# ../water-data/level1//L1233.in_EJ_R_elec_F_tech_Yh_cool.csv
# Written by L1233.Elec_water.R
# Mon Mar 12 09:48:49 2018
# " Fuel inputs to electricity generation by region / fuel / technology / cooling system / water type "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","technology","cooling_system","water_type","plant_type","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
2,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.00132672416145685,0.0013417146679829,0.00132750281675341,0.00119221688581213,0.00121413906387236,0.00250367029587781,0.00234752993236471,0.00233135131497791,0.00247606343750647,0.00263631730910538,0.00263684488266059,0.00258290824072757,0.00259986976327606,0.00266037376611728,0.00285258625916051,0.00315367043392264,0.0032085123779968,0.00330241275451386,0.00277634316353513,0.00273962152615871,0.00303610394223318,0.00314490425000593,0.00368190164936161,0.00342894399970642,0.00398654659822882,0.00453100187246309,0.00475600444373707,0.00525939690546436,0.00610402896981221,0.00770839057061414,0.007639548755161,0.00771280556570586,0.00789439273899631,0.00905001885230904,0.00953347106865093,0.0105860001283431,0.0110387152160948,0.0128001261966104,0.0137888604196871,0.0121795349444964
2,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",8.438976e-05,8.438976e-05,8.7906e-05,9.142224e-05,9.493848e-05,9.845472e-05,0.00010197096,0.00010900344,0.00011251968,0.00011603592,0.00011955216,0.00012658464,0.00013010088,0.00013361712,0.0001406496,0.00014416584,0.00015119832,0.00015471456,0.00016174704,0.00016526328,0.00017229576,0.00017932824,0.00018284448,0.0001230684,0.0001230684,0.0001230684,0.0001230684,0.0001230684,0.0001230684,0.00031997784,0.00031997784,0.00031997784,0.00031997784,0.00031997784,0.00031997784,0.00031997784,0.00031997784,0.00031997784,0.00031997784,0.00031997784
2,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",3.616704e-05,3.616704e-05,3.7674e-05,3.918096e-05,4.068792e-05,4.219488e-05,4.370184e-05,4.671576e-05,4.822272e-05,4.972968e-05,5.123664e-05,5.425056e-05,5.575752e-05,5.726448e-05,6.02784e-05,6.178536e-05,6.479928e-05,6.630624e-05,6.932016e-05,7.082712e-05,7.384104e-05,7.685496e-05,7.836192e-05,5.27436e-05,5.27436e-05,5.27436e-05,5.27436e-05,5.27436e-05,5.27436e-05,0.00013713336,0.00013713336,0.00013713336,0.00013713336,0.00013713336,0.00013713336,0.00013713336,0.00013713336,0.00013713336,0.00013713336,0.00013713336
2,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0.0007635264,0.0007635264,0.00079534,0.0008271536,0.0008589672,0.0008907808,0.0009225944,0.0009862216,0.0010180352,0.0010498488,0.0010816624,0.0011452896,0.0011771032,0.0012089168,0.001272544,0.0013043576,0.0013679848,0.0013997984,0.0014634256,0.0014952392,0.0015588664,0.0016224936,0.0016543072,0.001113476,0.001113476,0.001113476,0.001113476,0.001113476,0.001113476,0.0028950376,0.0028950376,0.0028950376,0.0028950376,0.0028950376,0.0028950376,0.0028950376,0.0028950376,0.0028950376,0.0028950376,0.0028950376
2,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0.0001205568,0.0001205568,0.00012558,0.0001306032,0.0001356264,0.0001406496,0.0001456728,0.0001557192,0.0001607424,0.0001657656,0.0001707888,0.0001808352,0.0001858584,0.0001908816,0.000200928,0.0002059512,0.0002159976,0.0002210208,0.0002310672,0.0002360904,0.0002461368,0.0002561832,0.0002612064,0.000175812,0.000175812,0.000175812,0.000175812,0.000175812,0.000175812,0.0004571112,0.0004571112,0.0004571112,0.0004571112,0.0004571112,0.0004571112,0.0004571112,0.0004571112,0.0004571112,0.0004571112,0.0004571112
3,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0.000334058345030473,0.000752489994332169,0.000977525006230366,0.0010900344,0.00142408067075945,0.00151594604587901,0.00152659954940277,0.00154096529351974,0.00113681089195362,0.0012907551304688,0.00140694127050839,0.00130503041944777,0.00145274165628574,0.0013472946406101,0.00122079708755035,0.00197684594318828,0.00259214774803297,0.002490209516231,0.00207896381320106,0.00249431540821984,0.00239935000418704,0.00220225547029837,0.00252565113373246,0.00281042781472225,0.00551442435147251,0.00524000347293122,0.00555304404965705,0.00666792070652214,0.005992913170513,0.00746701640211528,0.00968255005922736,0.0100239999472806,0.0101472011952153,0.0107239671909299,0.010970517277234,0.0113509647125998,0.0109576397010333,0.0102196984854744,0.00946353701094892,0.00973097326807586
3,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0.000143167862155917,0.000322495711856644,0.000418939288384442,0.0004671576,0.000610320287468336,0.000649691162519576,0.000654256949744045,0.000660413697222744,0.000487204667980124,0.000553180770200916,0.000602974830217882,0.000559298751191903,0.000622603566979603,0.0005774119888329,0.000523198751807293,0.000847219689937832,0.0011109204634427,0.00106723264981329,0.000890984491371882,0.0010689923178085,0.0010282928589373,0.000943823772985018,0.00108242191445677,0.00120446906345239,0.00236332472205965,0.00224571577411338,0.00237987602128159,0.0028576803027952,0.00256839135879129,0.00320014988662083,0.00414966431109744,0.00429599997740599,0.00434880051223511,0.00459598593896996,0.00470165026167173,0.00486469916254278,0.00469613130044285,0.00437987077948904,0.00405580157612096,0.00417041711488966
3,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0.0030224326455138,0.00680824280586248,0.00884427386589378,0.009862216,0.0128845394021093,0.0137157023198577,0.0138120911612632,0.013942066941369,0.0102854318795804,0.0116782607042416,0.0127294686379331,0.0118074180807179,0.0131438530806805,0.012189808653139,0.0110453069825984,0.0178857490097987,0.0234527653393459,0.0225304670516138,0.0188096725956286,0.0225676155981795,0.0217084047997875,0.0199251685407948,0.0228511293051984,0.0254276802284394,0.049892410799037,0.0474095552312825,0.0502418271159447,0.0603288063923432,0.0542215953522605,0.0675587198286621,0.0876040243453904,0.0906933328563487,0.0918080108138523,0.0970263698226992,0.0992570610797365,0.10269920454257,0.0991405496760157,0.092463938678102,0.0856224777181092,0.088042139092115
3,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0.00047722620718639,0.00107498570618881,0.00139646429461481,0.001557192,0.00203440095822779,0.00216563720839859,0.00218085649914682,0.00220137899074248,0.00162401555993375,0.00184393590066972,0.00200991610072627,0.00186432917063968,0.00207534522326534,0.001924706629443,0.00174399583935764,0.00282406563312611,0.00370306821147568,0.00355744216604429,0.00296994830457294,0.00356330772602834,0.00342764286312434,0.00314607924328339,0.00360807304818923,0.00401489687817464,0.00787774907353216,0.0074857192470446,0.00793292007093864,0.00952560100931735,0.00856130452930429,0.0106671662887361,0.0138322143703248,0.0143199999246866,0.0144960017074504,0.0153199531298999,0.0156721675389058,0.0162156638751426,0.0156537710014762,0.0145995692649635,0.0135193385870699,0.0139013903829655
3,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0.0008662815,0.0010882626048,0.00035372708756757,0.000586476216986301,0.00102857412,0.00185344963605634,0.00291289607999999,0.00419746057043478,0.00567688093411764,0.00761544977910447,0.00526163766545457,0.00843634845415387,0.00950543535375,0.01147034256,0.0155818169883871,0.0235234283016393,0.0199715332320001,0.0239638994237288,0.0249096575048275,0.0169208020800001,0.0167671702837004,0.01834861229869,0.0205642987636363,0.0249901727587984,0.0290998033021278,0.0299759219696203,0.0324150682343096,0.0373760085709543,0.0424826752000001,0.0431592251999998,0.0511755046905734,0.0546205668573766,0.0616690325093321,0.0672151418116001,0.0723571385373383,0.084428557443951,0.0911414265475291,0.104811826809553,0.119777514874637,0.123298316753682
3,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0.0003712635,0.0004663982592,0.000151597323243244,0.000251346950136986,0.00044081748,0.000794335558309859,0.00124838403428571,0.00179891167304348,0.0024329489717647,0.00326376419104477,0.0022549875709091,0.00361557790892309,0.00407375800875,0.00491586109714285,0.00667792156645159,0.0100814692721311,0.00855922852800004,0.0102702426101695,0.0106755675020689,0.00725177232000004,0.00718593012158591,0.00786369098515288,0.00881327089870128,0.010710074039485,0.0124713442723405,0.0128468237012658,0.0138921721004184,0.0160182893875518,0.0182068608000001,0.0184968107999999,0.0219323591531029,0.0234088143674471,0.0264295853611423,0.0288064893478286,0.0310102022302879,0.036183667475979,0.0390606113775125,0.0449193543469513,0.0513332206605587,0.052842135751578
3,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0.007837785,0.009846185472,0.00320038793513516,0.00530621339178082,0.0093061468,0.0167693062309859,0.0263547740571428,0.0379770242086956,0.0513622560705881,0.0689016884776118,0.0476052931636366,0.0763288669661541,0.0860015579625,0.103779289828571,0.140978344180645,0.212831017967213,0.180694824480001,0.216816232881356,0.225373091710344,0.153092971200001,0.15170296923348,0.166011254131005,0.186057941194805,0.226101563055795,0.263283934638299,0.271210722582279,0.293279188786611,0.338163887070539,0.384367061333335,0.390488227999998,0.46301647100995,0.49418608109055,0.557957913179671,0.608136997343049,0.654659824861633,0.76387742449289,0.824612906858597,0.948297480657861,1.08370132505624,1.11555619919998
3,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0.001237545,0.001554660864,0.000505324410810815,0.000837823167123288,0.0014693916,0.0026477851943662,0.0041612801142857,0.00599637224347825,0.00810982990588233,0.0108792139701492,0.00751662523636367,0.012051926363077,0.0135791933625,0.0163862036571428,0.0222597385548386,0.0336048975737705,0.0285307617600001,0.0342341420338982,0.0355852250068964,0.0241725744000001,0.0239531004052864,0.0262123032838429,0.0293775696623376,0.0357002467982834,0.0415711475744683,0.0428227456708861,0.046307240334728,0.0533942979585061,0.0606895360000002,0.0616560359999997,0.0731078638436762,0.0780293812248238,0.0880986178704744,0.0960216311594287,0.103367340767626,0.12061222491993,0.130202037925042,0.149731181156504,0.171110735535196,0.17614045250526
3,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0.000100684499999998,0.000261973555199997,0.00109496379243243,0.0015092028230137,0.00148905372,0.00132523132394366,0.000919805520000007,0.000844827589565223,0.000785968185882361,0.00268713342089553,0.00528004985454543,0.00426782666584615,0.00540693848625003,0.00639918912,0.00580395469161297,0.000949602098360656,0.00516255028799995,0.00372649057627127,0.00412393617517249,0.0140713372799999,0.0157299197962995,0.01745022714131,0.0192536029963637,0.0189487622812016,0.0186577683778722,0.0198808449903797,0.0190802665656904,0.0164787232690457,0.0211155576799999,0.0210156710400002,0.0248421737185317,0.0263409651705953,0.0276330597692268,0.0291089228746751,0.0332955344675843,0.0276025880738122,0.024623987002629,0.0182146237116173,0.00922302836607549,0.0121439887602879
3,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",4.31504999999989e-05,0.000112274380799999,0.000469270196756755,0.000646801209863013,0.00063816588,0.000567956281690141,0.000394202365714289,0.000362068966956524,0.000336843508235297,0.00115162860895523,0.0022628785090909,0.00182906857107692,0.00231725935125001,0.00274250962285714,0.00248740915354842,0.000406972327868852,0.00221252155199998,0.00159706738983055,0.00176740121793107,0.00603057311999996,0.00674139419841409,0.00747866877484712,0.00825154414129872,0.00812089812051497,0.0079961864476595,0.00852036213873416,0.00817725709958159,0.00706230997244816,0.00904952471999994,0.00900671616000007,0.0106466458793707,0.0112889850731123,0.0118427399010972,0.012475252660575,0.0142695147718219,0.0118296806030624,0.010553137286841,0.00780626730497882,0.00395272644260378,0.00520456661155195
3,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0.000910954999999977,0.00237023692799997,0.00990681526486483,0.0136546922082192,0.0134723908,0.0119901881690141,0.00832204994285721,0.0076436781913044,0.00711114072941183,0.0243121595223882,0.0477718796363634,0.0386136698338461,0.0489199196375003,0.0578974253714286,0.0525119710193554,0.00859163803278688,0.0467087883199995,0.0337158671186449,0.0373118034896559,0.127312099199999,0.14231832196652,0.157883007468995,0.174199265205195,0.171441182544205,0.168808380561701,0.179874311817721,0.172630983213389,0.149093210529461,0.191045521866665,0.190141785600002,0.224762524120048,0.238323018210148,0.250013397912052,0.263366445056584,0.301245311849573,0.249737701620206,0.22278845383331,0.164798976438442,0.0834464471216354,0.109874184021652
3,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0.000143834999999996,0.000374247935999995,0.00156423398918918,0.00215600403287671,0.0021272196,0.0018931876056338,0.0013140078857143,0.00120689655652175,0.00112281169411766,0.00383876202985076,0.00754292836363633,0.00609689523692306,0.00772419783750005,0.00914169874285715,0.00829136384516138,0.00135657442622951,0.00737507183999993,0.00532355796610182,0.00589133739310356,0.0201019103999999,0.0224713139947136,0.0249288959161571,0.0275051471376624,0.0270696604017166,0.0266539548255317,0.0284012071291139,0.027257523665272,0.0235410332414939,0.0301650823999998,0.0300223872000002,0.0354888195979024,0.0376299502437076,0.039475799670324,0.0415841755352501,0.0475650492394062,0.0394322686768746,0.03517712428947,0.0260208910165961,0.0131757548086793,0.0173485553718398
3,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.00579842743778949,0.00600238631623689,0.00652628887596854,0.00705018137781102,0.00914941613493466,0.0110076984745804,0.0130895934931132,0.0143803459042814,0.0165679111803789,0.0180732751724146,0.0220894168033414,0.025211865240251,0.0279517060210776,0.0282681025972061,0.0269424369915941,0.0285847576109188,0.030902183639543,0.0327801135804676,0.0317242570633293,0.030985968798073,0.0323787010532245,0.0323543615696372,0.0306944719231344,0.0304378103687252,0.0291093204481363,0.0272956330540424,0.0303900653804268,0.0346204417984751,0.0325918722767496,0.0270161692619539,0.0248457859733078,0.0275855685770298,0.0268833627228872,0.03574224366856,0.0353386089411738,0.0368238989337547,0.0377980860189095,0.0441844705132491,0.0461329128826857,0.0463551497669163
3,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.00248504033048121,0.00257245127838724,0.00279698094684366,0.00302150630477615,0.00392117834354342,0.00471758506053444,0.00560982578276279,0.00616300538754917,0.00710053336301951,0.00774568935960624,0.00946689291571773,0.0108050851029647,0.0119793025804618,0.0121149011130883,0.0115467587106832,0.0122506104046795,0.0132437929883756,0.0140486201059147,0.0135961101699983,0.0132797009134598,0.0138765861656676,0.0138661549584159,0.0131547736813433,0.0130447758723108,0.0124754230492013,0.0116981284517325,0.0130243137344686,0.0148373321993465,0.0139679452614641,0.0115783582551231,0.0106481939885605,0.0118223865330128,0.0115214411669517,0.0153181044293828,0.0151451181176459,0.0157816709716092,0.0161991797223898,0.0189362016485353,0.0197712483782939,0.0198664927572498
3,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.0524619625323811,0.0543073047659528,0.0590473755444773,0.0637873553230521,0.0827804316970278,0.0995934623890604,0.118429655413881,0.130107891514927,0.149900148774856,0.163520108702798,0.199856628220708,0.2281073521737,0.25289638780975,0.255759023498531,0.243764906114423,0.258623997432122,0.279591185310151,0.296581980013754,0.287028992477741,0.280349241506374,0.292950152386317,0.292729938011003,0.277711888828359,0.275389712859895,0.263370042149805,0.246960489536574,0.274957734394337,0.31323256865287,0.294878844408687,0.244432007608154,0.224795206425166,0.249583715696936,0.243230424635646,0.323382204620304,0.319730271372525,0.333168609400638,0.341982683028229,0.399764257024634,0.417393021319538,0.419403735986386
