# ../energy-data/level1//L131.in_EJ_R_Senduse_F_Yh.csv
# Written by LA131.enduse.R
# Mon May 08 12:02:57 2017
# " Final scaled energy input by GCAM region / end-use sector (incl CHP) / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"in_trn_unspecified","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,8.372e-05
1,"in_trn_unspecified","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10783136,0.11268712,0.08941296,0.06668298,0.07271082,0.0508599,0.05098548,0.04617158,0.03771586,0.03897166,0.0316043,0.04746924,0.0452088,0.0374647,0.0489762,0.03733912,0.05019014,0.0512785,0.03692052,0.03252522,0.03436706
1,"net_industry_energy transformation","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"net_industry_energy transformation","coal",0.9906169,1.05533246,1.38343114,1.24412106,0.99455174,1.25793486,0.99944936,1.06985788,1.09514132,0.84795802,0.82623268,0.55384966,0.5425056,0.60981648,0.58474234,0.47109244,0.59763522,0.68332264,0.68621098,0.5418777,0.48247836,0.48925968,0.51282686,0.52023608,0.56021238,0.5360173,0.5473195,0.54225444,0.53991028,0.53400802,0.47599006,0.44275322,0.40620944,0.3539263,0.24751818,0.33412652,0.26886678,0.42513016,0.25237394,0.34668452
1,"net_industry_energy transformation","electricity",0.0729531479684974,0.0890196330690639,0.0811862057392896,0.0786474710438812,0.0948487585106254,0.105791287443576,0.118893324524499,0.128992366531376,0.131905748281976,0.136061680830253,0.137191549754743,0.123163869750345,0.127469678562088,0.153674441676697,0.157551875844548,0.149846252727601,0.14316853922215,0.14438543710103,0.140640347844893,0.16689240977013,0.173133975081293,0.168988448732983,0.166266125146197,0.164454959789446,0.159363506852722,0.160484578947315,0.163439227015822,0.160906221749732,0.152617448694008,0.148260922006235,0.152658095534602,0.158278281176269,0.159523536924873,0.16398515461479,0.165970245969603,0.164875658909477,0.167014861797497,0.16389453477314,0.142984474508963,0.157745594704043
1,"net_industry_energy transformation","gas",1.36995222,1.40406812,1.4339143,1.43470964,1.35182684,1.58088476,1.60633564,1.59247998,1.45082574,0.99865402,0.90342252,1.08149496,0.95637542,1.05282086,0.94544996,0.90107836,1.1251968,1.06885324,1.04696046,1.16186616,1.05935102,1.09497388,1.09576922,1.04708604,1.14014082,1.16701494,1.12264334,1.09216926,1.0027563,1.07437876,1.04436514,1.03595128,1.04926276,1.02653278,1.03825358,1.06454166,1.1507314,1.14206638,1.19137746,1.19451696
1,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"net_industry_energy transformation","refined liquids",0.01774864,0.01984164,0.0673946,0.07287826,0.08891064,0.0830921,0.08543626,0.07936656,0.10561278,0.08690136,0.16739814,0.15601222,0.17765384,0.2208115,0.1442077,0.15015182,0.09158968,0.11138946,0.08070608,0.06597136,0.05140408,0.0391391,0.02561832,0.0286741,0.01456728,0.01377194,0.00464646,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0.02515786,0.00845572,0.00414414,0.00828828,0.00590226,0.00560924,0.00548366,0.0046046,0.004186,0.00326508,0.00368368,0.00326508,0.00351624,0.00318136,0.00305578,0.00339066,0.0131859,0.01331148,0,0,0,0,0,0,0,0,0,0,0,0
1,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03687866,0.03750656,0.03482752,0.03616704,0.035581,0.03729726,0.03503682,0.03466008,0.05404126,0.05052502,0.04952038,0.0489762,0.03152058,0.03336242,0.07233408,0.0736736,0.07124572,0.0694876,0.06789692
2,"in_bld_comm","biomass",0.0207516758320768,0.0212399339640489,0.021646614595929,0.0221601596513282,0.0226554497346682,0.0233385033058521,0.0240499316132984,0.024724698824225,0.025454834797944,0.0261418105594071,0.0268278937291669,0.0275311394427114,0.0284778425041016,0.0288757202920412,0.0295329043792291,0.0302210966005276,0.0308760047371516,0.0315490274849264,0.0322505389898337,0.0328886101657877,0.033403016205106,0.0347192357720981,0.0349655486711764,0.0364957753344469,0.0368127675692985,0.043521356103037,0.0448318126855641,0.0460004587704761,0.0433730406877341,0.0440896875767237,0.0428209178997118,0.0435099092037072,0.0496576396487622,0.0555714765643393,0.0617392314778352,0.0784354881970019,0.0774030608283476,0.0766828061154513,0.0789758592763886,0.0812019977544008
2,"in_bld_comm","coal",0.00175791350531331,0.00175928624635332,0.00185014421363456,0.00176610696652806,0.00229538930718513,0,0,7.37278316100488e-05,9.2902335706763e-05,3.73516185452322e-05,7.48470984327236e-05,0.00142126111330216,0.0010638278130127,0.000186278378844565,0.000279160806879573,0.00141509775844918,0.00141704645423012,0.00143749094434822,0.00160524195667746,0.000204850299119527,0.000222415452742779,0.000128894268791334,0.000237708259555486,0.00029095158937846,0.000217601087298251,0.000453460712431889,0.00018186485970492,0.000146056806568601,0.000403128471503634,0.000642972849236995,0.000367882098716936,0.000570438771738677,0.000643936823619061,0.000441447598748746,0.000533404940052947,0.000515127509704083,0.000460085377296625,0.000515481685682293,0.000515635608805686,0.000552562925563531
2,"in_bld_comm","electricity",0.00387411004451758,0.00450019899694207,0.00488678720970969,0.00538246923123867,0.00558101102069966,0.00491077177794074,0.0051370865399616,0.00531046972633579,0.00612754262005509,0.00486832963224235,0.00453683791478596,0.00385972045808598,0.00392416369800873,0.00421292945520987,0.00484897613555399,0.00530397912399388,0.0055200379930356,0.00538996946051169,0.00600442260490851,0.00572407576380165,0.00639812938366422,0.00657829727741775,0.00711846249103728,0.00721408790897045,0.00841097874850582,0.00949247978916354,0.00891999775021691,0.0100727103444302,0.0089936430558313,0.00897283414286411,0.00889968827385433,0.0101113492124479,0.0114172361265979,0.0128377541866953,0.0137080289302063,0.0146790811841797,0.0162346492227212,0.0177385415455931,0.0197909633807264,0.0214197276211125
2,"in_bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_comm","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_comm","refined liquids",0.0284581974810621,0.0316320593767496,0.0328308348742301,0.0350957632522017,0.0343015554425508,0.0255393193552206,0.0244962994077475,0.024575724681685,0.0347536737919868,0.0389011304178056,0.0294002058636761,0.0247739730708031,0.0241246423007513,0.0218022776096642,0.0239784164815702,0.0219061045148176,0.0394574765800306,0.0339081176511199,0.0352865750128237,0.0265830760191226,0.0282474720753344,0.0259421239724238,0.0278764346871726,0.027829239277706,0.030768245530679,0.028291998617961,0.0325685138154429,0.0236989008210752,0.0218253415956583,0.019988625709495,0.0288675682378237,0.0309418207292976,0.0353297374924849,0.0307348022425466,0.0227821476094736,0.0221641257277165,0.02776608329987,0.0238650673860251,0.0210577008215734,0.0222747063550821
2,"in_bld_resid","biomass",0.0713566354071903,0.0733098271463091,0.0752828862656407,0.0773749071510111,0.0795432915291949,0.082126128195089,0.0847844315062979,0.0875915314135898,0.0903940077908238,0.0932562734203178,0.0962628288846523,0.0992498273808754,0.103252867816467,0.105325682723774,0.108392392851891,0.111466461282959,0.114446473819758,0.117486450640793,0.12044845811518,0.123454697830945,0.126333473025992,0.132554526432694,0.135058554157946,0.14540001932028,0.148313558766375,0.149939199099403,0.151701496442,0.153496439315635,0.152630821866493,0.155163265441174,0.162537410090927,0.169966282995081,0.167318169541355,0.165440696511055,0.162956727548301,0.16041605473808,0.185308719884778,0.18979798038986,0.195309614970775,0.20087976506831
2,"in_bld_resid","biomass_tradbio",0.813987094355533,0.833011408686312,0.852961512781724,0.87467047101134,0.898416958019074,0.924819906490955,0.953494059710997,0.983453206872995,1.01378402567611,1.04367534101169,1.07281751874213,1.10167198609065,1.13214378033568,1.16056145771447,1.19180718004901,1.22528703665954,1.26089188119484,1.29853260361745,1.33743550646939,1.37721257886021,1.41141543942469,1.46852430620786,1.46351156051155,1.50223647157802,1.53416955753495,1.57318899615756,1.62174468587494,1.66468741193774,1.72060852605102,1.76803895197531,1.8134026419702,1.86170588031601,1.91475954199825,1.96304995816474,2.01888833541336,2.07621822875754,2.38423632331582,2.45652314142384,2.5260303127941,2.59671049121147
2,"in_bld_resid","coal",0,0,0,0,0,0.000234975110763085,0.00021901723457181,0.000221183494830146,0.000241546072837584,0.000242785520544009,0.000243253069906352,0.000280512061835952,0.000167972812580952,0.000149022703075652,0.000148885763669106,0.00016757736613214,0.000167808132737778,0.000186687135629639,0.000186656041474123,0.000186227544654116,0.000208671589557085,0.000152340801821144,0.000151571504410224,0.000150966846016922,9.62602718245627e-05,9.62752854918267e-05,0.000660200522996729,0.000638998528737631,0.000586368685823467,3.67413056706855e-05,0.000257517469101855,0.000147210005609981,7.35927798421784e-05,5.51809498435933e-05,1.83932737949292e-05,1.83974110608601e-05,1.8403415091865e-05,1.8410060202939e-05,1.84155574573459e-05,1.84187641854511e-05
2,"in_bld_resid","electricity",0.00120360514022554,0.00128521656990278,0.00146511678542376,0.00170860029508125,0.00196662100978205,0.00289629741849769,0.0030214078796717,0.00337489860922293,0.00428960200094187,0.00472423699342007,0.00527715350409616,0.00567758294338726,0.00596699492375179,0.00708680180032604,0.00726544385131324,0.00800849023958974,0.00849367612203506,0.00814363233450483,0.00825720924121382,0.00951824337042379,0.00987606858983591,0.0104229512092774,0.0108316292131181,0.0112658306896957,0.0110621651221429,0.0116270503856915,0.0115320984354046,0.0111988236168499,0.0141540304791648,0.0137368178397301,0.0149518071584158,0.0170595768951784,0.0178525345569766,0.0181653804494078,0.0200336611008511,0.0218172551592482,0.0238612225616688,0.0254950604763152,0.0283708715302804,0.0312111785072954
2,"in_bld_resid","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_resid","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_resid","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_resid","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_resid","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_bld_resid","refined liquids",0.00969719956500145,0.00644327067982908,0.00717372165144135,0.00513767267972657,0.006086920167276,0.00657095606502967,0.0074657153786474,0.00804759347488939,0.00833543801260589,0.0114148475499694,0.0119575406078461,0.0121314844532086,0.0122487026066402,0.013099077039381,0.0139506340626365,0.0148322142529686,0.0162172739496583,0.0186779723199114,0.0193687437644986,0.0182435433441519,0.0179752919927263,0.0202750847835234,0.0215696190550405,0.022791156311453,0.0272483780554388,0.0310582966792113,0.0334516905363018,0.0349628295277802,0.0378624991874953,0.0345280866251412,0.0353836257395914,0.0366304403590388,0.0474941023252684,0.0532593992331622,0.0434876111817778,0.0492286771297322,0.0648608334111572,0.0463219784094751,0.054017241506218,0.0519820466320699
2,"in_industry_agriculture","biomass",0.00127848254931877,0.00129725147458376,0.00131644876739382,0.00135579928743568,0.00138082013010355,0.00142792567309875,0.00147836633335972,0.00152985250590851,0.00157933970701497,0.0016247954067176,0.0016653479401281,0.00170177317513811,0.0017357190633365,0.00176964459902337,0.00180523988448791,0.00186197073480156,0.00190182550436148,0.00196021492411121,0.00199721964377312,0.00204850299119527,0.00207587755893261,0.00211754870157192,0.00213937433599937,0.00347323459820536,0.00389868614742699,0.00399045426940063,0.00414651880127218,0.00429041869295267,0.00443441318653998,0.00459266320883568,0.00472728496851263,0.00487633143583063,0.00500430902926813,0.00515022198540204,0.00529726285293961,0.0054456336740146,0.00561304160301882,0.00578075890372285,0.00594822505872273,0.00611502970956975
2,"in_industry_agriculture","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_agriculture","electricity",0.000298643484678028,0.000304006957858343,0.000342274376429539,0.000344236389643996,0.000345145391224339,0.000351388343373217,0.000309803870037061,0.000429935089795421,0.000480398766098362,0.000906421093801212,0.000818541027740784,0.000865702258325649,0.00095372823965118,0.000946332208791998,0.000982552090775103,0.0011746644722105,0.000911582712252042,0.0010509416563987,0.00113797911854072,0.00108154992126391,0.0010475346757185,0.00105553366148069,0.000781167280453505,0.000378522629416592,0.000352646677707276,0.000353933694183919,0.000473676512671414,0.000554744124851473,0.00107624502865656,0.00152218206147506,0.00103495605214839,0.000944859501167101,0.000919761376724701,0.00133858277000402,0.00139778576116542,0.00139674398867377,0.0014060958101553,0.00142970190473483,0.00165297064797425,0.00173324450975419
2,"in_industry_agriculture","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_agriculture","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_agriculture","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_agriculture","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_agriculture","refined liquids",0.00282744021244323,0.0030786834088699,0.00316251908924815,0.00326437625015855,0.00351603641094675,0.00346008523004641,0.00400367165021521,0.00501044202141807,0.00536126849562251,0.00515842664908313,0.00467790856206997,0.00435591950505736,0.00471231177165185,0.00466740378844565,0.00485638132540519,0.00464335044214957,0.00454394294093531,0.00276843941700742,0.0029776896663586,0.004377006825912,0.00334754317911417,0.00342908240546343,0.00401568725661534,0.00393106026902538,0.00559887581809361,0.00604728599273301,0.00600088697078363,0.00531390777143354,0.0124253416073988,0.00931794700414468,0.00946360966031682,0.0124545925518923,0.0114915864270803,0.0108798465956206,0.0109102557132349,0.0126369439521385,0.0136737458866143,0.0131335432509587,0.0134670201198128,0.0140482396720543
2,"in_industry_chp","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_chp","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_chp","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_chp","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_chp","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ctl","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ctl","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_energy distribution","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_energy distribution","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_energy distribution","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_energy distribution","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_energy distribution","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037674,0.00033488,0.00037674,0.00033488,0.00037674,0.0002093,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_feedstocks","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_feedstocks","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_feedstocks","refined liquids",0.00579166403642139,0.00693135840400766,0.00656668647224382,0.00800239053949683,0.00756939302634194,0.00750038160180462,0.00973506160500668,0.00925032787518485,0.0100085432382389,0.0098074309883374,0.0123111323824543,0.0123763293810029,0.0121663108367153,0.0150677602851416,0.014327261094381,0.0140137713264487,0.0186004135985284,0.0172481056660893,0.0169768435119571,0.016272497594215,0.01601556827715,0.0161410109156426,0.0163457372851945,0.0162754010548146,0.016591034793544,0.0167841181144565,0.0167205295284919,0.0158348073471436,0.0146850655723157,0.0160162349598719,0.0144457698142183,0.0149747064330256,0.0233560608052901,0.0153323473856106,0.0179979637460157,0.0199315816979454,0.0211596957539375,0.0239635355323583,0.0268516649046777,0.0258461298105482
2,"in_industry_general","biomass",0.05481194073854,0.0558751995806689,0.0569271410667893,0.0582025166571765,0.0596161783522508,0.0613665896135863,0.0633260922847178,0.0652857305029569,0.0673074933719996,0.0692121300319009,0.0710349091367558,0.0727146277078619,0.0748012892951819,0.075980258777829,0.0777471739411567,0.0794992698459853,0.0813812505438766,0.0832927076534769,0.0850972185648109,0.0869135508161095,0.0881383470092218,0.0896844212840788,0.090509072499127,0.0970759670721027,0.104690476853382,0.110637844266808,0.115315870234296,0.119753578402878,0.123748021001157,0.126475854171203,0.133309597797,0.133078657213462,0.133630032204606,0.134246353677696,0.13497570682636,0.137198168344435,0.137413145042528,0.140130272428005,0.144255878123052,0.148568420421426
2,"in_industry_general","coal",0.000695077551846797,0.000766506476204508,0.000987875142656789,0.000965442322176019,0.0010641273453825,0.00250388102242848,0.00320571261321921,0.00287349410635171,0.00285264119551719,0.00218314283453545,0.00371455599718084,0.00263965950505736,0.00179357864627407,0.003033600542685,0.00334913890476647,0.00300536566005276,0.00317863135985284,0.00377029211033337,0.00408128735345426,0.00450753089735858,0.00444901863185695,0.00441027587243362,0.00375636501470075,0.00339957369203385,0.00299560929430411,0.00280459285491827,0.00432648697078363,0.00380069558621289,0.00457211919336552,0.00359006658920496,0.00399712901204501,0.00439358507012476,0.00367389364723812,0.00405538819645478,0.00358982916564505,0.00436706136319935,0.00411631564133868,0.00427742481623512,0.00357467344744076,0.00541168337949797
2,"in_industry_general","electricity",0.00363911465474795,0.00395459672549411,0.00411488440248351,0.00434145512244918,0.00464005489328305,0.00590252413776355,0.00626359220724553,0.00706445545243906,0.00674985907819378,0.00688330603717253,0.00765209226699938,0.00851961756916271,0.00883404499108277,0.00937070148226815,0.00969155975622386,0.0100131800080829,0.0112118712345923,0.0115363050183678,0.0116815324472976,0.0118100992651629,0.0119999234048158,0.0122370108720513,0.0123419120491455,0.0131849424921971,0.0134707174416215,0.0139196164608721,0.0153096186044031,0.0154431168955332,0.0154210193276839,0.0168165603206707,0.0173127799115328,0.0172735788152954,0.0181217178083176,0.0191143144074277,0.0208893458072751,0.0219645582548098,0.0241121564875974,0.0233776393375112,0.0243441564390259,0.0263170227571764
2,"in_industry_general","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82571008210752e-05,1.83240214319833e-05,1.83706528353427e-05,1.83941049358468e-05,0,0,0,0,1.83974110608601e-05,1.8403415091865e-05,1.8410060202939e-05,1.84155574573459e-05,1.84187641854511e-05
2,"in_industry_general","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_general","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_general","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_general","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_general","refined liquids",0.0191528402124432,0.0220033502266097,0.0331102089374562,0.0307005157144669,0.0217132491213229,0.0336743411928332,0.0349419467613615,0.0241277040428361,0.0258004561440405,0.030857872720709,0.031256324895929,0.026593241319422,0.026026248542872,0.0258171756826685,0.0262751245529235,0.0294024664446868,0.0283659642683131,0.0305128886822373,0.0313261418078212,0.0335662811922018,0.0374302185921981,0.0315159091480111,0.0272642661940499,0.0386016170194338,0.0349177682697545,0.0355485915455492,0.0392882457338722,0.0372652220505991,0.0386415459444403,0.036977351847824,0.044483139412346,0.0459385328548313,0.0446612730771159,0.0451660296698656,0.0484277193369046,0.0547181626245507,0.056716672998295,0.0597600353867039,0.0657678594988981,0.0754203408059531
2,"in_industry_gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145405399517869,0.0124502862244642,0.0138244036933532,0.0154469872262165,0.0174184302837979,0.0191149100922336,0.0209062795443586,0.0220920722435268,0.0227984601321943,0.0232997366945956
2,"in_industry_ownuse","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ownuse","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ownuse","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ownuse","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ownuse","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_ownuse","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_pipeline","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_industry_pipeline","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"in_trn_domestic air","refined liquids",0.00361224020233114,0.00387003703786651,0.00504813871258269,0.00529972839926708,0.00581030597833899,0.00576403759867239,0.00647489974908227,0.00678106918168429,0.00756716498797563,0.00266033939616748,0.00302050264201077,0.00245785488644282,0.00265877031366031,0.00295219649324619,0.00244722501411931,0.00256000371115393,0.00412939240105087,0.00275729019031123,0.00609349409814006,0.00559572574138441,0.00534880920246495,0.00555092421862355,0.00602204896683602,0.00525738149376997,0.00609012250916973,0.00581407440565815,0.00638721820190827,0.00764750553828297,0.00809652932291277,0.00849747899858697,0.00876573752971969,0.00891632033659887,0.00873087163145597,0.00933572592377581,0.00869177213602687,0.00896966954239543,0.0103712290363525,0.0102695231718194,0.00889974313698339,0.00929812456435463
