# ../energy-data/level1//L142.in_EJ_R_bld_F_Yh.csv
# Written by LA142.building_agg.R
# Mon Mar 12 09:45:27 2018
# " Building energy consumption by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"bld_resid","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"bld_resid","biomass",0.00473018,0.00456274,0.0054418,0.0050232,0.00510692,0.00514878,0.0048139,0.0048139,0.0048139,0.00473018,0.00485576,0.0050232,0.00489762,0.00510692,0.00489762,0.00514878,0.00519064,0.00519064,0.00535808,0.00447902,0.00464646,0.0046046,0.00443716,0.00477204,0.0050232,0.0048139,0.00473018,0.00498134,0.00510692,0.00493948,0.0050232,0.00514878,0.00527436,0.00535808,0.00866502,0.00874874,0.00594412,0.00619528,0.00560924,0.0050232
22,"bld_resid","biomass",0.00255346,0.00263718,0.0027209,0.00280462,0.00288834,0.00297206,0.00309764,0.00318136,0.00326508,0.0033488,0.00343252,0.0035581,0.00368368,0.0037674,0.00389298,0.00401856,0.00414414,0.00422786,0.00435344,0.00447902,0.0046046,0.00473018,0.00489762,0.00552552,0.00598598,0.00611156,0.00623714,0.00636272,0.00653016,0.0066976,0.00682318,0.00694876,0.00707434,0.00719992,0.0073255,0.00745108,0.00757666,0.00770224,0.00786968,0.00799526
23,"bld_resid","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26882492,0.2536716,0.2373462,0.17819802,0.16245866,0.12528698,0.11670568,0.1059058,0.08669206,0.11063598,0.08752926,0.08422232,0.073255,0.07631078,0.06417138,0.04713436,0.0521157,0.05408312,0.05119478,0.03721354,0.04119024
24,"bld_resid","biomass",0.00071162,0.00092092,0.0012558,0.00159068,0.00213486,0.0027209,0.0037674,0.00498134,0.00673946,0.00799526,0.01100918,0.01301846,0.01603238,0.0179998,0.02101372,0.02101372,0.023023,0.02599506,0.03001362,0.03101826,0.03101826,0.0309764,0.03101826,0.03198104,0.03198104,0.03256708,0.03302754,0.03365544,0.03449264,0.0353717,0.03604146,0.03654378,0.03700424,0.0374647,0.0378833,0.0383019,0.0387205,0.03918096,0.03959956,0.04014374
25,"bld_resid","biomass",0.000790074796144074,0.000789989321813703,0.000831716443121162,0.000873453201548174,0.000915238066155656,0.000915228811543658,0.00095712743853847,0.0010171617379001,0.00105902089950023,0.00107697836865183,0.00111847544273677,0.00115982135595914,0.00114151221573496,0.00116537198225889,0.0012244568002095,0.00126605572201689,0.00126586653867425,0.00129032255880547,0.00133209284174942,0.0013910165331322,0.0013737340644705,0.00143251565798894,0.00149117526379992,0.0015328130166354,0.00153262823444265,0.00157434152931573,0.00161608573799803,0.00165785684627157,0.00165778875560963,0.00169959639319366,0.00174142049434585,0.00174139967288185,0.00178324436966142,0.00182508302699236,0.00186690811764751,0.00186685571970537,0.00190864943063349,0.00195043898417969,0.00195037816721878,0.00195033633242739
26,"bld_resid","biomass",0.00728364,0.00719992,0.0071162,0.00703248,0.0069069,0.00682318,0.00694876,0.00703248,0.00715806,0.00728364,0.00740922,0.0075348,0.00766038,0.00778596,0.00414414,0.0048139,0.00527436,0.00560924,0.00602784,0.0140231,0.01439984,0.01439984,0.014651,0.0129766,0.01314404,0.01326962,0.01347892,0.01331148,0.01326962,0.0133952,0.01352078,0.0144417,0.0144417,0.01469286,0.01452542,0.01460914,0.0144417,0.01573936,0.01544634,0.01553006
27,"bld_resid","biomass",0,0,0,0,0,0,0,0,0,0.00034227606623645,0.000311909211156931,0.000348427717019451,0.000409135481638377,0.000419658575749116,0.000354199872041624,0.000348553184675141,0.000366824244854529,0.000363325565635427,0.000321047656671952,0.000347401730205198,0.000354752438910819,0.000364668260312308,0.000374892592204286,0.000408903823979225,0.00041509905902664,0.00183082453401943,0.00194159109486162,0.00204762896866835,0.0021280522444033,0.00234500343011906,0.00222508064550432,0.0023735368283442,0.00239058685424026,0.00248670813841811,0.00260703666292038,0.00266949915761502,0.00322053974521656,0.0034166178540534,0.00353241585917892,0.0036518111217606
28,"bld_resid","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01640912,0.01042314,0.00791154,0.00573482,0.00398933230769231,0.00295760474820144,0.00207699875136911,0.00259677284164859,0.00372978666666667,0.00396803411341134,0.00375093623430962,0.00396129653172205,0.00382843724137931,0.00425810049822064,0.0031155232278481,0.00449904595549739,0.00416757452402135,0.00391688735996618,0.00372330886112846,0.00448993320448056,0.00780015078369906
29,"bld_resid","biomass",0.119060780710694,0.121614446962682,0.123916980373259,0.126261314467471,0.130196317467996,0.134884783285091,0.139740678679668,0.145308197172687,0.15041518589769,0.153751020252327,0.154870203726779,0.153996431532817,0.134135312421641,0.141952967013153,0.154952448873495,0.167306620040206,0.179426952697917,0.18834647704958,0.210783866553505,0.220343018698062,0.226280143313916,0.218484844661867,0.195117198515413,0.179804371620226,0.176993688074539,0.170067840360598,0.170123210855863,0.173029454317166,0.168510733325742,0.171304313531309,0.173017918965943,0.177890959714957,0.184279163790059,0.18891240498358,0.191595262283169,0.195676193155782,0.20160435700078,0.209609555473383,0.214975555409534,0.231054265126582
30,"bld_resid","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"bld_resid","biomass",0.01084174,0.00598598,0.00598598,0.0123487,0.00372554,0.00351624,0.0023023,0.00992082,0.00531622,0.00590226,0.00351624,0.00213486,0.00305578,0.00205114,0.00217672,0.00092092,0.00179998,0.0050232,0.00380926,0.00364182,0.00452088,0.00640458,0.00699062,0.00703248,0.00833014,0.00841386,0.00611156,0.0064883,0.00954408,0.00791154,0.00820456,0.00833014,0.00862316,0.00912548,0.01431612,0.00958594,0.00904176,0.00937664,0.00996268,0.01063244
32,"bld_resid","biomass",0.00368368,0.00385112,0.00393484,0.00414414,0.00226044,0.00217672,0.00226044,0.00234416,0.00238602,0.0025116,0.0025116,0.00255346,0.00263718,0.00267904,0.0027209,0.00276276,0.00284648,0.00288834,0.00297206,0.00301392,0.00297206,0.00284648,0.0027209,0.00284648,0.00288834,0.0029302,0.00288834,0.00611156,0.00611156,0.01908816,0.01364636,0.02101372,0.01724632,0.01368822,0.01469286,0.01410682,0.01393938,0.01393938,0.01393938,0.01393938
1,"bld_comm","coal",0.55313804,0.48545042,0.44597644,0.5644821,0.58139354,0.51646868,0.39767,0.40273506,0.52684996,0.26576914,0.32156852,0.3106012,0.40537224,0.38268412,0.31319652,0.30072224,0.28942004,0.30126642,0.29590834,0.34120086,0.32244758,0.0555141314767933,0.0548092288526927,0.0547428053264935,0.0532855768421053,0.0722671656644133,0.05235852986,0.0427887654591195,0.0450809651487112,0.0372554,0.04805528,0.09121294,0.08317582,0.10398024,0.08803158,0.0642551,0.07124572,0.07254338,0.06647368,0.06316674
2,"bld_comm","coal",0.00175791350531331,0.00175928624635332,0.00185014421363456,0.00176610696652806,0.00229538930718513,0,0,7.37278316100488e-05,9.2902335706763e-05,3.73516185452322e-05,7.48470984327236e-05,0.00142126111330216,0.0010638278130127,0.000186278378844565,0.000279160806879573,0.00141509775844918,0.00141704645423012,0.00143749094434822,0.00160524195667746,0.000204850299119527,0.000222415452742779,0.000128894268791334,0.000237708259555486,0.00029095158937846,0.000217601087298251,0.000453460712431889,0.00018186485970492,0.000146056806568601,0.000403128471503634,0.000642972849236995,0.000367882098716936,0.000570438771738677,0.000643936823619061,0.000441447598748746,0.000533404940052947,0.000515127509704083,0.000460085377296625,0.000515481685682293,0.000515635608805686,0.000552562925563531
3,"bld_comm","coal",0.000716200232192803,0.000632211901442429,0.000464705110943688,0.000799274392622596,0.000926208776303574,0.00100464,0.0010465,0.00108860011651725,0.00113055376314336,0.00104664336757474,0.00121423863883863,0.00121972795027589,0.00121831013314504,0.00121470875416012,0.00121509862666377,0.00121985437254424,5.96324208343639e-06,6.09622939333219e-06,6.87280318301474e-06,8.87508086446161e-07,9.7874361523951e-07,5.78147716758517e-07,1.08751929432469e-06,1.35331161655619e-06,1.02348771056071e-06,2.14145655618457e-06,8.58180625758451e-07,6.89662101432888e-07,1.92199431431606e-06,3.13481260037364e-06,1.85820573601725e-06,3.00995158375526e-06,3.5538862465917e-06,2.53233027020707e-06,3.14804490211871e-06,3.09552448495877e-06,2.79338551380582e-06,3.14616884362201e-06,3.15847066988231e-06,3.39886203648151e-06
4,"bld_comm","coal",0.00439009722354113,0.00414150279880032,0.00454001599797571,0.0042722710204559,0.00426019707214619,0.00414414,0.0037674,0.00369919205748013,0.00428913505208456,0.0053239970482682,0.00537364760214411,0.00531914819450137,0.00566429561589218,0.00594156350276528,0.00600381446730443,0.00625223597890298,0.00634293824620029,0.00698201822856456,0.00769589715794124,0.00858720521459537,0.00808920402400971,0.00706263941750725,0.00708783802236289,0.00680675253651643,0.00829636572932301,0.00751247506684994,0.00673866446001634,0.00760936311168012,0.00754061605381175,0.00868116432692839,0.00493628531836693,0.00535658362673614,0.00616713130112095,0.00415543615665655,0.00371426421399626,0.00337504715775969,0.00445134602128778,0.00299776303732409,0.00312318670609509,0.00338205861228542
5,"bld_comm","coal",0.00200693270359,0.00200325879603936,0.00209983129095196,0.00199163014183901,0.00256051809803396,0,0,7.78367743652962e-05,9.64970344174232e-05,3.83880567127029e-05,7.66083087026402e-05,0.00145613992062932,0.00109367844993872,0.000191963869663746,0.000287463900466932,0.00191058697670177,0.00177606363065985,0.00145129538587029,0.00161518489229391,0.000206671460535643,0.000226533746338352,0.000133210120145866,0.000249698445220887,0.000309763406046089,0.000233454342959603,0.000487037761032494,0.000194575178033952,0.000155244472033579,0.000425832443866938,0.000676485799242549,0.000386494962658168,0.000599457275440054,0.000677572736296744,0.000465141119848755,0.00056248593118062,0.000543324558480503,0.000485220843564477,0.000543487351427902,0.000543489616701411,0.000582305287681627
6,"bld_comm","coal",0.00406042,0.0052325,0.00514878,0.00841386,0.01239056,0.012558,0.01335334,0.01347892,0.01314404,0.01134406,0.01126034,0.01084174,0.01071616,0.01000454,0.00958594,0.00874874,0.00874874,0.00761852,0.00849758,0.00673946,0.00644644,0.00560924,0.0054418,0.0052325,0.00632086,0.00514878,0.00489762,0.00393484,0.00347438,0.00372554,0.00535808,0.00531622,0.00535808,0.00485576,0.00468832,0.00385112,0.00389298,0.00389298,0.00267904,0.00263718
7,"bld_comm","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"bld_comm","coal",0,8.372e-05,8.372e-05,4.186e-05,0,0,0,0.00150696,0.00100464,0.0010465,0.00096278,0.0012558,0.0010465,0.00092092,0.00071162,0.00058604,0.00037674,0.00050232,0.0002093,0.0002093,0.00012558,0,0,0.00016744,4.186e-05,0,0,0,0,4.186e-05,0.00029302,0,0,0,0,0,0,0,0,0
9,"bld_comm","coal",0.000535483212395271,0.000513081701006965,0.00065477710182124,0.00065640908063732,0.000539996222765942,0.000516582057012262,0.000516132207759257,0.000445277051043982,0.000445230375765994,0.000399001933879312,0.000329759130987499,0.000236735640003854,0.000238108469680977,0.00029316632114549,4.186e-05,0,0,0,2.42425317678307e-05,2.42816867154975e-05,2.43281867717371e-05,2.43779194130542e-05,2.44275160912369e-05,2.44722182291261e-05,2.45087012390409e-05,2.45372740566468e-05,2.45592271652333e-05,2.45736653548348e-05,2.45796613750334e-05,2.45769494876232e-05,2.45649103911895e-05,2.45450822877427e-05,4.90438252547082e-05,4.90023328471606e-05,4.89733682554287e-05,7.34394968920882e-05,7.3437680798005e-05,7.34477655942832e-05,7.34591854075328e-05,7.34645180721939e-05
10,"bld_comm","coal",0.364405304017885,0.378240739398493,0.390762638399721,0.405918827392563,0.406496206020861,0.418938715460699,0.427440615762398,0.437912820633166,0.446429155400572,0.455089834825053,0.425932214095967,0.402721593238358,0.383978439517211,0.372546342676897,0.364666582385003,0.364536683813996,0.35159040430151,0.348857955393838,0.348511528958585,0.112480346147807,0.110368004030418,0.0718460189381229,0.0424322781518547,0.03633448,0.0155200767463165,0.0178227323378334,0.00978098920685161,0.00895480938240798,0.0116838529430498,0.0180555122314959,0.0211154785536743,0.0162593530184406,0.00671454403144214,0.0115699768693918,0.0116116420241397,0.0144584731476499,0.0177231824361608,0.0490736766933023,0.130322526339532,0.124880386
11,"bld_comm","coal",0.212890061869277,0.224282849493529,0.227369042774641,0.22485859588893,0.267146379998478,0.270778675376024,0.307976621594808,0.333450162569798,0.33956832,0.323338049829317,0.414803773531877,0.460807936713473,0.487557568251764,0.543985023786153,0.457209899943937,0.485047445696479,0.513429145772635,0.569101046276173,0.584339501631375,0.65185960438326,0.649053421694898,0.6293651,0.69826666,0.7553637,0.63401156,2.21489632,0.36602384,0.40432574,0.3930654,0.55824496,0.5456451,0.56737044,0.62676978,0.68261102,0.74988004,0.79307956,0.85913464,0.76423802,0.84193018,0.84573944
12,"bld_comm","coal",0.316757265841301,0.310594749886833,0.315369480190986,0.31596791580694,0.336981277336083,0.370320451481182,0.350448633037093,0.409242631155862,0.421990889808027,0.471178457349341,0.456635693589067,0.474533611932547,0.494692833568651,0.470141240336721,0.47869617915799,0.466663198351516,0.548792756554739,0.53897763187235,0.367971726179587,0.25216464,0.24538332,0.18263518,0.20055126,0.15316574,0.12645906,0.08798972,0.08012004,0.06149234,0.06358534,0.05600868,0.03742284,0.05173896,0.05416684,0.058604,0.03717168,0.04734366,0.0403949,0.04684134,0.058604,0.05642728
13,"bld_comm","coal",0.486633361489658,0.440908148289371,0.429711457964115,0.41449909593001,0.389712563153206,0.398222634699631,0.396925096700336,0.387727266151873,0.434008608131433,0.412696367819292,0.400356548894906,0.399833077762679,0.39386678204706,0.429015894416601,0.452656512316633,0.431339872829324,0.449657159698053,0.396697448852441,0.370950631043517,0.329652936092102,0.205109232369464,0.13799356150701,0.107503903291678,0.0640507151018524,0.0616007863396929,0.0598849756334311,0.0538164325106979,0.0345774890666374,0.0314819885164463,0.0294974506081626,0.0305727862160223,0.0293020831773491,0.03356906519137,0.0507743682621532,0.0343455940719704,0.0293147995388952,0.0359779137827236,0.0330977568635276,0.0300056859660875,0.0287629330053027
14,"bld_comm","coal",0.372744269558083,0.386896311798143,0.399704759000283,0.41520777866858,0.415798369894039,0.428525610802679,0.437222066597562,0.447933914949323,0.456645135524842,0.465504003906726,0.43567914702105,0.411937379757602,0.392765312101141,0.418884784445716,0.429122520531536,0.531300084479398,0.527355851269545,0.562841840588623,0.566675619816635,0.09686404,0.08480836,0.05826912,0.05328778,0.03679494,0.03800888,0.03382288,0.01306032,0.01197196,0.01013012,0.01063244,0.01038128,0.00975338,0.00862316,0.02775318,0.00477204,0.01825096,0.01536262,0.01398124,0.01038128,0.0113022
15,"bld_comm","coal",0.0189810612562313,0.0205802987038883,0.0173525223529412,0.0219008094117647,0.0172554998404786,0.0145744801595214,0.0114019897108674,0.015034257886341,0.0104710860219342,0.0216930100498505,0.0182287988235294,0.0293832576470588,0.0366634717647059,0.0318604917647059,0.0332749529411765,0.0289927070588235,0.0290209705882353,0.0229080188235294,0.0279941694117647,0.06827366,0.05939934,0.04638088,0.04089722,0.0081627,0.0064883,0.0050232,0.00786968,0.00724178,0.006279,0.00410228,0.0039767,0.00477204,0.01259986,0.01243242,0.0154882,0.01628354,0.0171626,0.08953854,0.04859946,0.02649738
16,"bld_comm","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0,1.59764179104478e-05,4.23034322033898e-05,1.366681724846e-05,0.00118491482965932,0.00110011379310345,0.00105762317610063,0.00101777655284553,0.000858610360655738,0.000950319348837209,0.000682349473684211,0.00071162,0.00066976,0.00075348,0.00075348,0.000640281926729987,0.00087906,0.00071162,0.00054418,0.000556876419612315,0,4.186e-05,4.186e-05,0,1.46381595092024e-05
17,"bld_comm","coal",0.18213286,0.17003532,0.17953754,0.18003986,0.18163054,0.19448156,0.1975792,0.1950676,0.28146664,0.21080696,0.27970852,0.22654632,0.26782028,0.38624222,0.27677832,0.17480736,0.1492309,0.23290904,0.20590934,0.32077318,0.37962834,0.357903,0.30712682,0.3455543,0.34781474,0.3692052,0.41466516,0.1942304,0.25789946,0.22947652,0.2296021,0.2589041,0.27464346,0.27619228,0.27949922,0.21126742,0.21210462,0.36527036,0.6523881,0.45384612
18,"bld_comm","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016744,0.0004186,0,0,0,0.00284648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"bld_comm","coal",0,0,0,0,0,0,0,0,0,0,0,0.03378102,0.03248336,0.04064606,0.04181814,0.03403218,0.027209,0.03290196,0.03064152,0.0381301082178218,0.0358856282352941,0.0332088272243346,0.029750173447099,0.0260282914763231,0.0230732960714286,0.0239186441527446,0.0243830378118162,0.0244673401626016,0.0247608242424242,0.0261027,0.0256933974506284,0.0253456801751313,0.0249298565957447,0.0242811978723404,0.02313584,0.0230139,0.0230146821001616,0.0225550951006711,0.02193464,0.0213486
20,"bld_comm","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"bld_comm","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"bld_comm","coal",0.00351624,0.00092092,0.00075348,0.00066976,0.00050232,0.00025116,0.0004186,0.00029302,0.0002093,0.0002093,0.00037674,0.00016744,0.00016744,0.0002093,0.00029302,0.00025116,0.00029302,8.372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"bld_comm","coal",1.35595574397666,1.40743753600302,1.4540316461573,1.51042797545066,1.51257640704279,1.55887510785314,1.59051076304723,1.62947794104945,1.66116730703334,1.69339378091526,1.58489798551279,1.49853103550925,1.4287875749498,1.404779010817,1.3304662094713,1.29335850413484,1.26797719474151,1.27199768213151,1.26789524189882,1.16073594,1.0446163,0.29682926,0.316043,0.14349608,0.14659372,0.03168802,0.03219034,0.03302754,0.039767,0.03185546,0.03269266,0.05395754,0.0535808,0.05307848,0.1142778,0.09498034,0.08258978,0.13190086,0.106743,0.10351978
24,"bld_comm","coal",0.02967874,0.03352986,0.03403218,0.03507868,0.03733912,0.0362089,0.0311857,0.03424148,0.03022292,0.03185546,0.03616704,0.03378102,0.03193918,0.04186,0.03784144,0.03080896,0.029302,0.03352986,0.03759028,0.0380926,0.0414414,0.0420693,0.05094362,0.04700878,0.0408135,0.0351624,0.03658564,0.02524158,0.02097186,0.02076256,0.0349531,0.0452088,0.05203198,0.05960864,0.06647368,0.07488754,0.10515232,0.11582662,0.10921274,0.05621798
25,"bld_comm","coal",0.000420840155656852,0.000401602539950732,0.000509270203696262,0.00050754482167443,0.000416047760790045,0.000397856926980241,0.00039828182392317,0.00034441767336732,0.000344412363501455,0.000307438066770295,0.000251914049578695,0.000178653389897848,0.000177174052449863,0.000123031937906119,0,0,0,0,1.72164208747095e-05,1.71655110440683e-05,1.71070322352485e-05,1.70452193296477e-05,1.6983815949979e-05,1.69282541588488e-05,1.68820586106621e-05,1.68453823289331e-05,1.68164344995069e-05,1.67942115678914e-05,1.67771889024064e-05,1.6764098298415e-05,1.6755123586463e-05,1.67499182204626e-05,3.34921848307091e-05,3.34815134961817e-05,3.34640588237569e-05,5.01567897790306e-05,5.01070729751143e-05,5.0054238134767e-05,5.00086254140815e-05,4.99772493205437e-05
