INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
South Asia,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,1975,SO2_2,1.18942e-06
South Asia,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,SO2_2,1.83351e-06
Southeast Asia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,SO2_2,7.1943e-07
Southeast Asia,UnmanagedLand,GrasslandFires_Korea,GrasslandFires_Korea,1975,SO2_2,7.80037e-06
Southeast Asia,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,SO2_2,7.6405e-07
Southeast Asia,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,SO2_2,1.737931e-05
Southeast Asia,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,SO2_2,7.81317e-05
Southeast Asia,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,SO2_2,1.37033e-06
Southeast Asia,UnmanagedLand,GrasslandFires_BengalBay,GrasslandFires_BengalBay,1975,SO2_2,4.43203e-06
Southeast Asia,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,SO2_2,0.00020005737
Southeast Asia,UnmanagedLand,GrasslandFires_VietnamCst,GrasslandFires_VietnamCst,1975,SO2_2,0.00012450323
Southeast Asia,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,SO2_2,6.740655e-05
Southeast Asia,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,SO2_2,0.00015222171
Southeast Asia,UnmanagedLand,GrasslandFires_SittaungR,GrasslandFires_SittaungR,1975,SO2_2,1.013111e-05
Southeast Asia,UnmanagedLand,GrasslandFires_MalaysiaP,GrasslandFires_MalaysiaP,1975,SO2_2,1.33623e-06
Southeast Asia,UnmanagedLand,GrasslandFires_ChaoPhrR,GrasslandFires_ChaoPhrR,1975,SO2_2,6.847103e-05
Southeast Asia,UnmanagedLand,GrasslandFires_ThaiGulf,GrasslandFires_ThaiGulf,1975,SO2_2,4.3842e-07
Southeast Asia,UnmanagedLand,GrasslandFires_BorneoCstN,GrasslandFires_BorneoCstN,1975,SO2_2,3.8127e-07
Southeast Asia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,1975,SO2_2,0.00013615067
Southeast Asia,UnmanagedLand,GrasslandFires_PapuaCst,GrasslandFires_PapuaCst,1975,SO2_2,0.00027014473
Southeast Asia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,1975,SO2_2,6.159046e-05
Southeast Asia,UnmanagedLand,GrasslandFires_FlyR,GrasslandFires_FlyR,1975,SO2_2,8.557002e-05
Argentina,UnmanagedLand,GrasslandFires_ChileCstS,GrasslandFires_ChileCstS,1975,SO2_3,8.3322e-06
Argentina,UnmanagedLand,GrasslandFires_LaPuna,GrasslandFires_LaPuna,1975,SO2_3,5.818357e-05
Argentina,UnmanagedLand,GrasslandFires_MarChiq,GrasslandFires_MarChiq,1975,SO2_3,3.639956e-05
Argentina,UnmanagedLand,GrasslandFires_Salinas,GrasslandFires_Salinas,1975,SO2_3,7.646131e-05
Argentina,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1975,SO2_3,0.00042794011
Argentina,UnmanagedLand,GrasslandFires_Pampas,GrasslandFires_Pampas,1975,SO2_3,3.812845e-05
Argentina,UnmanagedLand,GrasslandFires_ArgCstN,GrasslandFires_ArgCstN,1975,SO2_3,0.00010659101
Argentina,UnmanagedLand,GrasslandFires_ArgColoR,GrasslandFires_ArgColoR,1975,SO2_3,0.00027896056
Argentina,UnmanagedLand,GrasslandFires_NegroR,GrasslandFires_NegroR,1975,SO2_3,8.740292e-05
Argentina,UnmanagedLand,GrasslandFires_Patagonia,GrasslandFires_Patagonia,1975,SO2_3,4.612637e-05
Argentina,UnmanagedLand,GrasslandFires_ArgCstS,GrasslandFires_ArgCstS,1975,SO2_3,0.00012547392
Colombia,UnmanagedLand,GrasslandFires_SAmerCstN,GrasslandFires_SAmerCstN,1975,SO2_3,2.196219e-05
Colombia,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1975,SO2_3,0.00021006221
Colombia,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,SO2_3,2.706772e-05
Colombia,UnmanagedLand,GrasslandFires_MagdalenaR,GrasslandFires_MagdalenaR,1975,SO2_3,4.390788e-05
USA,UnmanagedLand,GrasslandFires_PacArctic,GrasslandFires_PacArctic,1990,SO2_1,4.913113e-05
USA,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1990,SO2_1,5.707221e-05
USA,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,1990,SO2_1,1.67655e-06
USA,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,SO2_1,3.4631e-07
USA,UnmanagedLand,GrasslandFires_California,GrasslandFires_California,1990,SO2_1,5.746935e-05
USA,UnmanagedLand,GrasslandFires_MissppRN,GrasslandFires_MissppRN,1990,SO2_1,0.00013886547
USA,UnmanagedLand,GrasslandFires_MissppRS,GrasslandFires_MissppRS,1990,SO2_1,5.23736e-06
USA,UnmanagedLand,GrasslandFires_UsaColoRN,GrasslandFires_UsaColoRN,1990,SO2_1,2.142351e-05
USA,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,1990,SO2_1,3.178769e-05
USA,UnmanagedLand,GrasslandFires_GreatBasin,GrasslandFires_GreatBasin,1990,SO2_1,2.010973e-05
USA,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1990,SO2_1,0.00022388393
USA,UnmanagedLand,GrasslandFires_ArkWhtRedR,GrasslandFires_ArkWhtRedR,1990,SO2_1,5.6612e-05
USA,UnmanagedLand,GrasslandFires_TexasCst,GrasslandFires_TexasCst,1990,SO2_1,1.928561e-05
USA,UnmanagedLand,GrasslandFires_UsaCstSE,GrasslandFires_UsaCstSE,1990,SO2_1,2.078881e-05
USA,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1990,SO2_1,4.9445e-06
USA,UnmanagedLand,GrasslandFires_OhioR,GrasslandFires_OhioR,1990,SO2_1,1.831555e-05
USA,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1990,SO2_1,6.518398e-05
USA,UnmanagedLand,GrasslandFires_TennR,GrasslandFires_TennR,1990,SO2_1,3.667e-08
USA,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,1990,SO2_1,1.291004e-05
USA,UnmanagedLand,GrasslandFires_UsaCstE,GrasslandFires_UsaCstE,1990,SO2_1,2.1962e-07
Africa_Eastern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,SO2_3,0.00955248505
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstNE,GrasslandFires_AfrCstNE,1990,SO2_3,9.181977e-05
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,SO2_3,1.539351e-05
Africa_Eastern,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,SO2_3,0.00044219206
Africa_Eastern,UnmanagedLand,GrasslandFires_ShebJubR,GrasslandFires_ShebJubR,1990,SO2_3,0.00214893076
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,SO2_3,0.00156920496
Africa_Eastern,UnmanagedLand,GrasslandFires_Madasgacar,GrasslandFires_Madasgacar,1990,SO2_3,0.00228249001
Africa_Eastern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,SO2_3,0.00185931591
Africa_Eastern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,SO2_3,7.568897e-05
Africa_Southern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,SO2_3,0.00031529608
Africa_Southern,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,SO2_3,1.986428e-05
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,SO2_3,0.00363239839
Africa_Southern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,SO2_3,0.00093160191
Africa_Southern,UnmanagedLand,GrasslandFires_AngolaCst,GrasslandFires_AngolaCst,1990,SO2_3,0.00126775751
Africa_Southern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,SO2_3,0.00158050686
Africa_Southern,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,SO2_3,0.00635777764
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSE,GrasslandFires_AfrCstSE,1990,SO2_3,0.00129541998
Africa_Southern,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,1990,SO2_3,0.00067541164
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSW,GrasslandFires_AfrCstSW,1990,SO2_3,0.00015614214
Africa_Southern,UnmanagedLand,GrasslandFires_AfrIntS,GrasslandFires_AfrIntS,1990,SO2_3,0.00408036503
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,1990,SO2_3,0.00012106098
Africa_Southern,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,1990,SO2_3,0.00128719756
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,SO2_3,0.00010147004
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,1990,SO2_3,0.0048473843
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,SO2_3,0.00017086571
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,1990,SO2_3,0.01015539623
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,SO2_3,0.01026242009
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,1990,SO2_3,0.00320496813
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,1990,SO2_3,0.00454058464
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,SO2_3,0.00288905911
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,SO2_3,0.01578369028
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,SO2_3,7.22146e-06
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,1990,SO2_3,0.0025965981
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,1990,SO2_3,0.00112760802
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,1990,SO2_3,0.00025481486
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,1990,SO2_3,0.00187500568
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,1990,SO2_3,0.00033380998
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,1990,SO2_3,0.0003365914
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,1990,SO2_3,0.0014228362
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,1990,SO2_3,7.273577e-05
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1990,SO2_3,0.00070692227
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1990,SO2_3,1.355181e-05
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1990,SO2_3,6.063548e-05
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1990,SO2_3,0.0002713321
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1990,SO2_3,0.00219109596
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1990,SO2_3,2.422454e-05
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1990,SO2_3,0.00097022853
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1990,SO2_3,0.00087594886
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1990,SO2_3,0.00058366062
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1990,SO2_3,0.00213009983
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1990,SO2_1,1.7617e-06
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1990,SO2_1,1.464784e-05
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1990,SO2_1,9.535e-07
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1990,SO2_1,0.00074742944
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1990,SO2_1,1.027902e-05
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1990,SO2_1,1.1137e-06
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1990,SO2_1,5.241828e-05
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1990,SO2_1,9.8259e-07
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1990,SO2_1,4.41395e-06
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,SO2_3,0.00026015993
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,SO2_3,2.467736e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,SO2_3,2.117352e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1990,SO2_3,0.00025523267
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1990,SO2_3,1.56652e-06
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,SO2_2,1.308297e-05
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1990,SO2_2,0.00013949979
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,SO2_2,0.0002632358
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,SO2_2,0.00010199126
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1990,SO2_2,0.00049136871
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1990,SO2_2,0.00019669365
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1990,SO2_2,5.985004e-05
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,SO2_2,0.0011737717
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1990,SO2_2,0.00012401794
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,SO2_2,0.00040098602
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1990,SO2_2,1.08182e-06
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1990,SO2_2,0.00013800156
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1990,SO2_2,0.00145732501
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,SO2_2,2.09373e-06
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1990,SO2_2,1.64753e-06
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,SO2_2,9.98989e-05
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,SO2_2,0.00027614169
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,SO2_2,2.741983e-05
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1990,SO2_2,6.113783e-05
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,SO2_2,1.759926e-05
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1990,SO2_2,5.661763e-05
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1990,SO2_2,4.38036e-06
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1990,SO2_2,0.00022979354
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,SO2_2,4.506223e-05
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1990,SO2_2,1.27938e-06
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1990,SO2_2,0.0004087654
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1990,SO2_2,5.579514e-05
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1990,SO2_2,1.88555e-06
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,SO2_2,2.794582e-05
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1990,SO2_2,4.44463e-06
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1990,SO2_2,1.208136e-05
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1990,SO2_2,1.039801e-05
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1990,SO2_2,7.21428e-06
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,SO2_2,1.49162e-06
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,SO2_1,2.1076e-07
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,SO2_1,0.00012629181
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,SO2_1,6.12792e-05
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1990,SO2_1,9.5823e-07
EU-15,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,1990,SO2_1,1.828066e-05
EU-15,UnmanagedLand,GrasslandFires_Sweden,GrasslandFires_Sweden,1990,SO2_1,1.032617e-05
EU-15,UnmanagedLand,GrasslandFires_Finland,GrasslandFires_Finland,1990,SO2_1,5.7399e-07
EU-15,UnmanagedLand,GrasslandFires_Scotland,GrasslandFires_Scotland,1990,SO2_1,5.1589e-07
EU-15,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,SO2_1,3.2612e-07
EU-15,UnmanagedLand,GrasslandFires_FranceCstW,GrasslandFires_FranceCstW,1990,SO2_1,1.208318e-05
EU-15,UnmanagedLand,GrasslandFires_ItalyCstE,GrasslandFires_ItalyCstE,1990,SO2_1,7.8437e-07
EU-15,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,SO2_1,1.21582e-06
EU-15,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,SO2_1,4.871141e-05
EU-15,UnmanagedLand,GrasslandFires_PoR,GrasslandFires_PoR,1990,SO2_1,7.46813e-06
EU-15,UnmanagedLand,GrasslandFires_ItalyCstW,GrasslandFires_ItalyCstW,1990,SO2_1,4.78242e-06
EU-15,UnmanagedLand,GrasslandFires_IberiaCst,GrasslandFires_IberiaCst,1990,SO2_1,0.00029797275
EU-15,UnmanagedLand,GrasslandFires_FranceCstS,GrasslandFires_FranceCstS,1990,SO2_1,3.991613e-05
EU-15,UnmanagedLand,GrasslandFires_RhoneR,GrasslandFires_RhoneR,1990,SO2_1,3.062924e-05
EU-15,UnmanagedLand,GrasslandFires_MeditIsl,GrasslandFires_MeditIsl,1990,SO2_1,1.8125e-05
EU-15,UnmanagedLand,GrasslandFires_Gironde,GrasslandFires_Gironde,1990,SO2_1,4.40223e-06
EU-15,UnmanagedLand,GrasslandFires_SpainCstSE,GrasslandFires_SpainCstSE,1990,SO2_1,6.376734e-05
EU-15,UnmanagedLand,GrasslandFires_TagusR,GrasslandFires_TagusR,1990,SO2_1,0.00010308549
EU-15,UnmanagedLand,GrasslandFires_EbroR,GrasslandFires_EbroR,1990,SO2_1,8.771001e-05
EU-15,UnmanagedLand,GrasslandFires_DouroR,GrasslandFires_DouroR,1990,SO2_1,0.00010942963
EU-15,UnmanagedLand,GrasslandFires_GuadianaR,GrasslandFires_GuadianaR,1990,SO2_1,2.771937e-05
EU-15,UnmanagedLand,GrasslandFires_GuadalqR,GrasslandFires_GuadalqR,1990,SO2_1,2.308464e-05
Europe_Eastern,UnmanagedLand,GrasslandFires_DnieperR,GrasslandFires_DnieperR,1990,SO2_1,3.6339e-07
Europe_Eastern,UnmanagedLand,GrasslandFires_BlackSeaN,GrasslandFires_BlackSeaN,1990,SO2_1,2.9226e-07
Europe_Eastern,UnmanagedLand,GrasslandFires_DniesterR,GrasslandFires_DniesterR,1990,SO2_1,3.452e-08
Europe_Eastern,UnmanagedLand,GrasslandFires_DonR,GrasslandFires_DonR,1990,SO2_1,8.23e-08
Europe_Eastern,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,SO2_1,2.853e-08
India,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,1990,SO2_2,2.086038e-05
India,UnmanagedLand,GrasslandFires_SabarmatiR,GrasslandFires_SabarmatiR,1990,SO2_2,8.74424e-06
India,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,SO2_2,8.01179e-05
India,UnmanagedLand,GrasslandFires_MahiR,GrasslandFires_MahiR,1990,SO2_2,1.13773e-06
India,UnmanagedLand,GrasslandFires_TaptiR,GrasslandFires_TaptiR,1990,SO2_2,7.92172e-06
India,UnmanagedLand,GrasslandFires_BengalW,GrasslandFires_BengalW,1990,SO2_2,6.58107e-06
India,UnmanagedLand,GrasslandFires_BrahmaniR,GrasslandFires_BrahmaniR,1990,SO2_2,1.577734e-05
India,UnmanagedLand,GrasslandFires_MahanadiR,GrasslandFires_MahanadiR,1990,SO2_2,5.423544e-05
India,UnmanagedLand,GrasslandFires_GodavariR,GrasslandFires_GodavariR,1990,SO2_2,9.540694e-05
India,UnmanagedLand,GrasslandFires_IndCstNE,GrasslandFires_IndCstNE,1990,SO2_2,1.517538e-05
India,UnmanagedLand,GrasslandFires_IndCstW,GrasslandFires_IndCstW,1990,SO2_2,1.842755e-05
India,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,SO2_2,8.359e-08
India,UnmanagedLand,GrasslandFires_KrishnaR,GrasslandFires_KrishnaR,1990,SO2_2,1.738784e-05
India,UnmanagedLand,GrasslandFires_IndCstE,GrasslandFires_IndCstE,1990,SO2_2,2.8006e-07
India,UnmanagedLand,GrasslandFires_PennarR,GrasslandFires_PennarR,1990,SO2_2,4.42375e-06
India,UnmanagedLand,GrasslandFires_CauveryR,GrasslandFires_CauveryR,1990,SO2_2,3.19804e-06
India,UnmanagedLand,GrasslandFires_IndCstS,GrasslandFires_IndCstS,1990,SO2_2,1.9331e-07
India,UnmanagedLand,GrasslandFires_NarmadaR,GrasslandFires_NarmadaR,1990,SO2_2,1.928769e-05
Indonesia,UnmanagedLand,GrasslandFires_IdnE,GrasslandFires_IdnE,1990,SO2_2,3.122787e-05
Indonesia,UnmanagedLand,GrasslandFires_Sumatra,GrasslandFires_Sumatra,1990,SO2_2,0.00035188424
Indonesia,UnmanagedLand,GrasslandFires_Sulawesi,GrasslandFires_Sulawesi,1990,SO2_2,9.454469e-05
Indonesia,UnmanagedLand,GrasslandFires_Kalimantan,GrasslandFires_Kalimantan,1990,SO2_2,5.13845e-06
Indonesia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,1990,SO2_2,0.00049272334
Indonesia,UnmanagedLand,GrasslandFires_JavaTimor,GrasslandFires_JavaTimor,1990,SO2_2,5.22141e-06
Indonesia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,1990,SO2_2,5.26e-06
Japan,UnmanagedLand,GrasslandFires_Japan,GrasslandFires_Japan,1990,SO2_2,5.97e-05
Mexico,UnmanagedLand,GrasslandFires_MexBaja,GrasslandFires_MexBaja,1990,SO2_3,2.1846e-06
Mexico,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,1990,SO2_3,1.212303e-05
Mexico,UnmanagedLand,GrasslandFires_MexGulf,GrasslandFires_MexGulf,1990,SO2_3,1.998185e-05
Mexico,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,SO2_3,5.19799e-06
Mexico,UnmanagedLand,GrasslandFires_MexInt,GrasslandFires_MexInt,1990,SO2_3,6.076642e-05
Mexico,UnmanagedLand,GrasslandFires_MexCstW,GrasslandFires_MexCstW,1990,SO2_3,1.10193e-06
Mexico,UnmanagedLand,GrasslandFires_Papaloapan,GrasslandFires_Papaloapan,1990,SO2_3,2.959939e-05
Mexico,UnmanagedLand,GrasslandFires_RioLerma,GrasslandFires_RioLerma,1990,SO2_3,1.865258e-05
Mexico,UnmanagedLand,GrasslandFires_RioVerde,GrasslandFires_RioVerde,1990,SO2_3,3.812841e-05
Mexico,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,SO2_3,1.902406e-05
Mexico,UnmanagedLand,GrasslandFires_RioBalsas,GrasslandFires_RioBalsas,1990,SO2_3,9.170638e-05
Mexico,UnmanagedLand,GrasslandFires_Tehuantpc,GrasslandFires_Tehuantpc,1990,SO2_3,1.751164e-05
Mexico,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,1990,SO2_3,3.63182e-06
Mexico,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,1990,SO2_3,7.559989e-05
Pakistan,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,1990,SO2_2,1.83917e-05
Pakistan,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,1990,SO2_2,9.9e-08
Pakistan,UnmanagedLand,GrasslandFires_ArabianSea,GrasslandFires_ArabianSea,1990,SO2_2,4.293e-07
Russia,UnmanagedLand,GrasslandFires_SiberiaN,GrasslandFires_SiberiaN,1990,SO2_4,4.021295e-05
Russia,UnmanagedLand,GrasslandFires_SiberiaW,GrasslandFires_SiberiaW,1990,SO2_4,0.00089620996
Russia,UnmanagedLand,GrasslandFires_KaraSea,GrasslandFires_KaraSea,1990,SO2_4,0.00038042778
Russia,UnmanagedLand,GrasslandFires_LenaR,GrasslandFires_LenaR,1990,SO2_4,0.00145880907
