# ../emissions-data/level1//L112.ghg_tgej_R_en_S_F_Yh.csv
# Written by L112.ghg_en_R_S_T_Y.R
# Thu Aug  3 09:57:38 2017
# " GHG emissions factors for the energy system by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
1,"CH4","trn_pass_road_LDV_4W","Large Car","Liquids",0.019595113413675,0.0182235109496369,0.0167902004505722,0.0155274702652616,0.0144272480423914,0.0131185069389604,0.011812778279195,0.0105245280756509,0.0090782060327714,0.00789380665231022,0.00776473396710041,0.00770853156102208,0.00754009839567001,0.00734776264554525,0.00717194054157646,0.00703960906904138,0.00671317287625628,0.00670366487195536,0.0065798133354324,0.00637896122732593,0.00594404040806906,0.00541944324097168,0.00489411876239865,0.00435599142120922,0.00385975332596614,0.00369864862811654,0.00352167129919208,0.00336400936676342,0.00316991220140489,0.00302429785251343,0.00292669653929409,0.00280590308698415,0.00267345395353112,0.00256852101256861,0.00245384350734875,0.0024057753831159,0.00234784600249154,0.00228896442961392
1,"CH4","trn_pass_road_LDV_4W","Large Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"CH4","trn_pass_road_LDV_4W","Light Truck and SUV","Liquids",0.019595113413675,0.0182235109496369,0.0167902004505722,0.0155274702652616,0.0144272480423914,0.0131185069389604,0.011812778279195,0.0105245280756509,0.0090782060327714,0.00789380665231022,0.00776473396710041,0.00770853156102208,0.00754009839567001,0.00734776264554525,0.00717194054157646,0.00703960906904138,0.00671317287625628,0.00670366487195536,0.0065798133354324,0.00637896122732593,0.00594404040806906,0.00541944324097168,0.00489411876239865,0.00435599142120922,0.00385975332596614,0.00369864862811654,0.00352167129919208,0.00336400936676342,0.00316991220140489,0.00302429785251343,0.00292669653929409,0.00280590308698415,0.00267345395353112,0.0025685210125686,0.00245384350734875,0.0024057753831159,0.00234784600249154,0.00228896442961392
1,"CH4","trn_pass_road_LDV_4W","Light Truck and SUV","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"CH4","trn_pass_road_LDV_4W","Midsize Car","Liquids",0.019595113413675,0.0182235109496369,0.0167902004505721,0.0155274702652616,0.0144272480423914,0.0131185069389604,0.011812778279195,0.0105245280756509,0.0090782060327714,0.00789380665231022,0.00776473396710041,0.00770853156102208,0.00754009839567001,0.00734776264554525,0.00717194054157646,0.00703960906904138,0.00671317287625628,0.00670366487195536,0.0065798133354324,0.00637896122732593,0.00594404040806906,0.00541944324097168,0.00489411876239865,0.00435599142120922,0.00385975332596614,0.00369864862811654,0.00352167129919208,0.00336400936676342,0.0031699122014049,0.00302429785251343,0.00292669653929409,0.00280590308698415,0.00267345395353112,0.00256852101256861,0.00245384350734875,0.0024057753831159,0.00234784600249154,0.00228896442961392
1,"CH4","trn_pass_road_LDV_4W","Midsize Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"N2O","comm cooling","gas","gas",0.000297528858470638,0.000296107011502811,0.000307647987933503,0.000308153219735528,0.000310943429287178,0.000307183873864339,0.00031765266839263,0.000325137906793144,0.000354941697729988,0.000334036313678557,0.000326005394967523,0.000319360877112103,0.000317585780536384,0.000322334633682594,0.000349722018842124,0.000360450325006933,0.000347790271410539,0.000360381181154023,0.000323652493281549,0.000431798346065072,0.00041284403485713,0.000429231571623894,0.000446262379096925,0.000448007962219001,0.00043831664216227,0.000434081524106208,0.000486905252322206,0.0004524133605941,0.000428570873823767,0.000431946124812241,0.000499418596091046,0.000492086654822126,0.000393443887011155,0.00047751933398024,0.000465663690322416,0.000572123525404067,0.000509218987942379,0.000522729407234075
1,"N2O","comm heating","biomass","biomass",0.0090536410341339,0.00901037500569434,0.00936156062958296,0.00937693455800819,0.0094618391142267,0.00934743789136289,0.00966599760421376,0.00989376932989278,0.010800682447449,0.0101645430025049,0.00992016652232836,0.00971797746471193,0.00966396224319666,0.00980846725669551,0.0106418504631935,0.0109683069737308,0.0105830684414963,0.0109662029639645,0.009848569006165,0.0131393883756378,0.0125626190141444,0.0130612828280769,0.0135795210190707,0.0136326381622741,0.0133377365739322,0.0132088642392825,0.0148162615042422,0.013766692034243,0.0130411781540458,0.0131438852023867,0.0151970357363692,0.0149739287588701,0.0119722830867005,0.0145306531236614,0.0141698923475193,0.0174094071170672,0.0154952563199856,0.0159063710169478
1,"N2O","comm heating","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"N2O","comm heating","gas","gas",0.000297528858470638,0.000296107011502811,0.000307647987933502,0.000308153219735528,0.000310943429287178,0.000307183873864339,0.00031765266839263,0.000325137906793144,0.000354941697729988,0.000334036313678557,0.000326005394967523,0.000319360877112103,0.000317585780536384,0.000322334633682594,0.000349722018842124,0.000360450325006933,0.000347790271410539,0.000360381181154023,0.000323652493281549,0.000431798346065072,0.00041284403485713,0.000429231571623894,0.000446262379096925,0.000448007962219001,0.00043831664216227,0.000434081524106208,0.000486905252322206,0.0004524133605941,0.000428570873823767,0.000431946124812241,0.000499418596091046,0.000492086654822126,0.000393443887011155,0.00047751933398024,0.000465663690322416,0.000572123525404067,0.000509218987942379,0.000522729407234075
1,"N2O","comm heating","refined liquids","refined liquids",0.00171825410618266,0.00171004282071815,0.00177669292734419,0.0017796106833658,0.0017957243774924,0.00177401262967768,0.00183447079591232,0.00187769867533064,0.0020498180671109,0.00192908772124685,0.00188270849227866,0.00184433584450471,0.00183408451293379,0.00186150953805598,0.00201967398385078,0.00208163085154698,0.00200851798045168,0.00208123153999855,0.00186912028774566,0.00249367165586194,0.00238420891927122,0.00247884831823389,0.00257720265946506,0.00258728354836642,0.00253131536239816,0.00250685720049951,0.00281191866034432,0.00261272509338593,0.00247503273303705,0.00249452509051845,0.00288418426988353,0.0028418416942545,0.00227217143871138,0.00275771419488751,0.00268924685863916,0.00330406133315048,0.00294078235461155,0.00301880615890245
1,"N2O","comm others","biomass","biomass",0.00905364103413389,0.00901037500569434,0.00936156062958296,0.00937693455800819,0.0094618391142267,0.00934743789136289,0.00966599760421376,0.00989376932989278,0.010800682447449,0.0101645430025049,0.00992016652232836,0.00971797746471193,0.00966396224319666,0.00980846725669551,0.0106418504631935,0.0109683069737308,0.0105830684414963,0.0109662029639645,0.009848569006165,0.0131393883756378,0.0125626190141444,0.0130612828280769,0.0135795210190707,0.0136326381622741,0.0133377365739322,0.0132088642392825,0.0148162615042422,0.013766692034243,0.0130411781540458,0.0131438852023867,0.0151970357363692,0.0149739287588701,0.0119722830867005,0.0145306531236614,0.0141698923475193,0.0174094071170672,0.0154952563199856,0.0159063710169478
1,"N2O","comm others","coal","coal",0.00389755730681687,0.00387893144959039,0.00403011549690082,0.00403673391338567,0.00407328499512437,0.00402403571294049,0.00416117443224672,0.00425922927563619,0.00464965185089103,0.00437579629018915,0.0042705931644704,0.00418355156033564,0.00416029821723285,0.00422250706438183,0.00458127529846783,0.0047218135585121,0.00455596986639782,0.00472090779047831,0.00423977071179967,0.00565645567098306,0.00540815870065242,0.0056228315360686,0.00584593106479567,0.00586879778867273,0.00574184380009505,0.00568636476048361,0.00637834304097666,0.00592650745997845,0.00561417655197152,0.00565839153743576,0.00654226486923106,0.00644621818181822,0.0051540213763637,0.00625538974225143,0.00610008362907946,0.00749468215722847,0.0066706476723856,0.00684763095292916
1,"N2O","comm others","gas","gas",0.000297528858470638,0.000296107011502811,0.000307647987933503,0.000308153219735528,0.000310943429287178,0.000307183873864339,0.00031765266839263,0.000325137906793144,0.000354941697729988,0.000334036313678557,0.000326005394967523,0.000319360877112103,0.000317585780536384,0.000322334633682594,0.000349722018842124,0.000360450325006933,0.000347790271410539,0.000360381181154023,0.000323652493281549,0.000431798346065072,0.00041284403485713,0.000429231571623894,0.000446262379096925,0.000448007962219001,0.00043831664216227,0.000434081524106208,0.000486905252322206,0.0004524133605941,0.000428570873823767,0.000431946124812241,0.000499418596091046,0.000492086654822126,0.000393443887011155,0.00047751933398024,0.000465663690322416,0.000572123525404067,0.000509218987942379,0.000522729407234075
1,"N2O","comm others","refined liquids","refined liquids",0.00171825410618266,0.00171004282071815,0.00177669292734419,0.0017796106833658,0.0017957243774924,0.00177401262967768,0.00183447079591232,0.00187769867533064,0.0020498180671109,0.00192908772124685,0.00188270849227866,0.00184433584450471,0.00183408451293379,0.00186150953805598,0.00201967398385078,0.00208163085154698,0.00200851798045168,0.00208123153999855,0.00186912028774566,0.00249367165586194,0.00238420891927122,0.00247884831823389,0.00257720265946506,0.00258728354836642,0.00253131536239816,0.00250685720049951,0.00281191866034432,0.00261272509338593,0.00247503273303705,0.00249452509051845,0.00288418426988353,0.0028418416942545,0.00227217143871138,0.00275771419488751,0.00268924685863916,0.00330406133315048,0.00294078235461155,0.00301880615890245
1,"N2O","district heat","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247647826796759,0.00254379514687196,0.00263823688546777,0.00256141081609143,0.00256701635593052,0.00251017382491866,0.00253944149529376,0.00244264307499525,0,0,0,0,0,0,0,0,0
1,"N2O","district heat","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173849511354753,0.000178575176285807,0.000185205014438939,0.000179811801507035,0.00018020531207182,0.000176214949479747,0.00017826954864947,0.000171474270739514,0,0,0,0,0,0,0,0,0
1,"N2O","district heat","refined liquids","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"N2O","electricity","coal","coal (conv pul)",0.00151053753804791,0.00149134987619515,0.00141419737165701,0.00141021679621372,0.00142049404857151,0.00140719960224315,0.00146851471672528,0.00146157418725108,0.0014716020242962,0.00147968226835429,0.00148631094057464,0.00149159138310899,0.00150059023299482,0.00151074261434572,0.0015289253795785,0.00155248216087402,0.0013800663546176,0.0015248007226089,0.00203339423556274,0.0022119759172766,0.00235431909091839,0.00247647826796759,0.00254379514687196,0.00263823688546777,0.00256141081609143,0.00256701635593053,0.00251017382491866,0.00253944149529376,0.00244264307499525,0.00248837293616852,0.00247935526938738,0.00257075150150861,0.00255899547285708,0.00256171465363515,0.00250688189021766,0.00249281462389205,0.00244615629287145,0.0022661625131569
1,"N2O","electricity","gas","gas (CC)",0.00010604018467247,0.000104693205100596,9.92770763231931e-05,9.89976387425454e-05,9.9719104916338e-05,9.87858308279638e-05,0.000103090170110588,0.000102602942876156,0.000103306900020779,0.000103874135558153,0.000104339470320563,0.000104710158957814,0.000105341880897651,0.000106054581089602,0.000107331016619719,0.000108984709676625,9.68810687704144e-05,0.000107041464473049,0.000142744880428234,0.000155281367626381,0.000165273900774115,0.000173849511354753,0.000178575176285807,0.000185205014438939,0.000179811801507035,0.00018020531207182,0.000176214949479747,0.00017826954864947,0.000171474270739514,0.00017468452060204,0.000174051477710552,0.000180467520402896,0.000179642243693233,0.000179833130993019,0.000175983854684132,0.000174996328401977,0.000171720899679876,0.000159085282781872
1,"N2O","electricity","gas","gas (steam/CT)",0.00010604018467247,0.000104693205100596,9.92770763231931e-05,9.89976387425454e-05,9.9719104916338e-05,9.87858308279638e-05,0.000103090170110588,0.000102602942876156,0.000103306900020779,0.000103874135558153,0.000104339470320563,0.000104710158957814,0.000105341880897651,0.000106054581089602,0.000107331016619719,0.000108984709676625,9.68810687704144e-05,0.000107041464473049,0.000142744880428234,0.000155281367626381,0.000165273900774115,0.000173849511354753,0.000178575176285807,0.000185205014438939,0.000179811801507035,0.00018020531207182,0.000176214949479747,0.00017826954864947,0.000171474270739514,0.00017468452060204,0.000174051477710552,0.000180467520402896,0.000179642243693233,0.000179833130993019,0.000175983854684132,0.000174996328401977,0.000171720899679876,0.000159085282781872
1,"N2O","electricity","refined liquids","refined liquids (steam/CT)",0.00066053865269496,0.000652148134757243,0.000618410336049158,0.000616669681564224,0.000621163791942038,0.000615350301416405,0.000642162612987425,0.000639127608644663,0.000643512652911614,0.000647046039794849,0.000649944672968341,0.000652253742626932,0.000656188824033166,0.000660628329924449,0.000668579419484696,0.000678880497204935,0.000603485280933045,0.000666775759999973,0.000889177167018348,0.000967268641386946,0.0010295134818953,0.00108293212008861,0.00111236892610973,0.0011536670846784,0.00112007203187139,0.00112252326240336,0.00109766675410441,0.00111046513022559,0.00106813642503525,0.00108813350562839,0.00108419019583567,0.00112415659356238,0.00111901583331583,0.00112020489612448,0.00109622723336601,0.00109007579858748,0.00106967271006234,0.000990963743385636
1,"N2O","industrial energy use","biomass","biomass",0.00142359449368976,0.00143386942467846,0.00140147134001469,0.00141462435089028,0.00142950701605715,0.00140420619738016,0.00145873952725197,0.00151620949430707,0.00144026926554876,0.0015186269534691,0.00152790185999015,0.00163669574951593,0.0017618412622366,0.00181114917321408,0.00171944324556646,0.00179505619234219,0.00172607575694813,0.00182119905535985,0.00113854377700639,0.00120017135636922,0.00111828371682374,0.00115138561124971,0.00106973565080479,0.0010501797727918,0.00116056213149067,0.00112596418976036,0.0011755218027262,0.00127512058101811,0.0020829119174537,0.00210748950266761,0.0019686339495418,0.00188429478343189,0.00203665477471134,0.00205460146330098,0.00220093502368976,0.00231141646194405,0.00241243705513375,0.0022485755278198
1,"N2O","industrial energy use","coal","coal",0.00132836846060932,0.00133795608849129,0.00130772515261576,0.00131999834198719,0.00133388548689053,0.00131027707191908,0.00136116259850324,0.00141478832690177,0.00134392783592549,0.00141704407916823,0.0014256985754818,0.00152721510437655,0.0016439894757455,0.00168999911830267,0.00160442751594118,0.00167498261723992,0.00161061637026247,0.00169937675114296,0.00106238514626335,0.00111989037903304,0.0010434803070862,0.00107436797400033,0.000998179682498927,0.000979931921857029,0.00108293066521631,0.0010506470234909,0.00109688966515516,0.00118982615541601,0.00194358330945873,0.00196651686896659,0.00183694953910518,0.00175825192630104,0.00190042036539761,0.00191716657732841,0.00205371170110541,0.00215680289646356,0.00225106609462853,0.0020981654717644
1,"N2O","industrial energy use","gas","gas",0.000106527768669566,0.000107296643146329,0.00010487229008533,0.000105856531669625,0.000106970203518673,0.000105076939832196,0.00010915767628848,0.000113458161702711,0.000107775544104977,0.000113639060499049,0.000114333103009529,0.000122474164489772,0.000131838820147149,0.000135528537800225,0.000128666170820458,0.000134324297863133,0.000129162482544967,0.000136280571841608,8.51973849538799e-05,8.98089850598991e-05,8.36813219078821e-05,8.61583411486594e-05,8.00484635559106e-05,7.85850945569914e-05,8.68450214004818e-05,8.42560527374067e-05,8.79644556240727e-05,9.54174456859774e-05,0.0001558645807392,0.000157703724767734,0.000147313144930964,0.000141002033714276,0.00015240315248613,0.00015374610562267,0.000164696265755199,0.000172963606735235,0.000180522991398406,0.000168261211128171
1,"N2O","industrial energy use","refined liquids","refined liquids",0.00070910874711184,0.000714226808099254,0.000698088950495437,0.000704640616088468,0.000712053842324549,0.000699451214320251,0.000726614891471746,0.000755241341289891,0.000717414642248216,0.000756445505428755,0.000761065442757731,0.000815256927086315,0.000877593342494901,0.000902154178555262,0.000856474404051226,0.000894138080183183,0.00085977813405082,0.00090716014013252,0.000567121715364633,0.000597819119564505,0.000557029946988026,0.000573518380307678,0.000532847598417561,0.000523106591257215,0.000578089310301966,0.000560855678659126,0.000585540894144174,0.000635152188091647,0.00103752231880421,0.00104976469592447,0.00098059915212459,0.000938588846045329,0.0010144811053966,0.00102342055684645,0.00109631098184293,0.00115134305355076,0.00120166256980822,0.00112004126342604
1,"N2O","N fertilizer","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"N2O","N fertilizer","gas","gas",0.000106527768669566,0.000107296643146329,0.00010487229008533,0.000105856531669625,0.000106970203518673,0.000105076939832196,0.00010915767628848,0.000113458161702711,0.000107775544104977,0.000113639060499049,0.000114333103009529,0.000122474164489772,0.000131838820147149,0.000135528537800225,0.000128666170820458,0.000134324297863133,0.000129162482544967,0.000136280571841608,8.51973849538799e-05,8.98089850598991e-05,8.36813219078821e-05,8.61583411486594e-05,8.00484635559106e-05,7.85850945569914e-05,8.68450214004818e-05,8.42560527374067e-05,8.79644556240727e-05,9.54174456859774e-05,0.0001558645807392,0.000157703724767734,0.000147313144930964,0.000141002033714276,0.00015240315248613,0.00015374610562267,0.000164696265755199,0.000172963606735235,0.000180522991398406,0.000168261211128171
