INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
South Asia,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1975,SO2_2,1.83351e-05
Southeast Asia,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1975,SO2_2,7.1943e-06
Southeast Asia,UnmanagedLand,GrasslandFires_Korea,GrasslandFires_Korea,1975,SO2_2,7.80037e-05
Southeast Asia,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1975,SO2_2,7.6405e-06
Southeast Asia,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1975,SO2_2,0.0001737931
Southeast Asia,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1975,SO2_2,0.000781317
Southeast Asia,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1975,SO2_2,1.37033e-05
Southeast Asia,UnmanagedLand,GrasslandFires_BengalBay,GrasslandFires_BengalBay,1975,SO2_2,4.43203e-05
Southeast Asia,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1975,SO2_2,0.0020005737
Southeast Asia,UnmanagedLand,GrasslandFires_VietnamCst,GrasslandFires_VietnamCst,1975,SO2_2,0.0012450323
Southeast Asia,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1975,SO2_2,0.0006740655
Southeast Asia,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1975,SO2_2,0.0015222171
Southeast Asia,UnmanagedLand,GrasslandFires_SittaungR,GrasslandFires_SittaungR,1975,SO2_2,0.0001013111
Southeast Asia,UnmanagedLand,GrasslandFires_MalaysiaP,GrasslandFires_MalaysiaP,1975,SO2_2,1.33623e-05
Southeast Asia,UnmanagedLand,GrasslandFires_ChaoPhrR,GrasslandFires_ChaoPhrR,1975,SO2_2,0.0006847103
Southeast Asia,UnmanagedLand,GrasslandFires_ThaiGulf,GrasslandFires_ThaiGulf,1975,SO2_2,4.3842e-06
Southeast Asia,UnmanagedLand,GrasslandFires_BorneoCstN,GrasslandFires_BorneoCstN,1975,SO2_2,3.8127e-06
Southeast Asia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,1975,SO2_2,0.0013615067
Southeast Asia,UnmanagedLand,GrasslandFires_PapuaCst,GrasslandFires_PapuaCst,1975,SO2_2,0.0027014473
Southeast Asia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,1975,SO2_2,0.0006159046
Southeast Asia,UnmanagedLand,GrasslandFires_FlyR,GrasslandFires_FlyR,1975,SO2_2,0.0008557002
Argentina,UnmanagedLand,GrasslandFires_ChileCstS,GrasslandFires_ChileCstS,1975,SO2_3,8.3322e-05
Argentina,UnmanagedLand,GrasslandFires_LaPuna,GrasslandFires_LaPuna,1975,SO2_3,0.0005818357
Argentina,UnmanagedLand,GrasslandFires_MarChiq,GrasslandFires_MarChiq,1975,SO2_3,0.0003639956
Argentina,UnmanagedLand,GrasslandFires_Salinas,GrasslandFires_Salinas,1975,SO2_3,0.0007646131
Argentina,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1975,SO2_3,0.0042794011
Argentina,UnmanagedLand,GrasslandFires_Pampas,GrasslandFires_Pampas,1975,SO2_3,0.0003812845
Argentina,UnmanagedLand,GrasslandFires_ArgCstN,GrasslandFires_ArgCstN,1975,SO2_3,0.0010659101
Argentina,UnmanagedLand,GrasslandFires_ArgColoR,GrasslandFires_ArgColoR,1975,SO2_3,0.0027896056
Argentina,UnmanagedLand,GrasslandFires_NegroR,GrasslandFires_NegroR,1975,SO2_3,0.0008740292
Argentina,UnmanagedLand,GrasslandFires_Patagonia,GrasslandFires_Patagonia,1975,SO2_3,0.0004612637
Argentina,UnmanagedLand,GrasslandFires_ArgCstS,GrasslandFires_ArgCstS,1975,SO2_3,0.0012547392
Colombia,UnmanagedLand,GrasslandFires_SAmerCstN,GrasslandFires_SAmerCstN,1975,SO2_3,0.0002196219
Colombia,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1975,SO2_3,0.0021006221
Colombia,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1975,SO2_3,0.0002706772
Colombia,UnmanagedLand,GrasslandFires_MagdalenaR,GrasslandFires_MagdalenaR,1975,SO2_3,0.0004390788
USA,UnmanagedLand,GrasslandFires_PacArctic,GrasslandFires_PacArctic,1990,SO2_1,0.0004913113
USA,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1990,SO2_1,0.0005707221
USA,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,1990,SO2_1,1.67655e-05
USA,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,SO2_1,3.4631e-06
USA,UnmanagedLand,GrasslandFires_California,GrasslandFires_California,1990,SO2_1,0.0005746935
USA,UnmanagedLand,GrasslandFires_MissppRN,GrasslandFires_MissppRN,1990,SO2_1,0.0013886547
USA,UnmanagedLand,GrasslandFires_MissppRS,GrasslandFires_MissppRS,1990,SO2_1,5.23736e-05
USA,UnmanagedLand,GrasslandFires_UsaColoRN,GrasslandFires_UsaColoRN,1990,SO2_1,0.0002142351
USA,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,1990,SO2_1,0.0003178769
USA,UnmanagedLand,GrasslandFires_GreatBasin,GrasslandFires_GreatBasin,1990,SO2_1,0.0002010973
USA,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1990,SO2_1,0.0022388393
USA,UnmanagedLand,GrasslandFires_ArkWhtRedR,GrasslandFires_ArkWhtRedR,1990,SO2_1,0.00056612
USA,UnmanagedLand,GrasslandFires_TexasCst,GrasslandFires_TexasCst,1990,SO2_1,0.0001928561
USA,UnmanagedLand,GrasslandFires_UsaCstSE,GrasslandFires_UsaCstSE,1990,SO2_1,0.0002078881
USA,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1990,SO2_1,4.9445e-05
USA,UnmanagedLand,GrasslandFires_OhioR,GrasslandFires_OhioR,1990,SO2_1,0.0001831555
USA,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1990,SO2_1,0.0006518398
USA,UnmanagedLand,GrasslandFires_TennR,GrasslandFires_TennR,1990,SO2_1,3.667e-07
USA,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,1990,SO2_1,0.0001291004
USA,UnmanagedLand,GrasslandFires_UsaCstE,GrasslandFires_UsaCstE,1990,SO2_1,2.1962e-06
Africa_Eastern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,SO2_3,0.0955248505
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstNE,GrasslandFires_AfrCstNE,1990,SO2_3,0.0009181977
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,SO2_3,0.0001539351
Africa_Eastern,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,SO2_3,0.0044219206
Africa_Eastern,UnmanagedLand,GrasslandFires_ShebJubR,GrasslandFires_ShebJubR,1990,SO2_3,0.0214893076
Africa_Eastern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,SO2_3,0.0156920496
Africa_Eastern,UnmanagedLand,GrasslandFires_Madasgacar,GrasslandFires_Madasgacar,1990,SO2_3,0.0228249001
Africa_Eastern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,SO2_3,0.0185931591
Africa_Eastern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,SO2_3,0.0007568897
Africa_Southern,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,SO2_3,0.0031529608
Africa_Southern,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,SO2_3,0.0001986428
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstE,GrasslandFires_AfrCstE,1990,SO2_3,0.0363239839
Africa_Southern,UnmanagedLand,GrasslandFires_RiftValley,GrasslandFires_RiftValley,1990,SO2_3,0.0093160191
Africa_Southern,UnmanagedLand,GrasslandFires_AngolaCst,GrasslandFires_AngolaCst,1990,SO2_3,0.0126775751
Africa_Southern,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,SO2_3,0.0158050686
Africa_Southern,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,SO2_3,0.0635777764
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSE,GrasslandFires_AfrCstSE,1990,SO2_3,0.0129541998
Africa_Southern,UnmanagedLand,GrasslandFires_OrangeR,GrasslandFires_OrangeR,1990,SO2_3,0.0067541164
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstSW,GrasslandFires_AfrCstSW,1990,SO2_3,0.0015614214
Africa_Southern,UnmanagedLand,GrasslandFires_AfrIntS,GrasslandFires_AfrIntS,1990,SO2_3,0.0408036503
Africa_Southern,UnmanagedLand,GrasslandFires_AfrCstS,GrasslandFires_AfrCstS,1990,SO2_3,0.0012106098
Africa_Southern,UnmanagedLand,GrasslandFires_LimpopoR,GrasslandFires_LimpopoR,1990,SO2_3,0.0128719756
Africa_Western,UnmanagedLand,GrasslandFires_NileR,GrasslandFires_NileR,1990,SO2_3,0.0010147004
Africa_Western,UnmanagedLand,GrasslandFires_AfrCstW,GrasslandFires_AfrCstW,1990,SO2_3,0.048473843
Africa_Western,UnmanagedLand,GrasslandFires_AfrIntN,GrasslandFires_AfrIntN,1990,SO2_3,0.0017086571
Africa_Western,UnmanagedLand,GrasslandFires_NigerR,GrasslandFires_NigerR,1990,SO2_3,0.1015539623
Africa_Western,UnmanagedLand,GrasslandFires_LChad,GrasslandFires_LChad,1990,SO2_3,0.1026242009
Africa_Western,UnmanagedLand,GrasslandFires_SenegalR,GrasslandFires_SenegalR,1990,SO2_3,0.0320496813
Africa_Western,UnmanagedLand,GrasslandFires_VoltaR,GrasslandFires_VoltaR,1990,SO2_3,0.0454058464
Africa_Western,UnmanagedLand,GrasslandFires_GuineaGulf,GrasslandFires_GuineaGulf,1990,SO2_3,0.0288905911
Africa_Western,UnmanagedLand,GrasslandFires_CongoR,GrasslandFires_CongoR,1990,SO2_3,0.1578369028
Africa_Western,UnmanagedLand,GrasslandFires_ZambeziR,GrasslandFires_ZambeziR,1990,SO2_3,7.22146e-05
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstN,GrasslandFires_AusCstN,1990,SO2_3,0.025965981
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstE,GrasslandFires_AusCstE,1990,SO2_3,0.0112760802
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstW,GrasslandFires_AusCstW,1990,SO2_3,0.0025481486
Australia_NZ,UnmanagedLand,GrasslandFires_AusInt,GrasslandFires_AusInt,1990,SO2_3,0.0187500568
Australia_NZ,UnmanagedLand,GrasslandFires_NewZealand,GrasslandFires_NewZealand,1990,SO2_3,0.0033380998
Australia_NZ,UnmanagedLand,GrasslandFires_AusCstS,GrasslandFires_AusCstS,1990,SO2_3,0.003365914
Australia_NZ,UnmanagedLand,GrasslandFires_MurrayDrlg,GrasslandFires_MurrayDrlg,1990,SO2_3,0.014228362
Australia_NZ,UnmanagedLand,GrasslandFires_Tasmania,GrasslandFires_Tasmania,1990,SO2_3,0.0007273577
Brazil,UnmanagedLand,GrasslandFires_OrinocoR,GrasslandFires_OrinocoR,1990,SO2_3,0.0070692227
Brazil,UnmanagedLand,GrasslandFires_SAmerCstNE,GrasslandFires_SAmerCstNE,1990,SO2_3,0.0001355181
Brazil,UnmanagedLand,GrasslandFires_AmazonR,GrasslandFires_AmazonR,1990,SO2_3,0.0006063548
Brazil,UnmanagedLand,GrasslandFires_BrzCstN,GrasslandFires_BrzCstN,1990,SO2_3,0.002713321
Brazil,UnmanagedLand,GrasslandFires_TocantinsR,GrasslandFires_TocantinsR,1990,SO2_3,0.0219109596
Brazil,UnmanagedLand,GrasslandFires_BrzCstE,GrasslandFires_BrzCstE,1990,SO2_3,0.0002422454
Brazil,UnmanagedLand,GrasslandFires_ParnaibaR,GrasslandFires_ParnaibaR,1990,SO2_3,0.0097022853
Brazil,UnmanagedLand,GrasslandFires_SaoFrancR,GrasslandFires_SaoFrancR,1990,SO2_3,0.0087594886
Brazil,UnmanagedLand,GrasslandFires_BrzCstS,GrasslandFires_BrzCstS,1990,SO2_3,0.0058366062
Brazil,UnmanagedLand,GrasslandFires_RioLaPlata,GrasslandFires_RioLaPlata,1990,SO2_3,0.0213009983
Canada,UnmanagedLand,GrasslandFires_NWTerr,GrasslandFires_NWTerr,1990,SO2_1,1.7617e-05
Canada,UnmanagedLand,GrasslandFires_Mackenzie,GrasslandFires_Mackenzie,1990,SO2_1,0.0001464784
Canada,UnmanagedLand,GrasslandFires_CanAtl,GrasslandFires_CanAtl,1990,SO2_1,9.535e-06
Canada,UnmanagedLand,GrasslandFires_NelsonR,GrasslandFires_NelsonR,1990,SO2_1,0.0074742944
Canada,UnmanagedLand,GrasslandFires_FraserR,GrasslandFires_FraserR,1990,SO2_1,0.0001027902
Canada,UnmanagedLand,GrasslandFires_StLwrncR,GrasslandFires_StLwrncR,1990,SO2_1,1.1137e-05
Canada,UnmanagedLand,GrasslandFires_MissouriR,GrasslandFires_MissouriR,1990,SO2_1,0.0005241828
Canada,UnmanagedLand,GrasslandFires_GreatLakes,GrasslandFires_GreatLakes,1990,SO2_1,9.8259e-06
Canada,UnmanagedLand,GrasslandFires_UsaPacNW,GrasslandFires_UsaPacNW,1990,SO2_1,4.41395e-05
Central America and Caribbean,UnmanagedLand,GrasslandFires_Caribbean,GrasslandFires_Caribbean,1990,SO2_3,0.0026015993
Central America and Caribbean,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,SO2_3,0.0002467736
Central America and Caribbean,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,SO2_3,0.0002117352
Central America and Caribbean,UnmanagedLand,GrasslandFires_CntAmer,GrasslandFires_CntAmer,1990,SO2_3,0.0025523267
Central America and Caribbean,UnmanagedLand,GrasslandFires_ColEcuaCst,GrasslandFires_ColEcuaCst,1990,SO2_3,1.56652e-05
Central Asia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,SO2_2,0.0001308297
Central Asia,UnmanagedLand,GrasslandFires_UralR,GrasslandFires_UralR,1990,SO2_2,0.0013949979
Central Asia,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,SO2_2,0.002632358
Central Asia,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,SO2_2,0.0010199126
Central Asia,UnmanagedLand,GrasslandFires_CaspianNE,GrasslandFires_CaspianNE,1990,SO2_2,0.0049136871
Central Asia,UnmanagedLand,GrasslandFires_YeniseiR,GrasslandFires_YeniseiR,1990,SO2_2,0.0019669365
Central Asia,UnmanagedLand,GrasslandFires_CaspianE,GrasslandFires_CaspianE,1990,SO2_2,0.0005985004
Central Asia,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,SO2_2,0.011737717
Central Asia,UnmanagedLand,GrasslandFires_AmuDaryaR,GrasslandFires_AmuDaryaR,1990,SO2_2,0.0012401794
Central Asia,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,SO2_2,0.0040098602
Central Asia,UnmanagedLand,GrasslandFires_BlackSeaS,GrasslandFires_BlackSeaS,1990,SO2_2,1.08182e-05
Central Asia,UnmanagedLand,GrasslandFires_CaspianSW,GrasslandFires_CaspianSW,1990,SO2_2,0.0013800156
Central Asia,UnmanagedLand,GrasslandFires_SyrDaryaR,GrasslandFires_SyrDaryaR,1990,SO2_2,0.0145732501
Central Asia,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,SO2_2,2.09373e-05
China,UnmanagedLand,GrasslandFires_RusCstSE,GrasslandFires_RusCstSE,1990,SO2_2,1.64753e-05
China,UnmanagedLand,GrasslandFires_Gobi,GrasslandFires_Gobi,1990,SO2_2,0.000998989
China,UnmanagedLand,GrasslandFires_AmurR,GrasslandFires_AmurR,1990,SO2_2,0.0027614169
China,UnmanagedLand,GrasslandFires_ObR,GrasslandFires_ObR,1990,SO2_2,0.0002741983
China,UnmanagedLand,GrasslandFires_BoHai,GrasslandFires_BoHai,1990,SO2_2,0.0006113783
China,UnmanagedLand,GrasslandFires_LBalkash,GrasslandFires_LBalkash,1990,SO2_2,0.0001759926
China,UnmanagedLand,GrasslandFires_ZiyaHe,GrasslandFires_ZiyaHe,1990,SO2_2,0.0005661763
China,UnmanagedLand,GrasslandFires_ChinaCst,GrasslandFires_ChinaCst,1990,SO2_2,4.38036e-05
China,UnmanagedLand,GrasslandFires_HuangHeR,GrasslandFires_HuangHeR,1990,SO2_2,0.0022979354
China,UnmanagedLand,GrasslandFires_Tarim,GrasslandFires_Tarim,1990,SO2_2,0.0004506223
China,UnmanagedLand,GrasslandFires_Taiwan,GrasslandFires_Taiwan,1990,SO2_2,1.27938e-05
China,UnmanagedLand,GrasslandFires_Yangtze,GrasslandFires_Yangtze,1990,SO2_2,0.004087654
China,UnmanagedLand,GrasslandFires_XunJiang,GrasslandFires_XunJiang,1990,SO2_2,0.0005579514
China,UnmanagedLand,GrasslandFires_Hong,GrasslandFires_Hong,1990,SO2_2,1.88555e-05
China,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,SO2_2,0.0002794582
China,UnmanagedLand,GrasslandFires_SChinaSea,GrasslandFires_SChinaSea,1990,SO2_2,4.44463e-05
China,UnmanagedLand,GrasslandFires_Hainan,GrasslandFires_Hainan,1990,SO2_2,0.0001208136
China,UnmanagedLand,GrasslandFires_Mekong,GrasslandFires_Mekong,1990,SO2_2,0.0001039801
China,UnmanagedLand,GrasslandFires_Salween,GrasslandFires_Salween,1990,SO2_2,7.21428e-05
China,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,SO2_2,1.49162e-05
EU-12,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,SO2_1,2.1076e-06
EU-12,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,SO2_1,0.0012629181
EU-12,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,SO2_1,0.000612792
EU-12,UnmanagedLand,GrasslandFires_MeditE,GrasslandFires_MeditE,1990,SO2_1,9.5823e-06
EU-15,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,1990,SO2_1,0.0001828066
EU-15,UnmanagedLand,GrasslandFires_Sweden,GrasslandFires_Sweden,1990,SO2_1,0.0001032617
EU-15,UnmanagedLand,GrasslandFires_Finland,GrasslandFires_Finland,1990,SO2_1,5.7399e-06
EU-15,UnmanagedLand,GrasslandFires_Scotland,GrasslandFires_Scotland,1990,SO2_1,5.1589e-06
EU-15,UnmanagedLand,GrasslandFires_ElbeR,GrasslandFires_ElbeR,1990,SO2_1,3.2612e-06
EU-15,UnmanagedLand,GrasslandFires_FranceCstW,GrasslandFires_FranceCstW,1990,SO2_1,0.0001208318
EU-15,UnmanagedLand,GrasslandFires_ItalyCstE,GrasslandFires_ItalyCstE,1990,SO2_1,7.8437e-06
EU-15,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,SO2_1,1.21582e-05
EU-15,UnmanagedLand,GrasslandFires_AdrBlkSea,GrasslandFires_AdrBlkSea,1990,SO2_1,0.0004871141
EU-15,UnmanagedLand,GrasslandFires_PoR,GrasslandFires_PoR,1990,SO2_1,7.46813e-05
EU-15,UnmanagedLand,GrasslandFires_ItalyCstW,GrasslandFires_ItalyCstW,1990,SO2_1,4.78242e-05
EU-15,UnmanagedLand,GrasslandFires_IberiaCst,GrasslandFires_IberiaCst,1990,SO2_1,0.0029797275
EU-15,UnmanagedLand,GrasslandFires_FranceCstS,GrasslandFires_FranceCstS,1990,SO2_1,0.0003991613
EU-15,UnmanagedLand,GrasslandFires_RhoneR,GrasslandFires_RhoneR,1990,SO2_1,0.0003062924
EU-15,UnmanagedLand,GrasslandFires_MeditIsl,GrasslandFires_MeditIsl,1990,SO2_1,0.00018125
EU-15,UnmanagedLand,GrasslandFires_Gironde,GrasslandFires_Gironde,1990,SO2_1,4.40223e-05
EU-15,UnmanagedLand,GrasslandFires_SpainCstSE,GrasslandFires_SpainCstSE,1990,SO2_1,0.0006376734
EU-15,UnmanagedLand,GrasslandFires_TagusR,GrasslandFires_TagusR,1990,SO2_1,0.0010308549
EU-15,UnmanagedLand,GrasslandFires_EbroR,GrasslandFires_EbroR,1990,SO2_1,0.0008771001
EU-15,UnmanagedLand,GrasslandFires_DouroR,GrasslandFires_DouroR,1990,SO2_1,0.0010942963
EU-15,UnmanagedLand,GrasslandFires_GuadianaR,GrasslandFires_GuadianaR,1990,SO2_1,0.0002771937
EU-15,UnmanagedLand,GrasslandFires_GuadalqR,GrasslandFires_GuadalqR,1990,SO2_1,0.0002308464
Europe_Eastern,UnmanagedLand,GrasslandFires_DnieperR,GrasslandFires_DnieperR,1990,SO2_1,3.6339e-06
Europe_Eastern,UnmanagedLand,GrasslandFires_BlackSeaN,GrasslandFires_BlackSeaN,1990,SO2_1,2.9226e-06
Europe_Eastern,UnmanagedLand,GrasslandFires_DniesterR,GrasslandFires_DniesterR,1990,SO2_1,3.452e-07
Europe_Eastern,UnmanagedLand,GrasslandFires_DonR,GrasslandFires_DonR,1990,SO2_1,8.23e-07
Europe_Eastern,UnmanagedLand,GrasslandFires_DanubeR,GrasslandFires_DanubeR,1990,SO2_1,2.853e-07
India,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,1990,SO2_2,0.0002086038
India,UnmanagedLand,GrasslandFires_SabarmatiR,GrasslandFires_SabarmatiR,1990,SO2_2,8.74424e-05
India,UnmanagedLand,GrasslandFires_GangesR,GrasslandFires_GangesR,1990,SO2_2,0.000801179
India,UnmanagedLand,GrasslandFires_MahiR,GrasslandFires_MahiR,1990,SO2_2,1.13773e-05
India,UnmanagedLand,GrasslandFires_TaptiR,GrasslandFires_TaptiR,1990,SO2_2,7.92172e-05
India,UnmanagedLand,GrasslandFires_BengalW,GrasslandFires_BengalW,1990,SO2_2,6.58107e-05
India,UnmanagedLand,GrasslandFires_BrahmaniR,GrasslandFires_BrahmaniR,1990,SO2_2,0.0001577734
India,UnmanagedLand,GrasslandFires_MahanadiR,GrasslandFires_MahanadiR,1990,SO2_2,0.0005423544
India,UnmanagedLand,GrasslandFires_GodavariR,GrasslandFires_GodavariR,1990,SO2_2,0.0009540694
India,UnmanagedLand,GrasslandFires_IndCstNE,GrasslandFires_IndCstNE,1990,SO2_2,0.0001517538
India,UnmanagedLand,GrasslandFires_IndCstW,GrasslandFires_IndCstW,1990,SO2_2,0.0001842755
India,UnmanagedLand,GrasslandFires_IrrawaddyR,GrasslandFires_IrrawaddyR,1990,SO2_2,8.359e-07
India,UnmanagedLand,GrasslandFires_KrishnaR,GrasslandFires_KrishnaR,1990,SO2_2,0.0001738784
India,UnmanagedLand,GrasslandFires_IndCstE,GrasslandFires_IndCstE,1990,SO2_2,2.8006e-06
India,UnmanagedLand,GrasslandFires_PennarR,GrasslandFires_PennarR,1990,SO2_2,4.42375e-05
India,UnmanagedLand,GrasslandFires_CauveryR,GrasslandFires_CauveryR,1990,SO2_2,3.19804e-05
India,UnmanagedLand,GrasslandFires_IndCstS,GrasslandFires_IndCstS,1990,SO2_2,1.9331e-06
India,UnmanagedLand,GrasslandFires_NarmadaR,GrasslandFires_NarmadaR,1990,SO2_2,0.0001928769
Indonesia,UnmanagedLand,GrasslandFires_IdnE,GrasslandFires_IdnE,1990,SO2_2,0.0003122787
Indonesia,UnmanagedLand,GrasslandFires_Sumatra,GrasslandFires_Sumatra,1990,SO2_2,0.0035188424
Indonesia,UnmanagedLand,GrasslandFires_Sulawesi,GrasslandFires_Sulawesi,1990,SO2_2,0.0009454469
Indonesia,UnmanagedLand,GrasslandFires_Kalimantan,GrasslandFires_Kalimantan,1990,SO2_2,5.13845e-05
Indonesia,UnmanagedLand,GrasslandFires_IrianJaya,GrasslandFires_IrianJaya,1990,SO2_2,0.0049272334
Indonesia,UnmanagedLand,GrasslandFires_JavaTimor,GrasslandFires_JavaTimor,1990,SO2_2,5.22141e-05
Indonesia,UnmanagedLand,GrasslandFires_SepikR,GrasslandFires_SepikR,1990,SO2_2,5.26e-05
Japan,UnmanagedLand,GrasslandFires_Japan,GrasslandFires_Japan,1990,SO2_2,0.000597
Mexico,UnmanagedLand,GrasslandFires_MexBaja,GrasslandFires_MexBaja,1990,SO2_3,2.1846e-05
Mexico,UnmanagedLand,GrasslandFires_MexCstNW,GrasslandFires_MexCstNW,1990,SO2_3,0.0001212303
Mexico,UnmanagedLand,GrasslandFires_MexGulf,GrasslandFires_MexGulf,1990,SO2_3,0.0001998185
Mexico,UnmanagedLand,GrasslandFires_YucatanP,GrasslandFires_YucatanP,1990,SO2_3,5.19799e-05
Mexico,UnmanagedLand,GrasslandFires_MexInt,GrasslandFires_MexInt,1990,SO2_3,0.0006076642
Mexico,UnmanagedLand,GrasslandFires_MexCstW,GrasslandFires_MexCstW,1990,SO2_3,1.10193e-05
Mexico,UnmanagedLand,GrasslandFires_Papaloapan,GrasslandFires_Papaloapan,1990,SO2_3,0.0002959939
Mexico,UnmanagedLand,GrasslandFires_RioLerma,GrasslandFires_RioLerma,1990,SO2_3,0.0001865258
Mexico,UnmanagedLand,GrasslandFires_RioVerde,GrasslandFires_RioVerde,1990,SO2_3,0.0003812841
Mexico,UnmanagedLand,GrasslandFires_GrijUsuR,GrasslandFires_GrijUsuR,1990,SO2_3,0.0001902406
Mexico,UnmanagedLand,GrasslandFires_RioBalsas,GrasslandFires_RioBalsas,1990,SO2_3,0.0009170638
Mexico,UnmanagedLand,GrasslandFires_Tehuantpc,GrasslandFires_Tehuantpc,1990,SO2_3,0.0001751164
Mexico,UnmanagedLand,GrasslandFires_UsaColoRS,GrasslandFires_UsaColoRS,1990,SO2_3,3.63182e-05
Mexico,UnmanagedLand,GrasslandFires_RioGrande,GrasslandFires_RioGrande,1990,SO2_3,0.0007559989
Pakistan,UnmanagedLand,GrasslandFires_IndusR,GrasslandFires_IndusR,1990,SO2_2,0.000183917
Pakistan,UnmanagedLand,GrasslandFires_Helmand,GrasslandFires_Helmand,1990,SO2_2,9.9e-07
Pakistan,UnmanagedLand,GrasslandFires_ArabianSea,GrasslandFires_ArabianSea,1990,SO2_2,4.293e-06
Russia,UnmanagedLand,GrasslandFires_SiberiaN,GrasslandFires_SiberiaN,1990,SO2_4,0.0004021295
Russia,UnmanagedLand,GrasslandFires_SiberiaW,GrasslandFires_SiberiaW,1990,SO2_4,0.0089620996
Russia,UnmanagedLand,GrasslandFires_KaraSea,GrasslandFires_KaraSea,1990,SO2_4,0.0038042778
Russia,UnmanagedLand,GrasslandFires_LenaR,GrasslandFires_LenaR,1990,SO2_4,0.0145880907
Russia,UnmanagedLand,GrasslandFires_ScndnvN,GrasslandFires_ScndnvN,1990,SO2_4,0.0009470064
Russia,UnmanagedLand,GrasslandFires_BarentsSea,GrasslandFires_BarentsSea,1990,SO2_4,3.13645e-05
Russia,UnmanagedLand,GrasslandFires_VolgaR,GrasslandFires_VolgaR,1990,SO2_4,0.0061580997
