INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Colombia,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,SO2_3,4.371748e-05
Colombia,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,SO2_3,0.0001744373
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,SO2_1,0.001116853
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,SO2_1,3.8221e-05
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,SO2_1,5.1845e-07
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1990,SO2_1,2.29932e-06
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1990,SO2_1,0.00012926419
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1990,SO2_1,9.224882e-05
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1990,SO2_1,0.00012165665
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1990,SO2_1,7.112934e-05
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,SO2_1,3.402615e-05
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1990,SO2_1,2.69284e-05
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,SO2_1,0.00010017401
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1990,SO2_1,0.00010232936
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1990,SO2_1,4.954138e-05
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1990,SO2_1,0.00038609832
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,SO2_1,0.00017354748
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1990,SO2_1,0.00015916537
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,SO2_1,0.00035900009
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1990,SO2_1,6.018533e-05
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,SO2_1,2.694826e-05
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,SO2_1,0.00010811842
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1990,SO2_1,0.00012174667
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,SO2_3,0.00012249055
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1990,SO2_3,1.0843e-06
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1990,SO2_3,4.685105e-05
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,SO2_3,2.009821e-05
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1990,SO2_3,0.00028153279
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,SO2_3,7.396935e-05
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,SO2_3,1.97375e-06
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,SO2_3,1.760411e-05
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,SO2_3,5.02716e-06
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,SO2_3,0.00027135799
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,SO2_3,3.698763e-05
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,1990,SO2_3,0.00021043719
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,SO2_3,0.00050666777
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,SO2_3,0.00052818178
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,1990,SO2_3,4.644702e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,1990,SO2_3,0.00010175666
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1990,SO2_3,6.42844e-06
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1990,SO2_3,1.80427e-06
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,SO2_3,0.00012100326
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,1990,SO2_3,0.00493421427
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,1990,SO2_3,0.00155224275
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,1990,SO2_3,0.00010889637
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,1990,SO2_3,2.838957e-05
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,1990,SO2_3,0.0007926143
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,1990,SO2_3,0.0063218637
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,SO2_3,0.03479103593
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,1990,SO2_3,1.873985e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,1990,SO2_3,1.92141e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,1990,SO2_3,0.00060450973
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,1990,SO2_3,1.896365e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,1990,SO2_3,1.5568e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,1990,SO2_3,0.00018491064
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,1990,SO2_3,6.79658e-06
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,1990,SO2_3,0.00018272072
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,1990,SO2_3,8.272891e-05
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,SO2_3,0.01713614246
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,SO2_3,0.000408752
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,1990,SO2_3,0.00028723241
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,1990,SO2_3,0.00071799601
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,1990,SO2_3,0.00121455385
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,1990,SO2_3,1.813278e-05
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,1990,SO2_3,0.00021409764
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,1990,SO2_3,0.00023418241
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,1990,SO2_3,0.00130451901
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,SO2_3,0.00136439145
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,1990,SO2_1,0.00016182499
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,SO2_1,0.00013059322
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,1990,SO2_1,0.00036359292
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,1990,SO2_1,0.00034665535
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,1990,SO2_1,0.00011426728
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,SO2_1,9.840934e-05
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,SO2_1,5.402423e-05
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,1990,SO2_1,2.203107e-05
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,1990,SO2_1,5.849979e-05
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,SO2_1,4.767e-08
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,SO2_1,8.628005e-05
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,SO2_1,2.468979e-05
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,SO2_1,9.08432e-06
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1990,SO2_3,1.39066e-05
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1990,SO2_3,1.025219e-05
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1990,SO2_3,7.37416e-06
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1990,SO2_3,4.853044e-05
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1990,SO2_3,1.24544e-06
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1990,SO2_3,3.89116e-06
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1990,SO2_2,2.5204e-07
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1990,SO2_2,5.8197e-07
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1990,SO2_2,1.683518e-05
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1990,SO2_2,1.533278e-05
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1990,SO2_2,1.279834e-05
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1990,SO2_2,7.36495e-06
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1990,SO2_2,0.00012983106
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1990,SO2_2,0.00018847568
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,1990,SO2_2,8.07944e-06
Central Asia,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,1990,SO2_2,1.563977e-05
Central Asia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1990,SO2_2,0.00015657065
Central Asia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1990,SO2_2,0.00038194961
Central Asia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1990,SO2_2,6.305151e-05
Central Asia,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,1990,SO2_2,2.3703e-07
China,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,SO2_2,2.74349e-06
China,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1990,SO2_2,1.0936e-07
China,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1990,SO2_2,4.058719e-05
China,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1990,SO2_2,2.8369e-07
China,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1990,SO2_2,1.058213e-05
China,UnmanagedLand,ForestFire_LBalkash,ForestFire_LBalkash,1990,SO2_2,2.9018e-07
China,UnmanagedLand,ForestFire_ZiyaHe,ForestFire_ZiyaHe,1990,SO2_2,1.055415e-05
China,UnmanagedLand,ForestFire_ChinaCst,ForestFire_ChinaCst,1990,SO2_2,2.374555e-05
China,UnmanagedLand,ForestFire_HuangHeR,ForestFire_HuangHeR,1990,SO2_2,9.13603e-06
China,UnmanagedLand,ForestFire_Tarim,ForestFire_Tarim,1990,SO2_2,6.94e-09
China,UnmanagedLand,ForestFire_Taiwan,ForestFire_Taiwan,1990,SO2_2,2.37018e-06
China,UnmanagedLand,ForestFire_Yangtze,ForestFire_Yangtze,1990,SO2_2,5.680713e-05
China,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1990,SO2_2,2.039406e-05
China,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,1990,SO2_2,3.6716e-06
China,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,1990,SO2_2,1.771e-07
China,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,1990,SO2_2,1.90299e-06
China,UnmanagedLand,ForestFire_Hainan,ForestFire_Hainan,1990,SO2_2,9.4416e-07
China,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,1990,SO2_2,4.85892e-06
China,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,1990,SO2_2,1.46611e-06
China,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,1990,SO2_2,1.36905e-06
India,UnmanagedLand,ForestFire_IndusR,ForestFire_IndusR,1990,SO2_2,1.607043e-05
India,UnmanagedLand,ForestFire_SabarmatiR,ForestFire_SabarmatiR,1990,SO2_2,2.127401e-05
India,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,1990,SO2_2,0.00027441936
India,UnmanagedLand,ForestFire_MahiR,ForestFire_MahiR,1990,SO2_2,8.70525e-06
India,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,1990,SO2_2,1.192328e-05
India,UnmanagedLand,ForestFire_TaptiR,ForestFire_TaptiR,1990,SO2_2,2.18507e-05
India,UnmanagedLand,ForestFire_BengalW,ForestFire_BengalW,1990,SO2_2,1.814252e-05
India,UnmanagedLand,ForestFire_BrahmaniR,ForestFire_BrahmaniR,1990,SO2_2,2.452073e-05
India,UnmanagedLand,ForestFire_MahanadiR,ForestFire_MahanadiR,1990,SO2_2,5.559495e-05
India,UnmanagedLand,ForestFire_GodavariR,ForestFire_GodavariR,1990,SO2_2,8.454604e-05
India,UnmanagedLand,ForestFire_IndCstNE,ForestFire_IndCstNE,1990,SO2_2,2.140283e-05
India,UnmanagedLand,ForestFire_IndCstW,ForestFire_IndCstW,1990,SO2_2,3.549271e-05
India,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,1990,SO2_2,1.821323e-05
India,UnmanagedLand,ForestFire_KrishnaR,ForestFire_KrishnaR,1990,SO2_2,4.960895e-05
India,UnmanagedLand,ForestFire_IndCstE,ForestFire_IndCstE,1990,SO2_2,1.17487e-05
India,UnmanagedLand,ForestFire_PennarR,ForestFire_PennarR,1990,SO2_2,2.490209e-05
India,UnmanagedLand,ForestFire_CauveryR,ForestFire_CauveryR,1990,SO2_2,3.508655e-05
India,UnmanagedLand,ForestFire_IndCstS,ForestFire_IndCstS,1990,SO2_2,1.815266e-05
India,UnmanagedLand,ForestFire_NarmadaR,ForestFire_NarmadaR,1990,SO2_2,1.834501e-05
Indonesia,UnmanagedLand,ForestFire_MalaysiaP,ForestFire_MalaysiaP,1990,SO2_2,1.5621e-07
Indonesia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1990,SO2_2,0.00015142495
Indonesia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1990,SO2_2,9.12918e-06
Indonesia,UnmanagedLand,ForestFire_Sumatra,ForestFire_Sumatra,1990,SO2_2,0.00074108546
Indonesia,UnmanagedLand,ForestFire_Sulawesi,ForestFire_Sulawesi,1990,SO2_2,0.00033813205
Indonesia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1990,SO2_2,0.00122991482
Indonesia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1990,SO2_2,0.00077914452
Indonesia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1990,SO2_2,0.0001949536
Indonesia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1990,SO2_2,8.30987e-06
Indonesia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1990,SO2_2,7.74931e-06
Mexico,UnmanagedLand,ForestFire_MexBaja,ForestFire_MexBaja,1990,SO2_3,1.079793e-05
Mexico,UnmanagedLand,ForestFire_MexCstNW,ForestFire_MexCstNW,1990,SO2_3,0.00022170628
Mexico,UnmanagedLand,ForestFire_MexGulf,ForestFire_MexGulf,1990,SO2_3,2.71501e-05
Mexico,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,1990,SO2_3,0.00015481719
Mexico,UnmanagedLand,ForestFire_MexInt,ForestFire_MexInt,1990,SO2_3,1.243338e-05
Mexico,UnmanagedLand,ForestFire_MexCstW,ForestFire_MexCstW,1990,SO2_3,3.988162e-05
Mexico,UnmanagedLand,ForestFire_Papaloapan,ForestFire_Papaloapan,1990,SO2_3,2.146176e-05
Mexico,UnmanagedLand,ForestFire_RioLerma,ForestFire_RioLerma,1990,SO2_3,4.155006e-05
Mexico,UnmanagedLand,ForestFire_RioVerde,ForestFire_RioVerde,1990,SO2_3,3.350802e-05
Mexico,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,1990,SO2_3,7.059021e-05
Mexico,UnmanagedLand,ForestFire_RioBalsas,ForestFire_RioBalsas,1990,SO2_3,7.300066e-05
Mexico,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,1990,SO2_3,1.18975e-06
Mexico,UnmanagedLand,ForestFire_Tehuantpc,ForestFire_Tehuantpc,1990,SO2_3,5.870397e-05
Mexico,UnmanagedLand,ForestFire_California,ForestFire_California,1990,SO2_3,1.32498e-06
Mexico,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,SO2_3,1.38042e-06
Mexico,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,SO2_3,2.050365e-05
Russia,UnmanagedLand,ForestFire_ArcticIsl,ForestFire_ArcticIsl,1990,SO2_4,7.83e-09
Russia,UnmanagedLand,ForestFire_SiberiaN,ForestFire_SiberiaN,1990,SO2_4,0.00013736608
Russia,UnmanagedLand,ForestFire_SiberiaW,ForestFire_SiberiaW,1990,SO2_4,0.00058796815
Russia,UnmanagedLand,ForestFire_KaraSea,ForestFire_KaraSea,1990,SO2_4,7.71964e-05
Russia,UnmanagedLand,ForestFire_LenaR,ForestFire_LenaR,1990,SO2_4,0.00057864055
Russia,UnmanagedLand,ForestFire_ScndnvN,ForestFire_ScndnvN,1990,SO2_4,5.358464e-05
Russia,UnmanagedLand,ForestFire_BarentsSea,ForestFire_BarentsSea,1990,SO2_4,0.00017942767
Russia,UnmanagedLand,ForestFire_Finland,ForestFire_Finland,1990,SO2_4,3.71293e-06
Russia,UnmanagedLand,ForestFire_DvinaRN,ForestFire_DvinaRN,1990,SO2_4,7.496351e-05
Russia,UnmanagedLand,ForestFire_NevaR,ForestFire_NevaR,1990,SO2_4,3.711105e-05
Russia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,1990,SO2_4,0.00017372337
Russia,UnmanagedLand,ForestFire_BalticSea,ForestFire_BalticSea,1990,SO2_4,3.35559e-06
Russia,UnmanagedLand,ForestFire_NarvaR,ForestFire_NarvaR,1990,SO2_4,5.45003e-06
Russia,UnmanagedLand,ForestFire_DaugavaR,ForestFire_DaugavaR,1990,SO2_4,3.47675e-06
Russia,UnmanagedLand,ForestFire_PolandCst,ForestFire_PolandCst,1990,SO2_4,3.9326e-07
Russia,UnmanagedLand,ForestFire_NemanR,ForestFire_NemanR,1990,SO2_4,1.8828e-07
Russia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,SO2_4,2.367222e-05
Russia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,1990,SO2_4,2.8071e-06
Russia,UnmanagedLand,ForestFire_DnieperR,ForestFire_DnieperR,1990,SO2_4,5.56537e-06
Russia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,1990,SO2_4,1.3229e-06
Russia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,1990,SO2_4,0.00020876238
Russia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,1990,SO2_4,5.29129e-06
Russia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,1990,SO2_4,6.64695e-06
Russia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,1990,SO2_4,0.00048860175
Russia,UnmanagedLand,ForestFire_DonR,ForestFire_DonR,1990,SO2_4,6.4488e-07
Russia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,1990,SO2_4,0.00041006475
Russia,UnmanagedLand,ForestFire_BlackSeaS,ForestFire_BlackSeaS,1990,SO2_4,1.458e-08
Russia,UnmanagedLand,ForestFire_CaspianSW,ForestFire_CaspianSW,1990,SO2_4,1.09e-08
Russia,UnmanagedLand,ForestFire_SyrDaryaR,ForestFire_SyrDaryaR,1990,SO2_4,2.881e-08
South Africa,UnmanagedLand,ForestFire_OrangeR,ForestFire_OrangeR,1990,SO2_3,1.53865e-06
South Africa,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,1990,SO2_3,0.00012490048
South Africa,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,1990,SO2_3,1.159113e-05
South Africa,UnmanagedLand,ForestFire_AfrCstSSW,ForestFire_AfrCstSSW,1990,SO2_3,9.6973e-07
South America_Northern,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1990,SO2_3,7.575058e-05
South America_Northern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,SO2_3,0.00041093628
South America_Northern,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,1990,SO2_3,0.00045443874
South America_Northern,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1990,SO2_3,5.244e-07
South America_Southern,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1990,SO2_3,0.00421351341
South America_Southern,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1990,SO2_3,0.00010016317
South America_Southern,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1990,SO2_3,0.00055355076
South America_Southern,UnmanagedLand,ForestFire_PeruCst,ForestFire_PeruCst,1990,SO2_3,6.528267e-05
South America_Southern,UnmanagedLand,ForestFire_LaPuna,ForestFire_LaPuna,1990,SO2_3,5.63386e-06
South America_Southern,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,SO2_3,0.00042849235
South America_Southern,UnmanagedLand,ForestFire_ChileCstN,ForestFire_ChileCstN,1990,SO2_3,4.412611e-05
South America_Southern,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1990,SO2_3,3.64867e-06
South America_Southern,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1990,SO2_3,1.68899e-06
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1990,SO2_2,9.435302e-05
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1990,SO2_2,0.00057501816
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1990,SO2_2,0.00034268907
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1990,SO2_2,8.523142e-05
Southeast Asia,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,1990,SO2_2,0.00057641857
Southeast Asia,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,1990,SO2_2,1.512109e-05
Southeast Asia,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,1990,SO2_2,2.668596e-05
Southeast Asia,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,1990,SO2_2,0.00047809197
Southeast Asia,UnmanagedLand,ForestFire_Phlppns,ForestFire_Phlppns,1990,SO2_2,0.00180627279
Southeast Asia,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,1990,SO2_2,0.0044182717
Southeast Asia,UnmanagedLand,ForestFire_VietnamCst,ForestFire_VietnamCst,1990,SO2_2,0.00134722933
Southeast Asia,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,1990,SO2_2,0.00122521018
Southeast Asia,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,1990,SO2_2,0.00276698909
Southeast Asia,UnmanagedLand,ForestFire_SittaungR,ForestFire_SittaungR,1990,SO2_2,0.00044132182
Southeast Asia,UnmanagedLand,ForestFire_MalaysiaP,ForestFire_MalaysiaP,1990,SO2_2,0.00214378686
Southeast Asia,UnmanagedLand,ForestFire_ChaoPhrR,ForestFire_ChaoPhrR,1990,SO2_2,0.00089496209
Southeast Asia,UnmanagedLand,ForestFire_ThaiGulf,ForestFire_ThaiGulf,1990,SO2_2,0.00035529471
Southeast Asia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1990,SO2_2,3.977e-07
Southeast Asia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1990,SO2_2,0.00175525449
Southeast Asia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1990,SO2_2,9.015493e-05
Southeast Asia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1990,SO2_2,0.00013620327
Southeast Asia,UnmanagedLand,ForestFire_PapuaCst,ForestFire_PapuaCst,1990,SO2_2,0.00234997159
Southeast Asia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1990,SO2_2,0.00011230316
Southeast Asia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1990,SO2_2,0.00071160583
Southeast Asia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1990,SO2_2,0.00051182325
Southeast Asia,UnmanagedLand,ForestFire_NewCaledn,ForestFire_NewCaledn,1990,SO2_2,7.63797e-06
Argentina,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1990,SO2_3,6.542616e-05
Argentina,UnmanagedLand,ForestFire_MarChiq,ForestFire_MarChiq,1990,SO2_3,2.971203e-05
Argentina,UnmanagedLand,ForestFire_Salinas,ForestFire_Salinas,1990,SO2_3,6.20056e-06
Argentina,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1990,SO2_3,0.00051195037
Argentina,UnmanagedLand,ForestFire_Pampas,ForestFire_Pampas,1990,SO2_3,3.6535e-07
Argentina,UnmanagedLand,ForestFire_ArgCstN,ForestFire_ArgCstN,1990,SO2_3,3.0183e-07
Argentina,UnmanagedLand,ForestFire_ArgColoR,ForestFire_ArgColoR,1990,SO2_3,2.309987e-05
Argentina,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1990,SO2_3,9.714164e-05
Argentina,UnmanagedLand,ForestFire_Patagonia,ForestFire_Patagonia,1990,SO2_3,5.10552e-06
Argentina,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1990,SO2_3,3.469668e-05
Colombia,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1990,SO2_3,7.848533e-05
