INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Africa_Southern,UnmanagedLand,Deforest_AfrCstSE,Deforest_AfrCstSE,1990,SO2_3,0
Africa_Southern,UnmanagedLand,Deforest_AfrIntS,Deforest_AfrIntS,1990,SO2_3,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,1990,SO2_3,0
Africa_Southern,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_AfrCstW,Deforest_AfrCstW,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_NigerR,Deforest_NigerR,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_LChad,Deforest_LChad,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_SenegalR,Deforest_SenegalR,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_VoltaR,Deforest_VoltaR,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,SO2_3,0
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,SO2_3,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,SO2_3,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,SO2_3,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,SO2_1,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,SO2_1,0
Central America and Caribbean,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,SO2_3,0
Central America and Caribbean,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,SO2_3,0
Central America and Caribbean,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,SO2_3,0
Central America and Caribbean,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,SO2_3,0
Central America and Caribbean,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,SO2_3,0
Central America and Caribbean,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,SO2_3,0
Central Asia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_AmuDaryaR,Deforest_AmuDaryaR,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,SO2_2,0
Central Asia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,SO2_2,0
China,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,SO2_2,0
China,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,SO2_2,0
China,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,SO2_2,0
China,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,SO2_2,0
China,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,SO2_2,0
China,UnmanagedLand,Deforest_LBalkash,Deforest_LBalkash,1990,SO2_2,0
China,UnmanagedLand,Deforest_ZiyaHe,Deforest_ZiyaHe,1990,SO2_2,0
China,UnmanagedLand,Deforest_ChinaCst,Deforest_ChinaCst,1990,SO2_2,0
China,UnmanagedLand,Deforest_HuangHeR,Deforest_HuangHeR,1990,SO2_2,0
China,UnmanagedLand,Deforest_Tarim,Deforest_Tarim,1990,SO2_2,0
China,UnmanagedLand,Deforest_Taiwan,Deforest_Taiwan,1990,SO2_2,0
China,UnmanagedLand,Deforest_Yangtze,Deforest_Yangtze,1990,SO2_2,0
China,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,SO2_2,0
China,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,SO2_2,0
China,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,SO2_2,0
China,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,SO2_2,0
China,UnmanagedLand,Deforest_Hainan,Deforest_Hainan,1990,SO2_2,0
China,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,SO2_2,0
China,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,SO2_2,0
China,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,SO2_2,0
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,1990,SO2_2,0
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,1990,SO2_2,0
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,SO2_2,0
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,1990,SO2_2,0
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,SO2_2,0
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,1990,SO2_2,0
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,1990,SO2_2,0
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,1990,SO2_2,0
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,1990,SO2_2,0
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,1990,SO2_2,0
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,1990,SO2_2,0
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,1990,SO2_2,0
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,SO2_2,0
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,1990,SO2_2,0
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,1990,SO2_2,0
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,1990,SO2_2,0
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,1990,SO2_2,0
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,1990,SO2_2,0
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1990,SO2_2,0
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1990,SO2_2,0
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_California,Deforest_California,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,1990,SO2_3,0
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,1990,SO2_3,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,1990,SO2_4,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,1990,SO2_4,0
South Africa,UnmanagedLand,Deforest_OrangeR,Deforest_OrangeR,1990,SO2_3,0
South Africa,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,1990,SO2_3,0
South Africa,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,1990,SO2_3,0
South Africa,UnmanagedLand,Deforest_AfrCstSSW,Deforest_AfrCstSSW,1990,SO2_3,0
South America_Northern,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,SO2_3,0
South America_Northern,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,SO2_3,0
South America_Northern,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,SO2_3,0
South America_Northern,UnmanagedLand,Deforest_MagdalenaR,Deforest_MagdalenaR,1990,SO2_3,0
South America_Northern,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_PeruCst,Deforest_PeruCst,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_LaPuna,Deforest_LaPuna,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_ChileCstN,Deforest_ChileCstN,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1990,SO2_3,0
South America_Southern,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1990,SO2_3,0
Southeast Asia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_Korea,Deforest_Korea,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_BoHai,Deforest_BoHai,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_XunJiang,Deforest_XunJiang,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_Hong,Deforest_Hong,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_SChinaSea,Deforest_SChinaSea,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_Phlppns,Deforest_Phlppns,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_Mekong,Deforest_Mekong,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_VietnamCst,Deforest_VietnamCst,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_Salween,Deforest_Salween,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_SittaungR,Deforest_SittaungR,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_ChaoPhrR,Deforest_ChaoPhrR,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_ThaiGulf,Deforest_ThaiGulf,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_PapuaCst,Deforest_PapuaCst,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,1990,SO2_2,0
Southeast Asia,UnmanagedLand,Deforest_NewCaledn,Deforest_NewCaledn,1990,SO2_2,0
Argentina,UnmanagedLand,Deforest_ChileCstS,Deforest_ChileCstS,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_MarChiq,Deforest_MarChiq,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_Salinas,Deforest_Salinas,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_Pampas,Deforest_Pampas,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_ArgCstN,Deforest_ArgCstN,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_ArgColoR,Deforest_ArgColoR,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_NegroR,Deforest_NegroR,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_Patagonia,Deforest_Patagonia,1990,SO2_3,0
Argentina,UnmanagedLand,Deforest_ArgCstS,Deforest_ArgCstS,1990,SO2_3,0
Colombia,UnmanagedLand,Deforest_SAmerCstN,Deforest_SAmerCstN,1990,SO2_3,0
Colombia,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,SO2_3,0
Colombia,UnmanagedLand,Deforest_ColEcuaCst,Deforest_ColEcuaCst,1990,SO2_3,0
Colombia,UnmanagedLand,Deforest_MagdalenaR,Deforest_MagdalenaR,1990,SO2_3,0
Colombia,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,SO2_3,0
USA,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,2005,SO2_1,0
USA,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,2005,SO2_1,0
USA,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,2005,SO2_1,0
USA,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,SO2_1,0
USA,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,2005,SO2_1,0
USA,UnmanagedLand,Deforest_California,Deforest_California,2005,SO2_1,0
USA,UnmanagedLand,Deforest_MissppRN,Deforest_MissppRN,2005,SO2_1,0
USA,UnmanagedLand,Deforest_MissppRS,Deforest_MissppRS,2005,SO2_1,0
USA,UnmanagedLand,Deforest_UsaColoRN,Deforest_UsaColoRN,2005,SO2_1,0
USA,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,SO2_1,0
USA,UnmanagedLand,Deforest_GreatBasin,Deforest_GreatBasin,2005,SO2_1,0
USA,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,2005,SO2_1,0
USA,UnmanagedLand,Deforest_ArkWhtRedR,Deforest_ArkWhtRedR,2005,SO2_1,0
USA,UnmanagedLand,Deforest_TexasCst,Deforest_TexasCst,2005,SO2_1,0
USA,UnmanagedLand,Deforest_UsaCstSE,Deforest_UsaCstSE,2005,SO2_1,0
USA,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,2005,SO2_1,0
USA,UnmanagedLand,Deforest_OhioR,Deforest_OhioR,2005,SO2_1,0
USA,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,2005,SO2_1,0
USA,UnmanagedLand,Deforest_TennR,Deforest_TennR,2005,SO2_1,0
USA,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,SO2_1,0
USA,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,2005,SO2_1,0
USA,UnmanagedLand,Deforest_UsaCstE,Deforest_UsaCstE,2005,SO2_1,0
Africa_Eastern,UnmanagedLand,Deforest_NileR,Deforest_NileR,2005,SO2_3,0.00012140293
Africa_Eastern,UnmanagedLand,Deforest_AfrCstNE,Deforest_AfrCstNE,2005,SO2_3,1.7205e-06
Africa_Eastern,UnmanagedLand,Deforest_ShebJubR,Deforest_ShebJubR,2005,SO2_3,3.789817e-05
Africa_Eastern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,2005,SO2_3,2.862699e-05
Africa_Eastern,UnmanagedLand,Deforest_Madasgacar,Deforest_Madasgacar,2005,SO2_3,0.00023173439
Africa_Eastern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,2005,SO2_3,5.897439e-05
Africa_Eastern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,2005,SO2_3,1.23692e-06
Africa_Southern,UnmanagedLand,Deforest_NileR,Deforest_NileR,2005,SO2_3,2.79701e-05
Africa_Southern,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,2005,SO2_3,6.29326e-06
Africa_Southern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,2005,SO2_3,0.00036248768
Africa_Southern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,2005,SO2_3,4.766692e-05
Africa_Southern,UnmanagedLand,Deforest_AngolaCst,Deforest_AngolaCst,2005,SO2_3,0.00028861812
Africa_Southern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,2005,SO2_3,0.00067680472
Africa_Southern,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,2005,SO2_3,0.00067583803
Africa_Southern,UnmanagedLand,Deforest_AfrCstSE,Deforest_AfrCstSE,2005,SO2_3,6.190729e-05
Africa_Southern,UnmanagedLand,Deforest_AfrIntS,Deforest_AfrIntS,2005,SO2_3,0.00013255004
Africa_Southern,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,2005,SO2_3,8.71892e-06
Africa_Southern,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,2005,SO2_3,2.31946e-06
Africa_Western,UnmanagedLand,Deforest_NileR,Deforest_NileR,2005,SO2_3,4.107259e-05
Africa_Western,UnmanagedLand,Deforest_AfrCstW,Deforest_AfrCstW,2005,SO2_3,0.00185119805
Africa_Western,UnmanagedLand,Deforest_NigerR,Deforest_NigerR,2005,SO2_3,0.00070400568
Africa_Western,UnmanagedLand,Deforest_LChad,Deforest_LChad,2005,SO2_3,5.297491e-05
Africa_Western,UnmanagedLand,Deforest_SenegalR,Deforest_SenegalR,2005,SO2_3,1.075407e-05
Africa_Western,UnmanagedLand,Deforest_VoltaR,Deforest_VoltaR,2005,SO2_3,0.00031267358
Africa_Western,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,2005,SO2_3,0.00289825651
Africa_Western,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,2005,SO2_3,0.01567287515
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,2005,SO2_3,9.21205e-06
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,2005,SO2_3,1.98425e-06
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,2005,SO2_3,6.568911e-05
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,2005,SO2_3,1.95196e-06
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,2005,SO2_3,1.567e-08
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,2005,SO2_3,2.11716e-05
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,2005,SO2_3,6.744e-07
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,2005,SO2_3,1.80153e-05
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,2005,SO2_3,8.77114e-06
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,2005,SO2_3,1.548223e-05
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,2005,SO2_3,0.00083422361
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,2005,SO2_3,0.03615228782
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,2005,SO2_3,0.00153514081
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,2005,SO2_3,0.00244829887
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,2005,SO2_3,4.313915e-05
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,2005,SO2_3,0.00041645448
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,2005,SO2_3,0.00044791824
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,2005,SO2_3,0.00246960935
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,2005,SO2_3,0.00207385234
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,2005,SO2_1,0
