# Computed by apportioning USA-level consumption among states
state,sector,fuel,year,value
IN,chp_elec,biomass,2005,0.00753561880702035
IN,chp_elec,biomass,2006,0.00342482366395107
IN,chp_elec,biomass,2007,0.0038633073330744216
IN,chp_elec,biomass,2008,0.0037986973173561034
IN,chp_elec,biomass,2009,0.004333285872177523
IN,chp_elec,biomass,2010,0.004329336295211122
KS,chp_elec,biomass,1971,0
KS,chp_elec,biomass,1972,0
KS,chp_elec,biomass,1973,0
KS,chp_elec,biomass,1974,0
KS,chp_elec,biomass,1975,0
KS,chp_elec,biomass,1976,0
KS,chp_elec,biomass,1977,0
KS,chp_elec,biomass,1978,0
KS,chp_elec,biomass,1979,0
KS,chp_elec,biomass,1980,0
KS,chp_elec,biomass,1981,0
KS,chp_elec,biomass,1982,0
KS,chp_elec,biomass,1983,0
KS,chp_elec,biomass,1984,0
KS,chp_elec,biomass,1985,0
KS,chp_elec,biomass,1986,0
KS,chp_elec,biomass,1987,0
KS,chp_elec,biomass,1988,0
KS,chp_elec,biomass,1989,0.002551143039881971
KS,chp_elec,biomass,1990,0.0032084988820450444
KS,chp_elec,biomass,1991,0.0016333107209849692
KS,chp_elec,biomass,1992,0.0018364521345431166
KS,chp_elec,biomass,1993,0.0017424157055444577
KS,chp_elec,biomass,1994,0.0015329847505330203
KS,chp_elec,biomass,1995,0.0014436852975729653
KS,chp_elec,biomass,1996,0.0012433072284007683
KS,chp_elec,biomass,1997,0.0010075262207867228
KS,chp_elec,biomass,1998,0.001025272245356511
KS,chp_elec,biomass,1999,0.0010907141638849499
KS,chp_elec,biomass,2000,9.179428681797535e-4
KS,chp_elec,biomass,2001,0.0011017576840682314
KS,chp_elec,biomass,2002,0.0012004643341195775
KS,chp_elec,biomass,2003,0.0011326321829462182
KS,chp_elec,biomass,2004,0.001099790190903487
KS,chp_elec,biomass,2005,0.0011444522440010073
KS,chp_elec,biomass,2006,2.2530206538030103e-4
KS,chp_elec,biomass,2007,2.4451812261483305e-4
KS,chp_elec,biomass,2008,2.3851176124044186e-4
KS,chp_elec,biomass,2009,2.436748080456863e-4
KS,chp_elec,biomass,2010,2.547407788143194e-4
KY,chp_elec,biomass,1971,0
KY,chp_elec,biomass,1972,0
KY,chp_elec,biomass,1973,0
KY,chp_elec,biomass,1974,0
KY,chp_elec,biomass,1975,0
KY,chp_elec,biomass,1976,0
KY,chp_elec,biomass,1977,0
KY,chp_elec,biomass,1978,0
KY,chp_elec,biomass,1979,0
KY,chp_elec,biomass,1980,0
KY,chp_elec,biomass,1981,0
KY,chp_elec,biomass,1982,0
KY,chp_elec,biomass,1983,0
KY,chp_elec,biomass,1984,0
KY,chp_elec,biomass,1985,0
KY,chp_elec,biomass,1986,0
KY,chp_elec,biomass,1987,0
KY,chp_elec,biomass,1988,0
KY,chp_elec,biomass,1989,0.0020672608572818735
KY,chp_elec,biomass,1990,0.0015125683066194928
KY,chp_elec,biomass,1991,8.233753483007812e-4
KY,chp_elec,biomass,1992,8.843424099644941e-4
KY,chp_elec,biomass,1993,8.959825061648116e-4
KY,chp_elec,biomass,1994,9.926799365715707e-4
KY,chp_elec,biomass,1995,0.0011347086529768123
KY,chp_elec,biomass,1996,0.0018272655052549833
KY,chp_elec,biomass,1997,0.0019501435799994355
KY,chp_elec,biomass,1998,0.0017264876588473522
KY,chp_elec,biomass,1999,0.0018574997925231253
KY,chp_elec,biomass,2000,0.0018611775171683495
KY,chp_elec,biomass,2001,0.0027295033623168474
KY,chp_elec,biomass,2002,0.0063684674065013925
KY,chp_elec,biomass,2003,0.00744665778872246
KY,chp_elec,biomass,2004,0.007547208853055132
KY,chp_elec,biomass,2005,0.007651250984232897
KY,chp_elec,biomass,2006,0.007285153897580558
KY,chp_elec,biomass,2007,0.0078016686940920055
KY,chp_elec,biomass,2008,0.007234061718422603
KY,chp_elec,biomass,2009,0.0058103763752692765
KY,chp_elec,biomass,2010,0.007138188566874275
LA,chp_elec,biomass,1971,0
LA,chp_elec,biomass,1972,0
LA,chp_elec,biomass,1973,0
LA,chp_elec,biomass,1974,0
LA,chp_elec,biomass,1975,0
LA,chp_elec,biomass,1976,0
LA,chp_elec,biomass,1977,0
LA,chp_elec,biomass,1978,0
LA,chp_elec,biomass,1979,0
LA,chp_elec,biomass,1980,0
LA,chp_elec,biomass,1981,0
LA,chp_elec,biomass,1982,0
LA,chp_elec,biomass,1983,0
LA,chp_elec,biomass,1984,0
LA,chp_elec,biomass,1985,0
LA,chp_elec,biomass,1986,0
LA,chp_elec,biomass,1987,0
LA,chp_elec,biomass,1988,0
LA,chp_elec,biomass,1989,0.06184823357085681
LA,chp_elec,biomass,1990,0.07554320981573019
LA,chp_elec,biomass,1991,0.03993264334188132
LA,chp_elec,biomass,1992,0.04885644560180807
LA,chp_elec,biomass,1993,0.046754070685037105
LA,chp_elec,biomass,1994,0.048970281921492415
LA,chp_elec,biomass,1995,0.04713239547184521
LA,chp_elec,biomass,1996,0.042103136199579776
LA,chp_elec,biomass,1997,0.04249452070534923
LA,chp_elec,biomass,1998,0.04457381298562385
LA,chp_elec,biomass,1999,0.047910351791421786
LA,chp_elec,biomass,2000,0.04867961123591342
LA,chp_elec,biomass,2001,0.04744658686462521
LA,chp_elec,biomass,2002,0.05188285077752649
LA,chp_elec,biomass,2003,0.05319462881187763
LA,chp_elec,biomass,2004,0.06490499246674225
LA,chp_elec,biomass,2005,0.053365398447602685
LA,chp_elec,biomass,2006,0.0537194450321196
LA,chp_elec,biomass,2007,0.05439125902921097
LA,chp_elec,biomass,2008,0.03751750252351944
LA,chp_elec,biomass,2009,0.038443891144477646
LA,chp_elec,biomass,2010,0.03702372312616143
MA,chp_elec,biomass,1971,0
MA,chp_elec,biomass,1972,0
MA,chp_elec,biomass,1973,0
MA,chp_elec,biomass,1974,0
MA,chp_elec,biomass,1975,0
MA,chp_elec,biomass,1976,0
MA,chp_elec,biomass,1977,0
MA,chp_elec,biomass,1978,0
MA,chp_elec,biomass,1979,0
MA,chp_elec,biomass,1980,0
MA,chp_elec,biomass,1981,0
MA,chp_elec,biomass,1982,0
MA,chp_elec,biomass,1983,0
MA,chp_elec,biomass,1984,0
MA,chp_elec,biomass,1985,0
MA,chp_elec,biomass,1986,0
MA,chp_elec,biomass,1987,0
MA,chp_elec,biomass,1988,0
MA,chp_elec,biomass,1989,0.009240438207273242
MA,chp_elec,biomass,1990,0.005190719988691949
MA,chp_elec,biomass,1991,0.002679506717666117
MA,chp_elec,biomass,1992,0.0033151265211234437
MA,chp_elec,biomass,1993,0.003082294480759843
MA,chp_elec,biomass,1994,0.0033397856451864035
MA,chp_elec,biomass,1995,0.0034586723584410237
MA,chp_elec,biomass,1996,0.0031156154672643097
MA,chp_elec,biomass,1997,0.00324384433826763
MA,chp_elec,biomass,1998,0.0023140108645197752
MA,chp_elec,biomass,1999,0.0025085711483719343
MA,chp_elec,biomass,2000,0.002486033278327987
MA,chp_elec,biomass,2001,0.001916402332428314
MA,chp_elec,biomass,2002,0.0013337578379765834
MA,chp_elec,biomass,2003,0.0013148902490048174
MA,chp_elec,biomass,2004,0.0013445311459869586
MA,chp_elec,biomass,2005,0.0013515946541731538
MA,chp_elec,biomass,2006,0.0015941476034984183
MA,chp_elec,biomass,2007,0.0017120218795035318
MA,chp_elec,biomass,2008,0.0016616319366417453
MA,chp_elec,biomass,2009,0.00164899512957901
MA,chp_elec,biomass,2010,0.0017375164633930634
MD,chp_elec,biomass,1971,0
MD,chp_elec,biomass,1972,0
MD,chp_elec,biomass,1973,0
MD,chp_elec,biomass,1974,0
MD,chp_elec,biomass,1975,0
MD,chp_elec,biomass,1976,0
MD,chp_elec,biomass,1977,0
MD,chp_elec,biomass,1978,0
MD,chp_elec,biomass,1979,0
MD,chp_elec,biomass,1980,0
MD,chp_elec,biomass,1981,0
MD,chp_elec,biomass,1982,0
MD,chp_elec,biomass,1983,0
MD,chp_elec,biomass,1984,0
MD,chp_elec,biomass,1985,0
MD,chp_elec,biomass,1986,0
MD,chp_elec,biomass,1987,0
MD,chp_elec,biomass,1988,0
MD,chp_elec,biomass,1989,0.00690504542244126
MD,chp_elec,biomass,1990,0.006635123883115882
MD,chp_elec,biomass,1991,0.0036121702887439346
MD,chp_elec,biomass,1992,0.0041502218763683546
MD,chp_elec,biomass,1993,0.0040933460382191296
MD,chp_elec,biomass,1994,0.0040247116620283265
MD,chp_elec,biomass,1995,0.0040629890477556834
MD,chp_elec,biomass,1996,0.003919676179978784
MD,chp_elec,biomass,1997,0.003773347169629995
MD,chp_elec,biomass,1998,0.0037630759204569154
MD,chp_elec,biomass,1999,0.004177856676203714
MD,chp_elec,biomass,2000,0.004196575924502495
MD,chp_elec,biomass,2001,0.0021938677526892806
MD,chp_elec,biomass,2002,0.002383649880702136
MD,chp_elec,biomass,2003,0.004588356783378957
MD,chp_elec,biomass,2004,0.004484086647081398
MD,chp_elec,biomass,2005,0.0044947222791327625
MD,chp_elec,biomass,2006,0.003823941240251912
MD,chp_elec,biomass,2007,0.0037448009731641634
MD,chp_elec,biomass,2008,0.0036615530546428503
MD,chp_elec,biomass,2009,0.0036753209142975475
MD,chp_elec,biomass,2010,0.0037201371300860883
ME,chp_elec,biomass,1971,0
ME,chp_elec,biomass,1972,0
ME,chp_elec,biomass,1973,0
ME,chp_elec,biomass,1974,0
ME,chp_elec,biomass,1975,0
ME,chp_elec,biomass,1976,0
ME,chp_elec,biomass,1977,0
ME,chp_elec,biomass,1978,0
ME,chp_elec,biomass,1979,0
ME,chp_elec,biomass,1980,0
ME,chp_elec,biomass,1981,0
ME,chp_elec,biomass,1982,0
ME,chp_elec,biomass,1983,0
ME,chp_elec,biomass,1984,0
ME,chp_elec,biomass,1985,0
ME,chp_elec,biomass,1986,0
ME,chp_elec,biomass,1987,0
ME,chp_elec,biomass,1988,0
ME,chp_elec,biomass,1989,0.048254930241865876
ME,chp_elec,biomass,1990,0.054595604303912415
ME,chp_elec,biomass,1991,0.03083342616587866
ME,chp_elec,biomass,1992,0.03704009887409116
ME,chp_elec,biomass,1993,0.03463987942366891
ME,chp_elec,biomass,1994,0.03376037360041776
ME,chp_elec,biomass,1995,0.035299415356963036
ME,chp_elec,biomass,1996,0.03029938437804627
ME,chp_elec,biomass,1997,0.031210290982155258
ME,chp_elec,biomass,1998,0.02841862680879118
ME,chp_elec,biomass,1999,0.031762853595046464
ME,chp_elec,biomass,2000,0.03453109150108447
ME,chp_elec,biomass,2001,0.03190775152077534
ME,chp_elec,biomass,2002,0.03152885045862104
ME,chp_elec,biomass,2003,0.025545242681075393
ME,chp_elec,biomass,2004,0.025247307074644003
ME,chp_elec,biomass,2005,0.025943342488048266
ME,chp_elec,biomass,2006,0.023600584907061944
ME,chp_elec,biomass,2007,0.026891463190835817
ME,chp_elec,biomass,2008,0.03717444310693527
ME,chp_elec,biomass,2009,0.023834146700891918
ME,chp_elec,biomass,2010,0.02547114501062322
MI,chp_elec,biomass,1971,0
MI,chp_elec,biomass,1972,0
MI,chp_elec,biomass,1973,0
MI,chp_elec,biomass,1974,0
MI,chp_elec,biomass,1975,0
MI,chp_elec,biomass,1976,0
MI,chp_elec,biomass,1977,0
MI,chp_elec,biomass,1978,0
MI,chp_elec,biomass,1979,0
MI,chp_elec,biomass,1980,0
MI,chp_elec,biomass,1981,0
MI,chp_elec,biomass,1982,0
MI,chp_elec,biomass,1983,0
MI,chp_elec,biomass,1984,0
MI,chp_elec,biomass,1985,0
MI,chp_elec,biomass,1986,0
MI,chp_elec,biomass,1987,0
MI,chp_elec,biomass,1988,0
MI,chp_elec,biomass,1989,0.022695785844333186
MI,chp_elec,biomass,1990,0.024877283874891847
MI,chp_elec,biomass,1991,0.013504699709694475
MI,chp_elec,biomass,1992,0.015932895404277014
MI,chp_elec,biomass,1993,0.01663832961973604
MI,chp_elec,biomass,1994,0.01658438823325068
MI,chp_elec,biomass,1995,0.01603089972984825
MI,chp_elec,biomass,1996,0.01702807001610343
MI,chp_elec,biomass,1997,0.016433452909341038
MI,chp_elec,biomass,1998,0.01686763465277264
MI,chp_elec,biomass,1999,0.01834642652219053
MI,chp_elec,biomass,2000,0.018749020276366768
MI,chp_elec,biomass,2001,0.013691895842641277
MI,chp_elec,biomass,2002,0.010570092575919912
MI,chp_elec,biomass,2003,0.014111639845552462
MI,chp_elec,biomass,2004,0.014379496178011543
MI,chp_elec,biomass,2005,0.013880455921553871
MI,chp_elec,biomass,2006,0.013193719918026493
MI,chp_elec,biomass,2007,0.013701310311624368
MI,chp_elec,biomass,2008,0.013974006571475421
MI,chp_elec,biomass,2009,0.013965531855824734
MI,chp_elec,biomass,2010,0.014776641097406935
MN,chp_elec,biomass,1971,0
MN,chp_elec,biomass,1972,0
MN,chp_elec,biomass,1973,0
MN,chp_elec,biomass,1974,0
MN,chp_elec,biomass,1975,0
MN,chp_elec,biomass,1976,0
MN,chp_elec,biomass,1977,0
MN,chp_elec,biomass,1978,0
MN,chp_elec,biomass,1979,0
MN,chp_elec,biomass,1980,0
MN,chp_elec,biomass,1981,0
MN,chp_elec,biomass,1982,0
MN,chp_elec,biomass,1983,0
MN,chp_elec,biomass,1984,0
MN,chp_elec,biomass,1985,0
MN,chp_elec,biomass,1986,0
MN,chp_elec,biomass,1987,0
MN,chp_elec,biomass,1988,0
MN,chp_elec,biomass,1989,0.0167367223094188
MN,chp_elec,biomass,1990,0.01909012527948874
MN,chp_elec,biomass,1991,0.010333219147747263
MN,chp_elec,biomass,1992,0.012783188477211655
MN,chp_elec,biomass,1993,0.012875858291288926
MN,chp_elec,biomass,1994,0.012870130086739104
MN,chp_elec,biomass,1995,0.012776776369571924
MN,chp_elec,biomass,1996,0.011467688305532062
MN,chp_elec,biomass,1997,0.01153715045967202
MN,chp_elec,biomass,1998,0.01133858515698054
MN,chp_elec,biomass,1999,0.011790355825911543
MN,chp_elec,biomass,2000,0.013264051282425592
MN,chp_elec,biomass,2001,0.015105464457962445
MN,chp_elec,biomass,2002,0.011756980719831832
MN,chp_elec,biomass,2003,0.009222178379735333
MN,chp_elec,biomass,2004,0.013219099788451741
MN,chp_elec,biomass,2005,0.01342673363679603
MN,chp_elec,biomass,2006,0.012787247119659971
MN,chp_elec,biomass,2007,0.013267182013153122
MN,chp_elec,biomass,2008,0.013061301565128663
MN,chp_elec,biomass,2009,0.013779445097652276
MN,chp_elec,biomass,2010,0.014068981269417814
MO,chp_elec,biomass,1971,0
MO,chp_elec,biomass,1972,0
MO,chp_elec,biomass,1973,0
MO,chp_elec,biomass,1974,0
MO,chp_elec,biomass,1975,0
MO,chp_elec,biomass,1976,0
MO,chp_elec,biomass,1977,0
MO,chp_elec,biomass,1978,0
MO,chp_elec,biomass,1979,0
MO,chp_elec,biomass,1980,0
MO,chp_elec,biomass,1981,0
MO,chp_elec,biomass,1982,0
MO,chp_elec,biomass,1983,0
MO,chp_elec,biomass,1984,0
MO,chp_elec,biomass,1985,0
MO,chp_elec,biomass,1986,0
MO,chp_elec,biomass,1987,0
MO,chp_elec,biomass,1988,0
MO,chp_elec,biomass,1989,0.0019075226876775538
MO,chp_elec,biomass,1990,0.0021226397957697612
MO,chp_elec,biomass,1991,0.0010964190634589442
MO,chp_elec,biomass,1992,0.0012219162380423256
MO,chp_elec,biomass,1993,0.0011908213564567058
MO,chp_elec,biomass,1994,9.753253922259138e-4
MO,chp_elec,biomass,1995,9.531265598692009e-4
MO,chp_elec,biomass,1996,8.903127557946921e-4
MO,chp_elec,biomass,1997,8.26548803787267e-4
MO,chp_elec,biomass,1998,0.00086222264192830115
MO,chp_elec,biomass,1999,9.378570381014665e-4
MO,chp_elec,biomass,2000,8.286777594426623e-4
MO,chp_elec,biomass,2001,0.00262067826007263
MO,chp_elec,biomass,2002,0.002193994617498186
MO,chp_elec,biomass,2003,0.0021157090600456645
MO,chp_elec,biomass,2004,0.002154801279615045
MO,chp_elec,biomass,2005,0.0021728894227854524
MO,chp_elec,biomass,2006,0.0017644790618615324
MO,chp_elec,biomass,2007,0.001882276016574603
MO,chp_elec,biomass,2008,0.0018623793356857838
MO,chp_elec,biomass,2009,0.00186860328991648
MO,chp_elec,biomass,2010,0.001898405376328423
MS,chp_elec,biomass,1971,0
MS,chp_elec,biomass,1972,0
MS,chp_elec,biomass,1973,0
MS,chp_elec,biomass,1974,0
MS,chp_elec,biomass,1975,0
MS,chp_elec,biomass,1976,0
MS,chp_elec,biomass,1977,0
MS,chp_elec,biomass,1978,0
MS,chp_elec,biomass,1979,0
MS,chp_elec,biomass,1980,0
MS,chp_elec,biomass,1981,0
MS,chp_elec,biomass,1982,0
MS,chp_elec,biomass,1983,0
MS,chp_elec,biomass,1984,0
MS,chp_elec,biomass,1985,0
MS,chp_elec,biomass,1986,0
MS,chp_elec,biomass,1987,0
MS,chp_elec,biomass,1988,0
MS,chp_elec,biomass,1989,0.03160274469103637
MS,chp_elec,biomass,1990,0.05090995453649844
MS,chp_elec,biomass,1991,0.027881583100192092
MS,chp_elec,biomass,1992,0.03351072661918764
MS,chp_elec,biomass,1993,0.034300814745833234
MS,chp_elec,biomass,1994,0.033383587159846496
MS,chp_elec,biomass,1995,0.03081440942878334
MS,chp_elec,biomass,1996,0.024619527615208227
MS,chp_elec,biomass,1997,0.025437239279107248
MS,chp_elec,biomass,1998,0.020390391115984636
MS,chp_elec,biomass,1999,0.021677140435874563
MS,chp_elec,biomass,2000,0.026272581191091264
MS,chp_elec,biomass,2001,0.020094053453391526
MS,chp_elec,biomass,2002,0.01873596528597457
MS,chp_elec,biomass,2003,0.01633742161070135
MS,chp_elec,biomass,2004,0.021905859586942848
MS,chp_elec,biomass,2005,0.021637383994894926
MS,chp_elec,biomass,2006,0.022248772514780135
MS,chp_elec,biomass,2007,0.02269436294401417
MS,chp_elec,biomass,2008,0.015908336955135407
MS,chp_elec,biomass,2009,0.0168359093565957
MS,chp_elec,biomass,2010,0.020175218293167634
MT,chp_elec,biomass,1971,0
MT,chp_elec,biomass,1972,0
MT,chp_elec,biomass,1973,0
MT,chp_elec,biomass,1974,0
MT,chp_elec,biomass,1975,0
MT,chp_elec,biomass,1976,0
MT,chp_elec,biomass,1977,0
MT,chp_elec,biomass,1978,0
MT,chp_elec,biomass,1979,0
MT,chp_elec,biomass,1980,0
MT,chp_elec,biomass,1981,0
MT,chp_elec,biomass,1982,0
MT,chp_elec,biomass,1983,0
MT,chp_elec,biomass,1984,0
MT,chp_elec,biomass,1985,0
MT,chp_elec,biomass,1986,0
MT,chp_elec,biomass,1987,0
MT,chp_elec,biomass,1988,0
MT,chp_elec,biomass,1989,0.004134521714563747
MT,chp_elec,biomass,1990,0.006055726379453617
MT,chp_elec,biomass,1991,0.005065456073180322
MT,chp_elec,biomass,1992,0.0029464049832229693
MT,chp_elec,biomass,1993,0.002814073026674856
MT,chp_elec,biomass,1994,0.0029583713261229676
MT,chp_elec,biomass,1995,0.0051808313798311955
MT,chp_elec,biomass,1996,0.004374256392212673
MT,chp_elec,biomass,1997,0.0044643227847109565
MT,chp_elec,biomass,1998,0.004336983292857672
MT,chp_elec,biomass,1999,0.004751428040709028
MT,chp_elec,biomass,2000,0.004867923929796034
MT,chp_elec,biomass,2001,0.0041102700851175945
MT,chp_elec,biomass,2002,0.0040008621142264885
MT,chp_elec,biomass,2003,0.00424338254455907
MT,chp_elec,biomass,2004,0.004318095147576835
MT,chp_elec,biomass,2005,0.004145911307475044
MT,chp_elec,biomass,2006,0.00421531647753625
MT,chp_elec,biomass,2007,0.005184258224874101
MT,chp_elec,biomass,2008,0.00430434225118584
MT,chp_elec,biomass,2009,0.0038979374055985445
MT,chp_elec,biomass,2010,0.003773347786187106
NC,chp_elec,biomass,1971,0
NC,chp_elec,biomass,1972,0
NC,chp_elec,biomass,1973,0
NC,chp_elec,biomass,1974,0
NC,chp_elec,biomass,1975,0
NC,chp_elec,biomass,1976,0
NC,chp_elec,biomass,1977,0
NC,chp_elec,biomass,1978,0
NC,chp_elec,biomass,1979,0
NC,chp_elec,biomass,1980,0
NC,chp_elec,biomass,1981,0
NC,chp_elec,biomass,1982,0
NC,chp_elec,biomass,1983,0
NC,chp_elec,biomass,1984,0
NC,chp_elec,biomass,1985,0
NC,chp_elec,biomass,1986,0
NC,chp_elec,biomass,1987,0
NC,chp_elec,biomass,1988,0
NC,chp_elec,biomass,1989,0.03615735704644264
NC,chp_elec,biomass,1990,0.05641218588892411
NC,chp_elec,biomass,1991,0.01971149265957867
NC,chp_elec,biomass,1992,0.03328048611549864
NC,chp_elec,biomass,1993,0.031974863815752735
NC,chp_elec,biomass,1994,0.03239669207139014
NC,chp_elec,biomass,1995,0.030452680674134185
NC,chp_elec,biomass,1996,0.026405264358980142
NC,chp_elec,biomass,1997,0.02680000562407488
NC,chp_elec,biomass,1998,0.026858252315858165
NC,chp_elec,biomass,1999,0.028436425395169444
NC,chp_elec,biomass,2000,0.0299789428934459
NC,chp_elec,biomass,2001,0.03176689633524647
NC,chp_elec,biomass,2002,0.02939245179957958
NC,chp_elec,biomass,2003,0.035851397917588124
NC,chp_elec,biomass,2004,0.025441092499647
NC,chp_elec,biomass,2005,0.025156124751793303
NC,chp_elec,biomass,2006,0.028469741914542053
NC,chp_elec,biomass,2007,0.022289071193121086
NC,chp_elec,biomass,2008,0.03358126342384801
NC,chp_elec,biomass,2009,0.028635442918681
NC,chp_elec,biomass,2010,0.029999497539283028
ND,chp_elec,biomass,1971,0
ND,chp_elec,biomass,1972,0
ND,chp_elec,biomass,1973,0
ND,chp_elec,biomass,1974,0
ND,chp_elec,biomass,1975,0
ND,chp_elec,biomass,1976,0
ND,chp_elec,biomass,1977,0
ND,chp_elec,biomass,1978,0
ND,chp_elec,biomass,1979,0
ND,chp_elec,biomass,1980,0
ND,chp_elec,biomass,1981,0
ND,chp_elec,biomass,1982,0
ND,chp_elec,biomass,1983,0
ND,chp_elec,biomass,1984,0
ND,chp_elec,biomass,1985,0
ND,chp_elec,biomass,1986,0
ND,chp_elec,biomass,1987,0
ND,chp_elec,biomass,1988,0
ND,chp_elec,biomass,1989,3.4748238193147396e-5
ND,chp_elec,biomass,1990,5.112330914667055e-5
ND,chp_elec,biomass,1991,2.6526267664329296e-5
ND,chp_elec,biomass,1992,2.9464049832229693e-5
ND,chp_elec,biomass,1993,2.866488822282304e-5
ND,chp_elec,biomass,1994,2.499054385774584e-4
ND,chp_elec,biomass,1995,3.3876184959206546e-4
ND,chp_elec,biomass,1996,2.2106079189448402e-4
ND,chp_elec,biomass,1997,2.826573085291853e-4
ND,chp_elec,biomass,1998,3.4311899844600367e-4
ND,chp_elec,biomass,1999,3.9214281334174037e-4
ND,chp_elec,biomass,2000,4.478132954977403e-4
ND,chp_elec,biomass,2001,8.54006919384587e-4
ND,chp_elec,biomass,2002,5.422248088997953e-4
ND,chp_elec,biomass,2003,5.192560218999915e-4
ND,chp_elec,biomass,2004,7.203259025011957e-4
ND,chp_elec,biomass,2005,9.537740180015089e-4
ND,chp_elec,biomass,2006,7.846860593228007e-4
ND,chp_elec,biomass,2007,6.458596615109078e-4
ND,chp_elec,biomass,2008,5.77993501406004e-4
ND,chp_elec,biomass,2009,6.330387870393228e-4
ND,chp_elec,biomass,2010,6.46488522550156e-4
NE,chp_elec,biomass,1971,0
NE,chp_elec,biomass,1972,0
NE,chp_elec,biomass,1973,0
NE,chp_elec,biomass,1974,0
NE,chp_elec,biomass,1975,0
NE,chp_elec,biomass,1976,0
NE,chp_elec,biomass,1977,0
NE,chp_elec,biomass,1978,0
NE,chp_elec,biomass,1979,0
NE,chp_elec,biomass,1980,0
NE,chp_elec,biomass,1981,0
NE,chp_elec,biomass,1982,0
NE,chp_elec,biomass,1983,0
NE,chp_elec,biomass,1984,0
NE,chp_elec,biomass,1985,0
NE,chp_elec,biomass,1986,0
NE,chp_elec,biomass,1987,0
NE,chp_elec,biomass,1988,0
NE,chp_elec,biomass,1989,0
NE,chp_elec,biomass,1990,0
NE,chp_elec,biomass,1991,0
NE,chp_elec,biomass,1992,0
NE,chp_elec,biomass,1993,0
NE,chp_elec,biomass,1994,1.9282827050729813e-6
NE,chp_elec,biomass,1995,1.7942894575850923e-6
NE,chp_elec,biomass,1996,0.001117123683894524
NE,chp_elec,biomass,1997,8.767492533789887e-4
NE,chp_elec,biomass,1998,9.027297459115097e-4
NE,chp_elec,biomass,1999,9.58571321502032e-4
NE,chp_elec,biomass,2000,7.888803984640426e-4
NE,chp_elec,biomass,2001,0.0016103799704436884
NE,chp_elec,biomass,2002,0.0019516801922766537
NE,chp_elec,biomass,2003,0.0018245747313306155
NE,chp_elec,biomass,2004,0.0017502452529155525
NE,chp_elec,biomass,2005,0.0018363308672562164
NE,chp_elec,biomass,2006,0.0012968417852646194
NE,chp_elec,biomass,2007,0.0014971303468662635
NE,chp_elec,biomass,2008,0.0014827481157114136
NE,chp_elec,biomass,2009,0.0017568652826997632
NE,chp_elec,biomass,2010,0.0017551136882453682
NH,chp_elec,biomass,1971,0
NH,chp_elec,biomass,1972,0
NH,chp_elec,biomass,1973,0
NH,chp_elec,biomass,1974,0
NH,chp_elec,biomass,1975,0
NH,chp_elec,biomass,1976,0
NH,chp_elec,biomass,1977,0
NH,chp_elec,biomass,1978,0
NH,chp_elec,biomass,1979,0
NH,chp_elec,biomass,1980,0
NH,chp_elec,biomass,1981,0
NH,chp_elec,biomass,1982,0
NH,chp_elec,biomass,1983,0
NH,chp_elec,biomass,1984,0
NH,chp_elec,biomass,1985,0
NH,chp_elec,biomass,1986,0
NH,chp_elec,biomass,1987,0
NH,chp_elec,biomass,1988,0
NH,chp_elec,biomass,1989,0.004422361598103997
NH,chp_elec,biomass,1990,0.005331820321936761
NH,chp_elec,biomass,1991,0.0016340180881226846
