# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
6,industry_feedstocks,coal,1987,0
6,industry_feedstocks,coal,1988,0
6,industry_feedstocks,coal,1989,0
6,industry_feedstocks,coal,1990,0
6,industry_feedstocks,coal,1991,0
6,industry_feedstocks,coal,1992,0
6,industry_feedstocks,coal,1993,0
6,industry_feedstocks,coal,1994,0
6,industry_feedstocks,coal,1995,0
6,industry_feedstocks,coal,1996,0
6,industry_feedstocks,coal,1997,0
6,industry_feedstocks,coal,1998,0
6,industry_feedstocks,coal,1999,0
6,industry_feedstocks,coal,2000,0
6,industry_feedstocks,coal,2001,0
6,industry_feedstocks,coal,2002,0
6,industry_feedstocks,coal,2003,0
6,industry_feedstocks,coal,2004,0
6,industry_feedstocks,coal,2005,0
6,industry_feedstocks,coal,2006,0
6,industry_feedstocks,coal,2007,0
6,industry_feedstocks,coal,2008,0
6,industry_feedstocks,coal,2009,0
6,industry_feedstocks,coal,2010,0
6,industry_feedstocks,gas,1971,0.0037674
6,industry_feedstocks,gas,1972,0.0045208800000000006
6,industry_feedstocks,gas,1973,0.0075348
6,industry_feedstocks,gas,1974,0.006613880000000001
6,industry_feedstocks,gas,1975,0.006823180000000001
6,industry_feedstocks,gas,1976,0.00678132
6,industry_feedstocks,gas,1977,0.00824642
6,industry_feedstocks,gas,1978,0.00975338
6,industry_feedstocks,gas,1979,0.012013820000000001
6,industry_feedstocks,gas,1980,0.013102180000000001
6,industry_feedstocks,gas,1981,0.01410682
6,industry_feedstocks,gas,1982,0.01557192
6,industry_feedstocks,gas,1983,0.02390206
6,industry_feedstocks,gas,1984,0.0395577
6,industry_feedstocks,gas,1985,0.04139954
6,industry_feedstocks,gas,1986,0.04035304000000001
6,industry_feedstocks,gas,1987,0.043199520000000005
6,industry_feedstocks,gas,1988,0.04177628
6,industry_feedstocks,gas,1989,0.04173442
6,industry_feedstocks,gas,1990,0.03135314
6,industry_feedstocks,gas,1991,0.03089268
6,industry_feedstocks,gas,1992,0.027627600000000002
6,industry_feedstocks,gas,1993,0.02905084
6,industry_feedstocks,gas,1994,0.03440892
6,industry_feedstocks,gas,1995,0.04579484
6,industry_feedstocks,gas,1996,0.05521334000000001
6,industry_feedstocks,gas,1997,0.05780866
6,industry_feedstocks,gas,1998,0.05479474000000001
6,industry_feedstocks,gas,1999,0.06371092
6,industry_feedstocks,gas,2000,0.07019922
6,industry_feedstocks,gas,2001,0.0644644
6,industry_feedstocks,gas,2002,0.06689228
6,industry_feedstocks,gas,2003,0.06534346
6,industry_feedstocks,gas,2004,0.05822726
6,industry_feedstocks,gas,2005,0.04550182
6,industry_feedstocks,gas,2006,0.0470925
6,industry_feedstocks,gas,2007,0.047301800000000005
6,industry_feedstocks,gas,2008,0.0527436
6,industry_feedstocks,gas,2009,0.05303662000000001
6,industry_feedstocks,gas,2010,0.05826912000000001
6,industry_feedstocks,refined liquids,1971,0.10075702
6,industry_feedstocks,refined liquids,1972,0.10042214000000001
6,industry_feedstocks,refined liquids,1973,0.10896158
6,industry_feedstocks,refined liquids,1974,0.09971052000000001
6,industry_feedstocks,refined liquids,1975,0.09652916
6,industry_feedstocks,refined liquids,1976,0.09560824000000001
6,industry_feedstocks,refined liquids,1977,0.10305932000000001
6,industry_feedstocks,refined liquids,1978,0.10912902000000001
6,industry_feedstocks,refined liquids,1979,0.10686858
6,industry_feedstocks,refined liquids,1980,0.11645452
6,industry_feedstocks,refined liquids,1981,0.108836
6,industry_feedstocks,refined liquids,1982,0.10942204000000001
6,industry_feedstocks,refined liquids,1983,0.09887332000000001
6,industry_feedstocks,refined liquids,1984,0.11356618
6,industry_feedstocks,refined liquids,1985,0.11917542
6,industry_feedstocks,refined liquids,1986,0.12591488
6,industry_feedstocks,refined liquids,1987,0.11800334000000001
6,industry_feedstocks,refined liquids,1988,0.14123564
6,industry_feedstocks,refined liquids,1989,0.14939834000000002
6,industry_feedstocks,refined liquids,1990,0.16007264000000002
6,industry_feedstocks,refined liquids,1991,0.15710058000000002
6,industry_feedstocks,refined liquids,1992,0.15756104
6,industry_feedstocks,refined liquids,1993,0.16907254000000002
6,industry_feedstocks,refined liquids,1994,0.17459806
6,industry_feedstocks,refined liquids,1995,0.1791608
6,industry_feedstocks,refined liquids,1996,0.18213286
6,industry_feedstocks,refined liquids,1997,0.17694222
6,industry_feedstocks,refined liquids,1998,0.1793701
6,industry_feedstocks,refined liquids,1999,0.17907708
6,industry_feedstocks,refined liquids,2000,0.18384912
6,industry_feedstocks,refined liquids,2001,0.18389098
6,industry_feedstocks,refined liquids,2002,0.1433705
6,industry_feedstocks,refined liquids,2003,0.14667744
6,industry_feedstocks,refined liquids,2004,0.13817986000000002
6,industry_feedstocks,refined liquids,2005,0.18945836000000002
6,industry_feedstocks,refined liquids,2006,0.19644898000000002
6,industry_feedstocks,refined liquids,2007,0.19134206
6,industry_feedstocks,refined liquids,2008,0.19125834
6,industry_feedstocks,refined liquids,2009,0.18447702000000002
6,industry_feedstocks,refined liquids,2010,0.19100718000000003
7,industry_feedstocks,coal,1971,0.00200928
7,industry_feedstocks,coal,1972,0.0020930000000000002
7,industry_feedstocks,coal,1973,0.0023023
7,industry_feedstocks,coal,1974,0.00217672
7,industry_feedstocks,coal,1975,0.0027209
7,industry_feedstocks,coal,1976,0.0031395000000000004
7,industry_feedstocks,coal,1977,0.0018837
7,industry_feedstocks,coal,1978,0.004311580000000001
7,industry_feedstocks,coal,1979,0.00380926
7,industry_feedstocks,coal,1980,0.0050232
7,industry_feedstocks,coal,1981,0.0045208800000000006
7,industry_feedstocks,coal,1982,0.0058185400000000005
7,industry_feedstocks,coal,1983,0.00707434
7,industry_feedstocks,coal,1984,0.009167340000000001
7,industry_feedstocks,coal,1985,0.0089999
7,industry_feedstocks,coal,1986,0.00950222
7,industry_feedstocks,coal,1987,0.0052743600000000005
7,industry_feedstocks,coal,1988,0.00284648
7,industry_feedstocks,coal,1989,0.0028046200000000003
7,industry_feedstocks,coal,1990,0.00456274
7,industry_feedstocks,coal,1991,0.00498134
7,industry_feedstocks,coal,1992,0.00205114
7,industry_feedstocks,coal,1993,0.00234416
7,industry_feedstocks,coal,1994,0.0031813600000000003
7,industry_feedstocks,coal,1995,0.0028046200000000003
7,industry_feedstocks,coal,1996,0.00699062
7,industry_feedstocks,coal,1997,0.00925106
7,industry_feedstocks,coal,1998,0.007953400000000001
7,industry_feedstocks,coal,1999,0.005734820000000001
7,industry_feedstocks,coal,2000,0.005944120000000001
7,industry_feedstocks,coal,2001,0.005734820000000001
7,industry_feedstocks,coal,2002,0.005065060000000001
7,industry_feedstocks,coal,2003,0.00728364
7,industry_feedstocks,coal,2004,0.00728364
7,industry_feedstocks,coal,2005,0.006697600000000001
7,industry_feedstocks,coal,2006,0.006279000000000001
7,industry_feedstocks,coal,2007,0.006153420000000001
7,industry_feedstocks,coal,2008,0.00623714
7,industry_feedstocks,coal,2009,0.00598598
7,industry_feedstocks,coal,2010,0.00598598
7,industry_feedstocks,gas,1971,7.1162e-4
7,industry_feedstocks,gas,1972,0.0017581200000000002
7,industry_feedstocks,gas,1973,0.00267904
7,industry_feedstocks,gas,1974,0.0028046200000000003
7,industry_feedstocks,gas,1975,0.00322322
7,industry_feedstocks,gas,1976,0.00514878
7,industry_feedstocks,gas,1977,0.00426972
7,industry_feedstocks,gas,1978,0.01159522
7,industry_feedstocks,gas,1979,0.01343706
7,industry_feedstocks,gas,1980,0.01573936
7,industry_feedstocks,gas,1981,0.011218480000000001
7,industry_feedstocks,gas,1982,0.01678586
7,industry_feedstocks,gas,1983,0.02792062
7,industry_feedstocks,gas,1984,0.030557800000000003
7,industry_feedstocks,gas,1985,0.0330694
7,industry_feedstocks,gas,1986,0.036167040000000004
7,industry_feedstocks,gas,1987,0.038594920000000005
7,industry_feedstocks,gas,1988,0.04173442
7,industry_feedstocks,gas,1989,0.044246020000000004
7,industry_feedstocks,gas,1990,0.03549728
7,industry_feedstocks,gas,1991,0.0372554
7,industry_feedstocks,gas,1992,0.03625076
7,industry_feedstocks,gas,1993,0.036167040000000004
7,industry_feedstocks,gas,1994,0.03901352
7,industry_feedstocks,gas,1995,0.03332056
7,industry_feedstocks,gas,1996,0.03059966
7,industry_feedstocks,gas,1997,0.02900898
7,industry_feedstocks,gas,1998,0.03135314
7,industry_feedstocks,gas,1999,0.028129920000000003
7,industry_feedstocks,gas,2000,0.028967120000000002
7,industry_feedstocks,gas,2001,0.0278369
7,industry_feedstocks,gas,2002,0.028632240000000003
7,industry_feedstocks,gas,2003,0.026664820000000002
7,industry_feedstocks,gas,2004,0.029218280000000003
7,industry_feedstocks,gas,2005,0.029595020000000003
7,industry_feedstocks,gas,2006,0.03009734
7,industry_feedstocks,gas,2007,0.030557800000000003
7,industry_feedstocks,gas,2008,0.028129920000000003
7,industry_feedstocks,gas,2009,0.02771132
7,industry_feedstocks,gas,2010,0.057557500000000004
7,industry_feedstocks,refined liquids,1971,0.05014828
7,industry_feedstocks,refined liquids,1972,0.07647822
7,industry_feedstocks,refined liquids,1973,0.09158968
7,industry_feedstocks,refined liquids,1974,0.12901252000000002
7,industry_feedstocks,refined liquids,1975,0.13298922
7,industry_feedstocks,refined liquids,1976,0.14282632
7,industry_feedstocks,refined liquids,1977,0.15689128000000002
7,industry_feedstocks,refined liquids,1978,0.19732804
7,industry_feedstocks,refined liquids,1979,0.23600668
7,industry_feedstocks,refined liquids,1980,0.20549074
7,industry_feedstocks,refined liquids,1981,0.20038382000000002
7,industry_feedstocks,refined liquids,1982,0.23332764
7,industry_feedstocks,refined liquids,1983,0.24626238
7,industry_feedstocks,refined liquids,1984,0.26074594
7,industry_feedstocks,refined liquids,1985,0.32110806000000003
7,industry_feedstocks,refined liquids,1986,0.32056388
7,industry_feedstocks,refined liquids,1987,0.34530314
7,industry_feedstocks,refined liquids,1988,0.34086598
7,industry_feedstocks,refined liquids,1989,0.34861008
7,industry_feedstocks,refined liquids,1990,0.36062390000000005
7,industry_feedstocks,refined liquids,1991,0.3424148
7,industry_feedstocks,refined liquids,1992,0.35610302000000005
7,industry_feedstocks,refined liquids,1993,0.36468432
7,industry_feedstocks,refined liquids,1994,0.4031118
7,industry_feedstocks,refined liquids,1995,0.39038636000000004
7,industry_feedstocks,refined liquids,1996,0.39377702000000003
7,industry_feedstocks,refined liquids,1997,0.4648553
7,industry_feedstocks,refined liquids,1998,0.48603646000000006
7,industry_feedstocks,refined liquids,1999,0.51085944
7,industry_feedstocks,refined liquids,2000,0.53484522
7,industry_feedstocks,refined liquids,2001,0.50324092
7,industry_feedstocks,refined liquids,2002,0.47251568
7,industry_feedstocks,refined liquids,2003,0.46853898000000005
7,industry_feedstocks,refined liquids,2004,0.48519926
7,industry_feedstocks,refined liquids,2005,0.50232
7,industry_feedstocks,refined liquids,2006,0.53961726
7,industry_feedstocks,refined liquids,2007,0.54016144
7,industry_feedstocks,refined liquids,2008,0.5481567
7,industry_feedstocks,refined liquids,2009,0.55686358
7,industry_feedstocks,refined liquids,2010,0.64497888
8,industry_feedstocks,coal,1971,0
8,industry_feedstocks,coal,1972,0
8,industry_feedstocks,coal,1973,0
8,industry_feedstocks,coal,1974,0
8,industry_feedstocks,coal,1975,0
8,industry_feedstocks,coal,1976,0
8,industry_feedstocks,coal,1977,0
8,industry_feedstocks,coal,1978,0.0060697
8,industry_feedstocks,coal,1979,0.00514878
8,industry_feedstocks,coal,1980,0.00560924
8,industry_feedstocks,coal,1981,0.00473018
8,industry_feedstocks,coal,1982,0.00552552
8,industry_feedstocks,coal,1983,0.0056511
8,industry_feedstocks,coal,1984,0.0063627200000000005
8,industry_feedstocks,coal,1985,0.01180452
8,industry_feedstocks,coal,1986,0.01280916
8,industry_feedstocks,coal,1987,0.015195180000000003
8,industry_feedstocks,coal,1988,0.01720446
8,industry_feedstocks,coal,1989,0.01666028
8,industry_feedstocks,coal,1990,0.013813800000000001
8,industry_feedstocks,coal,1991,0.01180452
8,industry_feedstocks,coal,1992,0.008916180000000001
8,industry_feedstocks,coal,1993,0.01008826
8,industry_feedstocks,coal,1994,0.00992082
8,industry_feedstocks,coal,1995,0.010799880000000001
8,industry_feedstocks,coal,1996,0.01059058
8,industry_feedstocks,coal,1997,0.01063244
8,industry_feedstocks,coal,1998,0.0102557
8,industry_feedstocks,coal,1999,0.009292920000000001
8,industry_feedstocks,coal,2000,0.0108836
8,industry_feedstocks,coal,2001,0.00883246
8,industry_feedstocks,coal,2002,0.00954408
8,industry_feedstocks,coal,2003,0.010465
8,industry_feedstocks,coal,2004,0.01138592
8,industry_feedstocks,coal,2005,0.016409120000000003
8,industry_feedstocks,coal,2006,0.014064960000000001
8,industry_feedstocks,coal,2007,0.01469286
8,industry_feedstocks,coal,2008,0.012181260000000001
8,industry_feedstocks,coal,2009,0.031436860000000004
8,industry_feedstocks,coal,2010,0.005985980000000001
8,industry_feedstocks,gas,1971,0
8,industry_feedstocks,gas,1972,0
8,industry_feedstocks,gas,1973,0
8,industry_feedstocks,gas,1974,0
8,industry_feedstocks,gas,1975,0
8,industry_feedstocks,gas,1976,0.060236540000000005
8,industry_feedstocks,gas,1977,0.07342244
8,industry_feedstocks,gas,1978,0.0799526
8,industry_feedstocks,gas,1979,0.08104096000000001
8,industry_feedstocks,gas,1980,0.09761752
8,industry_feedstocks,gas,1981,0.09096178
8,industry_feedstocks,gas,1982,0.10012912
8,industry_feedstocks,gas,1983,0.1341613
8,industry_feedstocks,gas,1984,0.15509130000000002
8,industry_feedstocks,gas,1985,0.15726802
8,industry_feedstocks,gas,1986,0.13336596
8,industry_feedstocks,gas,1987,0.13466362
8,industry_feedstocks,gas,1988,0.15165878000000002
8,industry_feedstocks,gas,1989,0.15124018
8,industry_feedstocks,gas,1990,0.14152866
8,industry_feedstocks,gas,1991,0.15789592000000002
8,industry_feedstocks,gas,1992,0.1502774
8,industry_feedstocks,gas,1993,0.16844464
8,industry_feedstocks,gas,1994,0.17472364
8,industry_feedstocks,gas,1995,0.17350970000000002
8,industry_feedstocks,gas,1996,0.17765384
8,industry_feedstocks,gas,1997,0.18774210000000002
8,industry_feedstocks,gas,1998,0.18129566
8,industry_feedstocks,gas,1999,0.18485376
8,industry_feedstocks,gas,2000,0.17099810000000001
8,industry_feedstocks,gas,2001,0.14366352000000002
8,industry_feedstocks,gas,2002,0.13386828
8,industry_feedstocks,gas,2003,0.13993798000000002
8,industry_feedstocks,gas,2004,0.14835184
8,industry_feedstocks,gas,2005,0.14203098
8,industry_feedstocks,gas,2006,0.1412775
8,industry_feedstocks,gas,2007,0.13985426
8,industry_feedstocks,gas,2008,0.13035204
8,industry_feedstocks,gas,2009,0.12470094000000001
8,industry_feedstocks,gas,2010,0.12486838
8,industry_feedstocks,refined liquids,1971,0.24488100000000002
8,industry_feedstocks,refined liquids,1972,0.26472264
8,industry_feedstocks,refined liquids,1973,0.30591288000000005
8,industry_feedstocks,refined liquids,1974,0.30386174
8,industry_feedstocks,refined liquids,1975,0.28125734
8,industry_feedstocks,refined liquids,1976,0.29854552
8,industry_feedstocks,refined liquids,1977,0.34898682000000003
8,industry_feedstocks,refined liquids,1978,0.38318644
8,industry_feedstocks,refined liquids,1979,0.41018614000000003
8,industry_feedstocks,refined liquids,1980,0.38502828000000006
8,industry_feedstocks,refined liquids,1981,0.39356772
8,industry_feedstocks,refined liquids,1982,0.30649892
8,industry_feedstocks,refined liquids,1983,0.32248944
8,industry_feedstocks,refined liquids,1984,0.35606116
8,industry_feedstocks,refined liquids,1985,0.41269774000000004
8,industry_feedstocks,refined liquids,1986,0.42219996000000004
8,industry_feedstocks,refined liquids,1987,0.47372962
8,industry_feedstocks,refined liquids,1988,0.46351578000000004
8,industry_feedstocks,refined liquids,1989,0.46146464000000004
8,industry_feedstocks,refined liquids,1990,0.47360404
8,industry_feedstocks,refined liquids,1991,0.47640866000000004
8,industry_feedstocks,refined liquids,1992,0.51345476
8,industry_feedstocks,refined liquids,1993,0.54597998
8,industry_feedstocks,refined liquids,1994,0.55640312
8,industry_feedstocks,refined liquids,1995,0.5743192
8,industry_feedstocks,refined liquids,1996,0.61718384
8,industry_feedstocks,refined liquids,1997,0.6584578000000001
8,industry_feedstocks,refined liquids,1998,0.602784
8,industry_feedstocks,refined liquids,1999,0.686504
8,industry_feedstocks,refined liquids,2000,0.6548997000000001
8,industry_feedstocks,refined liquids,2001,0.6677088600000001
8,industry_feedstocks,refined liquids,2002,0.688597
8,industry_feedstocks,refined liquids,2003,0.77386582
8,industry_feedstocks,refined liquids,2004,0.86072532
8,industry_feedstocks,refined liquids,2005,0.84414876
8,industry_feedstocks,refined liquids,2006,0.8384558000000001
8,industry_feedstocks,refined liquids,2007,0.80383758
8,industry_feedstocks,refined liquids,2008,0.78458198
8,industry_feedstocks,refined liquids,2009,0.7145083400000001
8,industry_feedstocks,refined liquids,2010,0.80835846
9,industry_feedstocks,coal,1971,0
9,industry_feedstocks,coal,1972,0
9,industry_feedstocks,coal,1973,0
9,industry_feedstocks,coal,1974,0
9,industry_feedstocks,coal,1975,0
9,industry_feedstocks,coal,1976,0
9,industry_feedstocks,coal,1977,0
9,industry_feedstocks,coal,1978,0
9,industry_feedstocks,coal,1979,0
9,industry_feedstocks,coal,1980,0
9,industry_feedstocks,coal,1981,0
9,industry_feedstocks,coal,1982,0
9,industry_feedstocks,coal,1983,0
9,industry_feedstocks,coal,1984,0
9,industry_feedstocks,coal,1985,0
9,industry_feedstocks,coal,1986,0
9,industry_feedstocks,coal,1987,0
9,industry_feedstocks,coal,1988,0
9,industry_feedstocks,coal,1989,0
9,industry_feedstocks,coal,1990,0
9,industry_feedstocks,coal,1991,0
9,industry_feedstocks,coal,1992,0
9,industry_feedstocks,coal,1993,0
9,industry_feedstocks,coal,1994,0
9,industry_feedstocks,coal,1995,0
9,industry_feedstocks,coal,1996,0
9,industry_feedstocks,coal,1997,0
9,industry_feedstocks,coal,1998,0
9,industry_feedstocks,coal,1999,0
9,industry_feedstocks,coal,2000,0
9,industry_feedstocks,coal,2001,0
9,industry_feedstocks,coal,2002,0
9,industry_feedstocks,coal,2003,0
9,industry_feedstocks,coal,2004,0
9,industry_feedstocks,coal,2005,0
9,industry_feedstocks,coal,2006,0
9,industry_feedstocks,coal,2007,0
9,industry_feedstocks,coal,2008,0
