# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
19,chp_elec,refined liquids,1995,0
19,chp_elec,refined liquids,1996,0
19,chp_elec,refined liquids,1997,0
19,chp_elec,refined liquids,1998,0
19,chp_elec,refined liquids,1999,0
19,chp_elec,refined liquids,2000,0
19,chp_elec,refined liquids,2001,0
19,chp_elec,refined liquids,2002,0
19,chp_elec,refined liquids,2003,0
19,chp_elec,refined liquids,2004,0
19,chp_elec,refined liquids,2005,0
19,chp_elec,refined liquids,2006,0
19,chp_elec,refined liquids,2007,0
19,chp_elec,refined liquids,2008,0
19,chp_elec,refined liquids,2009,0
19,chp_elec,refined liquids,2010,0
20,chp_elec,biomass,1971,0
20,chp_elec,biomass,1972,0
20,chp_elec,biomass,1973,0
20,chp_elec,biomass,1974,0
20,chp_elec,biomass,1975,0
20,chp_elec,biomass,1976,0
20,chp_elec,biomass,1977,0
20,chp_elec,biomass,1978,0
20,chp_elec,biomass,1979,0
20,chp_elec,biomass,1980,0
20,chp_elec,biomass,1981,0
20,chp_elec,biomass,1982,0
20,chp_elec,biomass,1983,0
20,chp_elec,biomass,1984,0
20,chp_elec,biomass,1985,0
20,chp_elec,biomass,1986,0
20,chp_elec,biomass,1987,0
20,chp_elec,biomass,1988,0
20,chp_elec,biomass,1989,0
20,chp_elec,biomass,1990,0
20,chp_elec,biomass,1991,0
20,chp_elec,biomass,1992,0
20,chp_elec,biomass,1993,0
20,chp_elec,biomass,1994,0
20,chp_elec,biomass,1995,0
20,chp_elec,biomass,1996,0
20,chp_elec,biomass,1997,0
20,chp_elec,biomass,1998,0
20,chp_elec,biomass,1999,0
20,chp_elec,biomass,2000,0
20,chp_elec,biomass,2001,0
20,chp_elec,biomass,2002,0
20,chp_elec,biomass,2003,0
20,chp_elec,biomass,2004,0
20,chp_elec,biomass,2005,0
20,chp_elec,biomass,2006,0
20,chp_elec,biomass,2007,0
20,chp_elec,biomass,2008,0
20,chp_elec,biomass,2009,0
20,chp_elec,biomass,2010,0
20,chp_elec,coal,1971,0
20,chp_elec,coal,1972,0
20,chp_elec,coal,1973,0
20,chp_elec,coal,1974,0
20,chp_elec,coal,1975,0
20,chp_elec,coal,1976,0
20,chp_elec,coal,1977,0
20,chp_elec,coal,1978,0
20,chp_elec,coal,1979,0
20,chp_elec,coal,1980,0
20,chp_elec,coal,1981,0
20,chp_elec,coal,1982,0
20,chp_elec,coal,1983,0
20,chp_elec,coal,1984,0
20,chp_elec,coal,1985,0
20,chp_elec,coal,1986,0
20,chp_elec,coal,1987,0
20,chp_elec,coal,1988,0
20,chp_elec,coal,1989,0
20,chp_elec,coal,1990,0
20,chp_elec,coal,1991,0
20,chp_elec,coal,1992,0
20,chp_elec,coal,1993,0
20,chp_elec,coal,1994,0
20,chp_elec,coal,1995,0
20,chp_elec,coal,1996,0
20,chp_elec,coal,1997,0
20,chp_elec,coal,1998,0
20,chp_elec,coal,1999,0
20,chp_elec,coal,2000,0
20,chp_elec,coal,2001,0
20,chp_elec,coal,2002,0
20,chp_elec,coal,2003,0
20,chp_elec,coal,2004,0
20,chp_elec,coal,2005,0
20,chp_elec,coal,2006,0
20,chp_elec,coal,2007,0
20,chp_elec,coal,2008,0
20,chp_elec,coal,2009,0
20,chp_elec,coal,2010,0
20,chp_elec,gas,1971,0
20,chp_elec,gas,1972,0
20,chp_elec,gas,1973,0
20,chp_elec,gas,1974,0
20,chp_elec,gas,1975,0
20,chp_elec,gas,1976,0
20,chp_elec,gas,1977,0
20,chp_elec,gas,1978,0
20,chp_elec,gas,1979,0
20,chp_elec,gas,1980,0
20,chp_elec,gas,1981,0
20,chp_elec,gas,1982,0
20,chp_elec,gas,1983,0
20,chp_elec,gas,1984,0
20,chp_elec,gas,1985,0
20,chp_elec,gas,1986,0
20,chp_elec,gas,1987,0
20,chp_elec,gas,1988,0
20,chp_elec,gas,1989,0
20,chp_elec,gas,1990,0
20,chp_elec,gas,1991,0
20,chp_elec,gas,1992,0
20,chp_elec,gas,1993,0
20,chp_elec,gas,1994,0
20,chp_elec,gas,1995,0
20,chp_elec,gas,1996,0
20,chp_elec,gas,1997,0
20,chp_elec,gas,1998,0
20,chp_elec,gas,1999,0
20,chp_elec,gas,2000,0
20,chp_elec,gas,2001,0
20,chp_elec,gas,2002,0
20,chp_elec,gas,2003,0
20,chp_elec,gas,2004,0
20,chp_elec,gas,2005,0
20,chp_elec,gas,2006,0
20,chp_elec,gas,2007,0
20,chp_elec,gas,2008,0
20,chp_elec,gas,2009,0
20,chp_elec,gas,2010,0
20,chp_elec,refined liquids,1971,0
20,chp_elec,refined liquids,1972,0
20,chp_elec,refined liquids,1973,0
20,chp_elec,refined liquids,1974,0
20,chp_elec,refined liquids,1975,0
20,chp_elec,refined liquids,1976,0
20,chp_elec,refined liquids,1977,0
20,chp_elec,refined liquids,1978,0
20,chp_elec,refined liquids,1979,0
20,chp_elec,refined liquids,1980,0
20,chp_elec,refined liquids,1981,0
20,chp_elec,refined liquids,1982,0
20,chp_elec,refined liquids,1983,0
20,chp_elec,refined liquids,1984,0
20,chp_elec,refined liquids,1985,0
20,chp_elec,refined liquids,1986,0
20,chp_elec,refined liquids,1987,0
20,chp_elec,refined liquids,1988,0
20,chp_elec,refined liquids,1989,0
20,chp_elec,refined liquids,1990,0
20,chp_elec,refined liquids,1991,0
20,chp_elec,refined liquids,1992,0
20,chp_elec,refined liquids,1993,0
20,chp_elec,refined liquids,1994,0
20,chp_elec,refined liquids,1995,0
20,chp_elec,refined liquids,1996,0
20,chp_elec,refined liquids,1997,0
20,chp_elec,refined liquids,1998,0
20,chp_elec,refined liquids,1999,0
20,chp_elec,refined liquids,2000,0
20,chp_elec,refined liquids,2001,0
20,chp_elec,refined liquids,2002,0
20,chp_elec,refined liquids,2003,0
20,chp_elec,refined liquids,2004,0
20,chp_elec,refined liquids,2005,0
20,chp_elec,refined liquids,2006,0
20,chp_elec,refined liquids,2007,0
20,chp_elec,refined liquids,2008,0
20,chp_elec,refined liquids,2009,0
20,chp_elec,refined liquids,2010,0
21,chp_elec,biomass,1971,0
21,chp_elec,biomass,1972,0
21,chp_elec,biomass,1973,0
21,chp_elec,biomass,1974,0
21,chp_elec,biomass,1975,0
21,chp_elec,biomass,1976,0
21,chp_elec,biomass,1977,0
21,chp_elec,biomass,1978,0
21,chp_elec,biomass,1979,0
21,chp_elec,biomass,1980,0
21,chp_elec,biomass,1981,0
21,chp_elec,biomass,1982,0
21,chp_elec,biomass,1983,0
21,chp_elec,biomass,1984,0
21,chp_elec,biomass,1985,0
21,chp_elec,biomass,1986,0
21,chp_elec,biomass,1987,0
21,chp_elec,biomass,1988,0
21,chp_elec,biomass,1989,0
21,chp_elec,biomass,1990,0
21,chp_elec,biomass,1991,0
21,chp_elec,biomass,1992,0
21,chp_elec,biomass,1993,0
21,chp_elec,biomass,1994,0
21,chp_elec,biomass,1995,0
21,chp_elec,biomass,1996,0
21,chp_elec,biomass,1997,0
21,chp_elec,biomass,1998,0
21,chp_elec,biomass,1999,0
21,chp_elec,biomass,2000,0
21,chp_elec,biomass,2001,0
21,chp_elec,biomass,2002,0
21,chp_elec,biomass,2003,0
21,chp_elec,biomass,2004,0
21,chp_elec,biomass,2005,0
21,chp_elec,biomass,2006,0
21,chp_elec,biomass,2007,0
21,chp_elec,biomass,2008,0
21,chp_elec,biomass,2009,0
21,chp_elec,biomass,2010,0
21,chp_elec,coal,1971,0
21,chp_elec,coal,1972,0
21,chp_elec,coal,1973,0
21,chp_elec,coal,1974,0
21,chp_elec,coal,1975,0
21,chp_elec,coal,1976,0
21,chp_elec,coal,1977,0
21,chp_elec,coal,1978,0
21,chp_elec,coal,1979,0
21,chp_elec,coal,1980,0
21,chp_elec,coal,1981,0
21,chp_elec,coal,1982,0
21,chp_elec,coal,1983,0
21,chp_elec,coal,1984,0
21,chp_elec,coal,1985,0
21,chp_elec,coal,1986,0
21,chp_elec,coal,1987,0
21,chp_elec,coal,1988,0
21,chp_elec,coal,1989,0
21,chp_elec,coal,1990,0
21,chp_elec,coal,1991,0
21,chp_elec,coal,1992,0
21,chp_elec,coal,1993,0
21,chp_elec,coal,1994,0
21,chp_elec,coal,1995,0
21,chp_elec,coal,1996,0
21,chp_elec,coal,1997,0
21,chp_elec,coal,1998,0
21,chp_elec,coal,1999,0
21,chp_elec,coal,2000,0
21,chp_elec,coal,2001,0
21,chp_elec,coal,2002,0
21,chp_elec,coal,2003,0
21,chp_elec,coal,2004,0
21,chp_elec,coal,2005,0
21,chp_elec,coal,2006,0
21,chp_elec,coal,2007,0
21,chp_elec,coal,2008,0
21,chp_elec,coal,2009,0
21,chp_elec,coal,2010,0
21,chp_elec,gas,1971,0
21,chp_elec,gas,1972,0
21,chp_elec,gas,1973,0
21,chp_elec,gas,1974,0
21,chp_elec,gas,1975,0
21,chp_elec,gas,1976,0
21,chp_elec,gas,1977,0
21,chp_elec,gas,1978,0
21,chp_elec,gas,1979,0
21,chp_elec,gas,1980,0
21,chp_elec,gas,1981,0
21,chp_elec,gas,1982,0
21,chp_elec,gas,1983,0
21,chp_elec,gas,1984,0
21,chp_elec,gas,1985,0
21,chp_elec,gas,1986,0
21,chp_elec,gas,1987,0
21,chp_elec,gas,1988,0
21,chp_elec,gas,1989,0
21,chp_elec,gas,1990,0
21,chp_elec,gas,1991,0
21,chp_elec,gas,1992,0
21,chp_elec,gas,1993,0
21,chp_elec,gas,1994,0
21,chp_elec,gas,1995,0
21,chp_elec,gas,1996,0
21,chp_elec,gas,1997,0
21,chp_elec,gas,1998,0
21,chp_elec,gas,1999,0
21,chp_elec,gas,2000,0
21,chp_elec,gas,2001,0
21,chp_elec,gas,2002,0
21,chp_elec,gas,2003,0
21,chp_elec,gas,2004,0
21,chp_elec,gas,2005,0
21,chp_elec,gas,2006,0
21,chp_elec,gas,2007,0
21,chp_elec,gas,2008,0
21,chp_elec,gas,2009,0
21,chp_elec,gas,2010,0
21,chp_elec,refined liquids,1971,0
21,chp_elec,refined liquids,1972,0
21,chp_elec,refined liquids,1973,0
21,chp_elec,refined liquids,1974,0
21,chp_elec,refined liquids,1975,0
21,chp_elec,refined liquids,1976,0
21,chp_elec,refined liquids,1977,0
21,chp_elec,refined liquids,1978,0
21,chp_elec,refined liquids,1979,0
21,chp_elec,refined liquids,1980,0
21,chp_elec,refined liquids,1981,0
21,chp_elec,refined liquids,1982,0
21,chp_elec,refined liquids,1983,0
21,chp_elec,refined liquids,1984,0
21,chp_elec,refined liquids,1985,0
21,chp_elec,refined liquids,1986,0
21,chp_elec,refined liquids,1987,0
21,chp_elec,refined liquids,1988,0
21,chp_elec,refined liquids,1989,0
21,chp_elec,refined liquids,1990,0
21,chp_elec,refined liquids,1991,0
21,chp_elec,refined liquids,1992,0
21,chp_elec,refined liquids,1993,0
21,chp_elec,refined liquids,1994,0
21,chp_elec,refined liquids,1995,0
21,chp_elec,refined liquids,1996,0
21,chp_elec,refined liquids,1997,0
21,chp_elec,refined liquids,1998,0
21,chp_elec,refined liquids,1999,0
21,chp_elec,refined liquids,2000,0
21,chp_elec,refined liquids,2001,0
21,chp_elec,refined liquids,2002,0
21,chp_elec,refined liquids,2003,0
21,chp_elec,refined liquids,2004,0
21,chp_elec,refined liquids,2005,0
21,chp_elec,refined liquids,2006,0
21,chp_elec,refined liquids,2007,0
21,chp_elec,refined liquids,2008,0
21,chp_elec,refined liquids,2009,0
21,chp_elec,refined liquids,2010,0
22,chp_elec,biomass,1971,0
22,chp_elec,biomass,1972,0
22,chp_elec,biomass,1973,0
22,chp_elec,biomass,1974,0
22,chp_elec,biomass,1975,0
22,chp_elec,biomass,1976,0
22,chp_elec,biomass,1977,0
22,chp_elec,biomass,1978,0
22,chp_elec,biomass,1979,0
22,chp_elec,biomass,1980,0
22,chp_elec,biomass,1981,0
22,chp_elec,biomass,1982,0
22,chp_elec,biomass,1983,0
22,chp_elec,biomass,1984,0
22,chp_elec,biomass,1985,0
22,chp_elec,biomass,1986,0
22,chp_elec,biomass,1987,0
22,chp_elec,biomass,1988,0
22,chp_elec,biomass,1989,0
22,chp_elec,biomass,1990,0
22,chp_elec,biomass,1991,0
22,chp_elec,biomass,1992,0
22,chp_elec,biomass,1993,0
22,chp_elec,biomass,1994,0
22,chp_elec,biomass,1995,0
22,chp_elec,biomass,1996,0
22,chp_elec,biomass,1997,0
22,chp_elec,biomass,1998,0
22,chp_elec,biomass,1999,0
22,chp_elec,biomass,2000,0
22,chp_elec,biomass,2001,0
22,chp_elec,biomass,2002,0
22,chp_elec,biomass,2003,0
22,chp_elec,biomass,2004,0
22,chp_elec,biomass,2005,0
22,chp_elec,biomass,2006,0
22,chp_elec,biomass,2007,0
22,chp_elec,biomass,2008,0
22,chp_elec,biomass,2009,0
22,chp_elec,biomass,2010,0
22,chp_elec,coal,1971,0
22,chp_elec,coal,1972,0
22,chp_elec,coal,1973,0
22,chp_elec,coal,1974,0
22,chp_elec,coal,1975,0
22,chp_elec,coal,1976,0
22,chp_elec,coal,1977,0
22,chp_elec,coal,1978,0
22,chp_elec,coal,1979,0
22,chp_elec,coal,1980,0
22,chp_elec,coal,1981,0
22,chp_elec,coal,1982,0
22,chp_elec,coal,1983,0
22,chp_elec,coal,1984,0
22,chp_elec,coal,1985,0
22,chp_elec,coal,1986,0
22,chp_elec,coal,1987,0
22,chp_elec,coal,1988,0
22,chp_elec,coal,1989,0
22,chp_elec,coal,1990,0
22,chp_elec,coal,1991,0
22,chp_elec,coal,1992,0
22,chp_elec,coal,1993,0
22,chp_elec,coal,1994,0
22,chp_elec,coal,1995,0
22,chp_elec,coal,1996,0
22,chp_elec,coal,1997,0
22,chp_elec,coal,1998,0
22,chp_elec,coal,1999,0
22,chp_elec,coal,2000,0
22,chp_elec,coal,2001,0
22,chp_elec,coal,2002,0
22,chp_elec,coal,2003,0
22,chp_elec,coal,2004,0
22,chp_elec,coal,2005,0
22,chp_elec,coal,2006,0
22,chp_elec,coal,2007,0
22,chp_elec,coal,2008,0
22,chp_elec,coal,2009,0
22,chp_elec,coal,2010,0
22,chp_elec,gas,1971,0
22,chp_elec,gas,1972,0
22,chp_elec,gas,1973,0
22,chp_elec,gas,1974,0
22,chp_elec,gas,1975,0
22,chp_elec,gas,1976,0
22,chp_elec,gas,1977,0
22,chp_elec,gas,1978,0
22,chp_elec,gas,1979,0
22,chp_elec,gas,1980,0
22,chp_elec,gas,1981,0
22,chp_elec,gas,1982,0
22,chp_elec,gas,1983,0
22,chp_elec,gas,1984,0
22,chp_elec,gas,1985,0
22,chp_elec,gas,1986,0
22,chp_elec,gas,1987,0
22,chp_elec,gas,1988,0
22,chp_elec,gas,1989,0
22,chp_elec,gas,1990,0
22,chp_elec,gas,1991,0
22,chp_elec,gas,1992,0
22,chp_elec,gas,1993,0
22,chp_elec,gas,1994,0
22,chp_elec,gas,1995,0
22,chp_elec,gas,1996,0
22,chp_elec,gas,1997,0
22,chp_elec,gas,1998,0
22,chp_elec,gas,1999,0
22,chp_elec,gas,2000,0
22,chp_elec,gas,2001,0
22,chp_elec,gas,2002,0
22,chp_elec,gas,2003,0
22,chp_elec,gas,2004,0
22,chp_elec,gas,2005,0
22,chp_elec,gas,2006,0
22,chp_elec,gas,2007,0
22,chp_elec,gas,2008,0
22,chp_elec,gas,2009,0
22,chp_elec,gas,2010,0
22,chp_elec,refined liquids,1971,0
22,chp_elec,refined liquids,1972,0
22,chp_elec,refined liquids,1973,0
22,chp_elec,refined liquids,1974,0
22,chp_elec,refined liquids,1975,0
22,chp_elec,refined liquids,1976,0
22,chp_elec,refined liquids,1977,0
22,chp_elec,refined liquids,1978,0
22,chp_elec,refined liquids,1979,0
22,chp_elec,refined liquids,1980,0
22,chp_elec,refined liquids,1981,0
22,chp_elec,refined liquids,1982,0
22,chp_elec,refined liquids,1983,0
22,chp_elec,refined liquids,1984,0
22,chp_elec,refined liquids,1985,0
22,chp_elec,refined liquids,1986,0
22,chp_elec,refined liquids,1987,0
22,chp_elec,refined liquids,1988,0
22,chp_elec,refined liquids,1989,0
22,chp_elec,refined liquids,1990,0
22,chp_elec,refined liquids,1991,0
22,chp_elec,refined liquids,1992,0
22,chp_elec,refined liquids,1993,0
22,chp_elec,refined liquids,1994,0
22,chp_elec,refined liquids,1995,0
22,chp_elec,refined liquids,1996,0
22,chp_elec,refined liquids,1997,0
22,chp_elec,refined liquids,1998,0
22,chp_elec,refined liquids,1999,0
22,chp_elec,refined liquids,2000,0
22,chp_elec,refined liquids,2001,0
22,chp_elec,refined liquids,2002,0
22,chp_elec,refined liquids,2003,0
22,chp_elec,refined liquids,2004,0
22,chp_elec,refined liquids,2005,0
22,chp_elec,refined liquids,2006,0
22,chp_elec,refined liquids,2007,0
22,chp_elec,refined liquids,2008,0
22,chp_elec,refined liquids,2009,0
22,chp_elec,refined liquids,2010,0
23,chp_elec,biomass,1971,0
23,chp_elec,biomass,1972,0
23,chp_elec,biomass,1973,0
23,chp_elec,biomass,1974,0
23,chp_elec,biomass,1975,0
23,chp_elec,biomass,1976,0
23,chp_elec,biomass,1977,0
23,chp_elec,biomass,1978,0
23,chp_elec,biomass,1979,0
23,chp_elec,biomass,1980,0
23,chp_elec,biomass,1981,0
23,chp_elec,biomass,1982,0
23,chp_elec,biomass,1983,0
23,chp_elec,biomass,1984,0
23,chp_elec,biomass,1985,0
23,chp_elec,biomass,1986,0
23,chp_elec,biomass,1987,0
23,chp_elec,biomass,1988,0
23,chp_elec,biomass,1989,0
23,chp_elec,biomass,1990,1.3319999999999999e-4
23,chp_elec,biomass,1991,1.296e-4
23,chp_elec,biomass,1992,0.0066672
23,chp_elec,biomass,1993,0.0063216
23,chp_elec,biomass,1994,0.0057924
23,chp_elec,biomass,1995,0.0056844
23,chp_elec,biomass,1996,0.0056016
23,chp_elec,biomass,1997,0.0055152
23,chp_elec,biomass,1998,0.0054684
23,chp_elec,biomass,1999,0.007469999999999999
23,chp_elec,biomass,2000,0.009136799999999999
23,chp_elec,biomass,2001,0.010324799999999999
23,chp_elec,biomass,2002,0.0100836
23,chp_elec,biomass,2003,0.0065087999999999995
23,chp_elec,biomass,2004,0.0065087999999999995
23,chp_elec,biomass,2005,0.0094968
23,chp_elec,biomass,2006,0.009864
23,chp_elec,biomass,2007,0.0071892
23,chp_elec,biomass,2008,0.0091584
23,chp_elec,biomass,2009,0.0095148
23,chp_elec,biomass,2010,0.0099864
23,chp_elec,coal,1971,0
23,chp_elec,coal,1972,0
23,chp_elec,coal,1973,0
23,chp_elec,coal,1974,0
23,chp_elec,coal,1975,0
23,chp_elec,coal,1976,0
23,chp_elec,coal,1977,0
23,chp_elec,coal,1978,0
23,chp_elec,coal,1979,0
23,chp_elec,coal,1980,0
23,chp_elec,coal,1981,0
23,chp_elec,coal,1982,0
23,chp_elec,coal,1983,0
23,chp_elec,coal,1984,0
23,chp_elec,coal,1985,0
23,chp_elec,coal,1986,0
23,chp_elec,coal,1987,0
23,chp_elec,coal,1988,0
23,chp_elec,coal,1989,0
23,chp_elec,coal,1990,0.019206
23,chp_elec,coal,1991,0.018939599999999997
23,chp_elec,coal,1992,0.0365328
23,chp_elec,coal,1993,0.0322164
23,chp_elec,coal,1994,0.029609999999999997
23,chp_elec,coal,1995,0.030924
23,chp_elec,coal,1996,0.039113999999999996
23,chp_elec,coal,1997,0.039909599999999996
23,chp_elec,coal,1998,0.032526
23,chp_elec,coal,1999,0.0403704
23,chp_elec,coal,2000,0.0384804
23,chp_elec,coal,2001,0.0481392
23,chp_elec,coal,2002,0.047372399999999995
23,chp_elec,coal,2003,0.0445068
23,chp_elec,coal,2004,0.0471816
23,chp_elec,coal,2005,0.0443232
23,chp_elec,coal,2006,0.053928
23,chp_elec,coal,2007,0.0486936
23,chp_elec,coal,2008,0.040752
23,chp_elec,coal,2009,0.038109599999999993
23,chp_elec,coal,2010,0.041522399999999994
23,chp_elec,gas,1971,0
23,chp_elec,gas,1972,0
23,chp_elec,gas,1973,0
23,chp_elec,gas,1974,0
23,chp_elec,gas,1975,0
23,chp_elec,gas,1976,0
23,chp_elec,gas,1977,0
23,chp_elec,gas,1978,0
23,chp_elec,gas,1979,0
23,chp_elec,gas,1980,0
23,chp_elec,gas,1981,0
23,chp_elec,gas,1982,0
23,chp_elec,gas,1983,0
23,chp_elec,gas,1984,0
23,chp_elec,gas,1985,0
23,chp_elec,gas,1986,0
23,chp_elec,gas,1987,0
23,chp_elec,gas,1988,0
23,chp_elec,gas,1989,0
23,chp_elec,gas,1990,0.15355439999999998
23,chp_elec,gas,1991,0.16411679999999998
23,chp_elec,gas,1992,0.15072839999999998
23,chp_elec,gas,1993,0.1396044
23,chp_elec,gas,1994,0.1183572
23,chp_elec,gas,1995,0.11491559999999999
23,chp_elec,gas,1996,0.12797999999999998
23,chp_elec,gas,1997,0.11186639999999999
23,chp_elec,gas,1998,0.0876168
23,chp_elec,gas,1999,0.0905004
23,chp_elec,gas,2000,0.0976932
23,chp_elec,gas,2001,0.09580319999999999
23,chp_elec,gas,2002,0.1051488
23,chp_elec,gas,2003,0.09022319999999999
23,chp_elec,gas,2004,0.083844
23,chp_elec,gas,2005,0.0865908
23,chp_elec,gas,2006,0.080676
23,chp_elec,gas,2007,0.09469079999999999
23,chp_elec,gas,2008,0.11159999999999999
23,chp_elec,gas,2009,0.1044324
23,chp_elec,gas,2010,0.134712
23,chp_elec,refined liquids,1971,0
23,chp_elec,refined liquids,1972,0
23,chp_elec,refined liquids,1973,0
23,chp_elec,refined liquids,1974,0
23,chp_elec,refined liquids,1975,0
23,chp_elec,refined liquids,1976,0
23,chp_elec,refined liquids,1977,0
23,chp_elec,refined liquids,1978,0
23,chp_elec,refined liquids,1979,0
23,chp_elec,refined liquids,1980,0
23,chp_elec,refined liquids,1981,0
23,chp_elec,refined liquids,1982,0
23,chp_elec,refined liquids,1983,0
23,chp_elec,refined liquids,1984,0
23,chp_elec,refined liquids,1985,0
23,chp_elec,refined liquids,1986,0
23,chp_elec,refined liquids,1987,0
23,chp_elec,refined liquids,1988,0
23,chp_elec,refined liquids,1989,0
23,chp_elec,refined liquids,1990,0
23,chp_elec,refined liquids,1991,0
23,chp_elec,refined liquids,1992,0
23,chp_elec,refined liquids,1993,0
23,chp_elec,refined liquids,1994,0
23,chp_elec,refined liquids,1995,0
23,chp_elec,refined liquids,1996,0.022240799999999998
23,chp_elec,refined liquids,1997,0.022914
23,chp_elec,refined liquids,1998,0.0197892
23,chp_elec,refined liquids,1999,0.0128052
23,chp_elec,refined liquids,2000,0.010853999999999999
23,chp_elec,refined liquids,2001,0.010900799999999999
23,chp_elec,refined liquids,2002,0.010767599999999999
23,chp_elec,refined liquids,2003,0.0101412
23,chp_elec,refined liquids,2004,0.0127116
23,chp_elec,refined liquids,2005,0.0119736
23,chp_elec,refined liquids,2006,0.0130788
23,chp_elec,refined liquids,2007,0.012772799999999999
23,chp_elec,refined liquids,2008,0.009489599999999999
23,chp_elec,refined liquids,2009,0.007722
23,chp_elec,refined liquids,2010,0.0078048
24,chp_elec,biomass,1971,0
24,chp_elec,biomass,1972,0
24,chp_elec,biomass,1973,0
24,chp_elec,biomass,1974,0
24,chp_elec,biomass,1975,0
24,chp_elec,biomass,1976,0
24,chp_elec,biomass,1977,0
24,chp_elec,biomass,1978,0
24,chp_elec,biomass,1979,0
24,chp_elec,biomass,1980,0
24,chp_elec,biomass,1981,0
24,chp_elec,biomass,1982,0
24,chp_elec,biomass,1983,0
24,chp_elec,biomass,1984,0
24,chp_elec,biomass,1985,0
24,chp_elec,biomass,1986,0
24,chp_elec,biomass,1987,0
24,chp_elec,biomass,1988,0
24,chp_elec,biomass,1989,0
24,chp_elec,biomass,1990,0
24,chp_elec,biomass,1991,0
24,chp_elec,biomass,1992,0
24,chp_elec,biomass,1993,0
24,chp_elec,biomass,1994,0
24,chp_elec,biomass,1995,0
24,chp_elec,biomass,1996,0
24,chp_elec,biomass,1997,0
24,chp_elec,biomass,1998,0
24,chp_elec,biomass,1999,0
24,chp_elec,biomass,2000,0
24,chp_elec,biomass,2001,0
24,chp_elec,biomass,2002,0
24,chp_elec,biomass,2003,0
24,chp_elec,biomass,2004,0
24,chp_elec,biomass,2005,0
24,chp_elec,biomass,2006,0
24,chp_elec,biomass,2007,0
24,chp_elec,biomass,2008,0
24,chp_elec,biomass,2009,0
24,chp_elec,biomass,2010,0
24,chp_elec,coal,1971,0
24,chp_elec,coal,1972,0
24,chp_elec,coal,1973,0
24,chp_elec,coal,1974,0
24,chp_elec,coal,1975,0
24,chp_elec,coal,1976,0
24,chp_elec,coal,1977,0
24,chp_elec,coal,1978,0
24,chp_elec,coal,1979,0
24,chp_elec,coal,1980,0
24,chp_elec,coal,1981,0
24,chp_elec,coal,1982,0
24,chp_elec,coal,1983,0
24,chp_elec,coal,1984,0
24,chp_elec,coal,1985,0
24,chp_elec,coal,1986,0
24,chp_elec,coal,1987,0
24,chp_elec,coal,1988,0
24,chp_elec,coal,1989,0
24,chp_elec,coal,1990,0
24,chp_elec,coal,1991,0
24,chp_elec,coal,1992,0
24,chp_elec,coal,1993,0
24,chp_elec,coal,1994,0
24,chp_elec,coal,1995,0
24,chp_elec,coal,1996,0
24,chp_elec,coal,1997,0
24,chp_elec,coal,1998,0
24,chp_elec,coal,1999,0
24,chp_elec,coal,2000,0
24,chp_elec,coal,2001,0
24,chp_elec,coal,2002,0
24,chp_elec,coal,2003,0
24,chp_elec,coal,2004,0
24,chp_elec,coal,2005,0
24,chp_elec,coal,2006,0
24,chp_elec,coal,2007,0
24,chp_elec,coal,2008,0
24,chp_elec,coal,2009,0
24,chp_elec,coal,2010,0
24,chp_elec,gas,1971,0
24,chp_elec,gas,1972,0
24,chp_elec,gas,1973,0
24,chp_elec,gas,1974,0
24,chp_elec,gas,1975,0
24,chp_elec,gas,1976,0
24,chp_elec,gas,1977,0
24,chp_elec,gas,1978,0
24,chp_elec,gas,1979,0
24,chp_elec,gas,1980,0
24,chp_elec,gas,1981,0
24,chp_elec,gas,1982,0
24,chp_elec,gas,1983,0
24,chp_elec,gas,1984,0
24,chp_elec,gas,1985,0
24,chp_elec,gas,1986,0
24,chp_elec,gas,1987,0
24,chp_elec,gas,1988,0
24,chp_elec,gas,1989,0
24,chp_elec,gas,1990,0
24,chp_elec,gas,1991,0
24,chp_elec,gas,1992,0
24,chp_elec,gas,1993,0
24,chp_elec,gas,1994,0
24,chp_elec,gas,1995,0
24,chp_elec,gas,1996,0
24,chp_elec,gas,1997,0
24,chp_elec,gas,1998,0
24,chp_elec,gas,1999,0
24,chp_elec,gas,2000,0
24,chp_elec,gas,2001,0
24,chp_elec,gas,2002,0
24,chp_elec,gas,2003,0
24,chp_elec,gas,2004,0
24,chp_elec,gas,2005,0
24,chp_elec,gas,2006,0
24,chp_elec,gas,2007,0
24,chp_elec,gas,2008,0
24,chp_elec,gas,2009,0
24,chp_elec,gas,2010,0
24,chp_elec,refined liquids,1971,0
24,chp_elec,refined liquids,1972,0
24,chp_elec,refined liquids,1973,0
24,chp_elec,refined liquids,1974,0
24,chp_elec,refined liquids,1975,0
24,chp_elec,refined liquids,1976,0
24,chp_elec,refined liquids,1977,0
24,chp_elec,refined liquids,1978,0
24,chp_elec,refined liquids,1979,0
24,chp_elec,refined liquids,1980,0
24,chp_elec,refined liquids,1981,0
24,chp_elec,refined liquids,1982,0
24,chp_elec,refined liquids,1983,0
24,chp_elec,refined liquids,1984,0
24,chp_elec,refined liquids,1985,0
24,chp_elec,refined liquids,1986,0
24,chp_elec,refined liquids,1987,0
24,chp_elec,refined liquids,1988,0
24,chp_elec,refined liquids,1989,0
24,chp_elec,refined liquids,1990,0
24,chp_elec,refined liquids,1991,0
24,chp_elec,refined liquids,1992,0
