# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Mt
GCAM_region_ID,GCAM_commodity,year,value
4,Dairy,2002,2.3011719999999998
4,Dairy,2003,2.4349384
4,Dairy,2004,2.519609
4,Dairy,2005,2.6200812
4,Dairy,2006,2.7208707999999997
4,Dairy,2007,2.7978077999999997
4,Dairy,2008,2.8314444
4,Dairy,2009,2.8737896
4,Dairy,2010,2.90426975
4,OtherMeat_Fish,1971,0.5659959999999999
4,OtherMeat_Fish,1972,0.5751204
4,OtherMeat_Fish,1973,0.577661
4,OtherMeat_Fish,1974,0.590859
4,OtherMeat_Fish,1975,0.6233654
4,OtherMeat_Fish,1976,0.6437018
4,OtherMeat_Fish,1977,0.6567524
4,OtherMeat_Fish,1978,0.6729377999999999
4,OtherMeat_Fish,1979,0.6815878
4,OtherMeat_Fish,1980,0.6976315999999999
4,OtherMeat_Fish,1981,0.731947
4,OtherMeat_Fish,1982,0.7855331999999999
4,OtherMeat_Fish,1983,0.8406986
4,OtherMeat_Fish,1984,0.8987304
4,OtherMeat_Fish,1985,0.9468852
4,OtherMeat_Fish,1986,1.0019794
4,OtherMeat_Fish,1987,1.0334037999999999
4,OtherMeat_Fish,1988,1.0608102
4,OtherMeat_Fish,1989,1.0477653999999998
4,OtherMeat_Fish,1990,1.0252942
4,OtherMeat_Fish,1991,0.992961
4,OtherMeat_Fish,1992,0.9577912
4,OtherMeat_Fish,1993,0.929489
4,OtherMeat_Fish,1994,0.931612
4,OtherMeat_Fish,1995,0.9355894
4,OtherMeat_Fish,1996,0.9237552
4,OtherMeat_Fish,1997,0.9328903999999999
4,OtherMeat_Fish,1998,0.9321955999999999
4,OtherMeat_Fish,1999,0.9443917999999999
4,OtherMeat_Fish,2000,0.9568318
4,OtherMeat_Fish,2001,0.9936503999999999
4,OtherMeat_Fish,2002,1.0206528
4,OtherMeat_Fish,2003,1.0513932
4,OtherMeat_Fish,2004,1.0818128
4,OtherMeat_Fish,2005,1.1113465999999999
4,OtherMeat_Fish,2006,1.1339633999999998
4,OtherMeat_Fish,2007,1.169943
4,OtherMeat_Fish,2008,1.1995263999999999
4,OtherMeat_Fish,2009,1.2201126
4,OtherMeat_Fish,2010,1.233904
4,Pork,1971,0.0492222
4,Pork,1972,0.051343799999999995
4,Pork,1973,0.052995
4,Pork,1974,0.0543256
4,Pork,1975,0.055713
4,Pork,1976,0.0567088
4,Pork,1977,0.05687659999999999
4,Pork,1978,0.0587526
4,Pork,1979,0.061062799999999993
4,Pork,1980,0.062465
4,Pork,1981,0.064635
4,Pork,1982,0.0678308
4,Pork,1983,0.0700498
4,Pork,1984,0.072852
4,Pork,1985,0.0766052
4,Pork,1986,0.0791606
4,Pork,1987,0.08245659999999999
4,Pork,1988,0.0856016
4,Pork,1989,0.0878548
4,Pork,1990,0.0898336
4,Pork,1991,0.090553
4,Pork,1992,0.0905304
4,Pork,1993,0.112846
4,Pork,1994,0.1364754
4,Pork,1995,0.16194679999999997
4,Pork,1996,0.190163
4,Pork,1997,0.21748599999999998
4,Pork,1998,0.2251164
4,Pork,1999,0.2325892
4,Pork,2000,0.23740239999999999
4,Pork,2001,0.2385298
4,Pork,2002,0.24410199999999999
4,Pork,2003,0.2488536
4,Pork,2004,0.2484032
4,Pork,2005,0.254687
4,Pork,2006,0.26595199999999997
4,Pork,2007,0.277626
4,Pork,2008,0.28738959999999997
4,Pork,2009,0.3014712
4,Pork,2010,0.30780799999999997
4,Poultry,1971,0.1100736
4,Poultry,1972,0.11751719999999999
4,Poultry,1973,0.1258012
4,Poultry,1974,0.1360452
4,Poultry,1975,0.1443004
4,Poultry,1976,0.152116
4,Poultry,1977,0.1587854
4,Poultry,1978,0.1647836
4,Poultry,1979,0.1674304
4,Poultry,1980,0.17128079999999998
4,Poultry,1981,0.17443979999999998
4,Poultry,1982,0.1743256
4,Poultry,1983,0.174007
4,Poultry,1984,0.1758152
4,Poultry,1985,0.17899959999999998
4,Poultry,1986,0.18414019999999998
4,Poultry,1987,0.1938822
4,Poultry,1988,0.2066936
4,Poultry,1989,0.22169879999999997
4,Poultry,1990,0.2370656
4,Poultry,1991,0.2496562
4,Poultry,1992,0.2580684
4,Poultry,1993,0.26549819999999996
4,Poultry,1994,0.2704702
4,Poultry,1995,0.2836576
4,Poultry,1996,0.2996842
4,Poultry,1997,0.3183606
4,Poultry,1998,0.33743039999999996
4,Poultry,1999,0.35964959999999996
4,Poultry,2000,0.3774266
4,Poultry,2001,0.40010119999999993
4,Poultry,2002,0.42313339999999994
4,Poultry,2003,0.44884999999999997
4,Poultry,2004,0.4746146
4,Poultry,2005,0.4956252
4,Poultry,2006,0.5207726
4,Poultry,2007,0.5436382
4,Poultry,2008,0.5597994
4,Poultry,2009,0.5716624
4,Poultry,2010,0.58158925
4,SheepGoat,1971,0.06480179999999999
4,SheepGoat,1972,0.065898
4,SheepGoat,1973,0.0669384
4,SheepGoat,1974,0.06747719999999999
4,SheepGoat,1975,0.0681904
4,SheepGoat,1976,0.0697496
4,SheepGoat,1977,0.07068179999999999
4,SheepGoat,1978,0.0712458
4,SheepGoat,1979,0.07150859999999999
4,SheepGoat,1980,0.0707656
4,SheepGoat,1981,0.0692002
4,SheepGoat,1982,0.0685978
4,SheepGoat,1983,0.0691488
4,SheepGoat,1984,0.071257
4,SheepGoat,1985,0.07386619999999999
4,SheepGoat,1986,0.07759239999999999
4,SheepGoat,1987,0.081646
4,SheepGoat,1988,0.08511179999999999
4,SheepGoat,1989,0.0886656
4,SheepGoat,1990,0.091517
4,SheepGoat,1991,0.0940742
4,SheepGoat,1992,0.0964206
4,SheepGoat,1993,0.099273
4,SheepGoat,1994,0.1018192
4,SheepGoat,1995,0.10625979999999999
4,SheepGoat,1996,0.1098664
4,SheepGoat,1997,0.11610799999999999
4,SheepGoat,1998,0.1222322
4,SheepGoat,1999,0.1261022
4,SheepGoat,2000,0.12942499999999998
4,SheepGoat,2001,0.1324956
4,SheepGoat,2002,0.1326596
4,SheepGoat,2003,0.13302340000000001
4,SheepGoat,2004,0.1350024
4,SheepGoat,2005,0.1378712
4,SheepGoat,2006,0.14298539999999998
4,SheepGoat,2007,0.1472596
4,SheepGoat,2008,0.1506224
4,SheepGoat,2009,0.15380039999999998
4,SheepGoat,2010,0.15537325
5,Beef,1971,0.5170036
5,Beef,1972,0.515829
5,Beef,1973,0.5109239999999999
5,Beef,1974,0.5248212
5,Beef,1975,0.5457824
5,Beef,1976,0.5694024
5,Beef,1977,0.6011867999999999
5,Beef,1978,0.6578946
5,Beef,1979,0.6919586
5,Beef,1980,0.7411894
5,Beef,1981,0.7859339999999999
5,Beef,1982,0.831208
5,Beef,1983,0.85676
5,Beef,1984,0.861839
5,Beef,1985,0.85083
5,Beef,1986,0.8336013999999999
5,Beef,1987,0.8048544
5,Beef,1988,0.7843646
5,Beef,1989,0.8007145999999999
5,Beef,1990,0.8207671999999999
5,Beef,1991,0.8422776
5,Beef,1992,0.8664752
5,Beef,1993,0.8772998
5,Beef,1994,0.8840073999999999
5,Beef,1995,0.8951418
5,Beef,1996,0.9104622
5,Beef,1997,0.9340088
5,Beef,1998,0.959965
5,Beef,1999,0.9853896
5,Beef,2000,1.0065454
5,Beef,2001,1.028598
5,Beef,2002,1.0535796
5,Beef,2003,1.0858523999999998
5,Beef,2004,1.1248594
5,Beef,2005,1.1658921999999998
5,Beef,2006,1.2109446
5,Beef,2007,1.2545439999999999
5,Beef,2008,1.2915356
5,Beef,2009,1.3149629999999999
5,Beef,2010,1.3309635
5,Dairy,1971,2.0039082
5,Dairy,1972,2.0080042
5,Dairy,1973,2.0275932
5,Dairy,1974,2.0646438
5,Dairy,1975,2.2360702
5,Dairy,1976,2.4740203999999997
5,Dairy,1977,2.6659586
5,Dairy,1978,2.8804757999999997
5,Dairy,1979,3.0979173999999996
5,Dairy,1980,3.2175656
5,Dairy,1981,3.2632412
5,Dairy,1982,3.2874095999999997
5,Dairy,1983,3.2306998
5,Dairy,1984,3.108484
5,Dairy,1985,3.0151638
5,Dairy,1986,2.9277949999999997
5,Dairy,1987,2.8859792
5,Dairy,1988,2.8830769999999997
5,Dairy,1989,2.9630151999999996
5,Dairy,1990,3.0350148
5,Dairy,1991,3.1578823999999996
5,Dairy,1992,3.1731591999999997
5,Dairy,1993,3.371618
5,Dairy,1994,3.3353376
5,Dairy,1995,3.2947841999999996
5,Dairy,1996,3.2810014
5,Dairy,1997,3.4102956
5,Dairy,1998,3.3722073999999997
5,Dairy,1999,3.549689
5,Dairy,2000,3.749323
5,Dairy,2001,3.9621674
5,Dairy,2002,4.222841
5,Dairy,2003,4.447302
5,Dairy,2004,4.698148199999999
5,Dairy,2005,5.242349
5,Dairy,2006,5.441495
5,Dairy,2007,5.630762
5,Dairy,2008,5.8081558
5,Dairy,2009,5.9265564
5,Dairy,2010,5.70132975
5,OtherMeat_Fish,1971,1.6748661999999999
5,OtherMeat_Fish,1972,1.783934
5,OtherMeat_Fish,1973,1.8889961999999998
5,OtherMeat_Fish,1974,1.9943254
5,OtherMeat_Fish,1975,2.084594
5,OtherMeat_Fish,1976,2.2214473999999997
5,OtherMeat_Fish,1977,2.3712366
5,OtherMeat_Fish,1978,2.5005862
5,OtherMeat_Fish,1979,2.6609088
5,OtherMeat_Fish,1980,2.8285709999999997
5,OtherMeat_Fish,1981,2.8805785999999998
5,OtherMeat_Fish,1982,2.8570778
5,OtherMeat_Fish,1983,2.8046368
5,OtherMeat_Fish,1984,2.7089944
5,OtherMeat_Fish,1985,2.6663164
5,OtherMeat_Fish,1986,2.6931484
5,OtherMeat_Fish,1987,2.8145393999999997
5,OtherMeat_Fish,1988,2.9887334
5,OtherMeat_Fish,1989,3.0986048
5,OtherMeat_Fish,1990,3.1173278
5,OtherMeat_Fish,1991,3.1522506
5,OtherMeat_Fish,1992,3.0964161999999997
5,OtherMeat_Fish,1993,3.0760387999999996
5,OtherMeat_Fish,1994,3.161402
5,OtherMeat_Fish,1995,3.2961169999999997
5,OtherMeat_Fish,1996,3.4436907999999997
5,OtherMeat_Fish,1997,3.6639071999999997
5,OtherMeat_Fish,1998,3.7910136
5,OtherMeat_Fish,1999,3.9406337999999996
5,OtherMeat_Fish,2000,4.0472642
5,OtherMeat_Fish,2001,4.18453
5,OtherMeat_Fish,2002,4.371089
5,OtherMeat_Fish,2003,4.6326751999999995
5,OtherMeat_Fish,2004,4.8911853999999995
5,OtherMeat_Fish,2005,5.246674
5,OtherMeat_Fish,2006,5.5630298
5,OtherMeat_Fish,2007,5.7605038
5,OtherMeat_Fish,2008,5.911120599999999
5,OtherMeat_Fish,2009,5.973121
5,OtherMeat_Fish,2010,5.96230525
5,Pork,1971,0.07921059999999999
5,Pork,1972,0.0810678
5,Pork,1973,0.0831464
5,Pork,1974,0.086551
5,Pork,1975,0.0910946
5,Pork,1976,0.09643579999999999
5,Pork,1977,0.1018818
5,Pork,1978,0.1070222
5,Pork,1979,0.1111586
5,Pork,1980,0.11395419999999999
5,Pork,1981,0.1153406
5,Pork,1982,0.1187896
5,Pork,1983,0.125697
5,Pork,1984,0.1364802
5,Pork,1985,0.15071679999999998
5,Pork,1986,0.1669046
5,Pork,1987,0.1841782
5,Pork,1988,0.19674119999999998
5,Pork,1989,0.2052154
5,Pork,1990,0.21259899999999998
5,Pork,1991,0.21976639999999997
5,Pork,1992,0.224327
5,Pork,1993,0.23386859999999998
5,Pork,1994,0.24337779999999998
5,Pork,1995,0.2520976
5,Pork,1996,0.2612268
5,Pork,1997,0.270837
5,Pork,1998,0.27865840000000003
5,Pork,1999,0.2881832
5,Pork,2000,0.3035974
5,Pork,2001,0.31524959999999996
5,Pork,2002,0.3287024
5,Pork,2003,0.3415764
5,Pork,2004,0.3568224
5,Pork,2005,0.3676718
5,Pork,2006,0.38146379999999996
5,Pork,2007,0.3938412
5,Pork,2008,0.404394
5,Pork,2009,0.4104234
5,Pork,2010,0.41299874999999997
5,Poultry,1971,0.290396
5,Poultry,1972,0.3038838
5,Poultry,1973,0.3209004
5,Poultry,1974,0.3372306
5,Poultry,1975,0.3627996
5,Poultry,1976,0.39285539999999997
5,Poultry,1977,0.4233356
5,Poultry,1978,0.4524128
5,Poultry,1979,0.4841814
5,Poultry,1980,0.5080648
5,Poultry,1981,0.5318834
5,Poultry,1982,0.5526092
5,Poultry,1983,0.5737909999999999
5,Poultry,1984,0.5963512
5,Poultry,1985,0.6244314
5,Poultry,1986,0.6463309999999999
5,Poultry,1987,0.6648499999999999
5,Poultry,1988,0.7001978
5,Poultry,1989,0.7337886
5,Poultry,1990,0.7650618
5,Poultry,1991,0.801852
5,Poultry,1992,0.8457134
5,Poultry,1993,0.8667798
5,Poultry,1994,0.8725885999999999
5,Poultry,1995,0.8751233999999999
5,Poultry,1996,0.8984964
5,Poultry,1997,0.928102
5,Poultry,1998,0.957103
5,Poultry,1999,1.0084388
5,Poultry,2000,1.077877
5,Poultry,2001,1.1409394
5,Poultry,2002,1.2020888
5,Poultry,2003,1.2619955999999999
5,Poultry,2004,1.3192312
5,Poultry,2005,1.3798464
5,Poultry,2006,1.4407018
5,Poultry,2007,1.5029796
5,Poultry,2008,1.5680242
5,Poultry,2009,1.6237401999999999
5,Poultry,2010,1.65194775
5,SheepGoat,1971,0.195714
5,SheepGoat,1972,0.193105
5,SheepGoat,1973,0.1934762
5,SheepGoat,1974,0.19934759999999999
5,SheepGoat,1975,0.2113548
5,SheepGoat,1976,0.2327832
5,SheepGoat,1977,0.254862
5,SheepGoat,1978,0.2752598
5,SheepGoat,1979,0.29373099999999996
5,SheepGoat,1980,0.30897959999999997
5,SheepGoat,1981,0.320117
5,SheepGoat,1982,0.32344439999999997
5,SheepGoat,1983,0.3238818
5,SheepGoat,1984,0.3297098
5,SheepGoat,1985,0.33587039999999996
5,SheepGoat,1986,0.3451544
5,SheepGoat,1987,0.3656236
5,SheepGoat,1988,0.38753519999999997
5,SheepGoat,1989,0.40321599999999996
5,SheepGoat,1990,0.416284
5,SheepGoat,1991,0.42790599999999995
5,SheepGoat,1992,0.43972459999999997
5,SheepGoat,1993,0.45576219999999995
5,SheepGoat,1994,0.4759424
5,SheepGoat,1995,0.505748
5,SheepGoat,1996,0.5396491999999999
5,SheepGoat,1997,0.5748521999999999
5,SheepGoat,1998,0.6137393999999999
5,SheepGoat,1999,0.6551094
5,SheepGoat,2000,0.6907941999999999
5,SheepGoat,2001,0.7244189999999999
5,SheepGoat,2002,0.7558815999999999
5,SheepGoat,2003,0.7820929999999999
5,SheepGoat,2004,0.8076627999999999
5,SheepGoat,2005,0.8350103999999999
5,SheepGoat,2006,0.8608636
5,SheepGoat,2007,0.8884268
5,SheepGoat,2008,0.9118232
5,SheepGoat,2009,0.9276249999999999
5,SheepGoat,2010,0.9361862499999999
6,Beef,1971,0.7469348
6,Beef,1972,0.733867
6,Beef,1973,0.8364341999999999
6,Beef,1974,0.9706165999999999
6,Beef,1975,1.0779788
6,Beef,1976,1.1964582
6,Beef,1977,1.268789
6,Beef,1978,1.217588
6,Beef,1979,1.1244766
6,Beef,1980,1.0704943999999998
6,Beef,1981,0.9656067999999999
6,Beef,1982,0.934075
6,Beef,1983,0.9265355999999999
6,Beef,1984,0.9255001999999999
6,Beef,1985,0.8996906
6,Beef,1986,0.9048084
6,Beef,1987,0.8972246
6,Beef,1988,0.8997360000000001
6,Beef,1989,0.8936413999999999
6,Beef,1990,0.8851648
6,Beef,1991,0.8826073999999999
6,Beef,1992,0.875853
6,Beef,1993,0.8717478
6,Beef,1994,0.8747927999999999
6,Beef,1995,0.8692432
6,Beef,1996,0.8606878
6,Beef,1997,0.8812485999999999
6,Beef,1998,0.8661035999999999
6,Beef,1999,0.8699496
6,Beef,2000,0.8783125999999999
6,Beef,2001,0.9130975999999998
6,Beef,2002,0.8978332
6,Beef,2003,0.919091
6,Beef,2004,0.9033834
6,Beef,2005,0.9405738
6,Beef,2006,0.931419
6,Beef,2007,0.9542826
6,Beef,2008,0.9600678
6,Beef,2009,0.9841119999999999
6,Beef,2010,0.9670027499999999
6,Dairy,1971,3.881563
6,Dairy,1972,4.0324336
6,Dairy,1973,4.1535318
6,Dairy,1974,4.2307036
6,Dairy,1975,4.1919319999999995
6,Dairy,1976,4.1133256000000005
6,Dairy,1977,4.042491
6,Dairy,1978,3.9801301999999996
6,Dairy,1979,3.9628588000000002
6,Dairy,1980,4.0751192
6,Dairy,1981,4.253728
6,Dairy,1982,4.400723
6,Dairy,1983,4.5261214
6,Dairy,1984,4.6177296
6,Dairy,1985,4.6603918
6,Dairy,1986,4.7374404
6,Dairy,1987,4.835741
6,Dairy,1988,4.918292999999999
6,Dairy,1989,4.961005
6,Dairy,1990,5.023797
6,Dairy,1991,5.0434396
6,Dairy,1992,5.0183532
6,Dairy,1993,4.995052599999999
6,Dairy,1994,5.0260402
6,Dairy,1995,5.032925399999999
6,Dairy,1996,4.9234496
6,Dairy,1997,4.842638399999999
6,Dairy,1998,4.787673999999999
6,Dairy,1999,4.7258816
6,Dairy,2000,4.7235984
6,Dairy,2001,4.7781892
6,Dairy,2002,4.752327
6,Dairy,2003,4.826332000000001
6,Dairy,2004,4.9301962
6,Dairy,2005,4.9822466
6,Dairy,2006,5.124358999999999
6,Dairy,2007,5.2067668
6,Dairy,2008,5.203529
6,Dairy,2009,5.1570104
6,Dairy,2010,5.132862749999999
6,OtherMeat_Fish,1971,0.45649959999999995
6,OtherMeat_Fish,1972,0.4738728
6,OtherMeat_Fish,1973,0.48682859999999994
6,OtherMeat_Fish,1974,0.4936232
6,OtherMeat_Fish,1975,0.5101093999999999
6,OtherMeat_Fish,1976,0.5248925999999999
6,OtherMeat_Fish,1977,0.5273806
6,OtherMeat_Fish,1978,0.5322914
6,OtherMeat_Fish,1979,0.5393874
6,OtherMeat_Fish,1980,0.5468886
6,OtherMeat_Fish,1981,0.5470994
6,OtherMeat_Fish,1982,0.55889
6,OtherMeat_Fish,1983,0.5679776
6,OtherMeat_Fish,1984,0.5808018
6,OtherMeat_Fish,1985,0.5966547999999999
6,OtherMeat_Fish,1986,0.615752
6,OtherMeat_Fish,1987,0.6360939999999999
6,OtherMeat_Fish,1988,0.6702444
6,OtherMeat_Fish,1989,0.6930094
6,OtherMeat_Fish,1990,0.7134185999999999
6,OtherMeat_Fish,1991,0.7288658
6,OtherMeat_Fish,1992,0.7441036
6,OtherMeat_Fish,1993,0.7457992
6,OtherMeat_Fish,1994,0.7514672
6,OtherMeat_Fish,1995,0.7556912
6,OtherMeat_Fish,1996,0.7659541999999999
6,OtherMeat_Fish,1997,0.7773586
6,OtherMeat_Fish,1998,0.7936114
6,OtherMeat_Fish,1999,0.8158904
6,OtherMeat_Fish,2000,0.8330462
6,OtherMeat_Fish,2001,0.8617644
6,OtherMeat_Fish,2002,0.9022692
6,OtherMeat_Fish,2003,0.9269472
6,OtherMeat_Fish,2004,0.9415789999999999
6,OtherMeat_Fish,2005,0.9695716
6,OtherMeat_Fish,2006,0.9821472
6,OtherMeat_Fish,2007,0.9763676
6,OtherMeat_Fish,2008,0.9836347999999999
6,OtherMeat_Fish,2009,0.9931452
6,OtherMeat_Fish,2010,0.9882837499999999
6,Pork,1971,0.2200346
6,Pork,1972,0.2287126
6,Pork,1973,0.22919
6,Pork,1974,0.22498919999999997
6,Pork,1975,0.223143
6,Pork,1976,0.2196242
6,Pork,1977,0.2176174
6,Pork,1978,0.22613679999999997
6,Pork,1979,0.2384558
6,Pork,1980,0.248242
6,Pork,1981,0.2569574
6,Pork,1982,0.2703674
6,Pork,1983,0.28093419999999997
6,Pork,1984,0.2916814
6,Pork,1985,0.30284500000000003
6,Pork,1986,0.314749
6,Pork,1987,0.32519499999999996
6,Pork,1988,0.335677
6,Pork,1989,0.3440676
6,Pork,1990,0.35634119999999997
6,Pork,1991,0.3645654
6,Pork,1992,0.37392359999999997
6,Pork,1993,0.3843854
6,Pork,1994,0.39279159999999996
6,Pork,1995,0.3978941999999999
6,Pork,1996,0.4081222
6,Pork,1997,0.41499220000000003
6,Pork,1998,0.4197686
6,Pork,1999,0.42263459999999997
6,Pork,2000,0.4336968
6,Pork,2001,0.4468258
6,Pork,2002,0.4595766
6,Pork,2003,0.480516
6,Pork,2004,0.5059184
6,Pork,2005,0.5286104
6,Pork,2006,0.545161
6,Pork,2007,0.5606728
6,Pork,2008,0.5671666
6,Pork,2009,0.5729295999999999
6,Pork,2010,0.5714175
6,Poultry,1971,0.36264179999999996
6,Poultry,1972,0.38470899999999997
6,Poultry,1973,0.4031686
6,Poultry,1974,0.4158396
6,Poultry,1975,0.42780759999999995
6,Poultry,1976,0.4516806
6,Poultry,1977,0.4694286
6,Poultry,1978,0.4934262
6,Poultry,1979,0.5176274
6,Poultry,1980,0.5355076
6,Poultry,1981,0.5495369999999999
6,Poultry,1982,0.555329
6,Poultry,1983,0.5630946
6,Poultry,1984,0.5715653999999999
6,Poultry,1985,0.586838
6,Poultry,1986,0.5994700000000001
6,Poultry,1987,0.6207326
6,Poultry,1988,0.6410558
6,Poultry,1989,0.6553116
6,Poultry,1990,0.6678546
6,Poultry,1991,0.682946
6,Poultry,1992,0.6927624
6,Poultry,1993,0.6959552
6,Poultry,1994,0.7059208
6,Poultry,1995,0.7309351999999999
6,Poultry,1996,0.7616189999999999
6,Poultry,1997,0.7890106
6,Poultry,1998,0.8222575999999999
6,Poultry,1999,0.854787
6,Poultry,2000,0.8818888
6,Poultry,2001,0.9040577999999999
6,Poultry,2002,0.9324484
6,Poultry,2003,0.969397
6,Poultry,2004,1.0152546
6,Poultry,2005,1.0555354
6,Poultry,2006,1.0855915999999999
6,Poultry,2007,1.1183528
6,Poultry,2008,1.1352804
6,Poultry,2009,1.1414588
6,Poultry,2010,1.140276
6,SheepGoat,1971,0.6256936
6,SheepGoat,1972,0.5924482
6,SheepGoat,1973,0.571291
6,SheepGoat,1974,0.527578
6,SheepGoat,1975,0.4572656
6,SheepGoat,1976,0.4112888
6,SheepGoat,1977,0.3957744
6,SheepGoat,1978,0.37815879999999996
6,SheepGoat,1979,0.3711004
6,SheepGoat,1980,0.3776034
6,SheepGoat,1981,0.3883984
6,SheepGoat,1982,0.4025122
6,SheepGoat,1983,0.41566559999999997
6,SheepGoat,1984,0.43573839999999997
6,SheepGoat,1985,0.4577238
6,SheepGoat,1986,0.46975159999999994
6,SheepGoat,1987,0.47587979999999996
6,SheepGoat,1988,0.48251079999999996
6,SheepGoat,1989,0.47925779999999996
6,SheepGoat,1990,0.4748986
6,SheepGoat,1991,0.47709959999999996
6,SheepGoat,1992,0.4785647999999999
6,SheepGoat,1993,0.4717342
6,SheepGoat,1994,0.4584442
6,SheepGoat,1995,0.44765879999999997
6,SheepGoat,1996,0.4367856
6,SheepGoat,1997,0.4240944
6,SheepGoat,1998,0.42024939999999994
6,SheepGoat,1999,0.4144902
6,SheepGoat,2000,0.407116
6,SheepGoat,2001,0.3955
6,SheepGoat,2002,0.3849344
6,SheepGoat,2003,0.3689378
6,SheepGoat,2004,0.36751659999999997
6,SheepGoat,2005,0.3717834
6,SheepGoat,2006,0.3722316
6,SheepGoat,2007,0.37160279999999996
6,SheepGoat,2008,0.37018059999999997
6,SheepGoat,2009,0.36470739999999996
6,SheepGoat,2010,0.35575075
7,Beef,1971,1.7831078
7,Beef,1972,1.8377236
7,Beef,1973,1.9131776
7,Beef,1974,2.0328872
7,Beef,1975,2.1148214
7,Beef,1976,2.221025
7,Beef,1977,2.3554693999999996
7,Beef,1978,2.4863912
7,Beef,1979,2.5937002000000002
7,Beef,1980,2.6778437999999998
7,Beef,1981,2.729127
7,Beef,1982,2.7921127999999995
7,Beef,1983,2.8501643999999997
7,Beef,1984,3.0390476
7,Beef,1985,3.207131
7,Beef,1986,3.352382
7,Beef,1987,3.5783623999999996
7,Beef,1988,3.7963248
7,Beef,1989,3.918741
7,Beef,1990,4.0888838
7,Beef,1991,4.2615609999999995
7,Beef,1992,4.4144834
7,Beef,1993,4.7035172
7,Beef,1994,5.0521494
7,Beef,1995,5.3275284
7,Beef,1996,5.5521648
7,Beef,1997,5.7656124
7,Beef,1998,5.870274599999999
7,Beef,1999,5.870577599999999
7,Beef,2000,5.971895
7,Beef,2001,6.0802892
7,Beef,2002,6.1261734
7,Beef,2003,6.254758
7,Beef,2004,6.4189474
7,Beef,2005,6.5783841999999995
7,Beef,2006,6.8014474
7,Beef,2007,7.0349284
7,Beef,2008,7.1530144
7,Beef,2009,7.2394678
7,Beef,2010,7.2829584999999994
7,Dairy,1971,6.394247
7,Dairy,1972,6.6955348
7,Dairy,1973,7.11597
7,Dairy,1974,7.713858999999999
7,Dairy,1975,8.222175799999999
7,Dairy,1976,8.5702874
7,Dairy,1977,8.717089
7,Dairy,1978,9.085757
7,Dairy,1979,9.144842599999999
7,Dairy,1980,9.421653
7,Dairy,1981,9.8217548
7,Dairy,1982,10.269279199999998
7,Dairy,1983,10.3719992
7,Dairy,1984,11.153819599999999
7,Dairy,1985,11.633389
7,Dairy,1986,11.9838218
7,Dairy,1987,12.5512266
7,Dairy,1988,13.124391
7,Dairy,1989,13.370125199999999
7,Dairy,1990,13.792997199999999
7,Dairy,1991,14.320561
7,Dairy,1992,14.686855
7,Dairy,1993,15.628697599999999
7,Dairy,1994,16.5112794
7,Dairy,1995,17.327000199999997
7,Dairy,1996,18.1987886
7,Dairy,1997,19.0124968
7,Dairy,1998,19.228658399999997
7,Dairy,1999,19.262097
7,Dairy,2000,19.6791062
7,Dairy,2001,19.992687
7,Dairy,2002,20.3707048
7,Dairy,2003,20.9536996
7,Dairy,2004,21.741027
7,Dairy,2005,22.162124399999996
7,Dairy,2006,22.8289856
7,Dairy,2007,23.832848399999996
7,Dairy,2008,24.618400199999996
7,Dairy,2009,25.2570416
7,Dairy,2010,25.8321975
7,OtherMeat_Fish,1971,1.0959336
7,OtherMeat_Fish,1972,1.1339978
7,OtherMeat_Fish,1973,1.175195
7,OtherMeat_Fish,1974,1.188613
7,OtherMeat_Fish,1975,1.1997662
7,OtherMeat_Fish,1976,1.184199
7,OtherMeat_Fish,1977,1.2157722
7,OtherMeat_Fish,1978,1.2143324
7,OtherMeat_Fish,1979,1.2279803999999999
7,OtherMeat_Fish,1980,1.254036
7,OtherMeat_Fish,1981,1.2828945999999999
7,OtherMeat_Fish,1982,1.2832194
7,OtherMeat_Fish,1983,1.2967613999999998
7,OtherMeat_Fish,1984,1.3493448
7,OtherMeat_Fish,1985,1.3974174
7,OtherMeat_Fish,1986,1.4063724
7,OtherMeat_Fish,1987,1.4268368
7,OtherMeat_Fish,1988,1.4332843999999998
7,OtherMeat_Fish,1989,1.4070694
7,OtherMeat_Fish,1990,1.3572426
7,OtherMeat_Fish,1991,1.3700412
7,OtherMeat_Fish,1992,1.3859951999999998
7,OtherMeat_Fish,1993,1.4342302
7,OtherMeat_Fish,1994,1.5195855999999999
7,OtherMeat_Fish,1995,1.6176944
7,OtherMeat_Fish,1996,1.6825066
7,OtherMeat_Fish,1997,1.7401887999999999
7,OtherMeat_Fish,1998,1.7951561999999999
7,OtherMeat_Fish,1999,1.8296295999999999
7,OtherMeat_Fish,2000,1.8775374
7,OtherMeat_Fish,2001,1.9262926
7,OtherMeat_Fish,2002,1.9903659999999999
7,OtherMeat_Fish,2003,2.0285324
7,OtherMeat_Fish,2004,2.0797256
7,OtherMeat_Fish,2005,2.152301
7,OtherMeat_Fish,2006,2.2489687999999997
7,OtherMeat_Fish,2007,2.3485388
7,OtherMeat_Fish,2008,2.4549092
7,OtherMeat_Fish,2009,2.5377928
7,OtherMeat_Fish,2010,2.58093175
7,Pork,1971,0.7423082
7,Pork,1972,0.7425678
7,Pork,1973,0.7402468
7,Pork,1974,0.7344786
7,Pork,1975,0.7441694
7,Pork,1976,0.773355
