# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Pcal
GCAM_region_ID,GCAM_commodity,year,value
4,Dairy,1978,0.7614331200000001
4,Dairy,1979,0.797976192
4,Dairy,1980,0.8152478400000001
4,Dairy,1981,0.8203407360000001
4,Dairy,1982,0.836680704
4,Dairy,1983,0.883776864
4,Dairy,1984,0.881304576
4,Dairy,1985,0.894233088
4,Dairy,1986,0.9003690240000001
4,Dairy,1987,0.900565056
4,Dairy,1988,0.875270304
4,Dairy,1989,0.881504928
4,Dairy,1990,0.881684448
4,Dairy,1991,0.874289568
4,Dairy,1992,0.860870304
4,Dairy,1993,0.84473472
4,Dairy,1994,0.8372782080000001
4,Dairy,1995,0.8419696320000001
4,Dairy,1996,0.8799323520000001
4,Dairy,1997,0.907419936
4,Dairy,1998,0.9478459200000001
4,Dairy,1999,1.000036608
4,Dairy,2000,1.03340064
4,Dairy,2001,1.050008064
4,Dairy,2002,1.1045625600000002
4,Dairy,2003,1.168770432
4,Dairy,2004,1.20941232
4,Dairy,2005,1.257638976
4,Dairy,2006,1.3060179840000001
4,Dairy,2007,1.3429477440000002
4,Dairy,2008,1.3590933120000002
4,Dairy,2009,1.379419008
4,Dairy,2010,1.39404948
4,OtherMeat_Fish,1971,0.7238784300000001
4,OtherMeat_Fish,1972,0.742587526
4,OtherMeat_Fish,1973,0.7624622900000001
4,OtherMeat_Fish,1974,0.786500324
4,OtherMeat_Fish,1975,0.812369538
4,OtherMeat_Fish,1976,0.818737826
4,OtherMeat_Fish,1977,0.832197724
4,OtherMeat_Fish,1978,0.851196646
4,OtherMeat_Fish,1979,0.86321782
4,OtherMeat_Fish,1980,0.8749216300000001
4,OtherMeat_Fish,1981,0.91493111
4,OtherMeat_Fish,1982,0.953416138
4,OtherMeat_Fish,1983,0.992489504
4,OtherMeat_Fish,1984,1.053215814
4,OtherMeat_Fish,1985,1.11447407
4,OtherMeat_Fish,1986,1.2104319520000002
4,OtherMeat_Fish,1987,1.268223356
4,OtherMeat_Fish,1988,1.3286747440000002
4,OtherMeat_Fish,1989,1.3405018340000001
4,OtherMeat_Fish,1990,1.360760092
4,OtherMeat_Fish,1991,1.3591154540000001
4,OtherMeat_Fish,1992,1.358705252
4,OtherMeat_Fish,1993,1.34322683
4,OtherMeat_Fish,1994,1.338549908
4,OtherMeat_Fish,1995,1.310950096
4,OtherMeat_Fish,1996,1.2720156820000001
4,OtherMeat_Fish,1997,1.264993916
4,OtherMeat_Fish,1998,1.252231832
4,OtherMeat_Fish,1999,1.260936322
4,OtherMeat_Fish,2000,1.2690316400000001
4,OtherMeat_Fish,2001,1.279709406
4,OtherMeat_Fish,2002,1.286218052
4,OtherMeat_Fish,2003,1.3079934480000002
4,OtherMeat_Fish,2004,1.3335265920000001
4,OtherMeat_Fish,2005,1.367953376
4,OtherMeat_Fish,2006,1.383966218
4,OtherMeat_Fish,2007,1.42487096
4,OtherMeat_Fish,2008,1.455538894
4,OtherMeat_Fish,2009,1.476406938
4,OtherMeat_Fish,2010,1.4838583550000002
4,Pork,1971,0.16046437200000002
4,Pork,1972,0.167380788
4,Pork,1973,0.17276370000000002
4,Pork,1974,0.17710145600000002
4,Pork,1975,0.18162438
4,Pork,1976,0.184870688
4,Pork,1977,0.185417716
4,Pork,1978,0.191533476
4,Pork,1979,0.19906472800000002
4,Pork,1980,0.2036359
4,Pork,1981,0.2107101
4,Pork,1982,0.221128408
4,Pork,1983,0.22836234800000002
4,Pork,1984,0.23749752000000002
4,Pork,1985,0.249732952
4,Pork,1986,0.258063556
4,Pork,1987,0.268808516
4,Pork,1988,0.279061216
4,Pork,1989,0.28640664800000004
4,Pork,1990,0.29285753600000003
4,Pork,1991,0.29520278
4,Pork,1992,0.29512910400000003
4,Pork,1993,0.36787796
4,Pork,1994,0.444909804
4,Pork,1995,0.527946568
4,Pork,1996,0.61993138
4,Pork,1997,0.70900436
4,Pork,1998,0.733879464
4,Pork,1999,0.758240792
4,Pork,2000,0.773931824
4,Pork,2001,0.777607148
4,Pork,2002,0.7957725200000001
4,Pork,2003,0.811262736
4,Pork,2004,0.809794432
4,Pork,2005,0.8302796200000001
4,Pork,2006,0.8670035200000001
4,Pork,2007,0.90506076
4,Pork,2008,0.9368900960000001
4,Pork,2009,0.982796112
4,Pork,2010,1.00345408
4,Poultry,1971,0.14323441
4,Poultry,1972,0.152950484
4,Poultry,1973,0.16379632800000002
4,Poultry,1974,0.17720660200000002
4,Poultry,1975,0.18804515600000002
4,Poultry,1976,0.19828307
4,Poultry,1977,0.206935518
4,Poultry,1978,0.21474880400000002
4,Poultry,1979,0.218129132
4,Poultry,1980,0.22301066200000003
4,Poultry,1981,0.226733708
4,Poultry,1982,0.22627257400000003
4,Poultry,1983,0.22548642200000002
4,Poultry,1984,0.22745055
4,Poultry,1985,0.231142126
4,Poultry,1986,0.237690962
4,Poultry,1987,0.25009694600000004
4,Poultry,1988,0.26641039
4,Poultry,1989,0.28559859200000004
4,Poultry,1990,0.30528884
4,Poultry,1991,0.321499474
4,Poultry,1992,0.33242716
4,Poultry,1993,0.342149756
4,Poultry,1994,0.34877452200000003
4,Poultry,1995,0.365673234
4,Poultry,1996,0.38592452200000005
4,Poultry,1997,0.40961464000000003
4,Poultry,1998,0.433364772
4,Poultry,1999,0.46114077200000003
4,Poultry,2000,0.48304525800000003
4,Poultry,2001,0.5110557840000001
4,Poultry,2002,0.539588704
4,Poultry,2003,0.5717634180000001
4,Poultry,2004,0.6036814100000001
4,Poultry,2005,0.6298886020000001
4,Poultry,2006,0.660861782
4,Poultry,2007,0.688914486
4,Poultry,2008,0.708580524
4,Poultry,2009,0.7229755240000001
4,Poultry,2010,0.73495414
4,SheepGoat,1971,0.170428734
4,SheepGoat,1972,0.17331174
4,SheepGoat,1973,0.17604799200000001
4,SheepGoat,1974,0.177465036
4,SheepGoat,1975,0.17934075200000002
4,SheepGoat,1976,0.183441448
4,SheepGoat,1977,0.185893134
4,SheepGoat,1978,0.18737645400000003
4,SheepGoat,1979,0.188067618
4,SheepGoat,1980,0.18611352800000003
4,SheepGoat,1981,0.18199652600000002
4,SheepGoat,1982,0.18041221400000002
4,SheepGoat,1983,0.181861344
4,SheepGoat,1984,0.18740591
4,SheepGoat,1985,0.194268106
4,SheepGoat,1986,0.204068012
4,SheepGoat,1987,0.21472898
4,SheepGoat,1988,0.22384403400000003
4,SheepGoat,1989,0.233190528
4,SheepGoat,1990,0.24068971
4,SheepGoat,1991,0.24741514600000003
4,SheepGoat,1992,0.253586178
4,SheepGoat,1993,0.26108799
4,SheepGoat,1994,0.26778449600000004
4,SheepGoat,1995,0.279463274
4,SheepGoat,1996,0.28894863200000004
4,SheepGoat,1997,0.30536404
4,SheepGoat,1998,0.32147068600000006
4,SheepGoat,1999,0.33164878600000003
4,SheepGoat,2000,0.34038775
4,SheepGoat,2001,0.348463428
4,SheepGoat,2002,0.348894748
4,SheepGoat,2003,0.349851542
4,SheepGoat,2004,0.355056312
4,SheepGoat,2005,0.362601256
4,SheepGoat,2006,0.376051602
4,SheepGoat,2007,0.387292748
4,SheepGoat,2008,0.396136912
4,SheepGoat,2009,0.404495052
4,SheepGoat,2010,0.40863164750000003
5,Beef,1971,0.7755054
5,Beef,1972,0.7737435
5,Beef,1973,0.766386
5,Beef,1974,0.7872318
5,Beef,1975,0.8186736000000001
5,Beef,1976,0.8541036000000001
5,Beef,1977,0.9017802
5,Beef,1978,0.9868419
5,Beef,1979,1.0379379000000002
5,Beef,1980,1.1117841
5,Beef,1981,1.1789010000000002
5,Beef,1982,1.246812
5,Beef,1983,1.2851400000000002
5,Beef,1984,1.2927585000000001
5,Beef,1985,1.276245
5,Beef,1986,1.2504021
5,Beef,1987,1.2072816000000002
5,Beef,1988,1.1765469
5,Beef,1989,1.2010719
5,Beef,1990,1.2311508
5,Beef,1991,1.2634164
5,Beef,1992,1.2997128
5,Beef,1993,1.3159497
5,Beef,1994,1.3260111
5,Beef,1995,1.3427127
5,Beef,1996,1.3656933
5,Beef,1997,1.4010132000000002
5,Beef,1998,1.4399475000000002
5,Beef,1999,1.4780844000000002
5,Beef,2000,1.5098181000000002
5,Beef,2001,1.542897
5,Beef,2002,1.5803694000000001
5,Beef,2003,1.6287786
5,Beef,2004,1.6872891
5,Beef,2005,1.7488383
5,Beef,2006,1.8164169000000001
5,Beef,2007,1.8818160000000002
5,Beef,2008,1.9373034
5,Beef,2009,1.9724445000000002
5,Beef,2010,1.99644525
5,Dairy,1971,0.9618759360000001
5,Dairy,1972,0.9638420160000001
5,Dairy,1973,0.973244736
5,Dairy,1974,0.991029024
5,Dairy,1975,1.073313696
5,Dairy,1976,1.187529792
5,Dairy,1977,1.2796601280000002
5,Dairy,1978,1.382628384
5,Dairy,1979,1.4870003520000001
5,Dairy,1980,1.544431488
5,Dairy,1981,1.566355776
5,Dairy,1982,1.577956608
5,Dairy,1983,1.5507359040000002
5,Dairy,1984,1.4920723200000001
5,Dairy,1985,1.447278624
5,Dairy,1986,1.4053416
5,Dairy,1987,1.385270016
5,Dairy,1988,1.38387696
5,Dairy,1989,1.422247296
5,Dairy,1990,1.4568071040000001
5,Dairy,1991,1.515783552
5,Dairy,1992,1.5231164160000001
5,Dairy,1993,1.6183766400000001
5,Dairy,1994,1.6009620480000002
5,Dairy,1995,1.581496416
5,Dairy,1996,1.5748806720000001
5,Dairy,1997,1.6369418880000002
5,Dairy,1998,1.618659552
5,Dairy,1999,1.7038507200000002
5,Dairy,2000,1.7996750400000001
5,Dairy,2001,1.901840352
5,Dairy,2002,2.02696368
5,Dairy,2003,2.13470496
5,Dairy,2004,2.255111136
5,Dairy,2005,2.51632752
5,Dairy,2006,2.6119176
5,Dairy,2007,2.70276576
5,Dairy,2008,2.7879147840000003
5,Dairy,2009,2.844747072
5,Dairy,2010,2.73663828
5,OtherMeat_Fish,1971,1.5897076440000002
5,OtherMeat_Fish,1972,1.662222356
5,OtherMeat_Fish,1973,1.7331979080000002
5,OtherMeat_Fish,1974,1.811574768
5,OtherMeat_Fish,1975,1.8903778660000001
5,OtherMeat_Fish,1976,2.01812169
5,OtherMeat_Fish,1977,2.147296888
5,OtherMeat_Fish,1978,2.277108848
5,OtherMeat_Fish,1979,2.4437707840000003
5,OtherMeat_Fish,1980,2.579203092
5,OtherMeat_Fish,1981,2.6330835460000004
5,OtherMeat_Fish,1982,2.63459738
5,OtherMeat_Fish,1983,2.6144915980000003
5,OtherMeat_Fish,1984,2.5461199860000003
5,OtherMeat_Fish,1985,2.528773424
5,OtherMeat_Fish,1986,2.5674472
5,OtherMeat_Fish,1987,2.6634587080000003
5,OtherMeat_Fish,1988,2.7849735420000004
5,OtherMeat_Fish,1989,2.862921402
5,OtherMeat_Fish,1990,2.904977068
5,OtherMeat_Fish,1991,2.951334934
5,OtherMeat_Fish,1992,2.957387128
5,OtherMeat_Fish,1993,2.98877609
5,OtherMeat_Fish,1994,3.1109768360000003
5,OtherMeat_Fish,1995,3.262593664
5,OtherMeat_Fish,1996,3.417426802
5,OtherMeat_Fish,1997,3.619079606
5,OtherMeat_Fish,1998,3.771545686
5,OtherMeat_Fish,1999,3.903104324
5,OtherMeat_Fish,2000,4.000504370000001
5,OtherMeat_Fish,2001,4.1273129420000005
5,OtherMeat_Fish,2002,4.317200730000001
5,OtherMeat_Fish,2003,4.5471553380000005
5,OtherMeat_Fish,2004,4.792251278
5,OtherMeat_Fish,2005,5.117115984000001
5,OtherMeat_Fish,2006,5.374235374
5,OtherMeat_Fish,2007,5.528020648
5,OtherMeat_Fish,2008,5.641428864000001
5,OtherMeat_Fish,2009,5.687437924
5,OtherMeat_Fish,2010,5.660821337500001
5,Pork,1971,0.258226556
5,Pork,1972,0.26428102800000003
5,Pork,1973,0.271057264
5,Pork,1974,0.28215626
5,Pork,1975,0.296968396
5,Pork,1976,0.314380708
5,Pork,1977,0.332134668
5,Pork,1978,0.348892372
5,Pork,1979,0.36237703600000004
5,Pork,1980,0.371490692
5,Pork,1981,0.37601035600000005
5,Pork,1982,0.38725409600000005
5,Pork,1983,0.40977222
5,Pork,1984,0.44492545200000005
5,Pork,1985,0.49133676800000003
5,Pork,1986,0.5441089960000001
5,Pork,1987,0.600420932
5,Pork,1988,0.6413763120000001
5,Pork,1989,0.6690022040000001
5,Pork,1990,0.6930727400000001
5,Pork,1991,0.7164384640000001
5,Pork,1992,0.73130602
5,Pork,1993,0.7624116360000001
5,Pork,1994,0.793411628
5,Pork,1995,0.8218381760000001
5,Pork,1996,0.851599368
5,Pork,1997,0.88292862
5,Pork,1998,0.9084263840000002
5,Pork,1999,0.9394772320000001
5,Pork,2000,0.9897275240000001
5,Pork,2001,1.027713696
5,Pork,2002,1.071569824
5,Pork,2003,1.113539064
5,Pork,2004,1.1632410240000002
5,Pork,2005,1.198610068
5,Pork,2006,1.243571988
5,Pork,2007,1.283922312
5,Pork,2008,1.31832444
5,Pork,2009,1.3379802840000001
5,Pork,2010,1.346375925
5,Poultry,1971,0.380691804
5,Poultry,1972,0.398443272
5,Poultry,1973,0.42069133000000003
5,Poultry,1974,0.441821004
5,Poultry,1975,0.47484346600000005
5,Poultry,1976,0.513577892
5,Poultry,1977,0.5528950260000001
5,Poultry,1978,0.5905104280000001
5,Poultry,1979,0.6316121480000001
5,Poultry,1980,0.6627147560000001
5,Poultry,1981,0.693696454
5,Poultry,1982,0.72085431
5,Poultry,1983,0.748725702
5,Poultry,1984,0.7785492460000001
5,Poultry,1985,0.815389288
5,Poultry,1986,0.843639282
5,Poultry,1987,0.8668087280000001
5,Poultry,1988,0.9135101840000001
5,Poultry,1989,0.9582543520000001
5,Poultry,1990,1.000248908
5,Poultry,1991,1.050343588
5,Poultry,1992,1.11040225
5,Poultry,1993,1.1382874520000001
5,Poultry,1994,1.144786804
5,Poultry,1995,1.146520892
5,Poultry,1996,1.176944848
5,Poultry,1997,1.214842934
5,Poultry,1998,1.251778192
5,Poultry,1999,1.319546764
5,Poultry,2000,1.409792216
5,Poultry,2001,1.4885151460000001
5,Poultry,2002,1.5652532940000001
5,Poultry,2003,1.642304602
5,Poultry,2004,1.715515544
5,Poultry,2005,1.793339368
5,Poultry,2006,1.872804166
5,Poultry,2007,1.953814538
5,Poultry,2008,2.0373999780000003
5,Poultry,2009,2.1086483100000004
5,Poultry,2010,2.1452203
5,SheepGoat,1971,0.5147278200000001
5,SheepGoat,1972,0.50786615
5,SheepGoat,1973,0.508842406
5,SheepGoat,1974,0.5242841880000001
5,SheepGoat,1975,0.555863124
5,SheepGoat,1976,0.6122198160000001
5,SheepGoat,1977,0.67028706
5,SheepGoat,1978,0.7239332740000001
5,SheepGoat,1979,0.7725125300000001
5,SheepGoat,1980,0.812616348
5,SheepGoat,1981,0.8419077100000001
5,SheepGoat,1982,0.8506587720000001
5,SheepGoat,1983,0.851809134
5,SheepGoat,1984,0.867136774
5,SheepGoat,1985,0.883339152
5,SheepGoat,1986,0.9077560720000001
5,SheepGoat,1987,0.9615900680000001
5,SheepGoat,1988,1.0192175760000002
5,SheepGoat,1989,1.06045808
5,SheepGoat,1990,1.09482692
5,SheepGoat,1991,1.12539278
5,SheepGoat,1992,1.156475698
5,SheepGoat,1993,1.1986545860000002
5,SheepGoat,1994,1.2517285120000001
5,SheepGoat,1995,1.33011724
5,SheepGoat,1996,1.419277396
5,SheepGoat,1997,1.5118612860000002
5,SheepGoat,1998,1.6141346220000004
5,SheepGoat,1999,1.7229377220000002
5,SheepGoat,2000,1.816788746
5,SheepGoat,2001,1.9052219700000002
5,SheepGoat,2002,1.9879686079999999
5,SheepGoat,2003,2.0569045900000003
5,SheepGoat,2004,2.124153164
5,SheepGoat,2005,2.196077352
5,SheepGoat,2006,2.2640712680000004
5,SheepGoat,2007,2.336562484
5,SheepGoat,2008,2.398095016
5,SheepGoat,2009,2.43965375
5,SheepGoat,2010,2.4621698375000003
6,Beef,1971,1.1204022000000002
6,Beef,1972,1.1008005
6,Beef,1973,1.2546513
6,Beef,1974,1.4559249000000003
6,Beef,1975,1.6169682
6,Beef,1976,1.7946873
6,Beef,1977,1.9031835000000004
6,Beef,1978,1.8263820000000002
6,Beef,1979,1.6867149000000001
6,Beef,1980,1.6057416
6,Beef,1981,1.4484102
6,Beef,1982,1.4011125
6,Beef,1983,1.3898034
6,Beef,1984,1.3882503
6,Beef,1985,1.3495359000000002
6,Beef,1986,1.3572126
6,Beef,1987,1.3458369000000001
6,Beef,1988,1.349604
6,Beef,1989,1.3404621
6,Beef,1990,1.3277472000000001
6,Beef,1991,1.3239111
6,Beef,1992,1.3137795
6,Beef,1993,1.3076217
6,Beef,1994,1.3121892000000002
6,Beef,1995,1.3038648
6,Beef,1996,1.2910317
6,Beef,1997,1.3218729000000002
6,Beef,1998,1.2991554
6,Beef,1999,1.3049244
6,Beef,2000,1.3174689
6,Beef,2001,1.3696464000000002
6,Beef,2002,1.3467498
6,Beef,2003,1.3786365
6,Beef,2004,1.3550751
6,Beef,2005,1.4108607000000002
6,Beef,2006,1.3971285
6,Beef,2007,1.4314239
6,Beef,2008,1.4401017
6,Beef,2009,1.4761680000000001
6,Beef,2010,1.4505041250000001
6,Dairy,1971,1.8631502400000002
6,Dairy,1972,1.935568128
6,Dairy,1973,1.993695264
6,Dairy,1974,2.030737728
6,Dairy,1975,2.01212736
6,Dairy,1976,1.974396288
6,Dairy,1977,1.94039568
6,Dairy,1978,1.910462496
6,Dairy,1979,1.902172224
6,Dairy,1980,1.9560572160000003
6,Dairy,1981,2.04178944
6,Dairy,1982,2.1123470400000004
6,Dairy,1983,2.172538272
6,Dairy,1984,2.2165102080000003
6,Dairy,1985,2.236988064
6,Dairy,1986,2.273971392
6,Dairy,1987,2.3211556800000004
6,Dairy,1988,2.36078064
6,Dairy,1989,2.3812824
6,Dairy,1990,2.41142256
6,Dairy,1991,2.4208510080000005
6,Dairy,1992,2.408809536
6,Dairy,1993,2.397625248
6,Dairy,1994,2.4124992960000005
6,Dairy,1995,2.4158041920000004
6,Dairy,1996,2.363255808
6,Dairy,1997,2.3244664320000004
6,Dairy,1998,2.29808352
6,Dairy,1999,2.268423168
6,Dairy,2000,2.2673272320000004
6,Dairy,2001,2.2935308159999996
6,Dairy,2002,2.2811169600000003
6,Dairy,2003,2.3166393600000004
6,Dairy,2004,2.366494176
6,Dairy,2005,2.3914783680000005
6,Dairy,2006,2.4596923200000003
6,Dairy,2007,2.499248064
6,Dairy,2008,2.49769392
6,Dairy,2009,2.4753649920000003
6,Dairy,2010,2.46377412
6,OtherMeat_Fish,1971,0.9623434380000001
6,OtherMeat_Fish,1972,0.9878188640000001
6,OtherMeat_Fish,1973,1.023667238
6,OtherMeat_Fish,1974,1.03842908
6,OtherMeat_Fish,1975,1.048159764
6,OtherMeat_Fish,1976,1.078741258
6,OtherMeat_Fish,1977,1.07325787
6,OtherMeat_Fish,1978,1.070166634
6,OtherMeat_Fish,1979,1.068138394
6,OtherMeat_Fish,1980,1.0766734500000001
6,OtherMeat_Fish,1981,1.062486096
6,OtherMeat_Fish,1982,1.075973574
6,OtherMeat_Fish,1983,1.065255134
6,OtherMeat_Fish,1984,1.101095962
6,OtherMeat_Fish,1985,1.125332704
6,OtherMeat_Fish,1986,1.167641932
6,OtherMeat_Fish,1987,1.222772422
6,OtherMeat_Fish,1988,1.329017726
6,OtherMeat_Fish,1989,1.3446366
6,OtherMeat_Fish,1990,1.358650242
6,OtherMeat_Fish,1991,1.358868244
6,OtherMeat_Fish,1992,1.3365794080000002
6,OtherMeat_Fish,1993,1.27618384
6,OtherMeat_Fish,1994,1.269431232
6,OtherMeat_Fish,1995,1.267463758
6,OtherMeat_Fish,1996,1.252443666
6,OtherMeat_Fish,1997,1.2530145840000002
6,OtherMeat_Fish,1998,1.277815066
6,OtherMeat_Fish,1999,1.301656256
6,OtherMeat_Fish,2000,1.3029646540000002
6,OtherMeat_Fish,2001,1.33312392
6,OtherMeat_Fish,2002,1.3889382700000001
6,OtherMeat_Fish,2003,1.3950152640000002
6,OtherMeat_Fish,2004,1.371568056
6,OtherMeat_Fish,2005,1.4333477700000001
6,OtherMeat_Fish,2006,1.4738314140000002
6,OtherMeat_Fish,2007,1.47042932
6,OtherMeat_Fish,2008,1.502002854
6,OtherMeat_Fish,2009,1.5490467540000001
6,OtherMeat_Fish,2010,1.5316389075
6,Pork,1971,0.7173127960000001
6,Pork,1972,0.7456030760000001
6,Pork,1973,0.7471594
6,Pork,1974,0.733464792
6,Pork,1975,0.72744618
6,Pork,1976,0.715974892
6,Pork,1977,0.709432724
6,Pork,1978,0.737205968
6,Pork,1979,0.777365908
6,Pork,1980,0.8092689200000001
6,Pork,1981,0.837681124
6,Pork,1982,0.881397724
6,Pork,1983,0.9158454920000001
6,Pork,1984,0.950881364
6,Pork,1985,0.9872747000000001
6,Pork,1986,1.02608174
6,Pork,1987,1.0601357
6,Pork,1988,1.09430702
6,Pork,1989,1.1216603760000001
6,Pork,1990,1.161672312
6,Pork,1991,1.188483204
6,Pork,1992,1.218990936
6,Pork,1993,1.253096404
6,Pork,1994,1.2805006159999999
6,Pork,1995,1.297135092
6,Pork,1996,1.330478372
6,Pork,1997,1.3528745720000002
6,Pork,1998,1.3684456360000001
6,Pork,1999,1.3777887960000001
6,Pork,2000,1.4138515680000001
6,Pork,2001,1.4566521080000001
6,Pork,2002,1.4982197160000001
6,Pork,2003,1.56648216
6,Pork,2004,1.649293984
6,Pork,2005,1.7232699040000001
6,Pork,2006,1.77722486
6,Pork,2007,1.827793328
6,Pork,2008,1.8489631160000002
6,Pork,2009,1.8677504960000002
6,Pork,2010,1.8628210500000002
6,Poultry,1971,0.477573794
6,Poultry,1972,0.5049420960000001
6,Poultry,1973,0.528087116
6,Poultry,1974,0.543697172
6,Poultry,1975,0.5582451940000001
6,Poultry,1976,0.5880876540000001
6,Poultry,1977,0.61003921
6,Poultry,1978,0.639140468
6,Poultry,1979,0.669158966
6,Poultry,1980,0.691404304
6,Poultry,1981,0.7086030980000001
6,Poultry,1982,0.715303974
6,Poultry,1983,0.7242375080000001
6,Poultry,1984,0.733734498
6,Poultry,1985,0.7513456760000001
6,Poultry,1986,0.765745522
6,Poultry,1987,0.7914635680000001
6,Poultry,1988,0.8171399
6,Poultry,1989,0.8344864160000001
6,Poultry,1990,0.849093576
6,Poultry,1991,0.8668784640000001
6,Poultry,1992,0.877130162
6,Poultry,1993,0.87830565
6,Poultry,1994,0.8885858280000001
6,Poultry,1995,0.9180972000000001
6,Poultry,1996,0.954688984
6,Poultry,1997,0.988265346
6,Poultry,1998,1.02888979
6,Poultry,1999,1.0686827920000002
6,Poultry,2000,1.101727166
6,Poultry,2001,1.1282259460000001
6,Poultry,2002,1.1622976360000001
6,Poultry,2003,1.207362144
6,Poultry,2004,1.264542752
6,Poultry,2005,1.314490108
6,Poultry,2006,1.35235894
6,Poultry,2007,1.3933829640000002
6,Poultry,2008,1.414814426
6,Poultry,2009,1.4219163300000002
6,Poultry,2010,1.4205249175
6,SheepGoat,1971,1.645574168
6,SheepGoat,1972,1.558138766
6,SheepGoat,1973,1.50249533
6,SheepGoat,1974,1.3875301400000002
6,SheepGoat,1975,1.202608528
6,SheepGoat,1976,1.081689544
6,SheepGoat,1977,1.0408866720000003
6,SheepGoat,1978,0.9945576439999999
6,SheepGoat,1979,0.9759940520000002
6,SheepGoat,1980,0.993096942
6,SheepGoat,1981,1.0214877920000003
6,SheepGoat,1982,1.058607086
6,SheepGoat,1983,1.0932005280000001
6,SheepGoat,1984,1.1459919920000001
6,SheepGoat,1985,1.203813594
6,SheepGoat,1986,1.235446708
6,SheepGoat,1987,1.2515638740000001
6,SheepGoat,1988,1.269003404
6,SheepGoat,1989,1.260448014
6,SheepGoat,1990,1.248983318
6,SheepGoat,1991,1.2547719480000001
6,SheepGoat,1992,1.2586254239999999
6,SheepGoat,1993,1.240660946
6,SheepGoat,1994,1.2057082460000002
6,SheepGoat,1995,1.1773426439999999
6,SheepGoat,1996,1.1487461280000002
6,SheepGoat,1997,1.115368272
6,SheepGoat,1998,1.105255922
6,SheepGoat,1999,1.090109226
6,SheepGoat,2000,1.07071508
6,SheepGoat,2001,1.040165
6,SheepGoat,2002,1.012377472
6,SheepGoat,2003,0.9703064140000001
6,SheepGoat,2004,0.9665686580000001
6,SheepGoat,2005,0.977790342
6,SheepGoat,2006,0.978969108
6,SheepGoat,2007,0.9773153640000001
6,SheepGoat,2008,0.9735749780000001
6,SheepGoat,2009,0.9591804620000001
6,SheepGoat,2010,0.9356244725
7,Beef,1971,2.6746617
7,Beef,1972,2.7565854
7,Beef,1973,2.8697664
7,Beef,1974,3.0493308000000003
7,Beef,1975,3.1722321
7,Beef,1976,3.3315375
7,Beef,1977,3.5332041000000003
7,Beef,1978,3.7295868000000008
7,Beef,1979,3.8905503000000006
7,Beef,1980,4.0167657
7,Beef,1981,4.0936905
7,Beef,1982,4.1881692
7,Beef,1983,4.2752466
7,Beef,1984,4.5585714
7,Beef,1985,4.810696500000001
7,Beef,1986,5.028573000000001
7,Beef,1987,5.3675436
7,Beef,1988,5.6944872
7,Beef,1989,5.8781115
7,Beef,1990,6.1333257
7,Beef,1991,6.392341500000001
7,Beef,1992,6.621725100000002
7,Beef,1993,7.0552758
7,Beef,1994,7.578224100000002
7,Beef,1995,7.991292600000001
7,Beef,1996,8.3282472
7,Beef,1997,8.648418600000001
7,Beef,1998,8.805411900000001
7,Beef,1999,8.805866400000001
7,Beef,2000,8.9578425
7,Beef,2001,9.1204338
7,Beef,2002,9.1892601
7,Beef,2003,9.382137
7,Beef,2004,9.6284211
7,Beef,2005,9.867576300000001
7,Beef,2006,10.202171100000001
7,Beef,2007,10.552392600000001
7,Beef,2008,10.7295216
7,Beef,2009,10.8592017
7,Beef,2010,10.924437750000001
7,Dairy,1971,3.06923856
7,Dairy,1972,3.2138567040000003
7,Dairy,1973,3.4156656
7,Dairy,1974,3.7026523200000003
7,Dairy,1975,3.9466443840000003
7,Dairy,1976,4.113737952
7,Dairy,1977,4.18420272
7,Dairy,1978,4.36116336
7,Dairy,1979,4.389524448
7,Dairy,1980,4.52239344
7,Dairy,1981,4.714442304
7,Dairy,1982,4.929254016000001
7,Dairy,1983,4.978559616
7,Dairy,1984,5.353833408000001
7,Dairy,1985,5.584026720000001
7,Dairy,1986,5.752234464000001
7,Dairy,1987,6.024588768
7,Dairy,1988,6.29970768
7,Dairy,1989,6.4176600960000005
7,Dairy,1990,6.620638656000001
7,Dairy,1991,6.87386928
7,Dairy,1992,7.0496904
7,Dairy,1993,7.501774848
7,Dairy,1994,7.925414112
7,Dairy,1995,8.316960096
7,Dairy,1996,8.735418528
7,Dairy,1997,9.125998464
7,Dairy,1998,9.229756032000001
7,Dairy,1999,9.24580656
7,Dairy,2000,9.445970976
7,Dairy,2001,9.59648976
7,Dairy,2002,9.777938304000001
7,Dairy,2003,10.057775808
7,Dairy,2004,10.43569296
