# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
17,oil refining,oil,1979,1.25492094
17,oil refining,oil,1980,1.29163216
17,oil refining,oil,1981,1.38740784
17,oil refining,oil,1982,1.4782859000000002
17,oil refining,oil,1983,1.5364713
17,oil refining,oil,1984,1.6557304400000001
17,oil refining,oil,1985,1.7533898200000002
17,oil refining,oil,1986,1.9035316181271587
17,oil refining,oil,1987,2.029660211395672
17,oil refining,oil,1988,2.197539646984035
17,oil refining,oil,1989,2.3574121652309916
17,oil refining,oil,1990,2.440349161096811
17,oil refining,oil,1991,2.5244452656526097
17,oil refining,oil,1992,2.589815791955595
17,oil refining,oil,1993,2.706164306601001
17,oil refining,oil,1994,2.94073464343553
17,oil refining,oil,1995,3.30181900343553
17,oil refining,oil,1996,3.5144847603753355
17,oil refining,oil,1997,3.7256367616355397
17,oil refining,oil,1998,3.9029438476293996
17,oil refining,oil,1999,4.215512467629399
17,oil refining,oil,2000,4.511967389753883
17,oil refining,oil,2001,4.346243745128554
17,oil refining,oil,2002,4.553637195672657
17,oil refining,oil,2003,4.698640881748485
17,oil refining,oil,2004,4.846693581957256
17,oil refining,oil,2005,4.7827826515938465
17,oil refining,oil,2006,5.231731744047866
17,oil refining,oil,2007,5.647482294767379
17,oil refining,oil,2008,5.898210396709116
17,oil refining,oil,2009,5.849410568873663
17,oil refining,oil,2010,6.163392843522601
18,oil refining,oil,1971,0.34124272
18,oil refining,oil,1972,0.38670268
18,oil refining,oil,1973,0.44547412000000003
18,oil refining,oil,1974,0.48092954000000004
18,oil refining,oil,1975,0.51588264
18,oil refining,oil,1976,0.52538486
18,oil refining,oil,1977,0.6249279400000001
18,oil refining,oil,1978,0.6906062800000001
18,oil refining,oil,1979,0.7539823200000001
18,oil refining,oil,1980,0.84481852
18,oil refining,oil,1981,0.9114177800000001
18,oil refining,oil,1982,0.93439892
18,oil refining,oil,1983,0.9165247000000001
18,oil refining,oil,1984,0.9102038400000001
18,oil refining,oil,1985,0.9420174400000001
18,oil refining,oil,1986,1.0004903432043875
18,oil refining,oil,1987,1.0715454350174807
18,oil refining,oil,1988,1.1308698253391058
18,oil refining,oil,1989,1.2187664809495087
18,oil refining,oil,1990,1.3555798803662173
18,oil refining,oil,1991,1.4193090962813384
18,oil refining,oil,1992,1.5035083595736722
18,oil refining,oil,1993,1.664699777524636
18,oil refining,oil,1994,1.6699644548914934
18,oil refining,oil,1995,1.814033167459695
18,oil refining,oil,1996,2.0396755708469496
18,oil refining,oil,1997,2.1499905606042438
18,oil refining,oil,1998,2.0262217290203006
18,oil refining,oil,1999,2.191239231369436
18,oil refining,oil,2000,2.300659258498056
18,oil refining,oil,2001,2.3673605086090377
18,oil refining,oil,2002,2.377944581779521
18,oil refining,oil,2003,2.4293945745000665
18,oil refining,oil,2004,2.6901346920869864
18,oil refining,oil,2005,2.688155889575574
18,oil refining,oil,2006,2.63189267327588
18,oil refining,oil,2007,2.6689060199362067
18,oil refining,oil,2008,2.783289106875921
18,oil refining,oil,2009,2.8132059993950924
18,oil refining,oil,2010,3.0087361008391302
19,oil refining,oil,1971,9.013546360000001
19,oil refining,oil,1972,9.54688462
19,oil refining,oil,1973,11.041202900000002
19,oil refining,oil,1974,10.744834100000002
19,oil refining,oil,1975,10.196175080000002
19,oil refining,oil,1976,10.488483460000001
19,oil refining,oil,1977,10.894399880000002
19,oil refining,oil,1978,10.97749198
19,oil refining,oil,1979,11.06481194
19,oil refining,oil,1980,9.89331798
19,oil refining,oil,1981,9.29304558
19,oil refining,oil,1982,8.75254926
19,oil refining,oil,1983,8.800897560000001
19,oil refining,oil,1984,9.166377220000001
19,oil refining,oil,1985,8.6152066
19,oil refining,oil,1986,8.713339907152049
19,oil refining,oil,1987,8.83932847559872
19,oil refining,oil,1988,9.464822415705173
19,oil refining,oil,1989,9.8336469479519
19,oil refining,oil,1990,10.42936516586093
19,oil refining,oil,1991,10.498559916721947
19,oil refining,oil,1992,10.673964022502537
19,oil refining,oil,1993,10.4736625760191
19,oil refining,oil,1994,11.043532449241933
19,oil refining,oil,1995,11.09654653654382
19,oil refining,oil,1996,11.039476449573552
19,oil refining,oil,1997,10.842722198297075
19,oil refining,oil,1998,10.587171560525205
19,oil refining,oil,1999,10.824327755378507
19,oil refining,oil,2000,10.598373823441026
19,oil refining,oil,2001,10.215244158936793
19,oil refining,oil,2002,10.462550346012367
19,oil refining,oil,2003,10.34244271442477
19,oil refining,oil,2004,10.294234489636228
19,oil refining,oil,2005,10.201518385335334
19,oil refining,oil,2006,9.720060558506027
19,oil refining,oil,2007,9.70450243512469
19,oil refining,oil,2008,8.857539458585732
19,oil refining,oil,2009,8.419558401913116
19,oil refining,oil,2010,8.440276370648082
20,oil refining,oil,1971,0.9303385
20,oil refining,oil,1972,1.0464581400000001
20,oil refining,oil,1973,1.12440146
20,oil refining,oil,1974,1.26551152
20,oil refining,oil,1975,1.42859808
20,oil refining,oil,1976,1.57653132
20,oil refining,oil,1977,1.6211540800000002
20,oil refining,oil,1978,1.8018218400000003
20,oil refining,oil,1979,1.9254762800000003
20,oil refining,oil,1980,2.1429808400000003
20,oil refining,oil,1981,2.32682996
20,oil refining,oil,1982,2.41779174
20,oil refining,oil,1983,2.35433198
20,oil refining,oil,1984,2.51754412
20,oil refining,oil,1985,2.62968706
20,oil refining,oil,1986,2.6375048946291635
20,oil refining,oil,1987,2.7751378340836412
20,oil refining,oil,1988,2.8295644801691906
20,oil refining,oil,1989,3.0230511651318444
20,oil refining,oil,1990,2.8769898966912724
20,oil refining,oil,1991,3.015815784736402
20,oil refining,oil,1992,3.063194196948591
20,oil refining,oil,1993,3.185968445778748
20,oil refining,oil,1994,3.4122411042681087
20,oil refining,oil,1995,3.165438032821112
20,oil refining,oil,1996,3.249730963387406
20,oil refining,oil,1997,3.401521427142448
20,oil refining,oil,1998,3.58421150173354
20,oil refining,oil,1999,3.627299116685929
20,oil refining,oil,2000,3.754818997714145
20,oil refining,oil,2001,3.704501568799121
20,oil refining,oil,2002,3.6092322341868948
20,oil refining,oil,2003,3.5644077252946347
20,oil refining,oil,2004,3.661919249109274
20,oil refining,oil,2005,3.7568437745872885
20,oil refining,oil,2006,3.757573670767789
20,oil refining,oil,2007,3.8699077580259287
20,oil refining,oil,2008,3.858503054137019
20,oil refining,oil,2009,3.6600137927925815
20,oil refining,oil,2010,3.6942571119681844
21,oil refining,oil,1971,2.0007405600000006
21,oil refining,oil,1972,2.17918974
21,oil refining,oil,1973,2.3511924800000004
21,oil refining,oil,1974,2.5159953
21,oil refining,oil,1975,2.53332534
21,oil refining,oil,1976,2.8076339200000002
21,oil refining,oil,1977,3.2012016400000003
21,oil refining,oil,1978,3.43109676
21,oil refining,oil,1979,3.8725941799999997
21,oil refining,oil,1980,4.09784284
21,oil refining,oil,1981,4.28051988
21,oil refining,oil,1982,4.6642505
21,oil refining,oil,1983,5.2149188
21,oil refining,oil,1984,5.2489928400000005
21,oil refining,oil,1985,5.6993227200000005
21,oil refining,oil,1986,5.795354306300389
21,oil refining,oil,1987,6.047157922850518
21,oil refining,oil,1988,6.364786060340797
21,oil refining,oil,1989,6.796180534626295
21,oil refining,oil,1990,6.8109935092801255
21,oil refining,oil,1991,7.27667872335338
21,oil refining,oil,1992,7.8394174596770165
21,oil refining,oil,1993,8.373963571650755
21,oil refining,oil,1994,8.847236773450927
21,oil refining,oil,1995,9.00088358805618
21,oil refining,oil,1996,9.363526399836033
21,oil refining,oil,1997,9.770738171205167
21,oil refining,oil,1998,9.430757365986704
21,oil refining,oil,1999,9.434659200365191
21,oil refining,oil,2000,9.366091622529739
21,oil refining,oil,2001,9.678445841721285
21,oil refining,oil,2002,10.107253953246836
21,oil refining,oil,2003,10.37107257337509
21,oil refining,oil,2004,11.000609800744964
21,oil refining,oil,2005,11.633402311453457
21,oil refining,oil,2006,12.05001035640947
21,oil refining,oil,2007,12.64721417500933
21,oil refining,oil,2008,13.620748745689536
21,oil refining,oil,2009,14.48449322253934
21,oil refining,oil,2010,14.639596094695252
22,oil refining,oil,1971,0.1352078
22,oil refining,oil,1972,0.13742638000000001
22,oil refining,oil,1973,0.14370538
22,oil refining,oil,1974,0.15186808000000002
22,oil refining,oil,1975,0.16404934000000002
22,oil refining,oil,1976,0.15613780000000002
22,oil refining,oil,1977,0.16392376
22,oil refining,oil,1978,0.17895149999999999
22,oil refining,oil,1979,0.19561178
22,oil refining,oil,1980,0.20582562
22,oil refining,oil,1981,0.21428134000000001
22,oil refining,oil,1982,0.23617412000000002
22,oil refining,oil,1983,0.25898782000000004
22,oil refining,oil,1984,0.2856945
22,oil refining,oil,1985,0.30817332
22,oil refining,oil,1986,0.33427225719642906
22,oil refining,oil,1987,0.3622900690829469
22,oil refining,oil,1988,0.39897230331216943
22,oil refining,oil,1989,0.423109023203693
22,oil refining,oil,1990,0.44062530281881745
22,oil refining,oil,1991,0.4505491504870722
22,oil refining,oil,1992,0.4915348711917312
22,oil refining,oil,1993,0.5421531776293989
22,oil refining,oil,1994,0.5891425339991366
22,oil refining,oil,1995,0.6237826745536255
22,oil refining,oil,1996,0.7003589092239995
22,oil refining,oil,1997,0.7418665497132455
22,oil refining,oil,1998,0.7475256418598593
22,oil refining,oil,1999,0.813244002684256
22,oil refining,oil,2000,0.7873647172324169
22,oil refining,oil,2001,0.7589301067345966
22,oil refining,oil,2002,0.7485065403807696
22,oil refining,oil,2003,0.6223178919101273
22,oil refining,oil,2004,0.7196020417914765
22,oil refining,oil,2005,0.6966779403994275
22,oil refining,oil,2006,0.7922437083008176
22,oil refining,oil,2007,0.8642169530118289
22,oil refining,oil,2008,0.8279480950892145
22,oil refining,oil,2009,0.911287470948633
22,oil refining,oil,2010,0.9153557960923726
23,oil refining,oil,1971,6.121661196633848
23,oil refining,oil,1972,6.710634292491787
23,oil refining,oil,1973,7.30329264854104
23,oil refining,oil,1974,7.869332387732313
23,oil refining,oil,1975,8.470773971374983
23,oil refining,oil,1976,8.80598172719574
23,oil refining,oil,1977,9.091047039403529
23,oil refining,oil,1978,9.405840546925518
23,oil refining,oil,1979,9.707783552467381
23,oil refining,oil,1980,10.011106489092086
23,oil refining,oil,1981,10.256630047973601
23,oil refining,oil,1982,10.243868639935286
23,oil refining,oil,1983,10.27898174105546
23,oil refining,oil,1984,10.268694221200507
23,oil refining,oil,1985,10.11155013527448
23,oil refining,oil,1986,10.240703007020434
23,oil refining,oil,1987,10.25847462221853
23,oil refining,oil,1988,10.171962273254739
23,oil refining,oil,1989,9.846332396116583
23,oil refining,oil,1990,9.637141676463965
23,oil refining,oil,1991,9.826577422522524
23,oil refining,oil,1992,9.238716051193693
23,oil refining,oil,1993,8.244054163344595
23,oil refining,oil,1994,6.510126662252253
23,oil refining,oil,1995,6.144395842252252
23,oil refining,oil,1996,5.847482862252252
23,oil refining,oil,1997,5.784463015251583
23,oil refining,oil,1998,5.559339935251582
23,oil refining,oil,1999,5.708989435251582
23,oil refining,oil,2000,5.851413707832011
23,oil refining,oil,2001,5.973023257862595
23,oil refining,oil,2002,5.810723730929281
23,oil refining,oil,2003,6.2446955974271185
23,oil refining,oil,2004,6.238875222792401
23,oil refining,oil,2005,6.1059936678222595
23,oil refining,oil,2006,6.26305238782226
23,oil refining,oil,2007,6.384446387822259
23,oil refining,oil,2008,6.56712342782226
23,oil refining,oil,2009,6.33354462782226
23,oil refining,oil,2010,6.462975747822259
24,oil refining,oil,1971,0.5094780600000001
24,oil refining,oil,1972,0.51307802
24,oil refining,oil,1973,0.54635672
24,oil refining,oil,1974,0.52957086
24,oil refining,oil,1975,0.55016598
24,oil refining,oil,1976,0.53618474
24,oil refining,oil,1977,0.5408312000000001
24,oil refining,oil,1978,0.54803112
24,oil refining,oil,1979,0.51546404
24,oil refining,oil,1980,0.5257616
24,oil refining,oil,1981,0.5309522400000001
24,oil refining,oil,1982,0.4953712400000001
24,oil refining,oil,1983,0.4456415600000001
24,oil refining,oil,1984,0.46506460000000005
24,oil refining,oil,1985,0.43693468
24,oil refining,oil,1986,0.5033520010264352
24,oil refining,oil,1987,0.5320243355197993
24,oil refining,oil,1988,0.5753017665068655
24,oil refining,oil,1989,0.5784476030078437
24,oil refining,oil,1990,0.5813653698174951
24,oil refining,oil,1991,0.5802275764053328
24,oil refining,oil,1992,0.4777625482968927
24,oil refining,oil,1993,0.44131535477426154
24,oil refining,oil,1994,0.47394063223981353
24,oil refining,oil,1995,0.5342816760874212
24,oil refining,oil,1996,0.5320271389251684
24,oil refining,oil,1997,0.5185232026367353
24,oil refining,oil,1998,0.5574259695797709
24,oil refining,oil,1999,0.5596461341262409
24,oil refining,oil,2000,0.4980459026161148
24,oil refining,oil,2001,0.6609684036341872
24,oil refining,oil,2002,0.6633164978994275
24,oil refining,oil,2003,0.7492881496817865
24,oil refining,oil,2004,0.7538551054877063
24,oil refining,oil,2005,0.8356448023262204
24,oil refining,oil,2006,0.8012903679508128
24,oil refining,oil,2007,0.9689452181037003
24,oil refining,oil,2008,1.055299072614847
24,oil refining,oil,2009,1.0241307983025083
24,oil refining,oil,2010,0.7997013704417555
25,oil refining,oil,1971,0.5229881773734867
25,oil refining,oil,1972,0.5579305359815706
25,oil refining,oil,1973,0.6151772232024907
25,oil refining,oil,1974,0.6114985972088753
25,oil refining,oil,1975,0.6103656474508752
25,oil refining,oil,1976,0.623190394963161
25,oil refining,oil,1977,0.6211485445703654
25,oil refining,oil,1978,0.708464843023393
25,oil refining,oil,1979,0.7771249413473307
25,oil refining,oil,1980,0.8542924319844094
25,oil refining,oil,1981,0.8843176526301809
25,oil refining,oil,1982,0.9102291825708304
25,oil refining,oil,1983,0.8612255675984422
25,oil refining,oil,1984,0.836682721972553
25,oil refining,oil,1985,0.8061201328061706
25,oil refining,oil,1986,0.8052120506930309
25,oil refining,oil,1987,0.8778612881609842
25,oil refining,oil,1988,0.8546728441793505
25,oil refining,oil,1989,0.8359212054314642
25,oil refining,oil,1990,0.820503003815752
25,oil refining,oil,1991,0.8911508483420766
25,oil refining,oil,1992,0.8634841696768463
25,oil refining,oil,1993,0.9128489379892993
25,oil refining,oil,1994,1.0658271998335918
25,oil refining,oil,1995,0.9675528402887528
25,oil refining,oil,1996,1.0747153333011186
25,oil refining,oil,1997,1.0243326903600742
25,oil refining,oil,1998,0.9834785796151204
25,oil refining,oil,1999,1.0014554307091559
25,oil refining,oil,2000,1.0081608108819944
25,oil refining,oil,2001,1.1286246479000488
25,oil refining,oil,2002,1.1191910476448481
25,oil refining,oil,2003,1.0635515702582075
25,oil refining,oil,2004,1.148284023879069
25,oil refining,oil,2005,1.2537357137429652
25,oil refining,oil,2006,1.4009855910541993
25,oil refining,oil,2007,1.2320804229653202
25,oil refining,oil,2008,1.3011782198243158
25,oil refining,oil,2009,1.3415980247444097
25,oil refining,oil,2010,1.6567744232601624
26,oil refining,oil,1971,0.57122156
26,oil refining,oil,1972,0.58951438
26,oil refining,oil,1973,0.6002724
26,oil refining,oil,1974,0.6132071400000001
26,oil refining,oil,1975,0.61672338
26,oil refining,oil,1976,0.6471137400000001
26,oil refining,oil,1977,0.6715181200000001
26,oil refining,oil,1978,0.71358742
26,oil refining,oil,1979,0.7564102000000001
26,oil refining,oil,1980,0.77842856
26,oil refining,oil,1981,0.7983957800000001
26,oil refining,oil,1982,0.76432174
26,oil refining,oil,1983,0.69240626
26,oil refining,oil,1984,0.70299684
26,oil refining,oil,1985,0.7055503000000001
26,oil refining,oil,1986,0.7253759806472357
26,oil refining,oil,1987,0.7716347044355483
26,oil refining,oil,1988,0.8398269672215479
26,oil refining,oil,1989,0.8226408286970751
26,oil refining,oil,1990,0.8364775702504348
26,oil refining,oil,1991,0.855523939865982
26,oil refining,oil,1992,0.8991850039021931
26,oil refining,oil,1993,0.9435841667070323
26,oil refining,oil,1994,1.0159380555819928
26,oil refining,oil,1995,1.120828072572217
26,oil refining,oil,1996,1.2257923803185458
26,oil refining,oil,1997,1.2746193773610004
26,oil refining,oil,1998,1.2740879865584318
26,oil refining,oil,1999,1.2798189384090224
26,oil refining,oil,2000,1.249428747918901
26,oil refining,oil,2001,1.2009516197974484
26,oil refining,oil,2002,1.2297339861856025
26,oil refining,oil,2003,1.2624549251030421
26,oil refining,oil,2004,1.362322991718414
26,oil refining,oil,2005,1.3959157762430259
26,oil refining,oil,2006,1.4801954374799835
26,oil refining,oil,2007,1.5528152256725962
26,oil refining,oil,2008,1.7475265590306561
26,oil refining,oil,2009,1.840694194997917
26,oil refining,oil,2010,1.8300071565663119
27,oil refining,oil,1971,0.12753391283617466
27,oil refining,oil,1972,0.13874520922865013
27,oil refining,oil,1973,0.15892041090300382
27,oil refining,oil,1974,0.15397444644611696
27,oil refining,oil,1975,0.15713312758473008
27,oil refining,oil,1976,0.15998109225759316
27,oil refining,oil,1977,0.1633957432658315
27,oil refining,oil,1978,0.1683420225044771
27,oil refining,oil,1979,0.18419617791367734
27,oil refining,oil,1980,0.21614884338836066
27,oil refining,oil,1981,0.2173044370203592
27,oil refining,oil,1982,0.2170435196296577
27,oil refining,oil,1983,0.21775185911265751
27,oil refining,oil,1984,0.212789693315885
27,oil refining,oil,1985,0.2024341887131766
27,oil refining,oil,1986,0.20955138453067554
27,oil refining,oil,1987,0.22625218194262842
