# Aggregate FAO primary agricultural goods gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
2,Root_Tuber,1974,0.0142172182207452
2,Root_Tuber,1975,0.010043907381345496
2,Root_Tuber,1976,0.007513572138983813
2,Root_Tuber,1977,0.006395634694577206
2,Root_Tuber,1978,0.004896724633790583
2,Root_Tuber,1979,0.0013969537041394178
2,Root_Tuber,1980,5.664222866121236e-4
2,Root_Tuber,1981,-1.2987997322712908e-4
2,Root_Tuber,1982,-7.00818681706095e-4
2,Root_Tuber,1983,-3.089485010690196e-4
2,Root_Tuber,1984,-2.4295179104724684e-4
2,Root_Tuber,1985,-0.001900488315900453
2,Root_Tuber,1986,-7.650904880929447e-4
2,Root_Tuber,1987,-0.002073012746048379
2,Root_Tuber,1988,0.004439173583223772
2,Root_Tuber,1989,0.00522299101408308
2,Root_Tuber,1990,0.004313464668620114
2,Root_Tuber,1991,0.006406834254869593
2,Root_Tuber,1992,0.01619958113893929
2,Root_Tuber,1993,0.013401424415670694
2,Root_Tuber,1994,0.00991196713731187
2,Root_Tuber,1995,0.009545165731539492
2,Root_Tuber,1996,0.003862612098927464
2,Root_Tuber,1997,-0.004813640613235082
2,Root_Tuber,1998,-0.011434526712138893
2,Root_Tuber,1999,-0.012195094261021564
2,Root_Tuber,2000,-0.013869195093799582
2,Root_Tuber,2001,-0.013831649001252309
2,Root_Tuber,2002,-0.014771887031216324
2,Root_Tuber,2003,-0.01810216345840552
2,Root_Tuber,2004,-0.02020635561034861
2,Root_Tuber,2005,-0.02785692145050813
2,Root_Tuber,2006,-0.01897329019852878
2,Root_Tuber,2007,-0.039446416285810006
2,Root_Tuber,2008,-0.056302083192377755
2,Root_Tuber,2009,-0.07375470543264437
2,Root_Tuber,2010,-0.07792315284980161
2,SugarCrop,1971,0.6277247021339549
2,SugarCrop,1972,0.612147928341626
2,SugarCrop,1973,0.5969468661742802
2,SugarCrop,1974,0.6232359346730354
2,SugarCrop,1975,0.6269149585912729
2,SugarCrop,1976,0.5696305248695794
2,SugarCrop,1977,0.5562286698103964
2,SugarCrop,1978,0.5645799126270313
2,SugarCrop,1979,0.5734676780182274
2,SugarCrop,1980,0.5783863008513753
2,SugarCrop,1981,0.6509055406009376
2,SugarCrop,1982,0.6877992371717062
2,SugarCrop,1983,0.7161740020352043
2,SugarCrop,1984,0.7325114105869022
2,SugarCrop,1985,0.7536723397669388
2,SugarCrop,1986,0.7842771125743957
2,SugarCrop,1987,0.7926812108819803
2,SugarCrop,1988,0.8249670978200021
2,SugarCrop,1989,0.8516869692222199
2,SugarCrop,1990,0.869684284202408
2,SugarCrop,1991,0.8369043469851704
2,SugarCrop,1992,0.7898457197777137
2,SugarCrop,1993,0.7250704682314337
2,SugarCrop,1994,0.7478262657000092
2,SugarCrop,1995,0.7232853716908509
2,SugarCrop,1996,0.6725044852733097
2,SugarCrop,1997,0.6729830685217436
2,SugarCrop,1998,0.6412413054091373
2,SugarCrop,1999,0.5593625094451785
2,SugarCrop,2000,0.5137815516641199
2,SugarCrop,2001,0.47641065283408257
2,SugarCrop,2002,0.42745743139952047
2,SugarCrop,2003,0.3576349175978374
2,SugarCrop,2004,0.1695858719822429
2,SugarCrop,2005,-0.012149864695171824
2,SugarCrop,2006,-0.15688449408865848
2,SugarCrop,2007,-0.32642548904192925
2,SugarCrop,2008,-0.4455601612206418
2,SugarCrop,2009,-0.4596154323571331
2,SugarCrop,2010,-0.4786379310287647
2,Wheat,1971,-0.33857899783941314
2,Wheat,1972,-0.3700794957837517
2,Wheat,1973,-0.377359739105728
2,Wheat,1974,-0.3704791315944753
2,Wheat,1975,-0.3893078381558979
2,Wheat,1976,-0.43837210446387376
2,Wheat,1977,-0.4839794393530516
2,Wheat,1978,-0.5704529684576496
2,Wheat,1979,-0.6493612603175895
2,Wheat,1980,-0.7315518708100684
2,Wheat,1981,-0.8052348051308563
2,Wheat,1982,-0.886193059725218
2,Wheat,1983,-1.111798306362584
2,Wheat,1984,-1.2625601322372495
2,Wheat,1985,-1.3688639791783803
2,Wheat,1986,-1.555749332899777
2,Wheat,1987,-1.5904205742528543
2,Wheat,1988,-1.553356473862776
2,Wheat,1989,-1.6992077132794117
2,Wheat,1990,-1.7323751425900582
2,Wheat,1991,-1.6166313158239451
2,Wheat,1992,-1.867069264045745
2,Wheat,1993,-1.8141765988237797
2,Wheat,1994,-1.684034720660848
2,Wheat,1995,-1.6887151588895852
2,Wheat,1996,-1.8576612314612897
2,Wheat,1997,-1.8464962389374557
2,Wheat,1998,-2.294771243173884
2,Wheat,1999,-2.654534430733122
2,Wheat,2000,-2.9533971794570233
2,Wheat,2001,-3.2835038584095186
2,Wheat,2002,-3.4669655753935316
2,Wheat,2003,-3.6205234905646417
2,Wheat,2004,-3.6889613672657653
2,Wheat,2005,-3.751226105895911
2,Wheat,2006,-3.787808754391566
2,Wheat,2007,-4.3337172301185936
2,Wheat,2008,-4.633026895686468
2,Wheat,2009,-5.095877796921059
2,Wheat,2010,-5.509415222875623
3,Corn,1971,-0.1095010888051601
3,Corn,1972,-0.19510325194741743
3,Corn,1973,-0.28344366063776516
3,Corn,1974,-0.3954022664506823
3,Corn,1975,-0.5471104706281269
3,Corn,1976,-0.7432451686283641
3,Corn,1977,-0.8344388852048839
3,Corn,1978,-0.9278394142791784
3,Corn,1979,-1.2160646950021758
3,Corn,1980,-1.4815421188608724
3,Corn,1981,-1.7164357306033537
3,Corn,1982,-2.047780978657781
3,Corn,1983,-2.464985785975878
3,Corn,1984,-2.7950834334163996
3,Corn,1985,-3.098200988648409
3,Corn,1986,-3.207434226482967
3,Corn,1987,-3.3797895521799295
3,Corn,1988,-3.480478670886667
3,Corn,1989,-3.300514556408607
3,Corn,1990,-3.174510923006436
3,Corn,1991,-3.4382929652890932
3,Corn,1992,-3.5983907181334893
3,Corn,1993,-3.7890489611204052
3,Corn,1994,-4.079245668597182
3,Corn,1995,-4.4978618980444125
3,Corn,1996,-4.749353153560689
3,Corn,1997,-5.710812504847748
3,Corn,1998,-6.451004872101111
3,Corn,1999,-7.3021967482033165
3,Corn,2000,-8.05908602002363
3,Corn,2001,-8.50393826939353
3,Corn,2002,-8.012972030050046
3,Corn,2003,-8.442912529989341
3,Corn,2004,-8.482722028040705
3,Corn,2005,-8.662733926427952
3,Corn,2006,-8.963758196492451
3,Corn,2007,-9.733244985316835
3,Corn,2008,-9.745467186049508
3,Corn,2009,-10.089753981201723
3,Corn,2010,-10.133508834673075
3,FiberCrop,1971,0.22478906091335812
3,FiberCrop,1972,0.19298557593716592
3,FiberCrop,1973,0.13766062471233567
3,FiberCrop,1974,0.07532862932099416
3,FiberCrop,1975,0.015727993481596814
3,FiberCrop,1976,-0.05286712517064646
3,FiberCrop,1977,-0.09256066296781587
3,FiberCrop,1978,-0.10427317386925802
3,FiberCrop,1979,-0.11171540164553434
3,FiberCrop,1980,-0.1100526736602348
3,FiberCrop,1981,-0.09526852141851631
3,FiberCrop,1982,-0.08495093672527233
3,FiberCrop,1983,-0.09551132153601431
3,FiberCrop,1984,-0.09771412811921291
3,FiberCrop,1985,-0.0866650003305516
3,FiberCrop,1986,-0.11635884010429932
3,FiberCrop,1987,-0.1512347682803708
3,FiberCrop,1988,-0.16563545779510042
3,FiberCrop,1989,-0.21206771750997117
3,FiberCrop,1990,-0.25157617414893835
3,FiberCrop,1991,-0.2424554133455523
3,FiberCrop,1992,-0.21163897730254314
3,FiberCrop,1993,-0.20526094424442223
3,FiberCrop,1994,-0.18230584247034945
3,FiberCrop,1995,-0.14115688767537096
3,FiberCrop,1996,-0.11872925481166746
3,FiberCrop,1997,-0.09468710856877803
3,FiberCrop,1998,-0.06415377977047755
3,FiberCrop,1999,-0.04038551855526845
3,FiberCrop,2000,-0.010376856843140441
3,FiberCrop,2001,0.01931168047873002
3,FiberCrop,2002,0.017198636939956078
3,FiberCrop,2003,0.02691739332509694
3,FiberCrop,2004,0.03326741554918194
3,FiberCrop,2005,0.026387178527460607
3,FiberCrop,2006,-0.004350936961673054
3,FiberCrop,2007,-0.02835371873932723
3,FiberCrop,2008,-0.047512645506935264
3,FiberCrop,2009,-0.05724763797271294
3,FiberCrop,2010,-0.08149129948947727
3,MiscCrop,1971,1.4606964209682742
3,MiscCrop,1972,1.3912538826094516
3,MiscCrop,1973,1.2336244984684628
3,MiscCrop,1974,1.1453151438097697
3,MiscCrop,1975,1.0637709276373675
3,MiscCrop,1976,0.8873045679141357
3,MiscCrop,1977,0.7087338919633466
3,MiscCrop,1978,0.6229645257078756
3,MiscCrop,1979,0.4524336276576577
3,MiscCrop,1980,0.29514553459978976
3,MiscCrop,1981,0.14252825292706314
3,MiscCrop,1982,0.12453278193625236
3,MiscCrop,1983,0.13111815634632204
3,MiscCrop,1984,0.1752402465235365
3,MiscCrop,1985,0.25189897877623746
3,MiscCrop,1986,0.3049152902628127
3,MiscCrop,1987,0.31363268657870486
3,MiscCrop,1988,0.30400310032686995
3,MiscCrop,1989,0.30878191556050905
3,MiscCrop,1990,0.23166365776052533
3,MiscCrop,1991,0.2570076084586817
3,MiscCrop,1992,0.24357614488545898
3,MiscCrop,1993,0.13172152794882142
3,MiscCrop,1994,0.06762027779900771
3,MiscCrop,1995,0.08997885375078185
3,MiscCrop,1996,0.08941024068729672
3,MiscCrop,1997,0.10099247481582313
3,MiscCrop,1998,0.14624575780025637
3,MiscCrop,1999,0.15920321657962444
3,MiscCrop,2000,-0.0507027806876034
3,MiscCrop,2001,-0.09037547728972416
3,MiscCrop,2002,-0.19605537184031213
3,MiscCrop,2003,-0.1857532724875831
3,MiscCrop,2004,-0.16941481582574824
3,MiscCrop,2005,0.01746978623096505
3,MiscCrop,2006,-0.0313386188441352
3,MiscCrop,2007,0.15054791783955554
3,MiscCrop,2008,0.2670224662037766
3,MiscCrop,2009,0.3746656681045694
3,MiscCrop,2010,0.44995608784892316
3,OilCrop,1971,-0.2275891110560563
3,OilCrop,1972,-0.256642517106698
3,OilCrop,1973,-0.30730613787504213
3,OilCrop,1974,-0.3355593912173431
3,OilCrop,1975,-0.44054400209138794
3,OilCrop,1976,-0.5379082645586947
3,OilCrop,1977,-0.6314095253883132
3,OilCrop,1978,-0.6786801325061702
3,OilCrop,1979,-0.7976056909983137
3,OilCrop,1980,-0.858003718235559
3,OilCrop,1981,-0.9339382267655171
3,OilCrop,1982,-1.0459988505220033
3,OilCrop,1983,-1.2258452223512797
3,OilCrop,1984,-1.4097584449500289
3,OilCrop,1985,-1.5714881789534534
3,OilCrop,1986,-1.7391523505000919
3,OilCrop,1987,-1.8613124505936756
3,OilCrop,1988,-1.9074350060512926
3,OilCrop,1989,-1.871264766668072
3,OilCrop,1990,-1.8673940896280974
3,OilCrop,1991,-1.8312904318035963
3,OilCrop,1992,-1.812436223549057
3,OilCrop,1993,-1.8793751173389748
3,OilCrop,1994,-2.0363024298231167
3,OilCrop,1995,-2.1724218967449866
3,OilCrop,1996,-2.3979994375595597
3,OilCrop,1997,-2.633401033916583
3,OilCrop,1998,-2.9019164925818357
3,OilCrop,1999,-3.148373975360192
3,OilCrop,2000,-3.4432765295253343
3,OilCrop,2001,-3.6038059308505495
3,OilCrop,2002,-3.7108704794507483
3,OilCrop,2003,-3.7571752637952245
3,OilCrop,2004,-3.7257908046633266
3,OilCrop,2005,-3.8253493577384092
3,OilCrop,2006,-3.935104830472377
3,OilCrop,2007,-3.934794710286386
3,OilCrop,2008,-3.898607681077939
3,OilCrop,2009,-3.8980268815163384
3,OilCrop,2010,-3.7728950049331362
3,OtherGrain,1971,-0.02731763818324395
3,OtherGrain,1972,-0.08167250313489402
3,OtherGrain,1973,-0.142513337095977
3,OtherGrain,1974,-0.12009323852031414
3,OtherGrain,1975,-0.16799437951916868
3,OtherGrain,1976,-0.29150446684044445
3,OtherGrain,1977,-0.3649898945469891
3,OtherGrain,1978,-0.4057584272767545
3,OtherGrain,1979,-0.5104987267838539
3,OtherGrain,1980,-0.6131684629186537
3,OtherGrain,1981,-0.5840269904968944
3,OtherGrain,1982,-0.6737397872089295
3,OtherGrain,1983,-0.7936671168329954
3,OtherGrain,1984,-0.8099373602044387
3,OtherGrain,1985,-0.7507193666170444
3,OtherGrain,1986,-0.9284873853342542
3,OtherGrain,1987,-0.9849958599760686
3,OtherGrain,1988,-1.096703372351525
3,OtherGrain,1989,-1.1455854581401668
3,OtherGrain,1990,-1.1819192977199229
3,OtherGrain,1991,-1.3117464347571435
3,OtherGrain,1992,-1.407748365436465
3,OtherGrain,1993,-1.4152177479950243
3,OtherGrain,1994,-1.3111422727640676
3,OtherGrain,1995,-1.414784322447197
3,OtherGrain,1996,-1.332903422617348
3,OtherGrain,1997,-1.3866827483966375
3,OtherGrain,1998,-1.53730003356651
3,OtherGrain,1999,-1.9312643411710728
3,OtherGrain,2000,-2.1409897676377776
3,OtherGrain,2001,-1.9371940541439794
3,OtherGrain,2002,-1.6846994849468333
3,OtherGrain,2003,-1.564928458860225
3,OtherGrain,2004,-1.3754399099770602
3,OtherGrain,2005,-1.2056067504795192
3,OtherGrain,2006,-1.368943988120379
3,OtherGrain,2007,-1.3694695760963151
3,OtherGrain,2008,-1.1719289351612128
3,OtherGrain,2009,-1.0421909122175639
3,OtherGrain,2010,-0.9387892852498112
3,PalmFruit,1971,-0.0225967421733376
3,PalmFruit,1972,-0.020596624522971008
3,PalmFruit,1973,-0.019848084421973337
3,PalmFruit,1974,-0.024572770156228736
3,PalmFruit,1975,-0.02716189249210779
3,PalmFruit,1976,-0.032571167681495705
3,PalmFruit,1977,-0.03660492617498599
3,PalmFruit,1978,-0.04267254879996458
3,PalmFruit,1979,-0.04531408449941735
3,PalmFruit,1980,-0.05085804929813482
3,PalmFruit,1981,-0.057386213557026756
3,PalmFruit,1982,-0.07234916704471608
3,PalmFruit,1983,-0.07919151315095596
3,PalmFruit,1984,-0.0850476181253329
3,PalmFruit,1985,-0.08996384766357178
3,PalmFruit,1986,-0.10864687923040331
3,PalmFruit,1987,-0.14199886933776343
3,PalmFruit,1988,-0.20944934437237003
3,PalmFruit,1989,-0.27800832004203996
3,PalmFruit,1990,-0.3589964864278889
3,PalmFruit,1991,-0.4485610115084895
3,PalmFruit,1992,-0.4906300999745639
3,PalmFruit,1993,-0.4915256338561827
3,PalmFruit,1994,-0.5043187047151264
3,PalmFruit,1995,-0.4908768351141211
3,PalmFruit,1996,-0.45066129094638957
3,PalmFruit,1997,-0.4128083115966404
3,PalmFruit,1998,-0.4092500407039769
3,PalmFruit,1999,-0.38736010361488354
3,PalmFruit,2000,-0.37471684009297973
3,PalmFruit,2001,-0.3412651511092423
3,PalmFruit,2002,-0.4626174204731104
3,PalmFruit,2003,-0.5763937188030334
3,PalmFruit,2004,-0.7473423172254542
3,PalmFruit,2005,-0.7758420276092187
3,PalmFruit,2006,-0.9491988216270149
3,PalmFruit,2007,-0.8596026341594266
3,PalmFruit,2008,-0.7563327429701623
3,PalmFruit,2009,-0.6014488435928296
3,PalmFruit,2010,-0.6264417886563184
3,Rice,1971,0.723772313572993
3,Rice,1972,0.538304338139634
3,Rice,1973,0.35802039412480685
3,Rice,1974,0.26872307375104154
3,Rice,1975,0.18316065150010966
3,Rice,1976,0.14365732955457047
3,Rice,1977,0.12615479320473721
3,Rice,1978,0.11805926680556761
3,Rice,1979,0.07785196963708187
3,Rice,1980,0.01880220389030967
3,Rice,1981,-0.026593929708078123
3,Rice,1982,-0.042041606733747613
3,Rice,1983,-0.06752094509148812
3,Rice,1984,-0.1068244986921693
3,Rice,1985,-0.10025273630409373
3,Rice,1986,-0.09462992625635622
3,Rice,1987,-0.17428867856351662
3,Rice,1988,-0.17460187917696124
3,Rice,1989,-0.16416575900631852
3,Rice,1990,-0.17958157287662904
3,Rice,1991,-0.20420420771955833
3,Rice,1992,-0.10847567234598857
3,Rice,1993,-0.08358501488095295
3,Rice,1994,-0.017521513095586503
3,Rice,1995,0.0052206663036572865
3,Rice,1996,0.09975297229808204
3,Rice,1997,0.1229180381661695
3,Rice,1998,0.1446824652126836
3,Rice,1999,0.17611684542307343
3,Rice,2000,0.24242494689024535
3,Rice,2001,0.29018112910660565
3,Rice,2002,0.4038436764500762
3,Rice,2003,0.5856116555694599
3,Rice,2004,0.6645387313806472
3,Rice,2005,0.7944334953423651
3,Rice,2006,0.6748680496560248
3,Rice,2007,0.6342786395724435
3,Rice,2008,0.5437180821417614
3,Rice,2009,0.5105750895230503
3,Rice,2010,0.40672567710817104
3,Root_Tuber,1971,0.05911049190604042
3,Root_Tuber,1972,0.04208342024528907
3,Root_Tuber,1973,0.021394508050062898
3,Root_Tuber,1974,0.026561246916385773
3,Root_Tuber,1975,0.0147565791251419
3,Root_Tuber,1976,-0.011724681397950102
3,Root_Tuber,1977,-0.03997006141660846
3,Root_Tuber,1978,-0.04176260546161324
3,Root_Tuber,1979,-0.07652081024015325
3,Root_Tuber,1980,-0.10375995212530312
3,Root_Tuber,1981,-0.1350075608120724
3,Root_Tuber,1982,-0.13592381144443333
3,Root_Tuber,1983,-0.17432730491177403
3,Root_Tuber,1984,-0.18032365557115693
3,Root_Tuber,1985,-0.16188948012497356
3,Root_Tuber,1986,-0.1173740655269234
3,Root_Tuber,1987,-0.1540373714627111
3,Root_Tuber,1988,-0.10779531606710882
3,Root_Tuber,1989,-0.06722940601033985
3,Root_Tuber,1990,-0.07935848479918786
3,Root_Tuber,1991,-0.12947918754396837
3,Root_Tuber,1992,-0.07460649711675867
3,Root_Tuber,1993,-0.03135320803814294
3,Root_Tuber,1994,0.015165769318734063
3,Root_Tuber,1995,0.012419673709937604
3,Root_Tuber,1996,0.0702428505496038
3,Root_Tuber,1997,0.11948241805956727
3,Root_Tuber,1998,0.06420872840804606
3,Root_Tuber,1999,0.006806825229115493
3,Root_Tuber,2000,0.02005768426641129
3,Root_Tuber,2001,0.03682197785806196
3,Root_Tuber,2002,0.05367291297212179
3,Root_Tuber,2003,0.11485632692157971
3,Root_Tuber,2004,0.15312431827118836
3,Root_Tuber,2005,0.17013632965311729
3,Root_Tuber,2006,0.19951063676026004
3,Root_Tuber,2007,0.1560422584245849
3,Root_Tuber,2008,0.11579161484776507
3,Root_Tuber,2009,0.07565491202292242
3,Root_Tuber,2010,0.08048320185370213
3,SugarCrop,1971,-0.4637244758806284
3,SugarCrop,1972,-0.5291634902648031
3,SugarCrop,1973,-0.639453023104309
3,SugarCrop,1974,-0.7356011787965041
3,SugarCrop,1975,-0.8643392957425832
3,SugarCrop,1976,-0.9700980508041209
3,SugarCrop,1977,-1.048301541095443
3,SugarCrop,1978,-1.1433024682901958
3,SugarCrop,1979,-1.3244322805106188
3,SugarCrop,1980,-1.4266513231775506
3,SugarCrop,1981,-1.606963102929736
3,SugarCrop,1982,-1.7723530185111556
3,SugarCrop,1983,-1.8380429387996802
3,SugarCrop,1984,-1.8856956891286822
3,SugarCrop,1985,-1.9557854869057651
3,SugarCrop,1986,-1.9344263045417924
3,SugarCrop,1987,-1.9363197421683995
3,SugarCrop,1988,-1.994846592051553
3,SugarCrop,1989,-2.040208222376617
3,SugarCrop,1990,-1.9458493198428057
3,SugarCrop,1991,-1.9178401330775197
3,SugarCrop,1992,-1.9269012899338795
3,SugarCrop,1993,-1.9147627384213601
3,SugarCrop,1994,-1.9312842906984184
3,SugarCrop,1995,-2.152362574987249
3,SugarCrop,1996,-2.3927171607167868
3,SugarCrop,1997,-2.572448755630592
3,SugarCrop,1998,-2.5669715077665383
3,SugarCrop,1999,-2.558766213966157
3,SugarCrop,2000,-2.512131493456993
3,SugarCrop,2001,-2.3476587192833267
3,SugarCrop,2002,-2.152912765477955
3,SugarCrop,2003,-2.189984768423304
3,SugarCrop,2004,-2.176150636646958
3,SugarCrop,2005,-2.178421400229767
3,SugarCrop,2006,-2.229919609983271
3,SugarCrop,2007,-2.413330516261516
3,SugarCrop,2008,-2.5408407231462666
3,SugarCrop,2009,-2.6750933245994055
3,SugarCrop,2010,-2.7354102762290693
3,Wheat,1971,-3.931825530298854
3,Wheat,1972,-4.782571466600046
3,Wheat,1973,-5.804899811785874
3,Wheat,1974,-6.391907971969768
3,Wheat,1975,-7.380234001951607
3,Wheat,1976,-8.523935274904439
3,Wheat,1977,-9.198877773080858
3,Wheat,1978,-10.073583836857773
3,Wheat,1979,-11.202805636476345
3,Wheat,1980,-11.763998181016053
3,Wheat,1981,-12.221545368546911
3,Wheat,1982,-12.877236318237017
3,Wheat,1983,-13.163409313569497
3,Wheat,1984,-13.07032643969005
3,Wheat,1985,-13.353820428785296
3,Wheat,1986,-13.62753224244661
3,Wheat,1987,-14.07767014158067
3,Wheat,1988,-14.021165857808718
3,Wheat,1989,-14.143103179364001
3,Wheat,1990,-14.237440179892621
3,Wheat,1991,-14.171489084302207
3,Wheat,1992,-13.997258543748508
3,Wheat,1993,-14.440267575814316
3,Wheat,1994,-14.443463182542649
3,Wheat,1995,-14.938013258301702
3,Wheat,1996,-15.006994936288413
3,Wheat,1997,-14.702412472360908
3,Wheat,1998,-14.899564186059104
3,Wheat,1999,-15.232813024007319
3,Wheat,2000,-15.606084389832505
3,Wheat,2001,-15.406233537338998
3,Wheat,2002,-15.633422849596835
3,Wheat,2003,-15.63850416391841
3,Wheat,2004,-15.613217649486092
3,Wheat,2005,-15.514328408659102
3,Wheat,2006,-17.330825587494463
3,Wheat,2007,-17.306841089643143
3,Wheat,2008,-16.90011255075239
3,Wheat,2009,-16.84667083613686
3,Wheat,2010,-16.63923324307079
4,Corn,1971,0.2882989896405551
4,Corn,1972,0.23690694515908364
4,Corn,1973,0.27665540202868205
4,Corn,1974,0.31706728330561934
4,Corn,1975,0.2674276553022813
4,Corn,1976,0.227621570481716
4,Corn,1977,0.12970890384894976
4,Corn,1978,-0.15952557112223817
4,Corn,1979,-0.2778949428598333
4,Corn,1980,-0.3686885576630944
4,Corn,1981,-0.4274776923392661
4,Corn,1982,-0.5710515779165977
4,Corn,1983,-0.5255846795748863
4,Corn,1984,-0.423343716662311
4,Corn,1985,-0.3971570903932228
4,Corn,1986,-0.5093988602175286
4,Corn,1987,-0.4254487296484687
4,Corn,1988,-0.25875639246253995
4,Corn,1989,-0.3674919198478774
4,Corn,1990,-1.0782428720867736
4,Corn,1991,-1.3612623722576795
4,Corn,1992,-1.2667170545632216
4,Corn,1993,-1.442988079577395
4,Corn,1994,-1.5493889737399948
4,Corn,1995,-0.8825859471587336
4,Corn,1996,-0.7750856154196112
4,Corn,1997,-0.9314071400350422
4,Corn,1998,-0.880290728264528
4,Corn,1999,-0.8938833584158713
4,Corn,2000,-1.2493195281823495
4,Corn,2001,-1.2348619164426424
4,Corn,2002,-1.2842908834886912
4,Corn,2003,-1.3585626095037726
4,Corn,2004,-1.5181038660391821
4,Corn,2005,-1.1672467736077188
4,Corn,2006,-1.1406438857516106
4,Corn,2007,-1.2870030952185623
4,Corn,2008,-1.470311272597099
4,Corn,2009,-1.478047546241837
4,Corn,2010,-1.7533133757538713
4,FiberCrop,1971,0.5352032263206395
4,FiberCrop,1972,0.4995618234139519
4,FiberCrop,1973,0.4439114195071907
4,FiberCrop,1974,0.3925969789219052
4,FiberCrop,1975,0.3379665493146488
4,FiberCrop,1976,0.2995431541732105
4,FiberCrop,1977,0.2725942856824678
4,FiberCrop,1978,0.24962464683572527
4,FiberCrop,1979,0.24087421669278744
4,FiberCrop,1980,0.2326769834993451
4,FiberCrop,1981,0.21364707275128839
4,FiberCrop,1982,0.19229665635964763
4,FiberCrop,1983,0.18761671726082285
4,FiberCrop,1984,0.17832143706400397
4,FiberCrop,1985,0.1814368615558304
4,FiberCrop,1986,0.18417491699550295
4,FiberCrop,1987,0.20355382851029155
4,FiberCrop,1988,0.20009990459049629
4,FiberCrop,1989,0.1882604360456607
4,FiberCrop,1990,0.17712447282310054
4,FiberCrop,1991,0.17731341987891025
4,FiberCrop,1992,0.16188449461013787
4,FiberCrop,1993,0.14613964337467275
4,FiberCrop,1994,0.16198007094048422
4,FiberCrop,1995,0.1979827406972395
4,FiberCrop,1996,0.20422522836998028
4,FiberCrop,1997,0.21356813345435371
4,FiberCrop,1998,0.24843786100259369
4,FiberCrop,1999,0.23560551144598604
4,FiberCrop,2000,0.20639254313185143
4,FiberCrop,2001,0.21396122662761013
4,FiberCrop,2002,0.2576244571832993
4,FiberCrop,2003,0.2684077128876284
4,FiberCrop,2004,0.28908629848293066
4,FiberCrop,2005,0.33124910685539727
4,FiberCrop,2006,0.35132681934099697
4,FiberCrop,2007,0.34856303371844755
4,FiberCrop,2008,0.36879015907084295
4,FiberCrop,2009,0.3982562117136197
4,FiberCrop,2010,0.40014289421629845
4,MiscCrop,1971,0.6450540089182242
