# Combine animal consumption in Mt (L105.an_Food_Mt_R_C_Y) and in Pcal (L105.an_Food_Pcal_R_C_Y)
# Calculate the average caloric content as Pcal devided by Mt
GCAM_region_ID,GCAM_commodity,year,value
4,Beef,1971,1.5
4,Beef,1972,1.5000000000000002
4,Beef,1973,1.5
4,Beef,1974,1.5000000000000002
4,Beef,1975,1.5000000000000002
4,Beef,1976,1.5
4,Beef,1977,1.5
4,Beef,1978,1.5000000000000004
4,Beef,1979,1.5
4,Beef,1980,1.5000000000000002
4,Beef,1981,1.5
4,Beef,1982,1.4999999999999998
4,Beef,1983,1.5000000000000002
4,Beef,1984,1.5
4,Beef,1985,1.5
4,Beef,1986,1.5000000000000002
4,Beef,1987,1.5000000000000002
4,Beef,1988,1.5000000000000002
4,Beef,1989,1.5000000000000002
4,Beef,1990,1.5000000000000002
4,Beef,1991,1.5000000000000002
4,Beef,1992,1.5000000000000004
4,Beef,1993,1.5
4,Beef,1994,1.5000000000000004
4,Beef,1995,1.5000000000000002
4,Beef,1996,1.5000000000000002
4,Beef,1997,1.5000000000000002
4,Beef,1998,1.5000000000000002
4,Beef,1999,1.5000000000000004
4,Beef,2000,1.5000000000000002
4,Beef,2001,1.5
4,Beef,2002,1.5000000000000002
4,Beef,2003,1.5000000000000004
4,Beef,2004,1.5
4,Beef,2005,1.5000000000000004
4,Beef,2006,1.5
4,Beef,2007,1.5000000000000002
4,Beef,2008,1.5000000000000002
4,Beef,2009,1.5000000000000002
4,Beef,2010,1.5
4,Dairy,1971,0.4800000000000001
4,Dairy,1972,0.48000000000000004
4,Dairy,1973,0.48
4,Dairy,1974,0.48
4,Dairy,1975,0.48
4,Dairy,1976,0.4800000000000001
4,Dairy,1977,0.48000000000000004
4,Dairy,1978,0.48000000000000004
4,Dairy,1979,0.48000000000000004
4,Dairy,1980,0.4800000000000001
4,Dairy,1981,0.4800000000000001
4,Dairy,1982,0.48000000000000004
4,Dairy,1983,0.48000000000000004
4,Dairy,1984,0.48
4,Dairy,1985,0.48000000000000004
4,Dairy,1986,0.48000000000000004
4,Dairy,1987,0.48000000000000004
4,Dairy,1988,0.48000000000000004
4,Dairy,1989,0.48000000000000004
4,Dairy,1990,0.48
4,Dairy,1991,0.48000000000000004
4,Dairy,1992,0.48000000000000004
4,Dairy,1993,0.48
4,Dairy,1994,0.4800000000000001
4,Dairy,1995,0.48000000000000004
4,Dairy,1996,0.48000000000000004
4,Dairy,1997,0.48000000000000004
4,Dairy,1998,0.4800000000000001
4,Dairy,1999,0.48000000000000004
4,Dairy,2000,0.4800000000000001
4,Dairy,2001,0.48
4,Dairy,2002,0.48000000000000015
4,Dairy,2003,0.48000000000000004
4,Dairy,2004,0.48
4,Dairy,2005,0.48
4,Dairy,2006,0.4800000000000001
4,Dairy,2007,0.4800000000000001
4,Dairy,2008,0.48000000000000004
4,Dairy,2009,0.48
4,Dairy,2010,0.48
4,OtherMeat_Fish,1971,1.2789461939660354
4,OtherMeat_Fish,1972,1.2911862037931536
4,OtherMeat_Fish,1973,1.3199130458867747
4,OtherMeat_Fish,1974,1.3311133857654702
4,OtherMeat_Fish,1975,1.3031995968977426
4,OtherMeat_Fish,1976,1.2719209826661972
4,OtherMeat_Fish,1977,1.2671407428431172
4,OtherMeat_Fish,1978,1.2648964674001075
4,OtherMeat_Fish,1979,1.266480738064854
4,OtherMeat_Fish,1980,1.2541313065520545
4,OtherMeat_Fish,1981,1.2499963931814735
4,OtherMeat_Fish,1982,1.213718450092243
4,OtherMeat_Fish,1983,1.1805532969841988
4,OtherMeat_Fish,1984,1.1718929436458365
4,OtherMeat_Fish,1985,1.1769896392931265
4,OtherMeat_Fish,1986,1.2080407561273219
4,OtherMeat_Fish,1987,1.2272292360450001
4,OtherMeat_Fish,1988,1.252509397062736
4,OtherMeat_Fish,1989,1.2793912015036957
4,OtherMeat_Fish,1990,1.3271898855957636
4,OtherMeat_Fish,1991,1.3687500858543287
4,OtherMeat_Fish,1992,1.41858189133498
4,OtherMeat_Fish,1993,1.4451239659640944
4,OtherMeat_Fish,1994,1.4368105048024284
4,OtherMeat_Fish,1995,1.401202382156104
4,OtherMeat_Fish,1996,1.3770051654377697
4,OtherMeat_Fish,1997,1.3559941403620406
4,OtherMeat_Fish,1998,1.343314463187769
4,OtherMeat_Fish,1999,1.3351834715210362
4,OtherMeat_Fish,2000,1.3262849750604027
4,OtherMeat_Fish,2001,1.2878869731245517
4,OtherMeat_Fish,2002,1.260191567592819
4,OtherMeat_Fish,2003,1.244057359320947
4,OtherMeat_Fish,2004,1.2326777719768154
4,OtherMeat_Fish,2005,1.230897162055474
4,OtherMeat_Fish,2006,1.2204681544395526
4,OtherMeat_Fish,2007,1.2178977608310833
4,OtherMeat_Fish,2008,1.2134279779086148
4,OtherMeat_Fish,2009,1.2100579389148183
4,OtherMeat_Fish,2010,1.2025719626486342
4,Pork,1971,3.2600000000000002
4,Pork,1972,3.2600000000000002
4,Pork,1973,3.2600000000000002
4,Pork,1974,3.2600000000000002
4,Pork,1975,3.2600000000000002
4,Pork,1976,3.2600000000000002
4,Pork,1977,3.2600000000000007
4,Pork,1978,3.2600000000000002
4,Pork,1979,3.2600000000000007
4,Pork,1980,3.2600000000000002
4,Pork,1981,3.2600000000000002
4,Pork,1982,3.2600000000000002
4,Pork,1983,3.2600000000000007
4,Pork,1984,3.2600000000000002
4,Pork,1985,3.2600000000000002
4,Pork,1986,3.2600000000000002
4,Pork,1987,3.2600000000000002
4,Pork,1988,3.2600000000000002
4,Pork,1989,3.2600000000000007
4,Pork,1990,3.2600000000000002
4,Pork,1991,3.2600000000000002
4,Pork,1992,3.2600000000000002
4,Pork,1993,3.26
4,Pork,1994,3.2600000000000002
4,Pork,1995,3.2600000000000002
4,Pork,1996,3.2600000000000002
4,Pork,1997,3.2600000000000002
4,Pork,1998,3.2600000000000002
4,Pork,1999,3.2600000000000002
4,Pork,2000,3.2600000000000002
4,Pork,2001,3.2600000000000002
4,Pork,2002,3.2600000000000007
4,Pork,2003,3.26
4,Pork,2004,3.2600000000000002
4,Pork,2005,3.2600000000000007
4,Pork,2006,3.260000000000001
4,Pork,2007,3.2600000000000002
4,Pork,2008,3.2600000000000007
4,Pork,2009,3.2600000000000002
4,Pork,2010,3.2600000000000002
4,Poultry,1971,1.3012603385371244
4,Poultry,1972,1.3015157270595283
4,Poultry,1973,1.302025163511954
4,Poultry,1974,1.3025568120007176
4,Poultry,1975,1.303150621897098
4,Poultry,1976,1.3034991059454628
4,Poultry,1977,1.3032402097422056
4,Poultry,1978,1.3032170919921644
4,Poultry,1979,1.3028048191965138
4,Poultry,1980,1.3020178677353214
4,Poultry,1981,1.2997819763608995
4,Poultry,1982,1.2979882128614502
4,Poultry,1983,1.2958468452418583
4,Poultry,1984,1.293691046052901
4,Poultry,1985,1.2912996788819642
4,Poultry,1986,1.2908151614910814
4,Poultry,1987,1.2899427900034146
4,Poultry,1988,1.2889145575866887
4,Poultry,1989,1.288227956127864
4,Poultry,1990,1.2877821160050216
4,Poultry,1991,1.2877688357028587
4,Poultry,1992,1.2881358585553289
4,Poultry,1993,1.2887083829570223
4,Poultry,1994,1.2895118279204143
4,Poultry,1995,1.2891360358403936
4,Poultry,1996,1.2877706665883621
4,Poultry,1997,1.2866373539941816
4,Poultry,1998,1.2843086218669095
4,Poultry,1999,1.2821945916247373
4,Poultry,2000,1.2798389355705189
4,Poultry,2001,1.2773162989763593
4,Poultry,2002,1.275221251737632
4,Poultry,2003,1.2738407441238724
4,Poultry,2004,1.2719402437261729
4,Poultry,2005,1.270897044783034
4,Poultry,2006,1.2690025972948653
4,Poultry,2007,1.2672297237390604
4,Poultry,2008,1.2657757832537873
4,Poultry,2009,1.2646896559927678
4,Poultry,2010,1.2636996643249512
4,SheepGoat,1971,2.6300000000000003
4,SheepGoat,1972,2.63
4,SheepGoat,1973,2.6300000000000003
4,SheepGoat,1974,2.6300000000000003
4,SheepGoat,1975,2.6300000000000003
4,SheepGoat,1976,2.6300000000000003
4,SheepGoat,1977,2.6300000000000003
4,SheepGoat,1978,2.6300000000000003
4,SheepGoat,1979,2.6300000000000003
4,SheepGoat,1980,2.6300000000000003
4,SheepGoat,1981,2.6300000000000003
4,SheepGoat,1982,2.6300000000000003
4,SheepGoat,1983,2.6300000000000003
4,SheepGoat,1984,2.63
4,SheepGoat,1985,2.6300000000000003
4,SheepGoat,1986,2.6300000000000003
4,SheepGoat,1987,2.6300000000000003
4,SheepGoat,1988,2.630000000000001
4,SheepGoat,1989,2.6300000000000003
4,SheepGoat,1990,2.63
4,SheepGoat,1991,2.6300000000000003
4,SheepGoat,1992,2.63
4,SheepGoat,1993,2.63
4,SheepGoat,1994,2.6300000000000003
4,SheepGoat,1995,2.6300000000000003
4,SheepGoat,1996,2.6300000000000003
4,SheepGoat,1997,2.6300000000000003
4,SheepGoat,1998,2.6300000000000003
4,SheepGoat,1999,2.6300000000000003
4,SheepGoat,2000,2.6300000000000003
4,SheepGoat,2001,2.6300000000000003
4,SheepGoat,2002,2.63
4,SheepGoat,2003,2.63
4,SheepGoat,2004,2.63
4,SheepGoat,2005,2.63
4,SheepGoat,2006,2.6300000000000003
4,SheepGoat,2007,2.6300000000000003
4,SheepGoat,2008,2.6300000000000003
4,SheepGoat,2009,2.6300000000000003
4,SheepGoat,2010,2.6300000000000003
5,Beef,1971,1.5
5,Beef,1972,1.5
5,Beef,1973,1.5000000000000002
5,Beef,1974,1.5
5,Beef,1975,1.5000000000000002
5,Beef,1976,1.5000000000000002
5,Beef,1977,1.5000000000000002
5,Beef,1978,1.5
5,Beef,1979,1.5000000000000002
5,Beef,1980,1.5
5,Beef,1981,1.5000000000000004
5,Beef,1982,1.5000000000000002
5,Beef,1983,1.5000000000000002
5,Beef,1984,1.5000000000000002
5,Beef,1985,1.5000000000000002
5,Beef,1986,1.5000000000000002
5,Beef,1987,1.5000000000000002
5,Beef,1988,1.5
5,Beef,1989,1.5000000000000002
5,Beef,1990,1.5000000000000002
5,Beef,1991,1.5000000000000002
5,Beef,1992,1.5
5,Beef,1993,1.5
5,Beef,1994,1.5000000000000002
5,Beef,1995,1.5000000000000002
5,Beef,1996,1.5
5,Beef,1997,1.5000000000000002
5,Beef,1998,1.5000000000000002
5,Beef,1999,1.5000000000000002
5,Beef,2000,1.5
5,Beef,2001,1.5
5,Beef,2002,1.5000000000000002
5,Beef,2003,1.5000000000000002
5,Beef,2004,1.5
5,Beef,2005,1.5000000000000002
5,Beef,2006,1.5000000000000002
5,Beef,2007,1.5000000000000002
5,Beef,2008,1.5
5,Beef,2009,1.5000000000000002
5,Beef,2010,1.5
5,Dairy,1971,0.48000000000000004
5,Dairy,1972,0.4800000000000001
5,Dairy,1973,0.48
5,Dairy,1974,0.48000000000000004
5,Dairy,1975,0.48000000000000004
5,Dairy,1976,0.4800000000000001
5,Dairy,1977,0.48000000000000004
5,Dairy,1978,0.48000000000000004
5,Dairy,1979,0.4800000000000001
5,Dairy,1980,0.48000000000000004
5,Dairy,1981,0.48
5,Dairy,1982,0.48000000000000004
5,Dairy,1983,0.48000000000000004
5,Dairy,1984,0.4800000000000001
5,Dairy,1985,0.48000000000000004
5,Dairy,1986,0.4800000000000001
5,Dairy,1987,0.48
5,Dairy,1988,0.4800000000000001
5,Dairy,1989,0.4800000000000001
5,Dairy,1990,0.48000000000000004
5,Dairy,1991,0.48000000000000004
5,Dairy,1992,0.4800000000000001
5,Dairy,1993,0.4800000000000001
5,Dairy,1994,0.4800000000000001
5,Dairy,1995,0.48000000000000004
5,Dairy,1996,0.48000000000000004
5,Dairy,1997,0.48000000000000004
5,Dairy,1998,0.48000000000000004
5,Dairy,1999,0.48000000000000004
5,Dairy,2000,0.48000000000000004
5,Dairy,2001,0.48000000000000004
5,Dairy,2002,0.48000000000000004
5,Dairy,2003,0.48000000000000004
5,Dairy,2004,0.48000000000000004
5,Dairy,2005,0.48
5,Dairy,2006,0.48000000000000004
5,Dairy,2007,0.48000000000000004
5,Dairy,2008,0.48000000000000004
5,Dairy,2009,0.48000000000000004
5,Dairy,2010,0.48000000000000004
5,OtherMeat_Fish,1971,0.9491550095165813
5,OtherMeat_Fish,1972,0.9317734602289098
5,OtherMeat_Fish,1973,0.9175232369445743
5,OtherMeat_Fish,1974,0.9083646871267849
5,OtherMeat_Fish,1975,0.9068326331170482
5,OtherMeat_Fish,1976,0.9084715172639245
5,OtherMeat_Fish,1977,0.905559946232274
5,OtherMeat_Fish,1978,0.9106300146741593
5,OtherMeat_Fish,1979,0.9183970469036745
5,OtherMeat_Fish,1980,0.9118396151272146
5,OtherMeat_Fish,1981,0.914081478630717
5,OtherMeat_Fish,1982,0.9221300799019195
5,OtherMeat_Fish,1983,0.9322032706694857
5,OtherMeat_Fish,1984,0.9398764301616868
5,OtherMeat_Fish,1985,0.9484146082587949
5,OtherMeat_Fish,1986,0.9533255575518973
5,OtherMeat_Fish,1987,0.9463213440891964
5,OtherMeat_Fish,1988,0.9318240101308468
5,OtherMeat_Fish,1989,0.9239388650014355
5,OtherMeat_Fish,1990,0.9318805253653466
5,OtherMeat_Fish,1991,0.9362627876095893
5,OtherMeat_Fish,1992,0.9551000049670326
5,OtherMeat_Fish,1993,0.9716314664171337
5,OtherMeat_Fish,1994,0.9840497462834529
5,OtherMeat_Fish,1995,0.9898294459814383
5,OtherMeat_Fish,1996,0.9923732996005333
5,OtherMeat_Fish,1997,0.9877650847707061
5,OtherMeat_Fish,1998,0.994864720611923
5,OtherMeat_Fish,1999,0.9904762842972114
5,OtherMeat_Fish,2000,0.9884465585419407
5,OtherMeat_Fish,2001,0.9863265269934738
5,OtherMeat_Fish,2002,0.9876716603116525
5,OtherMeat_Fish,2003,0.9815398536897214
5,OtherMeat_Fish,2004,0.979772976505859
5,OtherMeat_Fish,2005,0.9753066388344314
5,OtherMeat_Fish,2006,0.966062661393617
5,OtherMeat_Fish,2007,0.9596418716015775
5,OtherMeat_Fish,2008,0.9543755314347674
5,OtherMeat_Fish,2009,0.9521718920477251
5,OtherMeat_Fish,2010,0.9494350087996586
5,Pork,1971,3.2600000000000002
5,Pork,1972,3.2600000000000007
5,Pork,1973,3.2600000000000002
5,Pork,1974,3.26
5,Pork,1975,3.2600000000000002
5,Pork,1976,3.2600000000000007
5,Pork,1977,3.2600000000000002
5,Pork,1978,3.2600000000000002
5,Pork,1979,3.2600000000000007
5,Pork,1980,3.2600000000000002
5,Pork,1981,3.2600000000000002
5,Pork,1982,3.2600000000000007
5,Pork,1983,3.2600000000000002
5,Pork,1984,3.2600000000000007
5,Pork,1985,3.2600000000000007
5,Pork,1986,3.2600000000000007
5,Pork,1987,3.2600000000000002
5,Pork,1988,3.260000000000001
5,Pork,1989,3.2600000000000007
5,Pork,1990,3.2600000000000007
5,Pork,1991,3.2600000000000007
5,Pork,1992,3.2600000000000002
5,Pork,1993,3.2600000000000007
5,Pork,1994,3.2600000000000002
5,Pork,1995,3.2600000000000007
5,Pork,1996,3.2600000000000002
5,Pork,1997,3.2600000000000002
5,Pork,1998,3.2600000000000002
5,Pork,1999,3.2600000000000007
5,Pork,2000,3.2600000000000002
5,Pork,2001,3.2600000000000002
5,Pork,2002,3.26
5,Pork,2003,3.2600000000000002
5,Pork,2004,3.2600000000000007
5,Pork,2005,3.2600000000000002
5,Pork,2006,3.2600000000000002
5,Pork,2007,3.2600000000000002
5,Pork,2008,3.2600000000000002
5,Pork,2009,3.2600000000000002
5,Pork,2010,3.2600000000000002
5,Poultry,1971,1.3109402471108418
5,Poultry,1972,1.3111698353120502
5,Poultry,1973,1.3109716597424
5,Poultry,1974,1.31014505801075
5,Poultry,1975,1.3088312831656927
5,Poultry,1976,1.307294979272272
5,Poultry,1977,1.3060442495268532
5,Poultry,1978,1.3052469514567229
5,Poultry,1979,1.304494860810432
5,Poultry,1980,1.304390219515306
5,Poultry,1981,1.3042265541658191
5,Poultry,1982,1.3044558613935489
5,Poultry,1983,1.3048752978000702
5,Poultry,1984,1.3055213873972251
5,Poultry,1985,1.3058108352654911
5,Poultry,1986,1.305274359422649
5,Poultry,1987,1.3037658539520196
5,Poultry,1988,1.3046458929176872
5,Poultry,1989,1.3058997536892778
5,Poultry,1990,1.307409294255706
5,Poultry,1991,1.3098970732753676
5,Poultry,1992,1.3129770085232184
5,Poultry,1993,1.3132371705016663
5,Poultry,1994,1.311943341913933
5,Poultry,1995,1.310124825824564
5,Poultry,1996,1.3099049122511788
5,Poultry,1997,1.3089541171121277
5,Poultry,1998,1.307882424357671
5,Poultry,1999,1.3085045557548958
5,Poultry,2000,1.3079342225504396
5,Poultry,2001,1.3046399712377363
5,Poultry,2002,1.302111203431893
5,Poultry,2003,1.3013552519517502
5,Poultry,2004,1.300390366753
5,Poultry,2005,1.2996659396292225
5,Poultry,2006,1.2999249157598054
5,Poultry,2007,1.2999607832335183
5,Poultry,2008,1.2993421772444584
5,Poultry,2009,1.2986365121710977
5,Poultry,2010,1.2986005761986117
5,SheepGoat,1971,2.6300000000000003
5,SheepGoat,1972,2.63
5,SheepGoat,1973,2.63
5,SheepGoat,1974,2.630000000000001
5,SheepGoat,1975,2.63
5,SheepGoat,1976,2.6300000000000003
5,SheepGoat,1977,2.6300000000000003
5,SheepGoat,1978,2.6300000000000003
5,SheepGoat,1979,2.630000000000001
5,SheepGoat,1980,2.6300000000000003
5,SheepGoat,1981,2.6300000000000003
5,SheepGoat,1982,2.6300000000000003
5,SheepGoat,1983,2.63
5,SheepGoat,1984,2.63
5,SheepGoat,1985,2.6300000000000003
5,SheepGoat,1986,2.6300000000000003
5,SheepGoat,1987,2.6300000000000003
5,SheepGoat,1988,2.630000000000001
5,SheepGoat,1989,2.6300000000000003
5,SheepGoat,1990,2.6300000000000003
5,SheepGoat,1991,2.6300000000000003
5,SheepGoat,1992,2.63
5,SheepGoat,1993,2.630000000000001
5,SheepGoat,1994,2.6300000000000003
5,SheepGoat,1995,2.6300000000000003
5,SheepGoat,1996,2.6300000000000003
5,SheepGoat,1997,2.630000000000001
5,SheepGoat,1998,2.630000000000001
5,SheepGoat,1999,2.6300000000000003
5,SheepGoat,2000,2.6300000000000003
5,SheepGoat,2001,2.6300000000000003
5,SheepGoat,2002,2.63
5,SheepGoat,2003,2.630000000000001
5,SheepGoat,2004,2.6300000000000003
5,SheepGoat,2005,2.6300000000000003
5,SheepGoat,2006,2.630000000000001
5,SheepGoat,2007,2.63
5,SheepGoat,2008,2.6300000000000003
5,SheepGoat,2009,2.6300000000000003
5,SheepGoat,2010,2.630000000000001
6,Beef,1971,1.5000000000000002
6,Beef,1972,1.5
6,Beef,1973,1.5
6,Beef,1974,1.5000000000000004
6,Beef,1975,1.5000000000000002
6,Beef,1976,1.5000000000000002
6,Beef,1977,1.5000000000000004
6,Beef,1978,1.5000000000000002
6,Beef,1979,1.5000000000000002
6,Beef,1980,1.5000000000000002
6,Beef,1981,1.5000000000000002
6,Beef,1982,1.5
6,Beef,1983,1.5
6,Beef,1984,1.5000000000000002
6,Beef,1985,1.5000000000000002
6,Beef,1986,1.5
6,Beef,1987,1.5
6,Beef,1988,1.4999999999999998
6,Beef,1989,1.5000000000000002
6,Beef,1990,1.5000000000000002
6,Beef,1991,1.5
6,Beef,1992,1.5000000000000002
6,Beef,1993,1.5000000000000002
6,Beef,1994,1.5000000000000002
6,Beef,1995,1.5
6,Beef,1996,1.5
6,Beef,1997,1.5000000000000004
6,Beef,1998,1.5000000000000002
6,Beef,1999,1.5
6,Beef,2000,1.5000000000000002
6,Beef,2001,1.5000000000000004
6,Beef,2002,1.5
6,Beef,2003,1.5
6,Beef,2004,1.5000000000000002
6,Beef,2005,1.5000000000000002
6,Beef,2006,1.5
6,Beef,2007,1.5
6,Beef,2008,1.5
6,Beef,2009,1.5000000000000004
6,Beef,2010,1.5000000000000002
6,Dairy,1971,0.48000000000000004
6,Dairy,1972,0.48000000000000004
6,Dairy,1973,0.48000000000000004
6,Dairy,1974,0.48000000000000004
6,Dairy,1975,0.48000000000000004
6,Dairy,1976,0.48
6,Dairy,1977,0.48
6,Dairy,1978,0.48000000000000004
6,Dairy,1979,0.48
6,Dairy,1980,0.4800000000000001
6,Dairy,1981,0.48000000000000004
6,Dairy,1982,0.4800000000000001
6,Dairy,1983,0.48000000000000004
6,Dairy,1984,0.4800000000000001
6,Dairy,1985,0.48000000000000004
6,Dairy,1986,0.48000000000000004
6,Dairy,1987,0.4800000000000001
6,Dairy,1988,0.4800000000000001
6,Dairy,1989,0.48
6,Dairy,1990,0.48000000000000004
6,Dairy,1991,0.4800000000000001
6,Dairy,1992,0.48000000000000004
6,Dairy,1993,0.4800000000000001
6,Dairy,1994,0.4800000000000001
6,Dairy,1995,0.48000000000000015
6,Dairy,1996,0.48000000000000004
6,Dairy,1997,0.48000000000000015
6,Dairy,1998,0.4800000000000001
6,Dairy,1999,0.48
6,Dairy,2000,0.4800000000000001
6,Dairy,2001,0.4799999999999999
6,Dairy,2002,0.48000000000000004
6,Dairy,2003,0.48
6,Dairy,2004,0.4799999999999999
6,Dairy,2005,0.4800000000000001
6,Dairy,2006,0.48000000000000015
6,Dairy,2007,0.48000000000000004
6,Dairy,2008,0.48000000000000004
6,Dairy,2009,0.48000000000000004
6,Dairy,2010,0.4800000000000001
6,OtherMeat_Fish,1971,2.108092620453556
6,OtherMeat_Fish,1972,2.084565444566559
6,OtherMeat_Fish,1973,2.1027261709768084
6,OtherMeat_Fish,1974,2.1036877521153787
6,OtherMeat_Fish,1975,2.0547744542641246
6,OtherMeat_Fish,1976,2.0551656815127517
6,OtherMeat_Fish,1977,2.035072715985381
6,OtherMeat_Fish,1978,2.010490182633047
6,OtherMeat_Fish,1979,1.9802805812668225
6,OtherMeat_Fish,1980,1.9687253491844596
6,OtherMeat_Fish,1981,1.9420348404695746
6,OtherMeat_Fish,1982,1.925197398414715
6,OtherMeat_Fish,1983,1.8755231438704627
6,OtherMeat_Fish,1984,1.8958205053772217
6,OtherMeat_Fish,1985,1.8860699754699035
6,OtherMeat_Fish,1986,1.8962860567241357
6,OtherMeat_Fish,1987,1.9223140322027878
6,OtherMeat_Fish,1988,1.982885237086651
6,OtherMeat_Fish,1989,1.940286235655678
6,OtherMeat_Fish,1990,1.904422231211802
6,OtherMeat_Fish,1991,1.864360001525658
6,OtherMeat_Fish,1992,1.7962275790629159
6,OtherMeat_Fish,1993,1.711162790198756
6,OtherMeat_Fish,1994,1.6892703127960875
6,OtherMeat_Fish,1995,1.6772244509397491
6,OtherMeat_Fish,1996,1.6351417173507243
6,OtherMeat_Fish,1997,1.6118874660935123
6,OtherMeat_Fish,1998,1.6101269034189782
6,OtherMeat_Fish,1999,1.5953812619930323
6,OtherMeat_Fish,2000,1.5640965098934492
6,OtherMeat_Fish,2001,1.5469702856140264
6,OtherMeat_Fish,2002,1.5393834456501454
6,OtherMeat_Fish,2003,1.5049565541597194
6,OtherMeat_Fish,2004,1.4566680607787559
6,OtherMeat_Fish,2005,1.4783310175339295
6,OtherMeat_Fish,2006,1.5006217133236242
6,OtherMeat_Fish,2007,1.5060201915753861
6,OtherMeat_Fish,2008,1.5269923898585127
6,OtherMeat_Fish,2009,1.559738449121035
6,OtherMeat_Fish,2010,1.5497967132415162
6,Pork,1971,3.2600000000000002
6,Pork,1972,3.2600000000000007
6,Pork,1973,3.2600000000000002
6,Pork,1974,3.2600000000000007
6,Pork,1975,3.2600000000000002
6,Pork,1976,3.26
6,Pork,1977,3.2600000000000002
6,Pork,1978,3.2600000000000007
6,Pork,1979,3.2600000000000002
6,Pork,1980,3.2600000000000002
6,Pork,1981,3.2600000000000002
6,Pork,1982,3.2600000000000002
6,Pork,1983,3.2600000000000007
6,Pork,1984,3.2600000000000002
6,Pork,1985,3.26
6,Pork,1986,3.26
6,Pork,1987,3.2600000000000007
6,Pork,1988,3.2600000000000002
6,Pork,1989,3.2600000000000007
6,Pork,1990,3.2600000000000007
6,Pork,1991,3.2600000000000002
6,Pork,1992,3.2600000000000002
6,Pork,1993,3.2600000000000002
6,Pork,1994,3.26
6,Pork,1995,3.2600000000000007
6,Pork,1996,3.26
6,Pork,1997,3.2600000000000002
6,Pork,1998,3.2600000000000002
6,Pork,1999,3.2600000000000007
6,Pork,2000,3.2600000000000002
6,Pork,2001,3.2600000000000002
6,Pork,2002,3.2600000000000002
6,Pork,2003,3.2600000000000002
6,Pork,2004,3.2600000000000002
6,Pork,2005,3.2600000000000002
6,Pork,2006,3.26
6,Pork,2007,3.2600000000000002
6,Pork,2008,3.2600000000000007
6,Pork,2009,3.2600000000000007
6,Pork,2010,3.2600000000000002
6,Poultry,1971,1.3169298023559337
6,Poultry,1972,1.3125299798029162
6,Poultry,1973,1.3098418775668543
6,Poultry,1974,1.3074684854448688
6,Poultry,1975,1.3048977951770846
6,Poultry,1976,1.301998921361688
6,Poultry,1977,1.2995356695352607
6,Poultry,1978,1.295311169127217
6,Poultry,1979,1.2927425518819136
6,Poultry,1980,1.291119498584147
6,Poultry,1981,1.2894547555487623
6,Poultry,1982,1.288072429136602
6,Poultry,1983,1.2861737761292686
6,Poultry,1984,1.2837279828345105
6,Poultry,1985,1.2803289425701816
6,Poultry,1986,1.2773708809448345
6,Poultry,1987,1.2750475293226102
6,Poultry,1988,1.274678272936615
6,Poultry,1989,1.273419264972572
6,Poultry,1990,1.2713749010637945
6,Poultry,1991,1.2693221191719404
6,Poultry,1992,1.2661341926178442
6,Poultry,1993,1.2620146382985573
6,Poultry,1994,1.2587613624644578
6,Poultry,1995,1.2560582661773576
6,Poultry,1996,1.2534994321307638
6,Poultry,1997,1.2525374766828228
6,Poultry,1998,1.2512986076382877
6,Poultry,1999,1.2502328556704772
6,Poultry,2000,1.2492812767323953
6,Poultry,2001,1.2479577588955044
6,Poultry,2002,1.2465007565029873
6,Poultry,2003,1.2454774916778162
6,Poultry,2004,1.2455424993888233
6,Poultry,2005,1.2453301973576634
6,Poultry,2006,1.2457345285280397
6,Poultry,2007,1.2459243308551649
6,Poultry,2008,1.2462246560409216
6,Poultry,2009,1.2457009661671539
6,Poultry,2010,1.2457728808639312
6,SheepGoat,1971,2.6300000000000003
6,SheepGoat,1972,2.63
6,SheepGoat,1973,2.63
