# Based on outputs and gasproc coefficients. Obtained as L122.out_EJ_R_gasproc_F_Yh times L122.gasproc_coef 
GCAM_region_ID,sector,fuel,year,value
10,gas processing,coal,2000,0
10,gas processing,coal,2001,0
10,gas processing,coal,2002,0
10,gas processing,coal,2003,0
10,gas processing,coal,2004,0
10,gas processing,coal,2005,0
10,gas processing,coal,2006,0
10,gas processing,coal,2007,0
10,gas processing,coal,2008,0
10,gas processing,coal,2009,0
10,gas processing,coal,2010,0
11,gas processing,coal,1971,0
11,gas processing,coal,1972,0
11,gas processing,coal,1973,0
11,gas processing,coal,1974,0
11,gas processing,coal,1975,0
11,gas processing,coal,1976,0
11,gas processing,coal,1977,0
11,gas processing,coal,1978,0
11,gas processing,coal,1979,0
11,gas processing,coal,1980,0.032692660000000005
11,gas processing,coal,1981,0.03407404
11,gas processing,coal,1982,0.03482752
11,gas processing,coal,1983,0.037046100000000005
11,gas processing,coal,1984,0.040520480000000005
11,gas processing,coal,1985,0.01992536
11,gas processing,coal,1986,0.0383019
11,gas processing,coal,1987,0.03646006
11,gas processing,coal,1988,0.05395754
11,gas processing,coal,1989,0.07710612
11,gas processing,coal,1990,0.10335234
11,gas processing,coal,1991,0.09945936000000001
11,gas processing,coal,1992,0.11980332
11,gas processing,coal,1993,0.13566826
11,gas processing,coal,1994,0.18615142
11,gas processing,coal,1995,0.19707688000000004
11,gas processing,coal,1996,0.16300284
11,gas processing,coal,1997,0.20796048
11,gas processing,coal,1998,0.18075148000000002
11,gas processing,coal,1999,0.27979224
11,gas processing,coal,2000,0.2758574
11,gas processing,coal,2001,0.28728518000000003
11,gas processing,coal,2002,0.26798772
11,gas processing,coal,2003,0.29678740000000003
11,gas processing,coal,2004,0.29101072
11,gas processing,coal,2005,0.29163862
11,gas processing,coal,2006,0.29151304
11,gas processing,coal,2007,0.3450101200000001
11,gas processing,coal,2008,0.27882946000000003
11,gas processing,coal,2009,0.28556892
11,gas processing,coal,2010,0.22717422
12,gas processing,coal,1971,0.13587756
12,gas processing,coal,1972,0.12419862000000001
12,gas processing,coal,1973,0.14228214
12,gas processing,coal,1974,0.13520780000000002
12,gas processing,coal,1975,0.13298922000000002
12,gas processing,coal,1976,0.13269620000000001
12,gas processing,coal,1977,0.13650546000000002
12,gas processing,coal,1978,0.14466816
12,gas processing,coal,1979,0.13349154000000002
12,gas processing,coal,1980,0.13064506
12,gas processing,coal,1981,0.12436606
12,gas processing,coal,1982,0.10703602
12,gas processing,coal,1983,0.10033842000000001
12,gas processing,coal,1984,0.09937564
12,gas processing,coal,1985,0.09200828000000001
12,gas processing,coal,1986,0.08305024000000001
12,gas processing,coal,1987,0.07924098
12,gas processing,coal,1988,0.06643182
12,gas processing,coal,1989,0.05412498
12,gas processing,coal,1990,0.0510692
12,gas processing,coal,1991,0.0452088
12,gas processing,coal,1992,0.043073940000000005
12,gas processing,coal,1993,0.030181060000000003
12,gas processing,coal,1994,0.029008980000000004
12,gas processing,coal,1995,0.026413660000000002
12,gas processing,coal,1996,0.02214394
12,gas processing,coal,1997,0.022771839999999998
12,gas processing,coal,1998,0.0219765
12,gas processing,coal,1999,0.02046954
12,gas processing,coal,2000,0.02314858
12,gas processing,coal,2001,0.024153220000000003
12,gas processing,coal,2002,0.02591134
12,gas processing,coal,2003,0.02733458
12,gas processing,coal,2004,0.02712528
12,gas processing,coal,2005,0.02779504
12,gas processing,coal,2006,0.03122756
12,gas processing,coal,2007,0.028004340000000003
12,gas processing,coal,2008,0.0324415
12,gas processing,coal,2009,0.0328601
12,gas processing,coal,2010,0.03478566
13,gas processing,coal,1971,0.19531876000000004
13,gas processing,coal,1972,0.14948206
13,gas processing,coal,1973,0.1266265
13,gas processing,coal,1974,0.10243142000000001
13,gas processing,coal,1975,0.08920366000000002
13,gas processing,coal,1976,0.08020376000000001
13,gas processing,coal,1977,0.07982702
13,gas processing,coal,1978,0.07543172000000001
13,gas processing,coal,1979,0.07317128
13,gas processing,coal,1980,0.06777134
13,gas processing,coal,1981,0.062287680000000005
13,gas processing,coal,1982,0.06199466
13,gas processing,coal,1983,0.05898073999999999
13,gas processing,coal,1984,0.05952492000000001
13,gas processing,coal,1985,0.060613280000000005
13,gas processing,coal,1986,0.061534200000000004
13,gas processing,coal,1987,0.05969236000000001
13,gas processing,coal,1988,0.058604
13,gas processing,coal,1989,0.06362720000000001
13,gas processing,coal,1990,0.04336696
13,gas processing,coal,1991,0.01670214
13,gas processing,coal,1992,0.0081627
13,gas processing,coal,1993,0.00276276
13,gas processing,coal,1994,0.0033488
13,gas processing,coal,1995,0.0019255600000000002
13,gas processing,coal,1996,0.00255346
13,gas processing,coal,1997,0.00213486
13,gas processing,coal,1998,0
13,gas processing,coal,1999,0
13,gas processing,coal,2000,0
13,gas processing,coal,2001,0
13,gas processing,coal,2002,0
13,gas processing,coal,2003,0
13,gas processing,coal,2004,0
13,gas processing,coal,2005,0
13,gas processing,coal,2006,0
13,gas processing,coal,2007,0
13,gas processing,coal,2008,0
13,gas processing,coal,2009,0
13,gas processing,coal,2010,0
14,gas processing,coal,1971,0
14,gas processing,coal,1972,0
14,gas processing,coal,1973,0
14,gas processing,coal,1974,0
14,gas processing,coal,1975,0
14,gas processing,coal,1976,0
14,gas processing,coal,1977,0
14,gas processing,coal,1978,0
14,gas processing,coal,1979,0
14,gas processing,coal,1980,0
14,gas processing,coal,1981,0
14,gas processing,coal,1982,0
14,gas processing,coal,1983,0
14,gas processing,coal,1984,0
14,gas processing,coal,1985,0
14,gas processing,coal,1986,0
14,gas processing,coal,1987,0
14,gas processing,coal,1988,0
14,gas processing,coal,1989,0
14,gas processing,coal,1990,0
14,gas processing,coal,1991,0
14,gas processing,coal,1992,0
14,gas processing,coal,1993,0
14,gas processing,coal,1994,0
14,gas processing,coal,1995,0
14,gas processing,coal,1996,0
14,gas processing,coal,1997,0
14,gas processing,coal,1998,0
14,gas processing,coal,1999,0
14,gas processing,coal,2000,0
14,gas processing,coal,2001,0
14,gas processing,coal,2002,0
14,gas processing,coal,2003,0
14,gas processing,coal,2004,0
14,gas processing,coal,2005,0
14,gas processing,coal,2006,0
14,gas processing,coal,2007,0
14,gas processing,coal,2008,0
14,gas processing,coal,2009,0.0028046200000000003
14,gas processing,coal,2010,0.005190640000000001
15,gas processing,coal,1971,0.00841386
15,gas processing,coal,1972,0.009041760000000001
15,gas processing,coal,1973,0.00791154
15,gas processing,coal,1974,0.007158060000000001
15,gas processing,coal,1975,0.0056929599999999995
15,gas processing,coal,1976,0.0096278
15,gas processing,coal,1977,0.009585940000000001
15,gas processing,coal,1978,0.010255700000000001
15,gas processing,coal,1979,0.006111560000000001
15,gas processing,coal,1980,0.007158059999999999
15,gas processing,coal,1981,0.004646460000000001
15,gas processing,coal,1982,0.0047301800000000005
15,gas processing,coal,1983,0.004562740000000001
15,gas processing,coal,1984,0.0036836800000000004
15,gas processing,coal,1985,0.00359996
15,gas processing,coal,1986,0.0035581
15,gas processing,coal,1987,0.00343252
15,gas processing,coal,1988,0.0031813600000000003
15,gas processing,coal,1989,0.0024697400000000002
15,gas processing,coal,1990,0.0018837
15,gas processing,coal,1991,0.0017999799999999999
15,gas processing,coal,1992,0.00179998
15,gas processing,coal,1993,8.372e-4
15,gas processing,coal,1994,1.6744e-4
15,gas processing,coal,1995,0
15,gas processing,coal,1996,0
15,gas processing,coal,1997,0
15,gas processing,coal,1998,0
15,gas processing,coal,1999,0
15,gas processing,coal,2000,0
15,gas processing,coal,2001,0
15,gas processing,coal,2002,0
15,gas processing,coal,2003,0
15,gas processing,coal,2004,0
15,gas processing,coal,2005,0
15,gas processing,coal,2006,0
15,gas processing,coal,2007,0
15,gas processing,coal,2008,0
15,gas processing,coal,2009,0
15,gas processing,coal,2010,0
16,gas processing,coal,1971,0.00359996
16,gas processing,coal,1972,0.002720900000000001
16,gas processing,coal,1973,0.00159068
16,gas processing,coal,1974,0.0012557999999999998
16,gas processing,coal,1975,0
16,gas processing,coal,1976,0
16,gas processing,coal,1977,0
16,gas processing,coal,1978,0
16,gas processing,coal,1979,0
16,gas processing,coal,1980,0
16,gas processing,coal,1981,0
16,gas processing,coal,1982,0
16,gas processing,coal,1983,0
16,gas processing,coal,1984,0
16,gas processing,coal,1985,0
16,gas processing,coal,1986,0
16,gas processing,coal,1987,0
16,gas processing,coal,1988,0
16,gas processing,coal,1989,0
16,gas processing,coal,1990,0
16,gas processing,coal,1991,0
16,gas processing,coal,1992,0
16,gas processing,coal,1993,0
16,gas processing,coal,1994,0
16,gas processing,coal,1995,0
16,gas processing,coal,1996,0
16,gas processing,coal,1997,0
16,gas processing,coal,1998,0
16,gas processing,coal,1999,0
16,gas processing,coal,2000,0
16,gas processing,coal,2001,0
16,gas processing,coal,2002,0
16,gas processing,coal,2003,0
16,gas processing,coal,2004,0
16,gas processing,coal,2005,0
16,gas processing,coal,2006,0
16,gas processing,coal,2007,0
16,gas processing,coal,2008,0
16,gas processing,coal,2009,0
16,gas processing,coal,2010,0
17,gas processing,coal,1971,0
17,gas processing,coal,1972,0
17,gas processing,coal,1973,0
17,gas processing,coal,1974,0
17,gas processing,coal,1975,0
17,gas processing,coal,1976,0
17,gas processing,coal,1977,0
17,gas processing,coal,1978,0
17,gas processing,coal,1979,0
17,gas processing,coal,1980,0
17,gas processing,coal,1981,0
17,gas processing,coal,1982,0
17,gas processing,coal,1983,0
17,gas processing,coal,1984,0
17,gas processing,coal,1985,0
17,gas processing,coal,1986,0
17,gas processing,coal,1987,0
17,gas processing,coal,1988,0
17,gas processing,coal,1989,0
17,gas processing,coal,1990,0
17,gas processing,coal,1991,0
17,gas processing,coal,1992,0
17,gas processing,coal,1993,0
17,gas processing,coal,1994,0
17,gas processing,coal,1995,0
17,gas processing,coal,1996,0
17,gas processing,coal,1997,0.0025116
17,gas processing,coal,1998,0.0022604400000000003
17,gas processing,coal,1999,0.0020930000000000002
17,gas processing,coal,2000,0.0018837
17,gas processing,coal,2001,0.0014650999999999998
17,gas processing,coal,2002,0.00117208
17,gas processing,coal,2003,0.0012558
17,gas processing,coal,2004,0.00117208
17,gas processing,coal,2005,0.0012558
17,gas processing,coal,2006,0.0012976600000000002
17,gas processing,coal,2007,0.00133952
17,gas processing,coal,2008,0.0014232399999999999
17,gas processing,coal,2009,0.0015069600000000001
17,gas processing,coal,2010,0.0015906800000000001
18,gas processing,coal,1971,8.372e-5
18,gas processing,coal,1972,1.2558e-4
18,gas processing,coal,1973,1.2558e-4
18,gas processing,coal,1974,2.093e-4
18,gas processing,coal,1975,1.6744e-4
18,gas processing,coal,1976,1.6744e-4
18,gas processing,coal,1977,0
18,gas processing,coal,1978,4.186e-5
18,gas processing,coal,1979,0
18,gas processing,coal,1980,0
18,gas processing,coal,1981,0
18,gas processing,coal,1982,0
18,gas processing,coal,1983,0
18,gas processing,coal,1984,0
18,gas processing,coal,1985,0
18,gas processing,coal,1986,0
18,gas processing,coal,1987,0
18,gas processing,coal,1988,0
18,gas processing,coal,1989,0
18,gas processing,coal,1990,0
18,gas processing,coal,1991,0
18,gas processing,coal,1992,0
18,gas processing,coal,1993,0
18,gas processing,coal,1994,0
18,gas processing,coal,1995,0
18,gas processing,coal,1996,0
18,gas processing,coal,1997,0
18,gas processing,coal,1998,0
18,gas processing,coal,1999,0
18,gas processing,coal,2000,0
18,gas processing,coal,2001,0
18,gas processing,coal,2002,0
18,gas processing,coal,2003,0
18,gas processing,coal,2004,0
18,gas processing,coal,2005,0
18,gas processing,coal,2006,0
18,gas processing,coal,2007,0
18,gas processing,coal,2008,0
18,gas processing,coal,2009,0
18,gas processing,coal,2010,0
19,gas processing,coal,1971,0.08413860000000001
19,gas processing,coal,1972,0.08618974000000001
19,gas processing,coal,1973,0.09062690000000002
19,gas processing,coal,1974,0.09004085999999999
19,gas processing,coal,1975,0.08572927999999999
19,gas processing,coal,1976,0.07781774
19,gas processing,coal,1977,0.06668297999999999
19,gas processing,coal,1978,0.06475741999999998
19,gas processing,coal,1979,0.06433882000000002
19,gas processing,coal,1980,0.057348199999999995
19,gas processing,coal,1981,0.07245966000000002
19,gas processing,coal,1982,0.07727356
19,gas processing,coal,1983,0.07308756000000001
19,gas processing,coal,1984,0.07078526
19,gas processing,coal,1985,0.07045038
19,gas processing,coal,1986,0.06542718000000002
19,gas processing,coal,1987,0.05684588
19,gas processing,coal,1988,0.058227259999999996
19,gas processing,coal,1989,0.0542087
19,gas processing,coal,1990,0.01720446
19,gas processing,coal,1991,0.014441699999999998
19,gas processing,coal,1992,0.013813800000000001
19,gas processing,coal,1993,0.01356264
19,gas processing,coal,1994,0.01092546
19,gas processing,coal,1995,0.010967320000000001
19,gas processing,coal,1996,0.01071616
19,gas processing,coal,1997,0.00866502
19,gas processing,coal,1998,0.00828828
19,gas processing,coal,1999,0.00874874
19,gas processing,coal,2000,0.008623160000000001
19,gas processing,coal,2001,0.0069906199999999995
19,gas processing,coal,2002,0.00707434
19,gas processing,coal,2003,0.00510692
19,gas processing,coal,2004,0.0024697400000000002
19,gas processing,coal,2005,0.00179998
19,gas processing,coal,2006,0
19,gas processing,coal,2007,0
19,gas processing,coal,2008,0
19,gas processing,coal,2009,0
19,gas processing,coal,2010,0
20,gas processing,coal,1971,0
20,gas processing,coal,1972,0
20,gas processing,coal,1973,0
20,gas processing,coal,1974,0
20,gas processing,coal,1975,0
20,gas processing,coal,1976,0
20,gas processing,coal,1977,0
20,gas processing,coal,1978,0
20,gas processing,coal,1979,0
20,gas processing,coal,1980,0
20,gas processing,coal,1981,0
20,gas processing,coal,1982,0
20,gas processing,coal,1983,0
20,gas processing,coal,1984,0
20,gas processing,coal,1985,0
20,gas processing,coal,1986,0
20,gas processing,coal,1987,0
20,gas processing,coal,1988,0
20,gas processing,coal,1989,0
20,gas processing,coal,1990,0
20,gas processing,coal,1991,0
20,gas processing,coal,1992,0
20,gas processing,coal,1993,0
20,gas processing,coal,1994,0
20,gas processing,coal,1995,0
20,gas processing,coal,1996,0
20,gas processing,coal,1997,0
20,gas processing,coal,1998,0
20,gas processing,coal,1999,0
20,gas processing,coal,2000,0
20,gas processing,coal,2001,0
20,gas processing,coal,2002,0
20,gas processing,coal,2003,0
20,gas processing,coal,2004,0
20,gas processing,coal,2005,0
20,gas processing,coal,2006,0
20,gas processing,coal,2007,0
20,gas processing,coal,2008,0
20,gas processing,coal,2009,0
20,gas processing,coal,2010,0
21,gas processing,coal,1971,0
21,gas processing,coal,1972,0
21,gas processing,coal,1973,0
21,gas processing,coal,1974,0
21,gas processing,coal,1975,0
21,gas processing,coal,1976,0
21,gas processing,coal,1977,0
21,gas processing,coal,1978,0
21,gas processing,coal,1979,0
21,gas processing,coal,1980,0
21,gas processing,coal,1981,0
21,gas processing,coal,1982,0
21,gas processing,coal,1983,0
21,gas processing,coal,1984,0
21,gas processing,coal,1985,0
21,gas processing,coal,1986,0
21,gas processing,coal,1987,0
21,gas processing,coal,1988,0
21,gas processing,coal,1989,0
21,gas processing,coal,1990,0
21,gas processing,coal,1991,0
21,gas processing,coal,1992,0
21,gas processing,coal,1993,0
21,gas processing,coal,1994,0
21,gas processing,coal,1995,0
21,gas processing,coal,1996,0
21,gas processing,coal,1997,0
21,gas processing,coal,1998,0
21,gas processing,coal,1999,0
21,gas processing,coal,2000,0
21,gas processing,coal,2001,0
21,gas processing,coal,2002,0
21,gas processing,coal,2003,0
21,gas processing,coal,2004,0
21,gas processing,coal,2005,0
21,gas processing,coal,2006,0
21,gas processing,coal,2007,0
21,gas processing,coal,2008,0
21,gas processing,coal,2009,0
21,gas processing,coal,2010,0
22,gas processing,coal,1971,0
22,gas processing,coal,1972,0
22,gas processing,coal,1973,0
22,gas processing,coal,1974,0
22,gas processing,coal,1975,0
22,gas processing,coal,1976,0
22,gas processing,coal,1977,0
22,gas processing,coal,1978,0
22,gas processing,coal,1979,0
22,gas processing,coal,1980,0
22,gas processing,coal,1981,0
22,gas processing,coal,1982,0
22,gas processing,coal,1983,0
22,gas processing,coal,1984,0
22,gas processing,coal,1985,0
22,gas processing,coal,1986,0
22,gas processing,coal,1987,0
22,gas processing,coal,1988,0
22,gas processing,coal,1989,0
22,gas processing,coal,1990,0
22,gas processing,coal,1991,0
22,gas processing,coal,1992,0
22,gas processing,coal,1993,0
22,gas processing,coal,1994,0
22,gas processing,coal,1995,0
22,gas processing,coal,1996,0
22,gas processing,coal,1997,0
22,gas processing,coal,1998,0
22,gas processing,coal,1999,0
22,gas processing,coal,2000,0
22,gas processing,coal,2001,0
22,gas processing,coal,2002,0
22,gas processing,coal,2003,0
22,gas processing,coal,2004,0
22,gas processing,coal,2005,0
22,gas processing,coal,2006,0
22,gas processing,coal,2007,0
22,gas processing,coal,2008,0
22,gas processing,coal,2009,0
22,gas processing,coal,2010,0
23,gas processing,coal,1971,0
23,gas processing,coal,1972,0
23,gas processing,coal,1973,0
23,gas processing,coal,1974,0
23,gas processing,coal,1975,0
23,gas processing,coal,1976,0
23,gas processing,coal,1977,0
23,gas processing,coal,1978,0
23,gas processing,coal,1979,0
23,gas processing,coal,1980,0
23,gas processing,coal,1981,0
23,gas processing,coal,1982,0
23,gas processing,coal,1983,0
23,gas processing,coal,1984,0
23,gas processing,coal,1985,0
23,gas processing,coal,1986,0
23,gas processing,coal,1987,0
23,gas processing,coal,1988,0
23,gas processing,coal,1989,0
23,gas processing,coal,1990,0
23,gas processing,coal,1991,0
23,gas processing,coal,1992,0
23,gas processing,coal,1993,0
23,gas processing,coal,1994,0
23,gas processing,coal,1995,0
23,gas processing,coal,1996,0
23,gas processing,coal,1997,0
23,gas processing,coal,1998,0
23,gas processing,coal,1999,0
23,gas processing,coal,2000,0
23,gas processing,coal,2001,0
23,gas processing,coal,2002,0
23,gas processing,coal,2003,0
23,gas processing,coal,2004,0
23,gas processing,coal,2005,0
23,gas processing,coal,2006,0
23,gas processing,coal,2007,0
23,gas processing,coal,2008,0
23,gas processing,coal,2009,0
23,gas processing,coal,2010,0
24,gas processing,coal,1971,0.007509684000000001
24,gas processing,coal,1972,0.011210108
24,gas processing,coal,1973,0.012135214000000002
24,gas processing,coal,1974,0.014257516000000001
24,gas processing,coal,1975,0.01877421
24,gas processing,coal,1976,0.018937464
24,gas processing,coal,1977,0.018175612
24,gas processing,coal,1978,0.018610956
24,gas processing,coal,1979,0.023018814000000005
24,gas processing,coal,1980,0.026066222000000003
24,gas processing,coal,1981,0.025304370000000003
24,gas processing,coal,1982,0.023018814000000005
24,gas processing,coal,1983,0.026066222000000003
24,gas processing,coal,1984,0.026175058000000005
24,gas processing,coal,1985,0.024705772000000004
24,gas processing,coal,1986,0.025902968000000005
24,gas processing,coal,1987,0.023998338
24,gas processing,coal,1988,0.024161592
24,gas processing,coal,1989,0.024651354
24,gas processing,coal,1990,0.027045746000000002
24,gas processing,coal,1991,0.026828074
24,gas processing,coal,1992,0.02612064
24,gas processing,coal,1993,0.028895958000000003
24,gas processing,coal,1994,0.02911363
24,gas processing,coal,1995,0.031018260000000002
24,gas processing,coal,1996,0.035045192
24,gas processing,coal,1997,0.034990774
24,gas processing,coal,1998,0.036677732000000005
24,gas processing,coal,1999,0.04435067
24,gas processing,coal,2000,0.04663622600000001
24,gas processing,coal,2001,0.04859527400000001
24,gas processing,coal,2002,0.050717576000000014
24,gas processing,coal,2003,0.057138900000000006
24,gas processing,coal,2004,0.059261202000000006
24,gas processing,coal,2005,0.101652824
24,gas processing,coal,2006,0.12358327800000003
24,gas processing,coal,2007,0.11580150400000001
24,gas processing,coal,2008,0.10540766599999998
24,gas processing,coal,2009,0.09555800800000001
24,gas processing,coal,2010,0.09729938399999999
25,gas processing,coal,1971,0
25,gas processing,coal,1972,0
25,gas processing,coal,1973,0
25,gas processing,coal,1974,0
25,gas processing,coal,1975,0
25,gas processing,coal,1976,0
25,gas processing,coal,1977,0
25,gas processing,coal,1978,0
25,gas processing,coal,1979,0
25,gas processing,coal,1980,0
25,gas processing,coal,1981,0
25,gas processing,coal,1982,0
25,gas processing,coal,1983,0
25,gas processing,coal,1984,0
25,gas processing,coal,1985,0
25,gas processing,coal,1986,0
25,gas processing,coal,1987,0
25,gas processing,coal,1988,0
25,gas processing,coal,1989,0
25,gas processing,coal,1990,0
25,gas processing,coal,1991,0
25,gas processing,coal,1992,0
25,gas processing,coal,1993,0
25,gas processing,coal,1994,0
25,gas processing,coal,1995,0
25,gas processing,coal,1996,0
25,gas processing,coal,1997,0
25,gas processing,coal,1998,0
25,gas processing,coal,1999,0
25,gas processing,coal,2000,0
25,gas processing,coal,2001,0
25,gas processing,coal,2002,0
25,gas processing,coal,2003,0
25,gas processing,coal,2004,0
25,gas processing,coal,2005,0
25,gas processing,coal,2006,0
25,gas processing,coal,2007,0
25,gas processing,coal,2008,0
25,gas processing,coal,2009,0
25,gas processing,coal,2010,0
26,gas processing,coal,1971,0.00267904
26,gas processing,coal,1972,0.0017581200000000002
26,gas processing,coal,1973,0.0020930000000000002
26,gas processing,coal,1974,0.0014650999999999998
26,gas processing,coal,1975,0.0017999800000000003
26,gas processing,coal,1976,0.00171626
26,gas processing,coal,1977,0.00163254
26,gas processing,coal,1978,0.0012558
26,gas processing,coal,1979,0.00154882
26,gas processing,coal,1980,0.0012558
26,gas processing,coal,1981,5.8604e-4
26,gas processing,coal,1982,6.6976e-4
26,gas processing,coal,1983,9.2092e-4
26,gas processing,coal,1984,9.2092e-4
26,gas processing,coal,1985,0.0010465000000000001
26,gas processing,coal,1986,0.0012139400000000002
26,gas processing,coal,1987,0.0014232399999999999
26,gas processing,coal,1988,0.0010465000000000001
26,gas processing,coal,1989,0.00133952
26,gas processing,coal,1990,0
26,gas processing,coal,1991,0
26,gas processing,coal,1992,0
26,gas processing,coal,1993,0
26,gas processing,coal,1994,0
26,gas processing,coal,1995,0
26,gas processing,coal,1996,0
26,gas processing,coal,1997,0
26,gas processing,coal,1998,0
26,gas processing,coal,1999,0
26,gas processing,coal,2000,0
26,gas processing,coal,2001,0
26,gas processing,coal,2002,0
26,gas processing,coal,2003,0
26,gas processing,coal,2004,0
26,gas processing,coal,2005,0
26,gas processing,coal,2006,0
26,gas processing,coal,2007,0
26,gas processing,coal,2008,0
26,gas processing,coal,2009,0
26,gas processing,coal,2010,0
27,gas processing,coal,1971,0
27,gas processing,coal,1972,0
27,gas processing,coal,1973,0
27,gas processing,coal,1974,0
27,gas processing,coal,1975,0
27,gas processing,coal,1976,0
27,gas processing,coal,1977,0
27,gas processing,coal,1978,0
27,gas processing,coal,1979,0
27,gas processing,coal,1980,0
27,gas processing,coal,1981,0
27,gas processing,coal,1982,0
27,gas processing,coal,1983,0
27,gas processing,coal,1984,0
27,gas processing,coal,1985,0
27,gas processing,coal,1986,0
27,gas processing,coal,1987,0
27,gas processing,coal,1988,0
27,gas processing,coal,1989,0
27,gas processing,coal,1990,0
27,gas processing,coal,1991,0
27,gas processing,coal,1992,0
27,gas processing,coal,1993,0
27,gas processing,coal,1994,0
27,gas processing,coal,1995,0
27,gas processing,coal,1996,0
27,gas processing,coal,1997,0
27,gas processing,coal,1998,0
27,gas processing,coal,1999,0
27,gas processing,coal,2000,0
27,gas processing,coal,2001,0
27,gas processing,coal,2002,0
27,gas processing,coal,2003,0
27,gas processing,coal,2004,0
27,gas processing,coal,2005,0
27,gas processing,coal,2006,0
27,gas processing,coal,2007,0
27,gas processing,coal,2008,0
27,gas processing,coal,2009,0
27,gas processing,coal,2010,0
28,gas processing,coal,1971,0
28,gas processing,coal,1972,0
28,gas processing,coal,1973,0
28,gas processing,coal,1974,0
28,gas processing,coal,1975,0
28,gas processing,coal,1976,0
28,gas processing,coal,1977,0
28,gas processing,coal,1978,0
28,gas processing,coal,1979,0
28,gas processing,coal,1980,0
28,gas processing,coal,1981,0
28,gas processing,coal,1982,0
28,gas processing,coal,1983,0
28,gas processing,coal,1984,0
28,gas processing,coal,1985,0
28,gas processing,coal,1986,0
28,gas processing,coal,1987,0
28,gas processing,coal,1988,0
28,gas processing,coal,1989,0
28,gas processing,coal,1990,0
28,gas processing,coal,1991,0
28,gas processing,coal,1992,0
28,gas processing,coal,1993,0
28,gas processing,coal,1994,0
28,gas processing,coal,1995,0
28,gas processing,coal,1996,0
28,gas processing,coal,1997,0
28,gas processing,coal,1998,0
28,gas processing,coal,1999,0
28,gas processing,coal,2000,0
28,gas processing,coal,2001,0
28,gas processing,coal,2002,0
28,gas processing,coal,2003,0
28,gas processing,coal,2004,0
28,gas processing,coal,2005,0
28,gas processing,coal,2006,0
28,gas processing,coal,2007,0
28,gas processing,coal,2008,0
28,gas processing,coal,2009,0
28,gas processing,coal,2010,0
29,gas processing,coal,1971,0
29,gas processing,coal,1972,0
29,gas processing,coal,1973,0
29,gas processing,coal,1974,0
29,gas processing,coal,1975,0
29,gas processing,coal,1976,0
29,gas processing,coal,1977,0
29,gas processing,coal,1978,0
29,gas processing,coal,1979,0
29,gas processing,coal,1980,0
29,gas processing,coal,1981,0
29,gas processing,coal,1982,0
29,gas processing,coal,1983,0
29,gas processing,coal,1984,0
29,gas processing,coal,1985,0
29,gas processing,coal,1986,0
29,gas processing,coal,1987,0
29,gas processing,coal,1988,0
29,gas processing,coal,1989,0
29,gas processing,coal,1990,0
29,gas processing,coal,1991,0
29,gas processing,coal,1992,0
29,gas processing,coal,1993,0
29,gas processing,coal,1994,0
29,gas processing,coal,1995,0
29,gas processing,coal,1996,0
29,gas processing,coal,1997,0
29,gas processing,coal,1998,0
29,gas processing,coal,1999,0
29,gas processing,coal,2000,0
29,gas processing,coal,2001,0
29,gas processing,coal,2002,0
29,gas processing,coal,2003,0
29,gas processing,coal,2004,0
29,gas processing,coal,2005,0
29,gas processing,coal,2006,0
29,gas processing,coal,2007,0
29,gas processing,coal,2008,0
29,gas processing,coal,2009,0
29,gas processing,coal,2010,0
30,gas processing,coal,1971,0
30,gas processing,coal,1972,0
30,gas processing,coal,1973,0
30,gas processing,coal,1974,0
30,gas processing,coal,1975,0
30,gas processing,coal,1976,0
30,gas processing,coal,1977,0
30,gas processing,coal,1978,0
30,gas processing,coal,1979,0
30,gas processing,coal,1980,0
30,gas processing,coal,1981,0
30,gas processing,coal,1982,0
30,gas processing,coal,1983,0
30,gas processing,coal,1984,0
30,gas processing,coal,1985,0
30,gas processing,coal,1986,0
30,gas processing,coal,1987,0
30,gas processing,coal,1988,0
30,gas processing,coal,1989,0
30,gas processing,coal,1990,0
30,gas processing,coal,1991,0
30,gas processing,coal,1992,0
30,gas processing,coal,1993,0
30,gas processing,coal,1994,0
30,gas processing,coal,1995,0
30,gas processing,coal,1996,0
30,gas processing,coal,1997,0
30,gas processing,coal,1998,0
30,gas processing,coal,1999,0
30,gas processing,coal,2000,0
30,gas processing,coal,2001,0
30,gas processing,coal,2002,0
30,gas processing,coal,2003,0
30,gas processing,coal,2004,0
30,gas processing,coal,2005,0
30,gas processing,coal,2006,0
30,gas processing,coal,2007,0
30,gas processing,coal,2008,0
30,gas processing,coal,2009,0
30,gas processing,coal,2010,0
31,gas processing,coal,1971,0
31,gas processing,coal,1972,0
31,gas processing,coal,1973,0
31,gas processing,coal,1974,0
31,gas processing,coal,1975,0
31,gas processing,coal,1976,0
31,gas processing,coal,1977,0
31,gas processing,coal,1978,0
31,gas processing,coal,1979,0
31,gas processing,coal,1980,0
31,gas processing,coal,1981,0
31,gas processing,coal,1982,0
31,gas processing,coal,1983,0
31,gas processing,coal,1984,0
31,gas processing,coal,1985,0
31,gas processing,coal,1986,0
31,gas processing,coal,1987,0
31,gas processing,coal,1988,0
31,gas processing,coal,1989,0
31,gas processing,coal,1990,0
31,gas processing,coal,1991,0
31,gas processing,coal,1992,0
31,gas processing,coal,1993,0
31,gas processing,coal,1994,0
31,gas processing,coal,1995,0
31,gas processing,coal,1996,0
