# Determine regional shares of production for each primary fuel,
# interpolate unconventional oil production to all historical years,
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
15,out_resources,coal,1976,0.39441447979668326
15,out_resources,coal,1977,0.40120994352042766
15,out_resources,coal,1978,0.4218880650020311
15,out_resources,coal,1979,0.4007525270379233
15,out_resources,coal,1980,0.41337869282932277
15,out_resources,coal,1981,0.4720819466151266
15,out_resources,coal,1982,0.4946850857982227
15,out_resources,coal,1983,0.5501691745157476
15,out_resources,coal,1984,0.604973185560212
15,out_resources,coal,1985,0.6939451403680629
15,out_resources,coal,1986,0.7189778800855381
15,out_resources,coal,1987,0.7680735537701331
15,out_resources,coal,1988,0.7281285738067967
15,out_resources,coal,1989,0.7865536957973293
15,out_resources,coal,1990,1.1658150715689974
15,out_resources,coal,1991,1.0745168495225692
15,out_resources,coal,1992,1.0465243461998615
15,out_resources,coal,1993,1.0204484905333226
15,out_resources,coal,1994,0.8885805484194332
15,out_resources,coal,1995,0.9521441333493758
15,out_resources,coal,1996,0.9688253441203775
15,out_resources,coal,1997,1.0424036945788375
15,out_resources,coal,1998,1.1144750804927173
15,out_resources,coal,1999,0.9801595880796842
15,out_resources,coal,2000,1.0818440689933229
15,out_resources,coal,2001,1.046111218492177
15,out_resources,coal,2002,1.0376240645713504
15,out_resources,coal,2003,1.051940995623355
15,out_resources,coal,2004,1.040139625940044
15,out_resources,coal,2005,1.0033829481683276
15,out_resources,coal,2006,1.1264025044928088
15,out_resources,coal,2007,1.2056639371905047
15,out_resources,coal,2008,1.314504702140379
15,out_resources,coal,2009,1.2748963873999
15,out_resources,coal,2010,1.2544354030355618
16,out_resources,coal,1971,0.012689549816193753
16,out_resources,coal,1972,0.013210951212392597
16,out_resources,coal,1973,0.012427580660572287
16,out_resources,coal,1974,0.01305922417406214
16,out_resources,coal,1975,0.011096999613748547
16,out_resources,coal,1976,0.015404234324259056
16,out_resources,coal,1977,0.013245584962652471
16,out_resources,coal,1978,0.011727562045820638
16,out_resources,coal,1979,0.008104744083683946
16,out_resources,coal,1980,0.008364456807601216
16,out_resources,coal,1981,0.01191319818912004
16,out_resources,coal,1982,0.012395265405690171
16,out_resources,coal,1983,0.01453492228395421
16,out_resources,coal,1984,0.013038241864813824
16,out_resources,coal,1985,0.01469365458273434
16,out_resources,coal,1986,0.012461519968004204
16,out_resources,coal,1987,0.011583073826190043
16,out_resources,coal,1988,0.007450139103711005
16,out_resources,coal,1989,0.00955562010296573
16,out_resources,coal,1990,0.008405031059008647
16,out_resources,coal,1991,0.009339215154933252
16,out_resources,coal,1992,0.01010101996211969
16,out_resources,coal,1993,0.0077574427019173105
16,out_resources,coal,1994,0.008568924942985895
16,out_resources,coal,1995,0.008307525380007017
16,out_resources,coal,1996,0.006553017524356031
16,out_resources,coal,1997,0.010751993504417318
16,out_resources,coal,1998,0.009120090675063152
16,out_resources,coal,1999,0.011238079555322154
16,out_resources,coal,2000,0.018346607681512233
16,out_resources,coal,2001,0.05016117086991978
16,out_resources,coal,2002,0.0601295876083908
16,out_resources,coal,2003,0.08358003246287694
16,out_resources,coal,2004,0.08247486293560398
16,out_resources,coal,2005,0.041221185009038055
16,out_resources,coal,2006,0.06700706391944708
16,out_resources,coal,2007,0.11513797912182888
16,out_resources,coal,2008,0.09530076292287581
16,out_resources,coal,2009,0.07165154515041122
16,out_resources,coal,2010,0.05175024099794191
17,out_resources,coal,1971,1.4564690833294909
17,out_resources,coal,1972,1.5376470456580713
17,out_resources,coal,1973,1.6088378647597223
17,out_resources,coal,1974,1.8155318800937141
17,out_resources,coal,1975,1.9447083845167348
17,out_resources,coal,1976,2.028796263570282
17,out_resources,coal,1977,2.0053151278097214
17,out_resources,coal,1978,1.9608733263208826
17,out_resources,coal,1979,1.969658516499759
17,out_resources,coal,1980,2.2206804660140875
17,out_resources,coal,1981,2.4272622442815135
17,out_resources,coal,1982,2.5010265061753945
17,out_resources,coal,1983,2.701300812960641
17,out_resources,coal,1984,2.9324903925883317
17,out_resources,coal,1985,3.048912630629231
17,out_resources,coal,1986,3.3051127421021342
17,out_resources,coal,1987,3.622554443648883
17,out_resources,coal,1988,4.0003458780604175
17,out_resources,coal,1989,4.099361024172299
17,out_resources,coal,1990,4.334718801284691
17,out_resources,coal,1991,4.788312805386116
17,out_resources,coal,1992,4.935249379832338
17,out_resources,coal,1993,5.194685311531128
17,out_resources,coal,1994,5.249908821876194
17,out_resources,coal,1995,5.544679796484684
17,out_resources,coal,1996,5.865248548731573
17,out_resources,coal,1997,5.918453505576308
17,out_resources,coal,1998,5.753533567236432
17,out_resources,coal,1999,5.8846067941639655
17,out_resources,coal,2000,6.327632486570616
17,out_resources,coal,2001,6.345847925777827
17,out_resources,coal,2002,6.586732009471209
17,out_resources,coal,2003,7.033834978938087
17,out_resources,coal,2004,7.464504051950609
17,out_resources,coal,2005,7.841839719576526
17,out_resources,coal,2006,8.273516877969314
17,out_resources,coal,2007,8.875015675974156
17,out_resources,coal,2008,9.353384869109982
17,out_resources,coal,2009,9.897450605068927
17,out_resources,coal,2010,9.741594442266159
18,out_resources,coal,1971,0.0051590300892066406
18,out_resources,coal,1972,0.004638327698394893
18,out_resources,coal,1973,0.004014407498604106
18,out_resources,coal,1974,0.004196078587075704
18,out_resources,coal,1975,0.005262915257991038
18,out_resources,coal,1976,0.0050649792207482225
18,out_resources,coal,1977,0.006020720437569306
18,out_resources,coal,1978,0.0062380649179897005
18,out_resources,coal,1979,0.006582533265936199
18,out_resources,coal,1980,0.007205027151102039
18,out_resources,coal,1981,0.00830188027116379
18,out_resources,coal,1982,0.010986712518679926
18,out_resources,coal,1983,0.011511989729171711
18,out_resources,coal,1984,0.02479741569858578
18,out_resources,coal,1985,0.04515711873172723
18,out_resources,coal,1986,0.057746520636045615
18,out_resources,coal,1987,0.07061938558548124
18,out_resources,coal,1988,0.1089740685847898
18,out_resources,coal,1989,0.20892441321615862
18,out_resources,coal,1990,0.24213114104966782
18,out_resources,coal,1991,0.32057595549920204
18,out_resources,coal,1992,0.5272648594334677
18,out_resources,coal,1993,0.6975233896140649
18,out_resources,coal,1994,0.7441814370039681
18,out_resources,coal,1995,1.0126703896894271
18,out_resources,coal,1996,1.2233292260241009
18,out_resources,coal,1997,1.3013233219419678
18,out_resources,coal,1998,1.450799151614478
18,out_resources,coal,1999,1.7479567945992032
18,out_resources,coal,2000,1.9668515381206098
18,out_resources,coal,2001,2.2374390266527717
18,out_resources,coal,2002,2.44959788176545
18,out_resources,coal,2003,2.835164977709605
18,out_resources,coal,2004,3.495935519015899
18,out_resources,coal,2005,4.102531129303765
18,out_resources,coal,2006,5.632012522464042
18,out_resources,coal,2007,6.047060139759843
18,out_resources,coal,2008,5.899498096784783
18,out_resources,coal,2009,6.740903008561134
18,out_resources,coal,2010,7.4230322591720705
19,out_resources,coal,1971,0.9761800240568984
19,out_resources,coal,1972,0.8208597616954034
19,out_resources,coal,1973,0.764573802633078
19,out_resources,coal,1974,0.6534750142443815
19,out_resources,coal,1975,0.5410603267556369
19,out_resources,coal,1976,0.5798354724446643
19,out_resources,coal,1977,0.5813524610097094
19,out_resources,coal,1978,0.4649437718874991
19,out_resources,coal,1979,0.4353111530429432
19,out_resources,coal,1980,0.45151503480239435
19,out_resources,coal,1981,0.4548185106557083
19,out_resources,coal,1982,0.4364501731321751
19,out_resources,coal,1983,0.43476395743371865
19,out_resources,coal,1984,0.42085464247183857
19,out_resources,coal,1985,0.40980809584127526
19,out_resources,coal,1986,0.3930672899711652
19,out_resources,coal,1987,0.3154000425002357
19,out_resources,coal,1988,0.2725403994154167
19,out_resources,coal,1989,0.24580575396444743
19,out_resources,coal,1990,0.18486927920430346
19,out_resources,coal,1991,0.18754496315653288
19,out_resources,coal,1992,0.17825575891657697
19,out_resources,coal,1993,0.17376671652294778
19,out_resources,coal,1994,0.16005224658359296
19,out_resources,coal,1995,0.14983215417512655
19,out_resources,coal,1996,0.1468046133703137
19,out_resources,coal,1997,0.09224297130044509
19,out_resources,coal,1998,0.08581176226082149
19,out_resources,coal,1999,0.08559186790474142
19,out_resources,coal,2000,0.06650645284548184
19,out_resources,coal,2001,0.06955682360628876
19,out_resources,coal,2002,0
19,out_resources,coal,2003,0
19,out_resources,coal,2004,0
19,out_resources,coal,2005,0
19,out_resources,coal,2006,0
19,out_resources,coal,2007,0
19,out_resources,coal,2008,0
19,out_resources,coal,2009,0
19,out_resources,coal,2010,0
20,out_resources,coal,1971,0.051715116136160116
20,out_resources,coal,1972,0.05412762769466184
20,out_resources,coal,1973,0.064742997530679
20,out_resources,coal,1974,0.078055625145296
20,out_resources,coal,1975,0.07347682464838651
20,out_resources,coal,1976,0.0646726685624463
20,out_resources,coal,1977,0.0754873776241448
20,out_resources,coal,1978,0.07194568205414789
20,out_resources,coal,1979,0.07211988009491348
20,out_resources,coal,1980,0.0717604140968956
20,out_resources,coal,1981,0.07073201991031548
20,out_resources,coal,1982,0.08020702582318348
20,out_resources,coal,1983,0.10290393696759605
20,out_resources,coal,1984,0.11066001481465403
20,out_resources,coal,1985,0.11283071096488398
20,out_resources,coal,1986,0.11577810872233972
20,out_resources,coal,1987,0.12982176291934147
20,out_resources,coal,1988,0.11457219570791725
20,out_resources,coal,1989,0.12342675966330736
20,out_resources,coal,1990,0.1402356659943955
20,out_resources,coal,1991,0.13108708330589566
20,out_resources,coal,1992,0.11966146054710255
20,out_resources,coal,1993,0.13321252995348004
20,out_resources,coal,1994,0.1753235979671322
20,out_resources,coal,1995,0.18331656769658344
20,out_resources,coal,1996,0.20663281232644734
20,out_resources,coal,1997,0.2076919826355206
20,out_resources,coal,1998,0.2194210906504967
20,out_resources,coal,1999,0.20191221164156295
20,out_resources,coal,2000,0.23430868064950175
20,out_resources,coal,2001,0.2331240416179522
20,out_resources,coal,2002,0.2421991215756566
20,out_resources,coal,2003,0.2172827058511128
20,out_resources,coal,2004,0.21022838330635227
20,out_resources,coal,2005,0.2382225322102868
20,out_resources,coal,2006,0.23471236017583544
20,out_resources,coal,2007,0.25268027605375765
20,out_resources,coal,2008,0.2267429533138969
20,out_resources,coal,2009,0.20464942168171593
20,out_resources,coal,2010,0.19273877286223476
21,out_resources,coal,1971,0.009444353469757319
21,out_resources,coal,1972,0.014660428618141002
21,out_resources,coal,1973,0.02421456437987796
21,out_resources,coal,1974,0.025519008549970607
21,out_resources,coal,1975,0.02431548444777255
21,out_resources,coal,1976,0.02612022341939579
21,out_resources,coal,1977,0.025909858986505146
21,out_resources,coal,1978,0.020710375527725807
21,out_resources,coal,1979,0.023573697258634015
21,out_resources,coal,1980,0.025590268847017584
21,out_resources,coal,1981,0.02507167841891465
21,out_resources,coal,1982,0.0272856816397985
21,out_resources,coal,1983,0.028076003727979925
21,out_resources,coal,1984,0.02863461979171137
21,out_resources,coal,1985,0.030629026454150457
21,out_resources,coal,1986,0.02887326031802281
21,out_resources,coal,1987,0.03005786899699495
21,out_resources,coal,1988,0.03236811847883481
21,out_resources,coal,1989,0.0240147821008744
21,out_resources,coal,1990,0.023972970360423677
21,out_resources,coal,1991,0.025228558585950914
21,out_resources,coal,1992,0.020034388140635736
21,out_resources,coal,1993,0.03318461600264627
21,out_resources,coal,1994,0.03236678084900118
21,out_resources,coal,1995,0.031958541512884145
21,out_resources,coal,1996,0.02991409947806682
21,out_resources,coal,1997,0.028187658646715675
21,out_resources,coal,1998,0.035195259014220985
21,out_resources,coal,1999,0.030230848693099076
21,out_resources,coal,2000,0.034096997294885946
21,out_resources,coal,2001,0.028633668371579206
21,out_resources,coal,2002,0.03029589983623324
21,out_resources,coal,2003,0.0333304987756817
21,out_resources,coal,2004,0.035207329893495384
21,out_resources,coal,2005,0.04351821152929854
21,out_resources,coal,2006,0.04620026560220744
21,out_resources,coal,2007,0.04699853134599892
21,out_resources,coal,2008,0.04483524163574044
21,out_resources,coal,2009,0.03237049501719085
21,out_resources,coal,2010,0.028484543736357556
22,out_resources,coal,1971,0.0248382335746481
22,out_resources,coal,1972,0.023937084014930787
22,out_resources,coal,1973,0.02182300246581594
22,out_resources,coal,1974,0.023206883614235018
22,out_resources,coal,1975,0.023621921971913266
22,out_resources,coal,1976,0.019757604894158357
22,out_resources,coal,1977,0.02229742672396356
22,out_resources,coal,1978,0.0208351368260856
22,out_resources,coal,1979,0.022792021433304086
22,out_resources,coal,1980,0.025962942665178037
22,out_resources,coal,1981,0.026150922854165946
22,out_resources,coal,1982,0.028130813372004647
22,out_resources,coal,1983,0.02662665250308421
22,out_resources,coal,1984,0.030821413522202298
22,out_resources,coal,1985,0.03704456577900629
22,out_resources,coal,1986,0.0358370508883781
22,out_resources,coal,1987,0.037530819852601434
22,out_resources,coal,1988,0.04625820833321126
22,out_resources,coal,1989,0.0424554524750188
22,out_resources,coal,1990,0.04542029099375609
22,out_resources,coal,1991,0.051598107258703625
22,out_resources,coal,1992,0.05188822702532854
22,out_resources,coal,1993,0.06085282830615135
22,out_resources,coal,1994,0.05158323133995469
22,out_resources,coal,1995,0.06162827501290921
22,out_resources,coal,1996,0.06042392782198418
22,out_resources,coal,1997,0.05239002240376315
22,out_resources,coal,1998,0.057373661337670016
22,out_resources,coal,1999,0.05249966316250127
22,out_resources,coal,2000,0.053525362504789224
22,out_resources,coal,2001,0.055637098689886026
22,out_resources,coal,2002,0.055297370574872315
22,out_resources,coal,2003,0.055875112795273504
22,out_resources,coal,2004,0.07320754893719594
22,out_resources,coal,2005,0.07751420402915364
22,out_resources,coal,2006,0.06133627319571042
22,out_resources,coal,2007,0.07066625053636755
22,out_resources,coal,2008,0.06379603634411452
22,out_resources,coal,2009,0.05520361572220062
22,out_resources,coal,2010,0.05453893758751537
23,out_resources,coal,1971,7.978053292431145
23,out_resources,coal,1972,8.135270465781733
23,out_resources,coal,1973,8.538996219401888
23,out_resources,coal,1974,8.7247608809218
23,out_resources,coal,1975,8.504328949401843
23,out_resources,coal,1976,8.80109012035057
23,out_resources,coal,1977,8.880068305417494
23,out_resources,coal,1978,8.877463598509742
23,out_resources,coal,1979,8.741289265683621
23,out_resources,coal,1980,8.609304934432913
23,out_resources,coal,1981,8.362514599830972
23,out_resources,coal,1982,8.126302383706925
23,out_resources,coal,1983,8.125905256718863
23,out_resources,coal,1984,7.936713330713102
23,out_resources,coal,1985,8.01279057983904
23,out_resources,coal,1986,8.170362270809955
23,out_resources,coal,1987,8.378056912165446
23,out_resources,coal,1988,8.654155346221927
23,out_resources,coal,1989,8.244132491881436
23,out_resources,coal,1990,7.966189067903067
23,out_resources,coal,1991,7.156670154449824
23,out_resources,coal,1992,6.839773641569761
23,out_resources,coal,1993,6.282451165955533
23,out_resources,coal,1994,5.636952738607894
23,out_resources,coal,1995,5.539212088453965
23,out_resources,coal,1996,5.283561863290359
23,out_resources,coal,1997,4.917023624081872
23,out_resources,coal,1998,4.6844931202885745
23,out_resources,coal,1999,5.262324056868157
23,out_resources,coal,2000,5.5617048861686165
23,out_resources,coal,2001,5.6114883842422
