# Industrial energy use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
2,industry_energy,electricity,1994,0.012347403635899389
2,industry_energy,electricity,1995,0.012491687952285332
2,industry_energy,electricity,1996,0.012733955066678968
2,industry_energy,electricity,1997,0.014419589913787183
2,industry_energy,electricity,1998,0.014716172039955283
2,industry_energy,electricity,1999,0.01520507650867399
2,industry_energy,electricity,2000,0.017185189356723134
2,industry_energy,electricity,2001,0.017106610238223408
2,industry_energy,electricity,2002,0.016837551897241867
2,industry_energy,electricity,2003,0.01739195226252309
2,industry_energy,electricity,2004,0.01864031418819136
2,industry_energy,electricity,2005,0.0201880106353
2,industry_energy,electricity,2006,0.021217650473095418
2,industry_energy,electricity,2007,0.02314739114781164
2,industry_energy,electricity,2008,0.022205809884461407
2,industry_energy,electricity,2009,0.022716778946828203
2,industry_energy,electricity,2010,0.02478888929508244
2,industry_energy,gas,1971,0
2,industry_energy,gas,1972,0
2,industry_energy,gas,1973,0
2,industry_energy,gas,1974,0
2,industry_energy,gas,1975,0
2,industry_energy,gas,1976,0
2,industry_energy,gas,1977,0
2,industry_energy,gas,1978,0
2,industry_energy,gas,1979,0
2,industry_energy,gas,1980,0
2,industry_energy,gas,1981,0
2,industry_energy,gas,1982,0
2,industry_energy,gas,1983,0
2,industry_energy,gas,1984,0
2,industry_energy,gas,1985,0
2,industry_energy,gas,1986,0
2,industry_energy,gas,1987,0
2,industry_energy,gas,1988,0
2,industry_energy,gas,1989,0
2,industry_energy,gas,1990,0
2,industry_energy,gas,1991,0
2,industry_energy,gas,1992,0
2,industry_energy,gas,1993,0
2,industry_energy,gas,1994,0
2,industry_energy,gas,1995,0
2,industry_energy,gas,1996,0
2,industry_energy,gas,1997,0
2,industry_energy,gas,1998,0
2,industry_energy,gas,1999,0
2,industry_energy,gas,2000,0
2,industry_energy,gas,2001,0
2,industry_energy,gas,2002,0
2,industry_energy,gas,2003,0
2,industry_energy,gas,2004,0
2,industry_energy,gas,2005,0
2,industry_energy,gas,2006,0
2,industry_energy,gas,2007,0
2,industry_energy,gas,2008,0
2,industry_energy,gas,2009,0
2,industry_energy,gas,2010,0
2,industry_energy,refined liquids,1971,0.01922949361815034
2,industry_energy,refined liquids,1972,0.022490067248420353
2,industry_energy,refined liquids,1973,0.03375112668985847
2,industry_energy,refined liquids,1974,0.031093859996516593
2,industry_energy,refined liquids,1975,0.022461910166518495
2,industry_energy,refined liquids,1976,0.034746625617547974
2,industry_energy,refined liquids,1977,0.03640894775311044
2,industry_energy,refined liquids,1978,0.02652336423553265
2,industry_energy,refined liquids,1979,0.029041513941256994
2,industry_energy,refined liquids,1980,0.03337670370435875
2,industry_energy,refined liquids,1981,0.0334100406484848
2,industry_energy,refined liquids,1982,0.02842874901954389
2,industry_energy,refined liquids,1983,0.02819102768245173
2,industry_energy,refined liquids,1984,0.028022061698448543
2,industry_energy,refined liquids,1985,0.02911832166087952
2,industry_energy,refined liquids,1986,0.031398191708292895
2,industry_energy,refined liquids,1987,0.03003858773217605
2,industry_energy,refined liquids,1988,0.030441353970033058
2,industry_energy,refined liquids,1989,0.03138295968290859
2,industry_energy,refined liquids,1990,0.034653675831587606
2,industry_energy,refined liquids,1991,0.03775225788245573
2,industry_energy,refined liquids,1992,0.03198002592275364
2,industry_energy,refined liquids,1993,0.02840422881719326
2,industry_energy,refined liquids,1994,0.039066091040166256
2,industry_energy,refined liquids,1995,0.03629232808963453
2,industry_energy,refined liquids,1996,0.03677377379198385
2,industry_energy,refined liquids,1997,0.04062785590302061
2,industry_energy,refined liquids,1998,0.037948317369114345
2,industry_energy,refined liquids,1999,0.047404590259636475
2,industry_energy,refined liquids,2000,0.043564954464503876
2,industry_energy,refined liquids,2001,0.05065656549124021
2,industry_energy,refined liquids,2002,0.05698757212119947
2,industry_energy,refined liquids,2003,0.05428670900316215
2,industry_energy,refined liquids,2004,0.05401311687102806
2,industry_energy,refined liquids,2005,0.05635655139283452
2,industry_energy,refined liquids,2006,0.06511088855537545
2,industry_energy,refined liquids,2007,0.06806826354134868
2,industry_energy,refined liquids,2008,0.06983092619918677
2,industry_energy,refined liquids,2009,0.07407274304180399
2,industry_energy,refined liquids,2010,0.08384598390110055
3,industry_energy,biomass,1971,0.01563668713690926
3,industry_energy,biomass,1972,0.01573197234603303
3,industry_energy,biomass,1973,0.016299788099983923
3,industry_energy,biomass,1974,0.015336919528130141
3,industry_energy,biomass,1975,0.015413739745841561
3,industry_energy,biomass,1976,0.01621412346172696
3,industry_energy,biomass,1977,0.018072078183174238
3,industry_energy,biomass,1978,0.016150596011260974
3,industry_energy,biomass,1979,0.0178667431886708
3,industry_energy,biomass,1980,0.017656947094502752
3,industry_energy,biomass,1981,0.01751659859908758
3,industry_energy,biomass,1982,0.018856383419018376
3,industry_energy,biomass,1983,0.01709181995709674
3,industry_energy,biomass,1984,0.017676670511437637
3,industry_energy,biomass,1985,0.020218949875618394
3,industry_energy,biomass,1986,0.02179435701645135
3,industry_energy,biomass,1987,0.022778027177712854
3,industry_energy,biomass,1988,0.023391815188746525
3,industry_energy,biomass,1989,0.0213722803342246
3,industry_energy,biomass,1990,0.0210825005635156
3,industry_energy,biomass,1991,0.0251368598037505
3,industry_energy,biomass,1992,0.025044019956154847
3,industry_energy,biomass,1993,0.025847547762739478
3,industry_energy,biomass,1994,0.02837797215967027
3,industry_energy,biomass,1995,0.02706181571223848
3,industry_energy,biomass,1996,0.027777695039642603
3,industry_energy,biomass,1997,0.028575081414539943
3,industry_energy,biomass,1998,0.029112836675110287
3,industry_energy,biomass,1999,0.029605176443919613
3,industry_energy,biomass,2000,0.029700505881178743
3,industry_energy,biomass,2001,0.030235619691115587
3,industry_energy,biomass,2002,0.03050733811082194
3,industry_energy,biomass,2003,0.031775814220841095
3,industry_energy,biomass,2004,0.032091570890213236
3,industry_energy,biomass,2005,0.03203980735718064
3,industry_energy,biomass,2006,0.03176626107883399
3,industry_energy,biomass,2007,0.03210239797174647
3,industry_energy,biomass,2008,0.03257360539300079
3,industry_energy,biomass,2009,0.028726600707925418
3,industry_energy,biomass,2010,0.027127954886498613
3,industry_energy,coal,1971,0.02461309075527474
3,industry_energy,coal,1972,0.022908333670910642
3,industry_energy,coal,1973,0.018989514337025462
3,industry_energy,coal,1974,0.02444523400886204
3,industry_energy,coal,1975,0.026426211321297077
3,industry_energy,coal,1976,0.025302057436172063
3,industry_energy,coal,1977,0.027019360267818184
3,industry_energy,coal,1978,0.02498857481465098
3,industry_energy,coal,1979,0.02865164381368072
3,industry_energy,coal,1980,0.015256397908226305
3,industry_energy,coal,1981,0.026399249107956102
3,industry_energy,coal,1982,0.05545214478349916
3,industry_energy,coal,1983,0.048519098158677464
3,industry_energy,coal,1984,0.04827074533407508
3,industry_energy,coal,1985,0.0545982262606985
3,industry_energy,coal,1986,0.06450247346484458
3,industry_energy,coal,1987,0.06766372101628859
3,industry_energy,coal,1988,0.07059105363533033
3,industry_energy,coal,1989,0.07209740702932055
3,industry_energy,coal,1990,0.04504566478082813
3,industry_energy,coal,1991,0.052668522402934154
3,industry_energy,coal,1992,0.044769032993808085
3,industry_energy,coal,1993,0.04986424894293224
3,industry_energy,coal,1994,0.050126500031312034
3,industry_energy,coal,1995,0.025533416884717754
3,industry_energy,coal,1996,0.043727825396403824
3,industry_energy,coal,1997,0.02900042546751406
3,industry_energy,coal,1998,0.029715283586353232
3,industry_energy,coal,1999,0.03050980107364558
3,industry_energy,coal,2000,0.03340213121414004
3,industry_energy,coal,2001,0.030879336378479234
3,industry_energy,coal,2002,0.031593491941094
3,industry_energy,coal,2003,0.024126025672015543
3,industry_energy,coal,2004,0.00838727966077022
3,industry_energy,coal,2005,0.00410966450587999
3,industry_energy,coal,2006,0
3,industry_energy,coal,2007,0
3,industry_energy,coal,2008,0
3,industry_energy,coal,2009,0
3,industry_energy,coal,2010,0
3,industry_energy,electricity,1971,0.023479134311972297
3,industry_energy,electricity,1972,0.024638620932944246
3,industry_energy,electricity,1973,0.026616368968855778
3,industry_energy,electricity,1974,0.029572496020409317
3,industry_energy,electricity,1975,0.033301370668880136
3,industry_energy,electricity,1976,0.03880235335470572
3,industry_energy,electricity,1977,0.04499074676051189
3,industry_energy,electricity,1978,0.04976406829423166
3,industry_energy,electricity,1979,0.056589477602163554
3,industry_energy,electricity,1980,0.06471915074109283
3,industry_energy,electricity,1981,0.0718666021619831
3,industry_energy,electricity,1982,0.07482665296767116
3,industry_energy,electricity,1983,0.0742443766173887
3,industry_energy,electricity,1984,0.07564220339664852
3,industry_energy,electricity,1985,0.08317726392712564
3,industry_energy,electricity,1986,0.09199502388159532
3,industry_energy,electricity,1987,0.0952925415259393
3,industry_energy,electricity,1988,0.1034349891468091
3,industry_energy,electricity,1989,0.10791765407199372
3,industry_energy,electricity,1990,0.11066431079845694
3,industry_energy,electricity,1991,0.11345916366791971
3,industry_energy,electricity,1992,0.12033389404908611
3,industry_energy,electricity,1993,0.12387431364660641
3,industry_energy,electricity,1994,0.1286923377450844
3,industry_energy,electricity,1995,0.13223259132040416
3,industry_energy,electricity,1996,0.13759357123768376
3,industry_energy,electricity,1997,0.13842175450347655
3,industry_energy,electricity,1998,0.14250469402808866
3,industry_energy,electricity,1999,0.1464860451338857
3,industry_energy,electricity,2000,0.15586879703967726
3,industry_energy,electricity,2001,0.16171495323985152
3,industry_energy,electricity,2002,0.16638713405059732
3,industry_energy,electricity,2003,0.17893707597198877
3,industry_energy,electricity,2004,0.19000021899528904
3,industry_energy,electricity,2005,0.20931636946994886
3,industry_energy,electricity,2006,0.2149299844214313
3,industry_energy,electricity,2007,0.2332732242174748
3,industry_energy,electricity,2008,0.22083839980881076
3,industry_energy,electricity,2009,0.22952423543629946
3,industry_energy,electricity,2010,0.2552534032386181
3,industry_energy,gas,1971,0.0545493107
3,industry_energy,gas,1972,0.0649973089
3,industry_energy,gas,1973,0.0663959857
3,industry_energy,gas,1974,0.0703690794
3,industry_energy,gas,1975,0.0822229969
3,industry_energy,gas,1976,0.0773540982
3,industry_energy,gas,1977,0.09437514071374091
3,industry_energy,gas,1978,0.144091374
3,industry_energy,gas,1979,0.19104616764089138
3,industry_energy,gas,1980,0.22392920427371069
3,industry_energy,gas,1981,0.24242254248446996
3,industry_energy,gas,1982,0.2872529237927149
3,industry_energy,gas,1983,0.3412423699995294
3,industry_energy,gas,1984,0.3127730233244659
3,industry_energy,gas,1985,0.30830387756954064
3,industry_energy,gas,1986,0.3847823889983403
3,industry_energy,gas,1987,0.3744277868484231
3,industry_energy,gas,1988,0.41087005107949026
3,industry_energy,gas,1989,0.46877852875029546
3,industry_energy,gas,1990,0.3919194178971364
3,industry_energy,gas,1991,0.39192881707039773
3,industry_energy,gas,1992,0.38234026689106854
3,industry_energy,gas,1993,0.39843329929790455
3,industry_energy,gas,1994,0.3596269652558211
3,industry_energy,gas,1995,0.34631406237083445
3,industry_energy,gas,1996,0.3436169154495391
3,industry_energy,gas,1997,0.37259783219305515
3,industry_energy,gas,1998,0.37567235672584587
3,industry_energy,gas,1999,0.3613432776933011
3,industry_energy,gas,2000,0.39696917232952517
3,industry_energy,gas,2001,0.5213605200035276
3,industry_energy,gas,2002,0.4729821637383895
3,industry_energy,gas,2003,0.5152600680320717
3,industry_energy,gas,2004,0.434776291179289
3,industry_energy,gas,2005,0.6017325310338675
3,industry_energy,gas,2006,0.6316751991280565
3,industry_energy,gas,2007,0.712518609982291
3,industry_energy,gas,2008,0.6773729384221686
3,industry_energy,gas,2009,0.5836596388938268
3,industry_energy,gas,2010,0.6200440881986585
3,industry_energy,refined liquids,1971,0.14115024769160436
3,industry_energy,refined liquids,1972,0.17143871881912293
3,industry_energy,refined liquids,1973,0.16540765413937086
3,industry_energy,refined liquids,1974,0.18737454695292943
3,industry_energy,refined liquids,1975,0.20623532896609725
3,industry_energy,refined liquids,1976,0.24431394309269508
3,industry_energy,refined liquids,1977,0.25543767821592395
3,industry_energy,refined liquids,1978,0.24673903602791403
3,industry_energy,refined liquids,1979,0.27872299567079944
3,industry_energy,refined liquids,1980,0.2955223258241961
3,industry_energy,refined liquids,1981,0.30429065431997987
3,industry_energy,refined liquids,1982,0.3176951705013559
3,industry_energy,refined liquids,1983,0.32180027232518565
3,industry_energy,refined liquids,1984,0.333000125535277
3,industry_energy,refined liquids,1985,0.31396931950903517
3,industry_energy,refined liquids,1986,0.29032156630692507
3,industry_energy,refined liquids,1987,0.32926555105467226
3,industry_energy,refined liquids,1988,0.3320297458825942
3,industry_energy,refined liquids,1989,0.3382888227582205
3,industry_energy,refined liquids,1990,0.41182490663505084
3,industry_energy,refined liquids,1991,0.3540074735776362
3,industry_energy,refined liquids,1992,0.41043067808073863
3,industry_energy,refined liquids,1993,0.38330400500985806
3,industry_energy,refined liquids,1994,0.34189730837344806
3,industry_energy,refined liquids,1995,0.3813451950311103
3,industry_energy,refined liquids,1996,0.38416433217003687
3,industry_energy,refined liquids,1997,0.41140056336673814
3,industry_energy,refined liquids,1998,0.40299957479224235
3,industry_energy,refined liquids,1999,0.4089937960924094
3,industry_energy,refined liquids,2000,0.39848033304915104
3,industry_energy,refined liquids,2001,0.4110125339241928
3,industry_energy,refined liquids,2002,0.4087281925236358
3,industry_energy,refined liquids,2003,0.38236206074123535
3,industry_energy,refined liquids,2004,0.4322716995866832
3,industry_energy,refined liquids,2005,0.544757620228065
3,industry_energy,refined liquids,2006,0.5132525676223431
3,industry_energy,refined liquids,2007,0.5141399428511166
3,industry_energy,refined liquids,2008,0.4643103656752989
3,industry_energy,refined liquids,2009,0.36534398977241295
3,industry_energy,refined liquids,2010,0.43814297221667386
4,industry_energy,biomass,1971,0.2273712609726248
4,industry_energy,biomass,1972,0.22877308152284037
4,industry_energy,biomass,1973,0.23067750365281575
4,industry_energy,biomass,1974,0.23321743762277944
4,industry_energy,biomass,1975,0.23623988406144805
4,industry_energy,biomass,1976,0.23873587447243372
4,industry_energy,biomass,1977,0.2414953596960012
4,industry_energy,biomass,1978,0.24475449326375776
4,industry_energy,biomass,1979,0.2484203859762818
4,industry_energy,biomass,1980,0.2523759493683409
4,industry_energy,biomass,1981,0.2562215004096606
4,industry_energy,biomass,1982,0.26055085429890856
4,industry_energy,biomass,1983,0.26504428175170774
4,industry_energy,biomass,1984,0.2695974010593104
4,industry_energy,biomass,1985,0.2741470965199221
4,industry_energy,biomass,1986,0.27762545515844494
4,industry_energy,biomass,1987,0.28205493915144614
4,industry_energy,biomass,1988,0.28663637212222853
4,industry_energy,biomass,1989,0.29145153870298984
4,industry_energy,biomass,1990,0.29654997657872373
4,industry_energy,biomass,1991,0.3018225029791592
4,industry_energy,biomass,1992,0.3073843505249778
4,industry_energy,biomass,1993,0.3132928356357218
4,industry_energy,biomass,1994,0.3223996204481386
4,industry_energy,biomass,1995,0.33229174771168224
4,industry_energy,biomass,1996,0.33842303976062604
4,industry_energy,biomass,1997,0.3453350543959585
4,industry_energy,biomass,1998,0.36207812038450804
