# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
19,chp_elec,refined liquids,2000,0
19,chp_elec,refined liquids,2001,0
19,chp_elec,refined liquids,2002,0
19,chp_elec,refined liquids,2003,0
19,chp_elec,refined liquids,2004,0
19,chp_elec,refined liquids,2005,0
19,chp_elec,refined liquids,2006,0
19,chp_elec,refined liquids,2007,0
19,chp_elec,refined liquids,2008,0
19,chp_elec,refined liquids,2009,0
19,chp_elec,refined liquids,2010,0
20,chp_elec,biomass,1971,0
20,chp_elec,biomass,1972,0
20,chp_elec,biomass,1973,0
20,chp_elec,biomass,1974,0
20,chp_elec,biomass,1975,0
20,chp_elec,biomass,1976,0
20,chp_elec,biomass,1977,0
20,chp_elec,biomass,1978,0
20,chp_elec,biomass,1979,0
20,chp_elec,biomass,1980,0
20,chp_elec,biomass,1981,0
20,chp_elec,biomass,1982,0
20,chp_elec,biomass,1983,0
20,chp_elec,biomass,1984,0
20,chp_elec,biomass,1985,0
20,chp_elec,biomass,1986,0
20,chp_elec,biomass,1987,0
20,chp_elec,biomass,1988,0
20,chp_elec,biomass,1989,0
20,chp_elec,biomass,1990,0
20,chp_elec,biomass,1991,0
20,chp_elec,biomass,1992,0
20,chp_elec,biomass,1993,0
20,chp_elec,biomass,1994,0
20,chp_elec,biomass,1995,0
20,chp_elec,biomass,1996,0
20,chp_elec,biomass,1997,0
20,chp_elec,biomass,1998,0
20,chp_elec,biomass,1999,0
20,chp_elec,biomass,2000,0
20,chp_elec,biomass,2001,0
20,chp_elec,biomass,2002,0
20,chp_elec,biomass,2003,0
20,chp_elec,biomass,2004,0
20,chp_elec,biomass,2005,0
20,chp_elec,biomass,2006,0
20,chp_elec,biomass,2007,0
20,chp_elec,biomass,2008,0
20,chp_elec,biomass,2009,0
20,chp_elec,biomass,2010,0
20,chp_elec,coal,1971,0
20,chp_elec,coal,1972,0
20,chp_elec,coal,1973,0
20,chp_elec,coal,1974,0
20,chp_elec,coal,1975,0
20,chp_elec,coal,1976,0
20,chp_elec,coal,1977,0
20,chp_elec,coal,1978,0
20,chp_elec,coal,1979,0
20,chp_elec,coal,1980,0
20,chp_elec,coal,1981,0
20,chp_elec,coal,1982,0
20,chp_elec,coal,1983,0
20,chp_elec,coal,1984,0
20,chp_elec,coal,1985,0
20,chp_elec,coal,1986,0
20,chp_elec,coal,1987,0
20,chp_elec,coal,1988,0
20,chp_elec,coal,1989,0
20,chp_elec,coal,1990,0
20,chp_elec,coal,1991,0
20,chp_elec,coal,1992,0
20,chp_elec,coal,1993,0
20,chp_elec,coal,1994,0
20,chp_elec,coal,1995,0
20,chp_elec,coal,1996,0
20,chp_elec,coal,1997,0
20,chp_elec,coal,1998,0
20,chp_elec,coal,1999,0
20,chp_elec,coal,2000,0
20,chp_elec,coal,2001,0
20,chp_elec,coal,2002,0
20,chp_elec,coal,2003,0
20,chp_elec,coal,2004,0
20,chp_elec,coal,2005,0
20,chp_elec,coal,2006,0
20,chp_elec,coal,2007,0
20,chp_elec,coal,2008,0
20,chp_elec,coal,2009,0
20,chp_elec,coal,2010,0
20,chp_elec,gas,1971,0
20,chp_elec,gas,1972,0
20,chp_elec,gas,1973,0
20,chp_elec,gas,1974,0
20,chp_elec,gas,1975,0
20,chp_elec,gas,1976,0
20,chp_elec,gas,1977,0
20,chp_elec,gas,1978,0
20,chp_elec,gas,1979,0
20,chp_elec,gas,1980,0
20,chp_elec,gas,1981,0
20,chp_elec,gas,1982,0
20,chp_elec,gas,1983,0
20,chp_elec,gas,1984,0
20,chp_elec,gas,1985,0
20,chp_elec,gas,1986,0
20,chp_elec,gas,1987,0
20,chp_elec,gas,1988,0
20,chp_elec,gas,1989,0
20,chp_elec,gas,1990,0
20,chp_elec,gas,1991,0
20,chp_elec,gas,1992,0
20,chp_elec,gas,1993,0
20,chp_elec,gas,1994,0
20,chp_elec,gas,1995,0
20,chp_elec,gas,1996,0
20,chp_elec,gas,1997,0
20,chp_elec,gas,1998,0
20,chp_elec,gas,1999,0
20,chp_elec,gas,2000,0
20,chp_elec,gas,2001,0
20,chp_elec,gas,2002,0
20,chp_elec,gas,2003,0
20,chp_elec,gas,2004,0
20,chp_elec,gas,2005,0
20,chp_elec,gas,2006,0
20,chp_elec,gas,2007,0
20,chp_elec,gas,2008,0
20,chp_elec,gas,2009,0
20,chp_elec,gas,2010,0
20,chp_elec,refined liquids,1971,0
20,chp_elec,refined liquids,1972,0
20,chp_elec,refined liquids,1973,0
20,chp_elec,refined liquids,1974,0
20,chp_elec,refined liquids,1975,0
20,chp_elec,refined liquids,1976,0
20,chp_elec,refined liquids,1977,0
20,chp_elec,refined liquids,1978,0
20,chp_elec,refined liquids,1979,0
20,chp_elec,refined liquids,1980,0
20,chp_elec,refined liquids,1981,0
20,chp_elec,refined liquids,1982,0
20,chp_elec,refined liquids,1983,0
20,chp_elec,refined liquids,1984,0
20,chp_elec,refined liquids,1985,0
20,chp_elec,refined liquids,1986,0
20,chp_elec,refined liquids,1987,0
20,chp_elec,refined liquids,1988,0
20,chp_elec,refined liquids,1989,0
20,chp_elec,refined liquids,1990,0
20,chp_elec,refined liquids,1991,0
20,chp_elec,refined liquids,1992,0
20,chp_elec,refined liquids,1993,0
20,chp_elec,refined liquids,1994,0
20,chp_elec,refined liquids,1995,0
20,chp_elec,refined liquids,1996,0
20,chp_elec,refined liquids,1997,0
20,chp_elec,refined liquids,1998,0
20,chp_elec,refined liquids,1999,0
20,chp_elec,refined liquids,2000,0
20,chp_elec,refined liquids,2001,0
20,chp_elec,refined liquids,2002,0
20,chp_elec,refined liquids,2003,0
20,chp_elec,refined liquids,2004,0
20,chp_elec,refined liquids,2005,0
20,chp_elec,refined liquids,2006,0
20,chp_elec,refined liquids,2007,0
20,chp_elec,refined liquids,2008,0
20,chp_elec,refined liquids,2009,0
20,chp_elec,refined liquids,2010,0
21,chp_elec,biomass,1971,0
21,chp_elec,biomass,1972,0
21,chp_elec,biomass,1973,0
21,chp_elec,biomass,1974,0
21,chp_elec,biomass,1975,0
21,chp_elec,biomass,1976,0
21,chp_elec,biomass,1977,0
21,chp_elec,biomass,1978,0
21,chp_elec,biomass,1979,0
21,chp_elec,biomass,1980,0
21,chp_elec,biomass,1981,0
21,chp_elec,biomass,1982,0
21,chp_elec,biomass,1983,0
21,chp_elec,biomass,1984,0
21,chp_elec,biomass,1985,0
21,chp_elec,biomass,1986,0
21,chp_elec,biomass,1987,0
21,chp_elec,biomass,1988,0
21,chp_elec,biomass,1989,0
21,chp_elec,biomass,1990,0
21,chp_elec,biomass,1991,0
21,chp_elec,biomass,1992,0
21,chp_elec,biomass,1993,0
21,chp_elec,biomass,1994,0
21,chp_elec,biomass,1995,0
21,chp_elec,biomass,1996,0
21,chp_elec,biomass,1997,0
21,chp_elec,biomass,1998,0
21,chp_elec,biomass,1999,0
21,chp_elec,biomass,2000,0
21,chp_elec,biomass,2001,0
21,chp_elec,biomass,2002,0
21,chp_elec,biomass,2003,0
21,chp_elec,biomass,2004,0
21,chp_elec,biomass,2005,0
21,chp_elec,biomass,2006,0
21,chp_elec,biomass,2007,0
21,chp_elec,biomass,2008,0
21,chp_elec,biomass,2009,0
21,chp_elec,biomass,2010,0
21,chp_elec,coal,1971,0
21,chp_elec,coal,1972,0
21,chp_elec,coal,1973,0
21,chp_elec,coal,1974,0
21,chp_elec,coal,1975,0
21,chp_elec,coal,1976,0
21,chp_elec,coal,1977,0
21,chp_elec,coal,1978,0
21,chp_elec,coal,1979,0
21,chp_elec,coal,1980,0
21,chp_elec,coal,1981,0
21,chp_elec,coal,1982,0
21,chp_elec,coal,1983,0
21,chp_elec,coal,1984,0
21,chp_elec,coal,1985,0
21,chp_elec,coal,1986,0
21,chp_elec,coal,1987,0
21,chp_elec,coal,1988,0
21,chp_elec,coal,1989,0
21,chp_elec,coal,1990,0
21,chp_elec,coal,1991,0
21,chp_elec,coal,1992,0
21,chp_elec,coal,1993,0
21,chp_elec,coal,1994,0
21,chp_elec,coal,1995,0
21,chp_elec,coal,1996,0
21,chp_elec,coal,1997,0
21,chp_elec,coal,1998,0
21,chp_elec,coal,1999,0
21,chp_elec,coal,2000,0
21,chp_elec,coal,2001,0
21,chp_elec,coal,2002,0
21,chp_elec,coal,2003,0
21,chp_elec,coal,2004,0
21,chp_elec,coal,2005,0
21,chp_elec,coal,2006,0
21,chp_elec,coal,2007,0
21,chp_elec,coal,2008,0
21,chp_elec,coal,2009,0
21,chp_elec,coal,2010,0
21,chp_elec,gas,1971,0
21,chp_elec,gas,1972,0
21,chp_elec,gas,1973,0
21,chp_elec,gas,1974,0
21,chp_elec,gas,1975,0
21,chp_elec,gas,1976,0
21,chp_elec,gas,1977,0
21,chp_elec,gas,1978,0
21,chp_elec,gas,1979,0
21,chp_elec,gas,1980,0
21,chp_elec,gas,1981,0
21,chp_elec,gas,1982,0
21,chp_elec,gas,1983,0
21,chp_elec,gas,1984,0
21,chp_elec,gas,1985,0
21,chp_elec,gas,1986,0
21,chp_elec,gas,1987,0
21,chp_elec,gas,1988,0
21,chp_elec,gas,1989,0
21,chp_elec,gas,1990,0
21,chp_elec,gas,1991,0
21,chp_elec,gas,1992,0
21,chp_elec,gas,1993,0
21,chp_elec,gas,1994,0
21,chp_elec,gas,1995,0
21,chp_elec,gas,1996,0
21,chp_elec,gas,1997,0
21,chp_elec,gas,1998,0
21,chp_elec,gas,1999,0
21,chp_elec,gas,2000,0
21,chp_elec,gas,2001,0
21,chp_elec,gas,2002,0
21,chp_elec,gas,2003,0
21,chp_elec,gas,2004,0
21,chp_elec,gas,2005,0
21,chp_elec,gas,2006,0
21,chp_elec,gas,2007,0
21,chp_elec,gas,2008,0
21,chp_elec,gas,2009,0
21,chp_elec,gas,2010,0
21,chp_elec,refined liquids,1971,0
21,chp_elec,refined liquids,1972,0
21,chp_elec,refined liquids,1973,0
21,chp_elec,refined liquids,1974,0
21,chp_elec,refined liquids,1975,0
21,chp_elec,refined liquids,1976,0
21,chp_elec,refined liquids,1977,0
21,chp_elec,refined liquids,1978,0
21,chp_elec,refined liquids,1979,0
21,chp_elec,refined liquids,1980,0
21,chp_elec,refined liquids,1981,0
21,chp_elec,refined liquids,1982,0
21,chp_elec,refined liquids,1983,0
21,chp_elec,refined liquids,1984,0
21,chp_elec,refined liquids,1985,0
21,chp_elec,refined liquids,1986,0
21,chp_elec,refined liquids,1987,0
21,chp_elec,refined liquids,1988,0
21,chp_elec,refined liquids,1989,0
21,chp_elec,refined liquids,1990,0
21,chp_elec,refined liquids,1991,0
21,chp_elec,refined liquids,1992,0
21,chp_elec,refined liquids,1993,0
21,chp_elec,refined liquids,1994,0
21,chp_elec,refined liquids,1995,0
21,chp_elec,refined liquids,1996,0
21,chp_elec,refined liquids,1997,0
21,chp_elec,refined liquids,1998,0
21,chp_elec,refined liquids,1999,0
21,chp_elec,refined liquids,2000,0
21,chp_elec,refined liquids,2001,0
21,chp_elec,refined liquids,2002,0
21,chp_elec,refined liquids,2003,0
21,chp_elec,refined liquids,2004,0
21,chp_elec,refined liquids,2005,0
21,chp_elec,refined liquids,2006,0
21,chp_elec,refined liquids,2007,0
21,chp_elec,refined liquids,2008,0
21,chp_elec,refined liquids,2009,0
21,chp_elec,refined liquids,2010,0
22,chp_elec,biomass,1971,0
22,chp_elec,biomass,1972,0
22,chp_elec,biomass,1973,0
22,chp_elec,biomass,1974,0
22,chp_elec,biomass,1975,0
22,chp_elec,biomass,1976,0
22,chp_elec,biomass,1977,0
22,chp_elec,biomass,1978,0
22,chp_elec,biomass,1979,0
22,chp_elec,biomass,1980,0
22,chp_elec,biomass,1981,0
22,chp_elec,biomass,1982,0
22,chp_elec,biomass,1983,0
22,chp_elec,biomass,1984,0
22,chp_elec,biomass,1985,0
22,chp_elec,biomass,1986,0
22,chp_elec,biomass,1987,0
22,chp_elec,biomass,1988,0
22,chp_elec,biomass,1989,0
22,chp_elec,biomass,1990,0
22,chp_elec,biomass,1991,0
22,chp_elec,biomass,1992,0
22,chp_elec,biomass,1993,0
22,chp_elec,biomass,1994,0
22,chp_elec,biomass,1995,0
22,chp_elec,biomass,1996,0
22,chp_elec,biomass,1997,0
22,chp_elec,biomass,1998,0
22,chp_elec,biomass,1999,0
22,chp_elec,biomass,2000,0
22,chp_elec,biomass,2001,0
22,chp_elec,biomass,2002,0
22,chp_elec,biomass,2003,0
22,chp_elec,biomass,2004,0
22,chp_elec,biomass,2005,0
22,chp_elec,biomass,2006,0
22,chp_elec,biomass,2007,0
22,chp_elec,biomass,2008,0
22,chp_elec,biomass,2009,0
22,chp_elec,biomass,2010,0
22,chp_elec,coal,1971,0
22,chp_elec,coal,1972,0
22,chp_elec,coal,1973,0
22,chp_elec,coal,1974,0
22,chp_elec,coal,1975,0
22,chp_elec,coal,1976,0
22,chp_elec,coal,1977,0
22,chp_elec,coal,1978,0
22,chp_elec,coal,1979,0
22,chp_elec,coal,1980,0
22,chp_elec,coal,1981,0
22,chp_elec,coal,1982,0
22,chp_elec,coal,1983,0
22,chp_elec,coal,1984,0
22,chp_elec,coal,1985,0
22,chp_elec,coal,1986,0
22,chp_elec,coal,1987,0
22,chp_elec,coal,1988,0
22,chp_elec,coal,1989,0
22,chp_elec,coal,1990,0
22,chp_elec,coal,1991,0
22,chp_elec,coal,1992,0
22,chp_elec,coal,1993,0
22,chp_elec,coal,1994,0
22,chp_elec,coal,1995,0
22,chp_elec,coal,1996,0
22,chp_elec,coal,1997,0
22,chp_elec,coal,1998,0
22,chp_elec,coal,1999,0
22,chp_elec,coal,2000,0
22,chp_elec,coal,2001,0
22,chp_elec,coal,2002,0
22,chp_elec,coal,2003,0
22,chp_elec,coal,2004,0
22,chp_elec,coal,2005,0
22,chp_elec,coal,2006,0
22,chp_elec,coal,2007,0
22,chp_elec,coal,2008,0
22,chp_elec,coal,2009,0
22,chp_elec,coal,2010,0
22,chp_elec,gas,1971,0
22,chp_elec,gas,1972,0
22,chp_elec,gas,1973,0
22,chp_elec,gas,1974,0
22,chp_elec,gas,1975,0
22,chp_elec,gas,1976,0
22,chp_elec,gas,1977,0
22,chp_elec,gas,1978,0
22,chp_elec,gas,1979,0
22,chp_elec,gas,1980,0
22,chp_elec,gas,1981,0
22,chp_elec,gas,1982,0
22,chp_elec,gas,1983,0
22,chp_elec,gas,1984,0
22,chp_elec,gas,1985,0
22,chp_elec,gas,1986,0
22,chp_elec,gas,1987,0
22,chp_elec,gas,1988,0
22,chp_elec,gas,1989,0
22,chp_elec,gas,1990,0
22,chp_elec,gas,1991,0
22,chp_elec,gas,1992,0
22,chp_elec,gas,1993,0
22,chp_elec,gas,1994,0
22,chp_elec,gas,1995,0
22,chp_elec,gas,1996,0
22,chp_elec,gas,1997,0
22,chp_elec,gas,1998,0
22,chp_elec,gas,1999,0
22,chp_elec,gas,2000,0
22,chp_elec,gas,2001,0
22,chp_elec,gas,2002,0
22,chp_elec,gas,2003,0
22,chp_elec,gas,2004,0
22,chp_elec,gas,2005,0
22,chp_elec,gas,2006,0
22,chp_elec,gas,2007,0
22,chp_elec,gas,2008,0
22,chp_elec,gas,2009,0
22,chp_elec,gas,2010,0
22,chp_elec,refined liquids,1971,0
22,chp_elec,refined liquids,1972,0
22,chp_elec,refined liquids,1973,0
22,chp_elec,refined liquids,1974,0
22,chp_elec,refined liquids,1975,0
22,chp_elec,refined liquids,1976,0
22,chp_elec,refined liquids,1977,0
22,chp_elec,refined liquids,1978,0
22,chp_elec,refined liquids,1979,0
22,chp_elec,refined liquids,1980,0
22,chp_elec,refined liquids,1981,0
22,chp_elec,refined liquids,1982,0
22,chp_elec,refined liquids,1983,0
22,chp_elec,refined liquids,1984,0
22,chp_elec,refined liquids,1985,0
22,chp_elec,refined liquids,1986,0
22,chp_elec,refined liquids,1987,0
22,chp_elec,refined liquids,1988,0
22,chp_elec,refined liquids,1989,0
22,chp_elec,refined liquids,1990,0
22,chp_elec,refined liquids,1991,0
22,chp_elec,refined liquids,1992,0
22,chp_elec,refined liquids,1993,0
22,chp_elec,refined liquids,1994,0
22,chp_elec,refined liquids,1995,0
22,chp_elec,refined liquids,1996,0
22,chp_elec,refined liquids,1997,0
22,chp_elec,refined liquids,1998,0
22,chp_elec,refined liquids,1999,0
22,chp_elec,refined liquids,2000,0
22,chp_elec,refined liquids,2001,0
22,chp_elec,refined liquids,2002,0
22,chp_elec,refined liquids,2003,0
22,chp_elec,refined liquids,2004,0
22,chp_elec,refined liquids,2005,0
22,chp_elec,refined liquids,2006,0
22,chp_elec,refined liquids,2007,0
22,chp_elec,refined liquids,2008,0
22,chp_elec,refined liquids,2009,0
22,chp_elec,refined liquids,2010,0
23,chp_elec,biomass,1971,0
23,chp_elec,biomass,1972,0
23,chp_elec,biomass,1973,0
23,chp_elec,biomass,1974,0
23,chp_elec,biomass,1975,0
23,chp_elec,biomass,1976,0
23,chp_elec,biomass,1977,0
23,chp_elec,biomass,1978,0
23,chp_elec,biomass,1979,0
23,chp_elec,biomass,1980,0
23,chp_elec,biomass,1981,0
23,chp_elec,biomass,1982,0
23,chp_elec,biomass,1983,0
23,chp_elec,biomass,1984,0
23,chp_elec,biomass,1985,0
23,chp_elec,biomass,1986,0
23,chp_elec,biomass,1987,0
23,chp_elec,biomass,1988,0
23,chp_elec,biomass,1989,0
23,chp_elec,biomass,1990,6.659999999999999e-4
23,chp_elec,biomass,1991,6.48e-4
23,chp_elec,biomass,1992,0.033336
23,chp_elec,biomass,1993,0.031608
23,chp_elec,biomass,1994,0.028961999999999998
23,chp_elec,biomass,1995,0.028422
23,chp_elec,biomass,1996,0.028007999999999998
23,chp_elec,biomass,1997,0.027575999999999996
23,chp_elec,biomass,1998,0.027341999999999998
23,chp_elec,biomass,1999,0.037349999999999994
23,chp_elec,biomass,2000,0.04568399999999999
23,chp_elec,biomass,2001,0.05162399999999999
23,chp_elec,biomass,2002,0.050418
23,chp_elec,biomass,2003,0.032544
23,chp_elec,biomass,2004,0.032544
23,chp_elec,biomass,2005,0.047484
23,chp_elec,biomass,2006,0.049319999999999996
23,chp_elec,biomass,2007,0.035946
23,chp_elec,biomass,2008,0.045792
23,chp_elec,biomass,2009,0.047574
23,chp_elec,biomass,2010,0.049932
23,chp_elec,coal,1971,0
23,chp_elec,coal,1972,0
23,chp_elec,coal,1973,0
23,chp_elec,coal,1974,0
23,chp_elec,coal,1975,0
23,chp_elec,coal,1976,0
23,chp_elec,coal,1977,0
23,chp_elec,coal,1978,0
23,chp_elec,coal,1979,0
23,chp_elec,coal,1980,0
23,chp_elec,coal,1981,0
23,chp_elec,coal,1982,0
23,chp_elec,coal,1983,0
23,chp_elec,coal,1984,0
23,chp_elec,coal,1985,0
23,chp_elec,coal,1986,0
23,chp_elec,coal,1987,0
23,chp_elec,coal,1988,0
23,chp_elec,coal,1989,0
23,chp_elec,coal,1990,0.076824
23,chp_elec,coal,1991,0.07575839999999999
23,chp_elec,coal,1992,0.1461312
23,chp_elec,coal,1993,0.1288656
23,chp_elec,coal,1994,0.11843999999999999
23,chp_elec,coal,1995,0.123696
23,chp_elec,coal,1996,0.15645599999999998
23,chp_elec,coal,1997,0.15963839999999999
23,chp_elec,coal,1998,0.130104
23,chp_elec,coal,1999,0.1614816
23,chp_elec,coal,2000,0.1539216
23,chp_elec,coal,2001,0.1925568
23,chp_elec,coal,2002,0.18948959999999998
23,chp_elec,coal,2003,0.1780272
23,chp_elec,coal,2004,0.1887264
23,chp_elec,coal,2005,0.1772928
23,chp_elec,coal,2006,0.215712
23,chp_elec,coal,2007,0.1947744
23,chp_elec,coal,2008,0.163008
23,chp_elec,coal,2009,0.15243839999999997
23,chp_elec,coal,2010,0.16608959999999998
23,chp_elec,gas,1971,0
23,chp_elec,gas,1972,0
23,chp_elec,gas,1973,0
23,chp_elec,gas,1974,0
23,chp_elec,gas,1975,0
23,chp_elec,gas,1976,0
23,chp_elec,gas,1977,0
23,chp_elec,gas,1978,0
23,chp_elec,gas,1979,0
23,chp_elec,gas,1980,0
23,chp_elec,gas,1981,0
23,chp_elec,gas,1982,0
23,chp_elec,gas,1983,0
23,chp_elec,gas,1984,0
23,chp_elec,gas,1985,0
23,chp_elec,gas,1986,0
23,chp_elec,gas,1987,0
23,chp_elec,gas,1988,0
23,chp_elec,gas,1989,0
23,chp_elec,gas,1990,0.6142175999999999
23,chp_elec,gas,1991,0.6564671999999999
23,chp_elec,gas,1992,0.6029135999999999
23,chp_elec,gas,1993,0.5584176
23,chp_elec,gas,1994,0.4734288
23,chp_elec,gas,1995,0.45966239999999997
23,chp_elec,gas,1996,0.5119199999999999
23,chp_elec,gas,1997,0.44746559999999996
23,chp_elec,gas,1998,0.3504672
23,chp_elec,gas,1999,0.3620016
23,chp_elec,gas,2000,0.3907728
23,chp_elec,gas,2001,0.38321279999999996
23,chp_elec,gas,2002,0.4205952
23,chp_elec,gas,2003,0.36089279999999996
23,chp_elec,gas,2004,0.335376
23,chp_elec,gas,2005,0.3463632
23,chp_elec,gas,2006,0.322704
23,chp_elec,gas,2007,0.37876319999999997
23,chp_elec,gas,2008,0.44639999999999996
23,chp_elec,gas,2009,0.4177296
23,chp_elec,gas,2010,0.538848
23,chp_elec,refined liquids,1971,0
23,chp_elec,refined liquids,1972,0
23,chp_elec,refined liquids,1973,0
23,chp_elec,refined liquids,1974,0
23,chp_elec,refined liquids,1975,0
23,chp_elec,refined liquids,1976,0
23,chp_elec,refined liquids,1977,0
23,chp_elec,refined liquids,1978,0
23,chp_elec,refined liquids,1979,0
23,chp_elec,refined liquids,1980,0
23,chp_elec,refined liquids,1981,0
23,chp_elec,refined liquids,1982,0
23,chp_elec,refined liquids,1983,0
23,chp_elec,refined liquids,1984,0
23,chp_elec,refined liquids,1985,0
23,chp_elec,refined liquids,1986,0
23,chp_elec,refined liquids,1987,0
23,chp_elec,refined liquids,1988,0
23,chp_elec,refined liquids,1989,0
23,chp_elec,refined liquids,1990,0
23,chp_elec,refined liquids,1991,0
23,chp_elec,refined liquids,1992,0
23,chp_elec,refined liquids,1993,0
23,chp_elec,refined liquids,1994,0
23,chp_elec,refined liquids,1995,0
23,chp_elec,refined liquids,1996,0.08896319999999999
23,chp_elec,refined liquids,1997,0.091656
23,chp_elec,refined liquids,1998,0.0791568
23,chp_elec,refined liquids,1999,0.0512208
23,chp_elec,refined liquids,2000,0.043415999999999996
23,chp_elec,refined liquids,2001,0.043603199999999995
23,chp_elec,refined liquids,2002,0.043070399999999995
23,chp_elec,refined liquids,2003,0.0405648
23,chp_elec,refined liquids,2004,0.0508464
23,chp_elec,refined liquids,2005,0.0478944
23,chp_elec,refined liquids,2006,0.0523152
23,chp_elec,refined liquids,2007,0.051091199999999996
23,chp_elec,refined liquids,2008,0.037958399999999996
23,chp_elec,refined liquids,2009,0.030888
23,chp_elec,refined liquids,2010,0.0312192
24,chp_elec,biomass,1971,0
24,chp_elec,biomass,1972,0
24,chp_elec,biomass,1973,0
24,chp_elec,biomass,1974,0
24,chp_elec,biomass,1975,0
24,chp_elec,biomass,1976,0
24,chp_elec,biomass,1977,0
24,chp_elec,biomass,1978,0
24,chp_elec,biomass,1979,0
24,chp_elec,biomass,1980,0
24,chp_elec,biomass,1981,0
24,chp_elec,biomass,1982,0
24,chp_elec,biomass,1983,0
24,chp_elec,biomass,1984,0
24,chp_elec,biomass,1985,0
24,chp_elec,biomass,1986,0
24,chp_elec,biomass,1987,0
24,chp_elec,biomass,1988,0
24,chp_elec,biomass,1989,0
24,chp_elec,biomass,1990,0
24,chp_elec,biomass,1991,0
24,chp_elec,biomass,1992,0
24,chp_elec,biomass,1993,0
24,chp_elec,biomass,1994,0
24,chp_elec,biomass,1995,0
24,chp_elec,biomass,1996,0
24,chp_elec,biomass,1997,0
24,chp_elec,biomass,1998,0
24,chp_elec,biomass,1999,0
24,chp_elec,biomass,2000,0
24,chp_elec,biomass,2001,0
24,chp_elec,biomass,2002,0
24,chp_elec,biomass,2003,0
24,chp_elec,biomass,2004,0
24,chp_elec,biomass,2005,0
24,chp_elec,biomass,2006,0
24,chp_elec,biomass,2007,0
24,chp_elec,biomass,2008,0
24,chp_elec,biomass,2009,0
24,chp_elec,biomass,2010,0
24,chp_elec,coal,1971,0
24,chp_elec,coal,1972,0
24,chp_elec,coal,1973,0
24,chp_elec,coal,1974,0
24,chp_elec,coal,1975,0
24,chp_elec,coal,1976,0
24,chp_elec,coal,1977,0
24,chp_elec,coal,1978,0
24,chp_elec,coal,1979,0
24,chp_elec,coal,1980,0
24,chp_elec,coal,1981,0
24,chp_elec,coal,1982,0
24,chp_elec,coal,1983,0
24,chp_elec,coal,1984,0
24,chp_elec,coal,1985,0
24,chp_elec,coal,1986,0
24,chp_elec,coal,1987,0
24,chp_elec,coal,1988,0
24,chp_elec,coal,1989,0
24,chp_elec,coal,1990,0
24,chp_elec,coal,1991,0
24,chp_elec,coal,1992,0
24,chp_elec,coal,1993,0
24,chp_elec,coal,1994,0
24,chp_elec,coal,1995,0
24,chp_elec,coal,1996,0
24,chp_elec,coal,1997,0
24,chp_elec,coal,1998,0
24,chp_elec,coal,1999,0
24,chp_elec,coal,2000,0
24,chp_elec,coal,2001,0
24,chp_elec,coal,2002,0
24,chp_elec,coal,2003,0
24,chp_elec,coal,2004,0
24,chp_elec,coal,2005,0
24,chp_elec,coal,2006,0
24,chp_elec,coal,2007,0
24,chp_elec,coal,2008,0
24,chp_elec,coal,2009,0
24,chp_elec,coal,2010,0
24,chp_elec,gas,1971,0
24,chp_elec,gas,1972,0
24,chp_elec,gas,1973,0
24,chp_elec,gas,1974,0
24,chp_elec,gas,1975,0
24,chp_elec,gas,1976,0
24,chp_elec,gas,1977,0
24,chp_elec,gas,1978,0
24,chp_elec,gas,1979,0
24,chp_elec,gas,1980,0
24,chp_elec,gas,1981,0
24,chp_elec,gas,1982,0
24,chp_elec,gas,1983,0
24,chp_elec,gas,1984,0
24,chp_elec,gas,1985,0
24,chp_elec,gas,1986,0
24,chp_elec,gas,1987,0
24,chp_elec,gas,1988,0
24,chp_elec,gas,1989,0
24,chp_elec,gas,1990,0
24,chp_elec,gas,1991,0
24,chp_elec,gas,1992,0
24,chp_elec,gas,1993,0
24,chp_elec,gas,1994,0
24,chp_elec,gas,1995,0
24,chp_elec,gas,1996,0
24,chp_elec,gas,1997,0
24,chp_elec,gas,1998,0
24,chp_elec,gas,1999,0
24,chp_elec,gas,2000,0
24,chp_elec,gas,2001,0
24,chp_elec,gas,2002,0
24,chp_elec,gas,2003,0
24,chp_elec,gas,2004,0
24,chp_elec,gas,2005,0
24,chp_elec,gas,2006,0
24,chp_elec,gas,2007,0
24,chp_elec,gas,2008,0
24,chp_elec,gas,2009,0
24,chp_elec,gas,2010,0
24,chp_elec,refined liquids,1971,0
24,chp_elec,refined liquids,1972,0
24,chp_elec,refined liquids,1973,0
24,chp_elec,refined liquids,1974,0
24,chp_elec,refined liquids,1975,0
24,chp_elec,refined liquids,1976,0
24,chp_elec,refined liquids,1977,0
24,chp_elec,refined liquids,1978,0
24,chp_elec,refined liquids,1979,0
24,chp_elec,refined liquids,1980,0
24,chp_elec,refined liquids,1981,0
24,chp_elec,refined liquids,1982,0
24,chp_elec,refined liquids,1983,0
24,chp_elec,refined liquids,1984,0
24,chp_elec,refined liquids,1985,0
24,chp_elec,refined liquids,1986,0
24,chp_elec,refined liquids,1987,0
24,chp_elec,refined liquids,1988,0
24,chp_elec,refined liquids,1989,0
24,chp_elec,refined liquids,1990,0
24,chp_elec,refined liquids,1991,0
24,chp_elec,refined liquids,1992,0
24,chp_elec,refined liquids,1993,0
24,chp_elec,refined liquids,1994,0
24,chp_elec,refined liquids,1995,0
24,chp_elec,refined liquids,1996,0
24,chp_elec,refined liquids,1997,0
