# Combines all calibrated refinery input tables, including oil refining, gtl-ctl and biofuels
GCAM_region_ID,sector,fuel,year,value
17,oil refining,oil,1978,1.2497303000000002
17,oil refining,oil,1979,1.33089684
17,oil refining,oil,1980,1.3696592
17,oil refining,oil,1981,1.4758161600000002
17,oil refining,oil,1982,1.5748150600000002
17,oil refining,oil,1983,1.64078642
17,oil refining,oil,1984,1.7587479000000001
17,oil refining,oil,1985,1.88114654
17,oil refining,oil,1986,2.0299906781271586
17,oil refining,oil,1987,2.1602215513956717
17,oil refining,oil,1988,2.334212546984035
17,oil refining,oil,1989,2.4924525252309917
17,oil refining,oil,1990,2.572919781096811
17,oil refining,oil,1991,2.6683599456526097
17,oil refining,oil,1992,2.737330431955595
17,oil refining,oil,1993,2.863767206601001
17,oil refining,oil,1994,3.10549560343553
17,oil refining,oil,1995,3.4698031834355305
17,oil refining,oil,1996,3.6891665403753358
17,oil refining,oil,1997,3.89470930163554
17,oil refining,oil,1998,4.1223321076294
17,oil refining,oil,1999,4.557466807629399
17,oil refining,oil,2000,4.917967529753883
17,oil refining,oil,2001,4.721016325128554
17,oil refining,oil,2002,4.979981295672657
17,oil refining,oil,2003,5.1223896617484845
17,oil refining,oil,2004,5.262949421957256
17,oil refining,oil,2005,5.265428451593847
17,oil refining,oil,2006,5.773023404047866
17,oil refining,oil,2007,6.171736934767378
17,oil refining,oil,2008,6.388600296709115
17,oil refining,oil,2009,6.3835023088736635
17,oil refining,oil,2010,6.8759756235226
18,oil refining,oil,1971,0.357903
18,oil refining,oil,1972,0.4085536
18,oil refining,oil,1973,0.46971106
18,oil refining,oil,1974,0.50596182
18,oil refining,oil,1975,0.54225444
18,oil refining,oil,1976,0.55585894
18,oil refining,oil,1977,0.64636026
18,oil refining,oil,1978,0.6992294400000001
18,oil refining,oil,1979,0.76967982
18,oil refining,oil,1980,0.8557021200000001
18,oil refining,oil,1981,0.93364544
18,oil refining,oil,1982,0.96240326
18,oil refining,oil,1983,0.9498034000000001
18,oil refining,oil,1984,0.9290408400000001
18,oil refining,oil,1985,0.9682218000000001
18,oil refining,oil,1986,1.1094100632043875
18,oil refining,oil,1987,1.1855302150174807
18,oil refining,oil,1988,1.2519289453391058
18,oil refining,oil,1989,1.3284815409495085
18,oil refining,oil,1990,1.4882760803662174
18,oil refining,oil,1991,1.5492843962813385
18,oil refining,oil,1992,1.6407672995736722
18,oil refining,oil,1993,1.779940357524636
18,oil refining,oil,1994,1.8517205748914936
18,oil refining,oil,1995,2.003491527459695
18,oil refining,oil,1996,2.1590184308469498
18,oil refining,oil,1997,2.279128660604244
18,oil refining,oil,1998,2.1448111090203006
18,oil refining,oil,1999,2.301540331369436
18,oil refining,oil,2000,2.4454529984980558
18,oil refining,oil,2001,2.501982268609038
18,oil refining,oil,2002,2.5567286417795207
18,oil refining,oil,2003,2.5765324745000666
18,oil refining,oil,2004,2.8585793320869866
18,oil refining,oil,2005,2.8321961495755743
18,oil refining,oil,2006,2.74487281327588
18,oil refining,oil,2007,2.7973743599362066
18,oil refining,oil,2008,2.854911566875921
18,oil refining,oil,2009,2.8882609793950924
18,oil refining,oil,2010,3.1048885208391304
19,oil refining,oil,1971,9.29622694
19,oil refining,oil,1972,9.919480479999999
19,oil refining,oil,1973,11.507774460000002
19,oil refining,oil,1974,11.283069980000002
19,oil refining,oil,1975,10.498906600000002
19,oil refining,oil,1976,10.9011812
19,oil refining,oil,1977,11.3687574
19,oil refining,oil,1978,11.40613838
19,oil refining,oil,1979,11.55938784
19,oil refining,oil,1980,10.35515936
19,oil refining,oil,1981,9.70030152
19,oil refining,oil,1982,9.0191556
19,oil refining,oil,1983,9.05406684
19,oil refining,oil,1984,9.43415564
19,oil refining,oil,1985,8.933007719999999
19,oil refining,oil,1986,9.00305296715205
19,oil refining,oil,1987,9.091576835598719
19,oil refining,oil,1988,9.698191915705173
19,oil refining,oil,1989,10.1524945679519
19,oil refining,oil,1990,10.790030925860929
19,oil refining,oil,1991,10.830886456721947
19,oil refining,oil,1992,11.049615662502537
19,oil refining,oil,1993,10.8511560560191
19,oil refining,oil,1994,11.456188329241934
19,oil refining,oil,1995,11.51405817654382
19,oil refining,oil,1996,11.463267089573552
19,oil refining,oil,1997,11.318251798297075
19,oil refining,oil,1998,11.072538260525205
19,oil refining,oil,1999,11.268546075378506
19,oil refining,oil,2000,11.040080543441025
19,oil refining,oil,2001,10.633760438936793
19,oil refining,oil,2002,10.875917846012367
19,oil refining,oil,2003,10.78536337442477
19,oil refining,oil,2004,10.729369189636229
19,oil refining,oil,2005,10.649001785335333
19,oil refining,oil,2006,10.135897798506027
19,oil refining,oil,2007,10.19003657512469
19,oil refining,oil,2008,9.284930058585731
19,oil refining,oil,2009,8.756740701913117
19,oil refining,oil,2010,8.754519390648081
20,oil refining,oil,1971,1.1498942
20,oil refining,oil,1972,1.29799488
20,oil refining,oil,1973,1.4283050600000002
20,oil refining,oil,1974,1.54061544
20,oil refining,oil,1975,1.63706088
20,oil refining,oil,1976,1.8157193600000001
20,oil refining,oil,1977,1.9512620400000003
20,oil refining,oil,1978,2.0911581600000004
20,oil refining,oil,1979,2.2415611400000004
20,oil refining,oil,1980,2.5637994200000005
20,oil refining,oil,1981,2.82056866
20,oil refining,oil,1982,2.8602938000000004
20,oil refining,oil,1983,2.76125304
20,oil refining,oil,1984,3.00328756
20,oil refining,oil,1985,3.1103654400000003
20,oil refining,oil,1986,3.1077601346291632
20,oil refining,oil,1987,3.2479465340836415
20,oil refining,oil,1988,3.2662061401691904
20,oil refining,oil,1989,3.5064504451318443
20,oil refining,oil,1990,3.272859916691272
20,oil refining,oil,1991,3.5440052647364024
20,oil refining,oil,1992,3.5214356169485908
20,oil refining,oil,1993,3.5830105457787482
20,oil refining,oil,1994,3.8549106042681087
20,oil refining,oil,1995,3.5721916528211124
20,oil refining,oil,1996,3.5294813433874057
20,oil refining,oil,1997,3.6728579471424476
20,oil refining,oil,1998,3.9758118017335398
20,oil refining,oil,1999,4.100024096685929
20,oil refining,oil,2000,4.060899317714145
20,oil refining,oil,2001,3.9767590087991214
20,oil refining,oil,2002,3.722630974186895
20,oil refining,oil,2003,3.7538242252946348
20,oil refining,oil,2004,4.048035889109274
20,oil refining,oil,2005,4.411659754587289
20,oil refining,oil,2006,4.213387210767789
20,oil refining,oil,2007,4.3736091380259285
20,oil refining,oil,2008,4.481589154137019
20,oil refining,oil,2009,4.155217592792582
20,oil refining,oil,2010,4.230358131968185
21,oil refining,oil,1971,2.3267043800000002
21,oil refining,oil,1972,2.45023324
21,oil refining,oil,1973,2.6804632400000004
21,oil refining,oil,1974,2.83982426
21,oil refining,oil,1975,2.8190617000000002
21,oil refining,oil,1976,3.1252257400000003
21,oil refining,oil,1977,3.4417292
21,oil refining,oil,1978,3.6706615400000002
21,oil refining,oil,1979,4.0769965599999995
21,oil refining,oil,1980,4.21877638
21,oil refining,oil,1981,4.50045232
21,oil refining,oil,1982,5.0049909
21,oil refining,oil,1983,5.56880324
21,oil refining,oil,1984,5.600784280000001
21,oil refining,oil,1985,6.134038820000001
21,oil refining,oil,1986,5.953794406300389
21,oil refining,oil,1987,6.487608842850518
21,oil refining,oil,1988,7.197214020340797
21,oil refining,oil,1989,7.6407897546262955
21,oil refining,oil,1990,7.312099569280125
21,oil refining,oil,1991,8.03258660335338
21,oil refining,oil,1992,8.800439339677016
21,oil refining,oil,1993,9.294297531650756
21,oil refining,oil,1994,9.905290133450928
21,oil refining,oil,1995,10.05537884805618
21,oil refining,oil,1996,10.398263739836034
21,oil refining,oil,1997,10.643393591205166
21,oil refining,oil,1998,10.301738385986704
21,oil refining,oil,1999,10.268845280365191
21,oil refining,oil,2000,10.187887142529739
21,oil refining,oil,2001,10.470939361721284
21,oil refining,oil,2002,10.823645993246837
21,oil refining,oil,2003,11.102701653375089
21,oil refining,oil,2004,11.750364260744965
21,oil refining,oil,2005,12.456746651453457
21,oil refining,oil,2006,12.899182316409469
21,oil refining,oil,2007,13.45025641500933
21,oil refining,oil,2008,14.610402865689535
21,oil refining,oil,2009,15.31754908253934
21,oil refining,oil,2010,15.521544434695253
22,oil refining,oil,1971,0.14709603999999998
22,oil refining,oil,1972,0.14743092000000002
22,oil refining,oil,1973,0.15287272000000002
22,oil refining,oil,1974,0.16153774
22,oil refining,oil,1975,0.17321668
22,oil refining,oil,1976,0.16346330000000003
22,oil refining,oil,1977,0.17041206
22,oil refining,oil,1978,0.18715605999999999
22,oil refining,oil,1979,0.20783490000000002
22,oil refining,oil,1980,0.21373716
22,oil refining,oil,1981,0.22453704000000002
22,oil refining,oil,1982,0.24412752000000001
22,oil refining,oil,1983,0.26953654000000005
22,oil refining,oil,1984,0.29251768
22,oil refining,oil,1985,0.31884762
22,oil refining,oil,1986,0.34519771719642905
22,oil refining,oil,1987,0.3706620690829469
22,oil refining,oil,1988,0.41906510331216945
22,oil refining,oil,1989,0.443243683203693
22,oil refining,oil,1990,0.45762046281881746
22,oil refining,oil,1991,0.4763767704870722
22,oil refining,oil,1992,0.5184089911917312
22,oil refining,oil,1993,0.5649250176293988
22,oil refining,oil,1994,0.6147608539991366
22,oil refining,oil,1995,0.6469312545536254
22,oil refining,oil,1996,0.7202842692239995
22,oil refining,oil,1997,0.7600756497132455
22,oil refining,oil,1998,0.7655254418598593
22,oil refining,oil,1999,0.829862422684256
22,oil refining,oil,2000,0.8080435572324168
22,oil refining,oil,2001,0.7869344467345966
22,oil refining,oil,2002,0.7654598403807695
22,oil refining,oil,2003,0.6386851519101273
22,oil refining,oil,2004,0.7405739017914765
22,oil refining,oil,2005,0.7184032803994276
22,oil refining,oil,2006,0.8178201683008176
22,oil refining,oil,2007,0.8912585130118289
22,oil refining,oil,2008,0.8586314750892146
22,oil refining,oil,2009,0.946408010948633
22,oil refining,oil,2010,0.9564204560923726
23,oil refining,oil,1971,7.553883793221627
23,oil refining,oil,1972,8.28373564997936
23,oil refining,oil,1973,9.023520001341153
23,oil refining,oil,1974,9.741254816744272
23,oil refining,oil,1975,10.48223307146726
23,oil refining,oil,1976,10.90360094229218
23,oil refining,oil,1977,11.223262031783705
23,oil refining,oil,1978,11.849485347296122
23,oil refining,oil,1979,12.02808758691371
23,oil refining,oil,1980,12.416165447104541
23,oil refining,oil,1981,12.63155726976084
23,oil refining,oil,1982,12.644575826987245
23,oil refining,oil,1983,12.65903146315126
23,oil refining,oil,1984,12.58407313627538
23,oil refining,oil,1985,12.400326438232748
23,oil refining,oil,1986,12.580289962746933
23,oil refining,oil,1987,12.549868188873731
23,oil refining,oil,1988,12.532429216001688
23,oil refining,oil,1989,12.297819508464961
23,oil refining,oil,1990,11.472828256463965
23,oil refining,oil,1991,10.881114542522525
23,oil refining,oil,1992,9.968335851193693
23,oil refining,oil,1993,8.767220443344595
23,oil refining,oil,1994,6.768695882252253
23,oil refining,oil,1995,6.483629282252252
23,oil refining,oil,1996,6.113419442252252
23,oil refining,oil,1997,6.047929855251582
23,oil refining,oil,1998,5.877936395251583
23,oil refining,oil,1999,6.0575995152515825
23,oil refining,oil,2000,6.1935773478320115
23,oil refining,oil,2001,6.306186997862594
23,oil refining,oil,2002,6.237444570929281
23,oil refining,oil,2003,6.778159437427119
23,oil refining,oil,2004,6.596192182792401
23,oil refining,oil,2005,6.628406467822259
23,oil refining,oil,2006,6.830715847822259
23,oil refining,oil,2007,6.77395368782226
23,oil refining,oil,2008,7.16588886782226
23,oil refining,oil,2009,7.041773967822259
23,oil refining,oil,2010,7.093387347822259
24,oil refining,oil,1971,0.51730588
24,oil refining,oil,1972,0.5124082600000001
24,oil refining,oil,1973,0.5531799000000001
24,oil refining,oil,1974,0.527436
24,oil refining,oil,1975,0.55184038
24,oil refining,oil,1976,0.53614288
24,oil refining,oil,1977,0.54296606
24,oil refining,oil,1978,0.5498310999999999
24,oil refining,oil,1979,0.51910586
24,oil refining,oil,1980,0.54727764
24,oil refining,oil,1981,0.57059366
24,oil refining,oil,1982,0.5803051800000001
24,oil refining,oil,1983,0.58126796
24,oil refining,oil,1984,0.60805836
24,oil refining,oil,1985,0.59077018
24,oil refining,oil,1986,0.6669827410264353
24,oil refining,oil,1987,0.6949434555197993
24,oil refining,oil,1988,0.7389325065068655
24,oil refining,oil,1989,0.7552642430078437
24,oil refining,oil,1990,0.7715772098174951
24,oil refining,oil,1991,0.7697696564053329
24,oil refining,oil,1992,0.7180808082968928
24,oil refining,oil,1993,0.7100565547742616
24,oil refining,oil,1994,0.7414678922398136
24,oil refining,oil,1995,0.8558920560874212
24,oil refining,oil,1996,0.8529258989251685
24,oil refining,oil,1997,0.8389615026367353
24,oil refining,oil,1998,0.8645527895797709
24,oil refining,oil,1999,0.8585265341262409
24,oil refining,oil,2000,0.8524745226161148
24,oil refining,oil,2001,0.8871798436341872
24,oil refining,oil,2002,0.9001603778994276
24,oil refining,oil,2003,0.9208304296817864
24,oil refining,oil,2004,0.9752107854877062
24,oil refining,oil,2005,1.0301263623262205
24,oil refining,oil,2006,0.9851394879508129
24,oil refining,oil,2007,1.1904683381037005
24,oil refining,oil,2008,1.227887852614847
24,oil refining,oil,2009,1.2202448983025083
24,oil refining,oil,2010,0.9762249904417556
25,oil refining,oil,1971,0.6427467752598265
25,oil refining,oil,1972,0.6810731209315569
25,oil refining,oil,1973,0.7390626175207768
25,oil refining,oil,1974,0.7455343680479027
25,oil refining,oil,1975,0.7864717270672038
25,oil refining,oil,1976,0.7543943676786231
25,oil refining,oil,1977,0.8150594237268374
25,oil refining,oil,1978,0.8480333580702439
25,oil refining,oil,1979,0.8982899780824524
25,oil refining,oil,1980,1.0632967436194232
25,oil refining,oil,1981,1.074476425215705
25,oil refining,oil,1982,1.069759829097675
25,oil refining,oil,1983,1.0244016773065152
25,oil refining,oil,1984,0.9957732884823
25,oil refining,oil,1985,0.9862405525408308
25,oil refining,oil,1986,0.9963960893031153
25,oil refining,oil,1987,1.0106851654731435
25,oil refining,oil,1988,0.9917090745465013
25,oil refining,oil,1989,0.9936544096402115
25,oil refining,oil,1990,0.9762595436360301
25,oil refining,oil,1991,1.0016797852446635
25,oil refining,oil,1992,1.0852411653794172
25,oil refining,oil,1993,1.0426554022100978
25,oil refining,oil,1994,1.28892896587887
25,oil refining,oil,1995,1.1570963008748594
25,oil refining,oil,1996,1.1161991002127634
25,oil refining,oil,1997,1.1086691036765954
25,oil refining,oil,1998,1.1187189638068986
25,oil refining,oil,1999,1.2034124897422052
25,oil refining,oil,2000,1.1688263153130165
25,oil refining,oil,2001,1.323775133631064
25,oil refining,oil,2002,1.2981671842689904
25,oil refining,oil,2003,1.2025265819408255
25,oil refining,oil,2004,1.3381194157717407
25,oil refining,oil,2005,1.4735098877723696
25,oil refining,oil,2006,1.6115597395389132
25,oil refining,oil,2007,1.473204976790501
25,oil refining,oil,2008,1.714280837776025
25,oil refining,oil,2009,1.7195530816173392
25,oil refining,oil,2010,1.9486044104236584
26,oil refining,oil,1971,0.6092723
26,oil refining,oil,1972,0.63216972
26,oil refining,oil,1973,0.64761606
26,oil refining,oil,1974,0.6681274600000001
26,oil refining,oil,1975,0.66289496
26,oil refining,oil,1976,0.6968434200000001
26,oil refining,oil,1977,0.72622914
26,oil refining,oil,1978,0.77738206
26,oil refining,oil,1979,0.82112576
26,oil refining,oil,1980,0.8387488200000001
26,oil refining,oil,1981,0.8736182
26,oil refining,oil,1982,0.82698616
26,oil refining,oil,1983,0.75281024
26,oil refining,oil,1984,0.76796356
26,oil refining,oil,1985,0.76042876
26,oil refining,oil,1986,0.7899659606472358
26,oil refining,oil,1987,0.8298619644355483
26,oil refining,oil,1988,0.908854107221548
26,oil refining,oil,1989,0.8794029886970751
26,oil refining,oil,1990,0.8924443902504348
26,oil refining,oil,1991,0.9160116398659819
26,oil refining,oil,1992,0.9766678639021931
26,oil refining,oil,1993,1.0152066267070323
26,oil refining,oil,1994,1.0840861355819928
26,oil refining,oil,1995,1.213673552572217
26,oil refining,oil,1996,1.3320330603185457
26,oil refining,oil,1997,1.3656648773610005
26,oil refining,oil,1998,1.3460871865584318
26,oil refining,oil,1999,1.3711993184090223
26,oil refining,oil,2000,1.349432287918901
26,oil refining,oil,2001,1.2807786397974483
26,oil refining,oil,2002,1.3251329261856026
26,oil refining,oil,2003,1.350151625103042
26,oil refining,oil,2004,1.4508987517184142
26,oil refining,oil,2005,1.492947256243026
26,oil refining,oil,2006,1.5976127374799836
26,oil refining,oil,2007,1.6501397256725963
26,oil refining,oil,2008,1.861636919030656
26,oil refining,oil,2009,1.981971694997917
26,oil refining,oil,2010,1.9331920565663119
27,oil refining,oil,1971,0.13858495283617467
27,oil refining,oil,1972,0.15038228922865013
27,oil refining,oil,1973,0.17009703090300382
27,oil refining,oil,1974,0.16067204644611696
27,oil refining,oil,1975,0.16642604758473006
27,oil refining,oil,1976,0.16797635225759316
27,oil refining,oil,1977,0.17193518326583151
27,oil refining,oil,1978,0.1757931025044771
27,oil refining,oil,1979,0.19240073791367734
27,oil refining,oil,1980,0.22665570338836066
27,oil refining,oil,1981,0.2291508170203592
27,oil refining,oil,1982,0.2292666396296577
27,oil refining,oil,1983,0.22670989911265751
27,oil refining,oil,1984,0.220366353315885
27,oil refining,oil,1985,0.2113922287131766
27,oil refining,oil,1986,0.22169078453067553
27,oil refining,oil,1987,0.23558696194262843
27,oil refining,oil,1988,0.2286883709585033
