# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
10,gas processing,coal,1986,0
10,gas processing,coal,1987,0
10,gas processing,coal,1988,0
10,gas processing,coal,1989,0
10,gas processing,coal,1990,0
10,gas processing,coal,1991,0
10,gas processing,coal,1992,0
10,gas processing,coal,1993,0
10,gas processing,coal,1994,0
10,gas processing,coal,1995,0
10,gas processing,coal,1996,0
10,gas processing,coal,1997,0
10,gas processing,coal,1998,0
10,gas processing,coal,1999,0
10,gas processing,coal,2000,0
10,gas processing,coal,2001,0
10,gas processing,coal,2002,0
10,gas processing,coal,2003,0
10,gas processing,coal,2004,0
10,gas processing,coal,2005,0
10,gas processing,coal,2006,0
10,gas processing,coal,2007,0
10,gas processing,coal,2008,0
10,gas processing,coal,2009,0
10,gas processing,coal,2010,0
11,gas processing,coal,1971,0
11,gas processing,coal,1972,0
11,gas processing,coal,1973,0
11,gas processing,coal,1974,0
11,gas processing,coal,1975,0
11,gas processing,coal,1976,0
11,gas processing,coal,1977,0
11,gas processing,coal,1978,0
11,gas processing,coal,1979,0
11,gas processing,coal,1980,0.02465509803921569
11,gas processing,coal,1981,0.025696862745098036
11,gas processing,coal,1982,0.026265098039215687
11,gas processing,coal,1983,0.02793823529411765
11,gas processing,coal,1984,0.03055843137254902
11,gas processing,coal,1985,0.015026666666666666
11,gas processing,coal,1986,0.028885294117647058
11,gas processing,coal,1987,0.027496274509803922
11,gas processing,coal,1988,0.040691960784313724
11,gas processing,coal,1989,0.05814941176470588
11,gas processing,coal,1990,0.07794294117647059
11,gas processing,coal,1991,0.07500705882352941
11,gas processing,coal,1992,0.09034941176470589
11,gas processing,coal,1993,0.10231392156862745
11,gas processing,coal,1994,0.1403856862745098
11,gas processing,coal,1995,0.1486250980392157
11,gas processing,coal,1996,0.12292823529411764
11,gas processing,coal,1997,0.1568329411764706
11,gas processing,coal,1998,0.13631333333333334
11,gas processing,coal,1999,0.21100470588235296
11,gas processing,coal,2000,0.20803725490196076
11,gas processing,coal,2001,0.21665549019607844
11,gas processing,coal,2002,0.20210235294117646
11,gas processing,coal,2003,0.223821568627451
11,gas processing,coal,2004,0.21946509803921568
11,gas processing,coal,2005,0.2199386274509804
11,gas processing,coal,2006,0.21984392156862745
11,gas processing,coal,2007,0.2601886274509804
11,gas processing,coal,2008,0.21027862745098042
11,gas processing,coal,2009,0.21536117647058822
11,gas processing,coal,2010,0.1713229411764706
12,gas processing,coal,1971,0.10247176470588236
12,gas processing,coal,1972,0.09366411764705883
12,gas processing,coal,1973,0.10730176470588235
12,gas processing,coal,1974,0.10196666666666668
12,gas processing,coal,1975,0.10029352941176471
12,gas processing,coal,1976,0.10007254901960785
12,gas processing,coal,1977,0.10294529411764707
12,gas processing,coal,1978,0.10910117647058823
12,gas processing,coal,1979,0.10067235294117648
12,gas processing,coal,1980,0.0985256862745098
12,gas processing,coal,1981,0.09379039215686275
12,gas processing,coal,1982,0.08072098039215686
12,gas processing,coal,1983,0.07567
12,gas processing,coal,1984,0.07494392156862745
12,gas processing,coal,1985,0.0693878431372549
12,gas processing,coal,1986,0.0626321568627451
12,gas processing,coal,1987,0.05975941176470588
12,gas processing,coal,1988,0.05009941176470588
12,gas processing,coal,1989,0.04081823529411765
12,gas processing,coal,1990,0.03851372549019608
12,gas processing,coal,1991,0.03409411764705882
12,gas processing,coal,1992,0.03248411764705882
12,gas processing,coal,1993,0.022760980392156863
12,gas processing,coal,1994,0.021877058823529413
12,gas processing,coal,1995,0.019919803921568627
12,gas processing,coal,1996,0.016699803921568626
12,gas processing,coal,1997,0.017173333333333332
12,gas processing,coal,1998,0.016573529411764706
12,gas processing,coal,1999,0.015437058823529411
12,gas processing,coal,2000,0.017457450980392156
12,gas processing,coal,2001,0.01821509803921569
12,gas processing,coal,2002,0.019540980392156862
12,gas processing,coal,2003,0.020614313725490194
12,gas processing,coal,2004,0.020456470588235295
12,gas processing,coal,2005,0.02096156862745098
12,gas processing,coal,2006,0.02355019607843137
12,gas processing,coal,2007,0.021119411764705883
12,gas processing,coal,2008,0.0244656862745098
12,gas processing,coal,2009,0.02478137254901961
12,gas processing,coal,2010,0.026233529411764708
13,gas processing,coal,1971,0.14729921568627452
13,gas processing,coal,1972,0.11273156862745097
13,gas processing,coal,1973,0.09549509803921569
13,gas processing,coal,1974,0.07724843137254903
13,gas processing,coal,1975,0.06727274509803922
13,gas processing,coal,1976,0.06048549019607844
13,gas processing,coal,1977,0.060201372549019604
13,gas processing,coal,1978,0.05688666666666667
13,gas processing,coal,1979,0.05518196078431373
13,gas processing,coal,1980,0.05110960784313725
13,gas processing,coal,1981,0.046974117647058826
13,gas processing,coal,1982,0.04675313725490196
13,gas processing,coal,1983,0.044480196078431365
13,gas processing,coal,1984,0.04489058823529412
13,gas processing,coal,1985,0.04571137254901961
13,gas processing,coal,1986,0.04640588235294118
13,gas processing,coal,1987,0.045016862745098044
13,gas processing,coal,1988,0.04419607843137255
13,gas processing,coal,1989,0.0479843137254902
13,gas processing,coal,1990,0.03270509803921569
13,gas processing,coal,1991,0.012595882352941177
13,gas processing,coal,1992,0.006155882352941176
13,gas processing,coal,1993,0.002083529411764706
13,gas processing,coal,1994,0.0025254901960784313
13,gas processing,coal,1995,0.001452156862745098
13,gas processing,coal,1996,0.0019256862745098038
13,gas processing,coal,1997,0.00161
13,gas processing,coal,1998,0
13,gas processing,coal,1999,0
13,gas processing,coal,2000,0
13,gas processing,coal,2001,0
13,gas processing,coal,2002,0
13,gas processing,coal,2003,0
13,gas processing,coal,2004,0
13,gas processing,coal,2005,0
13,gas processing,coal,2006,0
13,gas processing,coal,2007,0
13,gas processing,coal,2008,0
13,gas processing,coal,2009,0
13,gas processing,coal,2010,0
14,gas processing,coal,1971,0
14,gas processing,coal,1972,0
14,gas processing,coal,1973,0
14,gas processing,coal,1974,0
14,gas processing,coal,1975,0
14,gas processing,coal,1976,0
14,gas processing,coal,1977,0
14,gas processing,coal,1978,0
14,gas processing,coal,1979,0
14,gas processing,coal,1980,0
14,gas processing,coal,1981,0
14,gas processing,coal,1982,0
14,gas processing,coal,1983,0
14,gas processing,coal,1984,0
14,gas processing,coal,1985,0
14,gas processing,coal,1986,0
14,gas processing,coal,1987,0
14,gas processing,coal,1988,0
14,gas processing,coal,1989,0
14,gas processing,coal,1990,0
14,gas processing,coal,1991,0
14,gas processing,coal,1992,0
14,gas processing,coal,1993,0
14,gas processing,coal,1994,0
14,gas processing,coal,1995,0
14,gas processing,coal,1996,0
14,gas processing,coal,1997,0
14,gas processing,coal,1998,0
14,gas processing,coal,1999,0
14,gas processing,coal,2000,0
14,gas processing,coal,2001,0
14,gas processing,coal,2002,0
14,gas processing,coal,2003,0
14,gas processing,coal,2004,0
14,gas processing,coal,2005,0
14,gas processing,coal,2006,0
14,gas processing,coal,2007,0
14,gas processing,coal,2008,0
14,gas processing,coal,2009,0.0021150980392156864
14,gas processing,coal,2010,0.003914509803921569
15,gas processing,coal,1971,0.006345294117647059
15,gas processing,coal,1972,0.006818823529411765
15,gas processing,coal,1973,0.005966470588235294
15,gas processing,coal,1974,0.005398235294117647
15,gas processing,coal,1975,0.004293333333333333
15,gas processing,coal,1976,0.00726078431372549
15,gas processing,coal,1977,0.00722921568627451
15,gas processing,coal,1978,0.007734313725490197
15,gas processing,coal,1979,0.004609019607843138
15,gas processing,coal,1980,0.005398235294117646
15,gas processing,coal,1981,0.003504117647058824
15,gas processing,coal,1982,0.0035672549019607844
15,gas processing,coal,1983,0.003440980392156863
15,gas processing,coal,1984,0.0027780392156862748
15,gas processing,coal,1985,0.0027149019607843137
15,gas processing,coal,1986,0.002683333333333333
15,gas processing,coal,1987,0.002588627450980392
15,gas processing,coal,1988,0.00239921568627451
15,gas processing,coal,1989,0.0018625490196078431
15,gas processing,coal,1990,0.0014205882352941177
15,gas processing,coal,1991,0.0013574509803921566
15,gas processing,coal,1992,0.0013574509803921568
15,gas processing,coal,1993,6.313725490196078e-4
15,gas processing,coal,1994,1.2627450980392158e-4
15,gas processing,coal,1995,0
15,gas processing,coal,1996,0
15,gas processing,coal,1997,0
15,gas processing,coal,1998,0
15,gas processing,coal,1999,0
15,gas processing,coal,2000,0
15,gas processing,coal,2001,0
15,gas processing,coal,2002,0
15,gas processing,coal,2003,0
15,gas processing,coal,2004,0
15,gas processing,coal,2005,0
15,gas processing,coal,2006,0
15,gas processing,coal,2007,0
15,gas processing,coal,2008,0
15,gas processing,coal,2009,0
15,gas processing,coal,2010,0
16,gas processing,coal,1971,0.0027149019607843137
16,gas processing,coal,1972,0.002051960784313726
16,gas processing,coal,1973,0.0011996078431372548
16,gas processing,coal,1974,9.470588235294116e-4
16,gas processing,coal,1975,0
16,gas processing,coal,1976,0
16,gas processing,coal,1977,0
16,gas processing,coal,1978,0
16,gas processing,coal,1979,0
16,gas processing,coal,1980,0
16,gas processing,coal,1981,0
16,gas processing,coal,1982,0
16,gas processing,coal,1983,0
16,gas processing,coal,1984,0
16,gas processing,coal,1985,0
16,gas processing,coal,1986,0
16,gas processing,coal,1987,0
16,gas processing,coal,1988,0
16,gas processing,coal,1989,0
16,gas processing,coal,1990,0
16,gas processing,coal,1991,0
16,gas processing,coal,1992,0
16,gas processing,coal,1993,0
16,gas processing,coal,1994,0
16,gas processing,coal,1995,0
16,gas processing,coal,1996,0
16,gas processing,coal,1997,0
16,gas processing,coal,1998,0
16,gas processing,coal,1999,0
16,gas processing,coal,2000,0
16,gas processing,coal,2001,0
16,gas processing,coal,2002,0
16,gas processing,coal,2003,0
16,gas processing,coal,2004,0
16,gas processing,coal,2005,0
16,gas processing,coal,2006,0
16,gas processing,coal,2007,0
16,gas processing,coal,2008,0
16,gas processing,coal,2009,0
16,gas processing,coal,2010,0
17,gas processing,coal,1971,0
17,gas processing,coal,1972,0
17,gas processing,coal,1973,0
17,gas processing,coal,1974,0
17,gas processing,coal,1975,0
17,gas processing,coal,1976,0
17,gas processing,coal,1977,0
17,gas processing,coal,1978,0
17,gas processing,coal,1979,0
17,gas processing,coal,1980,0
17,gas processing,coal,1981,0
17,gas processing,coal,1982,0
17,gas processing,coal,1983,0
17,gas processing,coal,1984,0
17,gas processing,coal,1985,0
17,gas processing,coal,1986,0
17,gas processing,coal,1987,0
17,gas processing,coal,1988,0
17,gas processing,coal,1989,0
17,gas processing,coal,1990,0
17,gas processing,coal,1991,0
17,gas processing,coal,1992,0
17,gas processing,coal,1993,0
17,gas processing,coal,1994,0
17,gas processing,coal,1995,0
17,gas processing,coal,1996,0
17,gas processing,coal,1997,0.0018941176470588235
17,gas processing,coal,1998,0.0017047058823529413
17,gas processing,coal,1999,0.0015784313725490198
17,gas processing,coal,2000,0.0014205882352941177
17,gas processing,coal,2001,0.0011049019607843136
17,gas processing,coal,2002,8.83921568627451e-4
17,gas processing,coal,2003,9.470588235294117e-4
17,gas processing,coal,2004,8.83921568627451e-4
17,gas processing,coal,2005,9.470588235294117e-4
17,gas processing,coal,2006,9.786274509803923e-4
17,gas processing,coal,2007,0.0010101960784313726
17,gas processing,coal,2008,0.0010733333333333333
17,gas processing,coal,2009,0.0011364705882352941
17,gas processing,coal,2010,0.001199607843137255
18,gas processing,coal,1971,6.313725490196079e-5
18,gas processing,coal,1972,9.470588235294117e-5
18,gas processing,coal,1973,9.470588235294117e-5
18,gas processing,coal,1974,1.5784313725490196e-4
18,gas processing,coal,1975,1.2627450980392158e-4
18,gas processing,coal,1976,1.2627450980392158e-4
18,gas processing,coal,1977,0
18,gas processing,coal,1978,3.1568627450980394e-5
18,gas processing,coal,1979,0
18,gas processing,coal,1980,0
18,gas processing,coal,1981,0
18,gas processing,coal,1982,0
18,gas processing,coal,1983,0
18,gas processing,coal,1984,0
18,gas processing,coal,1985,0
18,gas processing,coal,1986,0
18,gas processing,coal,1987,0
18,gas processing,coal,1988,0
18,gas processing,coal,1989,0
18,gas processing,coal,1990,0
18,gas processing,coal,1991,0
18,gas processing,coal,1992,0
18,gas processing,coal,1993,0
18,gas processing,coal,1994,0
18,gas processing,coal,1995,0
18,gas processing,coal,1996,0
18,gas processing,coal,1997,0
18,gas processing,coal,1998,0
18,gas processing,coal,1999,0
18,gas processing,coal,2000,0
18,gas processing,coal,2001,0
18,gas processing,coal,2002,0
18,gas processing,coal,2003,0
18,gas processing,coal,2004,0
18,gas processing,coal,2005,0
18,gas processing,coal,2006,0
18,gas processing,coal,2007,0
18,gas processing,coal,2008,0
18,gas processing,coal,2009,0
18,gas processing,coal,2010,0
19,gas processing,coal,1971,0.06345294117647059
19,gas processing,coal,1972,0.06499980392156864
19,gas processing,coal,1973,0.06834607843137257
19,gas processing,coal,1974,0.06790411764705881
19,gas processing,coal,1975,0.06465254901960783
19,gas processing,coal,1976,0.058686078431372544
19,gas processing,coal,1977,0.050288823529411754
19,gas processing,coal,1978,0.04883666666666665
19,gas processing,coal,1979,0.048520980392156875
19,gas processing,coal,1980,0.04324901960784313
19,gas processing,coal,1981,0.05464529411764708
19,gas processing,coal,1982,0.058275686274509804
19,gas processing,coal,1983,0.05511882352941177
19,gas processing,coal,1984,0.053382549019607844
19,gas processing,coal,1985,0.053130000000000004
19,gas processing,coal,1986,0.04934176470588236
19,gas processing,coal,1987,0.04287019607843137
19,gas processing,coal,1988,0.04391196078431372
19,gas processing,coal,1989,0.04088137254901961
19,gas processing,coal,1990,0.012974705882352942
19,gas processing,coal,1991,0.010891176470588234
19,gas processing,coal,1992,0.01041764705882353
19,gas processing,coal,1993,0.010228235294117647
19,gas processing,coal,1994,0.008239411764705882
19,gas processing,coal,1995,0.008270980392156863
19,gas processing,coal,1996,0.00808156862745098
19,gas processing,coal,1997,0.006534705882352942
19,gas processing,coal,1998,0.006250588235294117
19,gas processing,coal,1999,0.006597843137254901
19,gas processing,coal,2000,0.0065031372549019615
19,gas processing,coal,2001,0.005271960784313725
19,gas processing,coal,2002,0.005335098039215686
19,gas processing,coal,2003,0.0038513725490196076
19,gas processing,coal,2004,0.0018625490196078431
19,gas processing,coal,2005,0.0013574509803921568
19,gas processing,coal,2006,0
19,gas processing,coal,2007,0
19,gas processing,coal,2008,0
19,gas processing,coal,2009,0
19,gas processing,coal,2010,0
20,gas processing,coal,1971,0
20,gas processing,coal,1972,0
20,gas processing,coal,1973,0
20,gas processing,coal,1974,0
20,gas processing,coal,1975,0
20,gas processing,coal,1976,0
20,gas processing,coal,1977,0
20,gas processing,coal,1978,0
20,gas processing,coal,1979,0
20,gas processing,coal,1980,0
20,gas processing,coal,1981,0
20,gas processing,coal,1982,0
20,gas processing,coal,1983,0
20,gas processing,coal,1984,0
20,gas processing,coal,1985,0
20,gas processing,coal,1986,0
20,gas processing,coal,1987,0
20,gas processing,coal,1988,0
20,gas processing,coal,1989,0
20,gas processing,coal,1990,0
20,gas processing,coal,1991,0
20,gas processing,coal,1992,0
20,gas processing,coal,1993,0
20,gas processing,coal,1994,0
20,gas processing,coal,1995,0
20,gas processing,coal,1996,0
20,gas processing,coal,1997,0
20,gas processing,coal,1998,0
20,gas processing,coal,1999,0
20,gas processing,coal,2000,0
20,gas processing,coal,2001,0
20,gas processing,coal,2002,0
20,gas processing,coal,2003,0
20,gas processing,coal,2004,0
20,gas processing,coal,2005,0
20,gas processing,coal,2006,0
20,gas processing,coal,2007,0
20,gas processing,coal,2008,0
20,gas processing,coal,2009,0
20,gas processing,coal,2010,0
21,gas processing,coal,1971,0
21,gas processing,coal,1972,0
21,gas processing,coal,1973,0
21,gas processing,coal,1974,0
21,gas processing,coal,1975,0
21,gas processing,coal,1976,0
21,gas processing,coal,1977,0
21,gas processing,coal,1978,0
21,gas processing,coal,1979,0
21,gas processing,coal,1980,0
21,gas processing,coal,1981,0
21,gas processing,coal,1982,0
21,gas processing,coal,1983,0
21,gas processing,coal,1984,0
21,gas processing,coal,1985,0
21,gas processing,coal,1986,0
21,gas processing,coal,1987,0
21,gas processing,coal,1988,0
21,gas processing,coal,1989,0
21,gas processing,coal,1990,0
21,gas processing,coal,1991,0
21,gas processing,coal,1992,0
21,gas processing,coal,1993,0
21,gas processing,coal,1994,0
21,gas processing,coal,1995,0
21,gas processing,coal,1996,0
21,gas processing,coal,1997,0
21,gas processing,coal,1998,0
21,gas processing,coal,1999,0
21,gas processing,coal,2000,0
21,gas processing,coal,2001,0
21,gas processing,coal,2002,0
21,gas processing,coal,2003,0
21,gas processing,coal,2004,0
21,gas processing,coal,2005,0
21,gas processing,coal,2006,0
21,gas processing,coal,2007,0
21,gas processing,coal,2008,0
21,gas processing,coal,2009,0
21,gas processing,coal,2010,0
22,gas processing,coal,1971,0
22,gas processing,coal,1972,0
22,gas processing,coal,1973,0
22,gas processing,coal,1974,0
22,gas processing,coal,1975,0
22,gas processing,coal,1976,0
22,gas processing,coal,1977,0
22,gas processing,coal,1978,0
22,gas processing,coal,1979,0
22,gas processing,coal,1980,0
22,gas processing,coal,1981,0
22,gas processing,coal,1982,0
22,gas processing,coal,1983,0
22,gas processing,coal,1984,0
22,gas processing,coal,1985,0
22,gas processing,coal,1986,0
22,gas processing,coal,1987,0
22,gas processing,coal,1988,0
22,gas processing,coal,1989,0
22,gas processing,coal,1990,0
22,gas processing,coal,1991,0
22,gas processing,coal,1992,0
22,gas processing,coal,1993,0
22,gas processing,coal,1994,0
22,gas processing,coal,1995,0
22,gas processing,coal,1996,0
22,gas processing,coal,1997,0
22,gas processing,coal,1998,0
22,gas processing,coal,1999,0
22,gas processing,coal,2000,0
22,gas processing,coal,2001,0
22,gas processing,coal,2002,0
22,gas processing,coal,2003,0
22,gas processing,coal,2004,0
22,gas processing,coal,2005,0
22,gas processing,coal,2006,0
22,gas processing,coal,2007,0
22,gas processing,coal,2008,0
22,gas processing,coal,2009,0
22,gas processing,coal,2010,0
23,gas processing,coal,1971,0
23,gas processing,coal,1972,0
23,gas processing,coal,1973,0
23,gas processing,coal,1974,0
23,gas processing,coal,1975,0
23,gas processing,coal,1976,0
23,gas processing,coal,1977,0
23,gas processing,coal,1978,0
23,gas processing,coal,1979,0
23,gas processing,coal,1980,0
23,gas processing,coal,1981,0
23,gas processing,coal,1982,0
23,gas processing,coal,1983,0
23,gas processing,coal,1984,0
23,gas processing,coal,1985,0
23,gas processing,coal,1986,0
23,gas processing,coal,1987,0
23,gas processing,coal,1988,0
23,gas processing,coal,1989,0
23,gas processing,coal,1990,0
23,gas processing,coal,1991,0
23,gas processing,coal,1992,0
23,gas processing,coal,1993,0
23,gas processing,coal,1994,0
23,gas processing,coal,1995,0
23,gas processing,coal,1996,0
23,gas processing,coal,1997,0
23,gas processing,coal,1998,0
23,gas processing,coal,1999,0
23,gas processing,coal,2000,0
23,gas processing,coal,2001,0
23,gas processing,coal,2002,0
23,gas processing,coal,2003,0
23,gas processing,coal,2004,0
23,gas processing,coal,2005,0
23,gas processing,coal,2006,0
23,gas processing,coal,2007,0
23,gas processing,coal,2008,0
23,gas processing,coal,2009,0
23,gas processing,coal,2010,0
24,gas processing,coal,1971,0.005663411764705883
24,gas processing,coal,1972,0.008454078431372549
24,gas processing,coal,1973,0.009151745098039217
24,gas processing,coal,1974,0.010752274509803922
24,gas processing,coal,1975,0.014158529411764705
24,gas processing,coal,1976,0.014281647058823529
24,gas processing,coal,1977,0.013707098039215685
24,gas processing,coal,1978,0.014035411764705883
24,gas processing,coal,1979,0.01735958823529412
24,gas processing,coal,1980,0.01965778431372549
24,gas processing,coal,1981,0.019083235294117647
24,gas processing,coal,1982,0.01735958823529412
24,gas processing,coal,1983,0.01965778431372549
24,gas processing,coal,1984,0.019739862745098043
24,gas processing,coal,1985,0.01863180392156863
24,gas processing,coal,1986,0.01953466666666667
24,gas processing,coal,1987,0.01809829411764706
24,gas processing,coal,1988,0.018221411764705882
24,gas processing,coal,1989,0.018590764705882352
24,gas processing,coal,1990,0.02039649019607843
24,gas processing,coal,1991,0.02023233333333333
24,gas processing,coal,1992,0.019698823529411765
24,gas processing,coal,1993,0.021791823529411766
24,gas processing,coal,1994,0.021955980392156862
24,gas processing,coal,1995,0.023392352941176472
24,gas processing,coal,1996,0.026429254901960787
24,gas processing,coal,1997,0.02638821568627451
24,gas processing,coal,1998,0.027660431372549022
24,gas processing,coal,1999,0.03344696078431372
24,gas processing,coal,2000,0.03517060784313726
24,gas processing,coal,2001,0.03664801960784314
24,gas processing,coal,2002,0.03824854901960785
24,gas processing,coal,2003,0.04309117647058824
24,gas processing,coal,2004,0.044691705882352946
24,gas processing,coal,2005,0.07666125490196078
24,gas processing,coal,2006,0.09320005882352943
24,gas processing,coal,2007,0.08733145098039216
24,gas processing,coal,2008,0.07949296078431371
24,gas processing,coal,2009,0.07206486274509805
24,gas processing,coal,2010,0.07337811764705882
25,gas processing,coal,1971,0
25,gas processing,coal,1972,0
25,gas processing,coal,1973,0
25,gas processing,coal,1974,0
25,gas processing,coal,1975,0
25,gas processing,coal,1976,0
25,gas processing,coal,1977,0
25,gas processing,coal,1978,0
25,gas processing,coal,1979,0
25,gas processing,coal,1980,0
25,gas processing,coal,1981,0
25,gas processing,coal,1982,0
25,gas processing,coal,1983,0
25,gas processing,coal,1984,0
25,gas processing,coal,1985,0
25,gas processing,coal,1986,0
25,gas processing,coal,1987,0
25,gas processing,coal,1988,0
25,gas processing,coal,1989,0
25,gas processing,coal,1990,0
25,gas processing,coal,1991,0
25,gas processing,coal,1992,0
25,gas processing,coal,1993,0
25,gas processing,coal,1994,0
25,gas processing,coal,1995,0
25,gas processing,coal,1996,0
25,gas processing,coal,1997,0
25,gas processing,coal,1998,0
25,gas processing,coal,1999,0
25,gas processing,coal,2000,0
25,gas processing,coal,2001,0
25,gas processing,coal,2002,0
25,gas processing,coal,2003,0
25,gas processing,coal,2004,0
25,gas processing,coal,2005,0
25,gas processing,coal,2006,0
25,gas processing,coal,2007,0
25,gas processing,coal,2008,0
25,gas processing,coal,2009,0
25,gas processing,coal,2010,0
26,gas processing,coal,1971,0.002020392156862745
26,gas processing,coal,1972,0.0013258823529411765
26,gas processing,coal,1973,0.0015784313725490198
26,gas processing,coal,1974,0.0011049019607843136
26,gas processing,coal,1975,0.001357450980392157
26,gas processing,coal,1976,0.001294313725490196
26,gas processing,coal,1977,0.0012311764705882353
26,gas processing,coal,1978,9.470588235294117e-4
26,gas processing,coal,1979,0.0011680392156862745
26,gas processing,coal,1980,9.470588235294117e-4
26,gas processing,coal,1981,4.419607843137255e-4
26,gas processing,coal,1982,5.050980392156863e-4
26,gas processing,coal,1983,6.945098039215686e-4
26,gas processing,coal,1984,6.945098039215686e-4
26,gas processing,coal,1985,7.892156862745099e-4
26,gas processing,coal,1986,9.154901960784314e-4
26,gas processing,coal,1987,0.0010733333333333333
26,gas processing,coal,1988,7.892156862745099e-4
26,gas processing,coal,1989,0.0010101960784313726
26,gas processing,coal,1990,0
26,gas processing,coal,1991,0
26,gas processing,coal,1992,0
26,gas processing,coal,1993,0
26,gas processing,coal,1994,0
26,gas processing,coal,1995,0
26,gas processing,coal,1996,0
26,gas processing,coal,1997,0
26,gas processing,coal,1998,0
26,gas processing,coal,1999,0
26,gas processing,coal,2000,0
26,gas processing,coal,2001,0
26,gas processing,coal,2002,0
26,gas processing,coal,2003,0
26,gas processing,coal,2004,0
26,gas processing,coal,2005,0
26,gas processing,coal,2006,0
26,gas processing,coal,2007,0
26,gas processing,coal,2008,0
26,gas processing,coal,2009,0
26,gas processing,coal,2010,0
27,gas processing,coal,1971,0
27,gas processing,coal,1972,0
27,gas processing,coal,1973,0
27,gas processing,coal,1974,0
27,gas processing,coal,1975,0
27,gas processing,coal,1976,0
27,gas processing,coal,1977,0
27,gas processing,coal,1978,0
27,gas processing,coal,1979,0
27,gas processing,coal,1980,0
27,gas processing,coal,1981,0
27,gas processing,coal,1982,0
27,gas processing,coal,1983,0
27,gas processing,coal,1984,0
27,gas processing,coal,1985,0
27,gas processing,coal,1986,0
27,gas processing,coal,1987,0
27,gas processing,coal,1988,0
27,gas processing,coal,1989,0
27,gas processing,coal,1990,0
27,gas processing,coal,1991,0
27,gas processing,coal,1992,0
27,gas processing,coal,1993,0
27,gas processing,coal,1994,0
27,gas processing,coal,1995,0
27,gas processing,coal,1996,0
27,gas processing,coal,1997,0
27,gas processing,coal,1998,0
27,gas processing,coal,1999,0
27,gas processing,coal,2000,0
27,gas processing,coal,2001,0
27,gas processing,coal,2002,0
27,gas processing,coal,2003,0
27,gas processing,coal,2004,0
27,gas processing,coal,2005,0
27,gas processing,coal,2006,0
27,gas processing,coal,2007,0
27,gas processing,coal,2008,0
27,gas processing,coal,2009,0
27,gas processing,coal,2010,0
28,gas processing,coal,1971,0
28,gas processing,coal,1972,0
28,gas processing,coal,1973,0
28,gas processing,coal,1974,0
28,gas processing,coal,1975,0
28,gas processing,coal,1976,0
28,gas processing,coal,1977,0
28,gas processing,coal,1978,0
28,gas processing,coal,1979,0
28,gas processing,coal,1980,0
28,gas processing,coal,1981,0
28,gas processing,coal,1982,0
28,gas processing,coal,1983,0
28,gas processing,coal,1984,0
28,gas processing,coal,1985,0
28,gas processing,coal,1986,0
28,gas processing,coal,1987,0
28,gas processing,coal,1988,0
28,gas processing,coal,1989,0
28,gas processing,coal,1990,0
28,gas processing,coal,1991,0
28,gas processing,coal,1992,0
28,gas processing,coal,1993,0
28,gas processing,coal,1994,0
28,gas processing,coal,1995,0
28,gas processing,coal,1996,0
28,gas processing,coal,1997,0
28,gas processing,coal,1998,0
28,gas processing,coal,1999,0
28,gas processing,coal,2000,0
28,gas processing,coal,2001,0
28,gas processing,coal,2002,0
28,gas processing,coal,2003,0
28,gas processing,coal,2004,0
28,gas processing,coal,2005,0
28,gas processing,coal,2006,0
28,gas processing,coal,2007,0
28,gas processing,coal,2008,0
28,gas processing,coal,2009,0
28,gas processing,coal,2010,0
29,gas processing,coal,1971,0
29,gas processing,coal,1972,0
29,gas processing,coal,1973,0
29,gas processing,coal,1974,0
29,gas processing,coal,1975,0
29,gas processing,coal,1976,0
29,gas processing,coal,1977,0
29,gas processing,coal,1978,0
29,gas processing,coal,1979,0
29,gas processing,coal,1980,0
29,gas processing,coal,1981,0
29,gas processing,coal,1982,0
29,gas processing,coal,1983,0
29,gas processing,coal,1984,0
29,gas processing,coal,1985,0
29,gas processing,coal,1986,0
29,gas processing,coal,1987,0
29,gas processing,coal,1988,0
29,gas processing,coal,1989,0
29,gas processing,coal,1990,0
29,gas processing,coal,1991,0
29,gas processing,coal,1992,0
29,gas processing,coal,1993,0
29,gas processing,coal,1994,0
29,gas processing,coal,1995,0
29,gas processing,coal,1996,0
29,gas processing,coal,1997,0
29,gas processing,coal,1998,0
29,gas processing,coal,1999,0
29,gas processing,coal,2000,0
29,gas processing,coal,2001,0
29,gas processing,coal,2002,0
29,gas processing,coal,2003,0
29,gas processing,coal,2004,0
29,gas processing,coal,2005,0
29,gas processing,coal,2006,0
29,gas processing,coal,2007,0
29,gas processing,coal,2008,0
29,gas processing,coal,2009,0
29,gas processing,coal,2010,0
30,gas processing,coal,1971,0
30,gas processing,coal,1972,0
30,gas processing,coal,1973,0
30,gas processing,coal,1974,0
30,gas processing,coal,1975,0
30,gas processing,coal,1976,0
30,gas processing,coal,1977,0
30,gas processing,coal,1978,0
30,gas processing,coal,1979,0
30,gas processing,coal,1980,0
30,gas processing,coal,1981,0
30,gas processing,coal,1982,0
30,gas processing,coal,1983,0
30,gas processing,coal,1984,0
30,gas processing,coal,1985,0
30,gas processing,coal,1986,0
30,gas processing,coal,1987,0
30,gas processing,coal,1988,0
30,gas processing,coal,1989,0
30,gas processing,coal,1990,0
30,gas processing,coal,1991,0
30,gas processing,coal,1992,0
30,gas processing,coal,1993,0
