# Building sector energy consumption was obtained from end use energy consumption data
# Fuel inputs to heat were added to building energy use in regions where heat is not modeled as a final fuel
GCAM_region_ID,sector,fuel,year,value
2,bld_resid,biomass,1990,0.12345469783094484
2,bld_resid,biomass,1991,0.12633347302599182
2,bld_resid,biomass,1992,0.13255452643269425
2,bld_resid,biomass,1993,0.13505855415794574
2,bld_resid,biomass,1994,0.14540001932027993
2,bld_resid,biomass,1995,0.14831355876637453
2,bld_resid,biomass,1996,0.14993919909940348
2,bld_resid,biomass,1997,0.15170149644200015
2,bld_resid,biomass,1998,0.15349643931563522
2,bld_resid,biomass,1999,0.15263082186649324
2,bld_resid,biomass,2000,0.15516326544117362
2,bld_resid,biomass,2001,0.16253741009092676
2,bld_resid,biomass,2002,0.16996628299508085
2,bld_resid,biomass,2003,0.1673181695413554
2,bld_resid,biomass,2004,0.16544069651105472
2,bld_resid,biomass,2005,0.16295672754830057
2,bld_resid,biomass,2006,0.16041605473807952
2,bld_resid,biomass,2007,0.1853087198847781
2,bld_resid,biomass,2008,0.18979798038985998
2,bld_resid,biomass,2009,0.19530961497077484
2,bld_resid,biomass,2010,0.20087976506830965
2,bld_resid,coal,1971,0
2,bld_resid,coal,1972,0
2,bld_resid,coal,1973,0
2,bld_resid,coal,1974,0
2,bld_resid,coal,1975,0
2,bld_resid,coal,1976,2.3497511076308537e-4
2,bld_resid,coal,1977,2.1901723457181012e-4
2,bld_resid,coal,1978,2.2118349483014633e-4
2,bld_resid,coal,1979,2.4154607283758374e-4
2,bld_resid,coal,1980,2.4278552054400935e-4
2,bld_resid,coal,1981,2.432530699063516e-4
2,bld_resid,coal,1982,2.8051206183595185e-4
2,bld_resid,coal,1983,1.6797281258095205e-4
2,bld_resid,coal,1984,1.4902270307565196e-4
2,bld_resid,coal,1985,1.4888576366910592e-4
2,bld_resid,coal,1986,1.6757736613214007e-4
2,bld_resid,coal,1987,1.6780813273777786e-4
2,bld_resid,coal,1988,1.8668713562963876e-4
2,bld_resid,coal,1989,1.8665604147412312e-4
2,bld_resid,coal,1990,1.8622754465411558e-4
2,bld_resid,coal,1991,2.0867158955708483e-4
2,bld_resid,coal,1992,1.5234080182114352e-4
2,bld_resid,coal,1993,1.5157150441022412e-4
2,bld_resid,coal,1994,1.509668460169224e-4
2,bld_resid,coal,1995,9.626027182456267e-5
2,bld_resid,coal,1996,9.627528549182674e-5
2,bld_resid,coal,1997,6.602005229967289e-4
2,bld_resid,coal,1998,6.389985287376311e-4
2,bld_resid,coal,1999,5.863686858234674e-4
2,bld_resid,coal,2000,3.6741305670685445e-5
2,bld_resid,coal,2001,2.5751746910185515e-4
2,bld_resid,coal,2002,1.4721000560998112e-4
2,bld_resid,coal,2003,7.359277984217843e-5
2,bld_resid,coal,2004,5.5180949843593254e-5
2,bld_resid,coal,2005,1.8393273794929208e-5
2,bld_resid,coal,2006,1.8397411060860118e-5
2,bld_resid,coal,2007,1.840341509186498e-5
2,bld_resid,coal,2008,1.8410060202939014e-5
2,bld_resid,coal,2009,1.8415557457345922e-5
2,bld_resid,coal,2010,1.8418764185451056e-5
2,bld_resid,electricity,1971,0.0012036051402255406
2,bld_resid,electricity,1972,0.001285216569902776
2,bld_resid,electricity,1973,0.0014651167854237645
2,bld_resid,electricity,1974,0.0017086002950812513
2,bld_resid,electricity,1975,0.00196662100978205
2,bld_resid,electricity,1976,0.002896297418497693
2,bld_resid,electricity,1977,0.003021407879671708
2,bld_resid,electricity,1978,0.0033748986092229337
2,bld_resid,electricity,1979,0.004289602000941873
2,bld_resid,electricity,1980,0.004724236993420063
2,bld_resid,electricity,1981,0.005277153504096158
2,bld_resid,electricity,1982,0.005677582943387233
2,bld_resid,electricity,1983,0.005966994923751762
2,bld_resid,electricity,1984,0.007086801800326028
2,bld_resid,electricity,1985,0.007265443851313233
2,bld_resid,electricity,1986,0.00800849023958972
2,bld_resid,electricity,1987,0.008493676122035065
2,bld_resid,electricity,1988,0.00814363233450484
2,bld_resid,electricity,1989,0.008257209241213788
2,bld_resid,electricity,1990,0.009518243370423802
2,bld_resid,electricity,1991,0.00987606858983591
2,bld_resid,electricity,1992,0.010422951209277415
2,bld_resid,electricity,1993,0.010831629213118157
2,bld_resid,electricity,1994,0.011265830689695708
2,bld_resid,electricity,1995,0.01106216512214291
2,bld_resid,electricity,1996,0.011627050385691536
2,bld_resid,electricity,1997,0.011532098435404616
2,bld_resid,electricity,1998,0.011198823616849943
2,bld_resid,electricity,1999,0.01415403047916483
2,bld_resid,electricity,2000,0.013736817839730027
2,bld_resid,electricity,2001,0.014951807158415825
2,bld_resid,electricity,2002,0.017059576895178372
2,bld_resid,electricity,2003,0.017852534556976562
2,bld_resid,electricity,2004,0.018165380449407825
2,bld_resid,electricity,2005,0.020033661100851134
2,bld_resid,electricity,2006,0.021817255159248202
2,bld_resid,electricity,2007,0.0238612225616688
2,bld_resid,electricity,2008,0.02549506047631518
2,bld_resid,electricity,2009,0.028370871530280364
2,bld_resid,electricity,2010,0.031211178507295368
2,bld_resid,gas,1971,0
2,bld_resid,gas,1972,0
2,bld_resid,gas,1973,0
2,bld_resid,gas,1974,0
2,bld_resid,gas,1975,0
2,bld_resid,gas,1976,0
2,bld_resid,gas,1977,0
2,bld_resid,gas,1978,0
2,bld_resid,gas,1979,0
2,bld_resid,gas,1980,0
2,bld_resid,gas,1981,0
2,bld_resid,gas,1982,0
2,bld_resid,gas,1983,0
2,bld_resid,gas,1984,0
2,bld_resid,gas,1985,0
2,bld_resid,gas,1986,0
2,bld_resid,gas,1987,0
2,bld_resid,gas,1988,0
2,bld_resid,gas,1989,0
2,bld_resid,gas,1990,0
2,bld_resid,gas,1991,0
2,bld_resid,gas,1992,0
2,bld_resid,gas,1993,0
2,bld_resid,gas,1994,0
2,bld_resid,gas,1995,0
2,bld_resid,gas,1996,0
2,bld_resid,gas,1997,0
2,bld_resid,gas,1998,0
2,bld_resid,gas,1999,0
2,bld_resid,gas,2000,0
2,bld_resid,gas,2001,0
2,bld_resid,gas,2002,0
2,bld_resid,gas,2003,0
2,bld_resid,gas,2004,0
2,bld_resid,gas,2005,0
2,bld_resid,gas,2006,0
2,bld_resid,gas,2007,0
2,bld_resid,gas,2008,0
2,bld_resid,gas,2009,0
2,bld_resid,gas,2010,0
2,bld_resid,refined liquids,1971,0.0096971995650014485
2,bld_resid,refined liquids,1972,0.006443270679829085
2,bld_resid,refined liquids,1973,0.007173721651441355
2,bld_resid,refined liquids,1974,0.005137672679726575
2,bld_resid,refined liquids,1975,0.006086920167275999
2,bld_resid,refined liquids,1976,0.006570956065029668
2,bld_resid,refined liquids,1977,0.007465715378647405
2,bld_resid,refined liquids,1978,0.00804759347488939
2,bld_resid,refined liquids,1979,0.008335438012605884
2,bld_resid,refined liquids,1980,0.011414847549969428
2,bld_resid,refined liquids,1981,0.011957540607846087
2,bld_resid,refined liquids,1982,0.012131484453208625
2,bld_resid,refined liquids,1983,0.012248702606640202
2,bld_resid,refined liquids,1984,0.013099077039380973
2,bld_resid,refined liquids,1985,0.013950634062636493
2,bld_resid,refined liquids,1986,0.01483221425296856
2,bld_resid,refined liquids,1987,0.016217273949658276
2,bld_resid,refined liquids,1988,0.018677972319911428
2,bld_resid,refined liquids,1989,0.019368743764498653
2,bld_resid,refined liquids,1990,0.018243543344151927
2,bld_resid,refined liquids,1991,0.01797529199272631
2,bld_resid,refined liquids,1992,0.020275084783523377
2,bld_resid,refined liquids,1993,0.0215696190550405
2,bld_resid,refined liquids,1994,0.02279115631145303
2,bld_resid,refined liquids,1995,0.027248378055438775
2,bld_resid,refined liquids,1996,0.03105829667921135
2,bld_resid,refined liquids,1997,0.03345169053630176
2,bld_resid,refined liquids,1998,0.03496282952778017
2,bld_resid,refined liquids,1999,0.03786249918749531
2,bld_resid,refined liquids,2000,0.03452808662514122
2,bld_resid,refined liquids,2001,0.03538362573959138
2,bld_resid,refined liquids,2002,0.03663044035903879
2,bld_resid,refined liquids,2003,0.04749410232526843
2,bld_resid,refined liquids,2004,0.05325939923316218
2,bld_resid,refined liquids,2005,0.04348761118177781
2,bld_resid,refined liquids,2006,0.04922867712973219
2,bld_resid,refined liquids,2007,0.06486083341115718
2,bld_resid,refined liquids,2008,0.04632197840947509
2,bld_resid,refined liquids,2009,0.05401724150621797
2,bld_resid,refined liquids,2010,0.05198204663206987
2,bld_resid,traditional biomass,1971,0.8139870943555331
2,bld_resid,traditional biomass,1972,0.8330114086863116
2,bld_resid,traditional biomass,1973,0.8529615127817233
2,bld_resid,traditional biomass,1974,0.8746704710113401
2,bld_resid,traditional biomass,1975,0.8984169580190735
2,bld_resid,traditional biomass,1976,0.9248199064909548
2,bld_resid,traditional biomass,1977,0.9534940597109977
2,bld_resid,traditional biomass,1978,0.9834532068729946
2,bld_resid,traditional biomass,1979,1.0137840256761108
2,bld_resid,traditional biomass,1980,1.0436753410116923
2,bld_resid,traditional biomass,1981,1.0728175187421274
2,bld_resid,traditional biomass,1982,1.1016719860906465
2,bld_resid,traditional biomass,1983,1.1321437803356806
2,bld_resid,traditional biomass,1984,1.1605614577144685
2,bld_resid,traditional biomass,1985,1.1918071800490146
2,bld_resid,traditional biomass,1986,1.2252870366595379
2,bld_resid,traditional biomass,1987,1.2608918811948358
2,bld_resid,traditional biomass,1988,1.2985326036174487
2,bld_resid,traditional biomass,1989,1.3374355064693888
2,bld_resid,traditional biomass,1990,1.3772125788602099
2,bld_resid,traditional biomass,1991,1.4114154394246856
2,bld_resid,traditional biomass,1992,1.4685243062078548
2,bld_resid,traditional biomass,1993,1.4635115605115525
2,bld_resid,traditional biomass,1994,1.502236471578016
2,bld_resid,traditional biomass,1995,1.5341695575349499
2,bld_resid,traditional biomass,1996,1.5731889961575647
2,bld_resid,traditional biomass,1997,1.6217446858749425
2,bld_resid,traditional biomass,1998,1.6646874119377355
2,bld_resid,traditional biomass,1999,1.720608526051024
2,bld_resid,traditional biomass,2000,1.7680389519753141
2,bld_resid,traditional biomass,2001,1.8134026419702034
2,bld_resid,traditional biomass,2002,1.8617058803160136
2,bld_resid,traditional biomass,2003,1.9147595419982535
2,bld_resid,traditional biomass,2004,1.9630499581647411
2,bld_resid,traditional biomass,2005,2.018888335413358
2,bld_resid,traditional biomass,2006,2.0762182287575444
2,bld_resid,traditional biomass,2007,2.3842363233158177
2,bld_resid,traditional biomass,2008,2.456523141423837
2,bld_resid,traditional biomass,2009,2.5260303127940973
2,bld_resid,traditional biomass,2010,2.5967104912114674
3,bld_comm,biomass,1971,1.6331534990500102e-5
3,bld_comm,biomass,1972,1.5636087048808355e-5
3,bld_comm,biomass,1973,1.489870667736469e-5
3,bld_comm,biomass,1974,1.4863261018694724e-5
3,bld_comm,biomass,1975,1.5742373216106545e-5
3,bld_comm,biomass,1976,1.7783567431795153e-5
3,bld_comm,biomass,1977,2.0900284028970848e-5
3,bld_comm,biomass,1978,2.4491884759883826e-5
3,bld_comm,biomass,1979,2.783584615660994e-5
3,bld_comm,biomass,1980,3.060897720593853e-5
3,bld_comm,biomass,1981,3.255163341036436e-5
3,bld_comm,biomass,1982,3.4042286491070244e-5
3,bld_comm,biomass,1983,3.4961065160288975e-5
3,bld_comm,biomass,1984,3.590081927737941e-5
3,bld_comm,biomass,1985,3.6921569685597627e-5
3,bld_comm,biomass,1986,3.8132138772086704e-5
3,bld_comm,biomass,1987,3.938878323532972e-5
3,bld_comm,biomass,1988,4.077348230605295e-5
3,bld_comm,biomass,1989,4.219581489106716e-5
3,bld_comm,biomass,1990,4.364926134248847e-5
3,bld_comm,biomass,1991,4.4940644333080746e-5
3,bld_comm,biomass,1992,4.682996505743998e-5
3,bld_comm,biomass,1993,4.793450428061921e-5
3,bld_comm,biomass,1994,4.3390553705833025e-5
3,bld_comm,biomass,1995,4.477758733703098e-5
3,bld_comm,biomass,1996,4.599848682684451e-5
3,bld_comm,biomass,1997,4.780066085474576e-5
3,bld_comm,biomass,1998,4.939704801513044e-5
3,bld_comm,biomass,1999,5.171911973068675e-5
3,bld_comm,biomass,2000,5.4545739246501335e-5
3,bld_comm,biomass,2001,5.834766011094169e-5
3,bld_comm,biomass,2002,6.282060240934372e-5
3,bld_comm,biomass,2003,6.752383868524237e-5
3,bld_comm,biomass,2004,7.217141270090135e-5
3,bld_comm,biomass,2005,7.63129505582571e-5
3,bld_comm,biomass,2006,7.993086437947117e-5
3,bld_comm,biomass,2007,8.313115289086138e-5
3,bld_comm,biomass,2008,8.607019050765911e-5
3,bld_comm,biomass,2009,5.912083888524022e-4
3,bld_comm,biomass,2010,0.0013058225703862169
3,bld_comm,coal,1971,7.162002321928032e-4
3,bld_comm,coal,1972,6.322119014424291e-4
3,bld_comm,coal,1973,4.647051109436875e-4
3,bld_comm,coal,1974,7.992743926225958e-4
3,bld_comm,coal,1975,9.262087763035739e-4
3,bld_comm,coal,1976,0.00100464
3,bld_comm,coal,1977,0.0010465000000000001
3,bld_comm,coal,1978,0.0010886001165172539
3,bld_comm,coal,1979,0.0011305537631433648
3,bld_comm,coal,1980,0.0010466433675747353
3,bld_comm,coal,1981,0.0012142386388386273
3,bld_comm,coal,1982,0.0012197279502758867
3,bld_comm,coal,1983,0.0012183101331450362
3,bld_comm,coal,1984,0.0012147087541601153
3,bld_comm,coal,1985,0.0012150986266637742
3,bld_comm,coal,1986,0.0012198543725442422
3,bld_comm,coal,1987,5.963242083436372e-6
3,bld_comm,coal,1988,6.096229393332189e-6
3,bld_comm,coal,1989,6.872803183014727e-6
3,bld_comm,coal,1990,8.875080864461611e-7
3,bld_comm,coal,1991,9.78743615239508e-7
3,bld_comm,coal,1992,5.781477167585182e-7
3,bld_comm,coal,1993,1.087519294324694e-6
3,bld_comm,coal,1994,1.3533116165561957e-6
3,bld_comm,coal,1995,1.0234877105607084e-6
3,bld_comm,coal,1996,2.1414565561845678e-6
3,bld_comm,coal,1997,8.581806257584517e-7
3,bld_comm,coal,1998,6.896621014328857e-7
3,bld_comm,coal,1999,1.9219943143160618e-6
3,bld_comm,coal,2000,3.13481260037364e-6
3,bld_comm,coal,2001,1.8582057360172514e-6
3,bld_comm,coal,2002,3.009951583755263e-6
3,bld_comm,coal,2003,3.553886246591704e-6
3,bld_comm,coal,2004,2.5323302702070646e-6
3,bld_comm,coal,2005,3.1480449021187136e-6
3,bld_comm,coal,2006,3.0955244849587733e-006
3,bld_comm,coal,2007,2.7933855138058257e-6
3,bld_comm,coal,2008,3.146168843622004e-6
3,bld_comm,coal,2009,3.1584706698823086e-6
3,bld_comm,coal,2010,3.3988620364815117e-6
3,bld_comm,electricity,1971,0.0035552221714271475
3,bld_comm,electricity,1972,0.003939842548599754
3,bld_comm,electricity,1973,0.004452818035064734
3,bld_comm,electricity,1974,0.004929415484022223
3,bld_comm,electricity,1975,0.005768018348875571
3,bld_comm,electricity,1976,0.006241691792956116
3,bld_comm,electricity,1977,0.00669770557632924
3,bld_comm,electricity,1978,0.00763514356293676
3,bld_comm,electricity,1979,0.00830099288074221
3,bld_comm,electricity,1980,0.008093574871567068
3,bld_comm,electricity,1981,0.008714205576666977
3,bld_comm,electricity,1982,0.013755828984011436
3,bld_comm,electricity,1983,0.020474681964594118
3,bld_comm,electricity,1984,0.02236714651221986
3,bld_comm,electricity,1985,0.01296897652395247
3,bld_comm,electricity,1986,0.019031220374038878
3,bld_comm,electricity,1987,0.019834038497394416
3,bld_comm,electricity,1988,0.020964950749970467
3,bld_comm,electricity,1989,0.02220398745023044
3,bld_comm,electricity,1990,0.02421565601868782
3,bld_comm,electricity,1991,0.025602159380546618
3,bld_comm,electricity,1992,0.026645789010775925
3,bld_comm,electricity,1993,0.028403635680547715
3,bld_comm,electricity,1994,0.029972798495250422
3,bld_comm,electricity,1995,0.03125939623882678
3,bld_comm,electricity,1996,0.043475809392691245
3,bld_comm,electricity,1997,0.05118702628100986
3,bld_comm,electricity,1998,0.054978467341623205
3,bld_comm,electricity,1999,0.05906788603650741
3,bld_comm,electricity,2000,0.060779499404630954
3,bld_comm,electricity,2001,0.06865055304644173
3,bld_comm,electricity,2002,0.09014506434191995
3,bld_comm,electricity,2003,0.09359737470451654
3,bld_comm,electricity,2004,0.10120568722840063
3,bld_comm,electricity,2005,0.1168081679375639
3,bld_comm,electricity,2006,0.12868260972326667
3,bld_comm,electricity,2007,0.13273953961134263
3,bld_comm,electricity,2008,0.1539780478330093
3,bld_comm,electricity,2009,0.1831809094307094
3,bld_comm,electricity,2010,0.19542170206390422
3,bld_comm,gas,1971,7.534800000000001e-4
3,bld_comm,gas,1972,7.953400000000001e-4
3,bld_comm,gas,1973,7.534800000000001e-4
3,bld_comm,gas,1974,8.372000000000001e-4
3,bld_comm,gas,1975,7.953400000000001e-4
3,bld_comm,gas,1976,7.534800000000001e-4
3,bld_comm,gas,1977,0.00121394
3,bld_comm,gas,1978,0.0015488200000000002
3,bld_comm,gas,1979,0.00171626
3,bld_comm,gas,1980,0.00192556
3,bld_comm,gas,1981,0.00217672
3,bld_comm,gas,1982,0.00276276
3,bld_comm,gas,1983,0.00322322
3,bld_comm,gas,1984,0.00347438
3,bld_comm,gas,1985,0.00393484
3,bld_comm,gas,1986,0.0048139
3,bld_comm,gas,1987,0.00678132
3,bld_comm,gas,1988,0.00678132
3,bld_comm,gas,1989,0
3,bld_comm,gas,1990,9.209200000000001e-4
3,bld_comm,gas,1991,9.209200000000001e-4
3,bld_comm,gas,1992,0.00117208
3,bld_comm,gas,1993,0.00117208
3,bld_comm,gas,1994,0.005609240000000001
3,bld_comm,gas,1995,0.007953400000000001
3,bld_comm,gas,1996,0.00933478
3,bld_comm,gas,1997,0.01071616
3,bld_comm,gas,1998,0.00163254
3,bld_comm,gas,1999,0.00531622
3,bld_comm,gas,2000,0.00171626
3,bld_comm,gas,2001,0.0017581200000000002
3,bld_comm,gas,2002,0.0017581200000000002
3,bld_comm,gas,2003,0.0018418400000000002
3,bld_comm,gas,2004,0.00205114
3,bld_comm,gas,2005,0.0019255600000000002
3,bld_comm,gas,2006,0.00205114
3,bld_comm,gas,2007,0.00305578
3,bld_comm,gas,2008,0.004646460000000001
3,bld_comm,gas,2009,0.0274183
3,bld_comm,gas,2010,0.027502020000000002
3,bld_comm,refined liquids,1971,0.020154841326975245
3,bld_comm,refined liquids,1972,0.021664874067236682
3,bld_comm,refined liquids,1973,0.02136996766203627
3,bld_comm,refined liquids,1974,0.023005807002527526
3,bld_comm,refined liquids,1975,0.023466138933748777
3,bld_comm,refined liquids,1976,0.026296545662474514
3,bld_comm,refined liquids,1977,0.02885450386061871
3,bld_comm,refined liquids,1978,0.03074514997406353
3,bld_comm,refined liquids,1979,0.03823645801661223
3,bld_comm,refined liquids,1980,0.04399465494410582
3,bld_comm,refined liquids,1981,0.058952590921102124
3,bld_comm,refined liquids,1982,0.0666362989011292
3,bld_comm,refined liquids,1983,0.07375103569256994
3,bld_comm,refined liquids,1984,0.08111037850065841
3,bld_comm,refined liquids,1985,0.05818278386646418
3,bld_comm,refined liquids,1986,0.051597597463567416
3,bld_comm,refined liquids,1987,0.0057889607413236545
3,bld_comm,refined liquids,1988,0.006018721732955736
3,bld_comm,refined liquids,1989,0.006231274641490187
3,bld_comm,refined liquids,1990,0.006662707189924136
3,bld_comm,refined liquids,1991,0.006972212425868727
3,bld_comm,refined liquids,1992,0.007259401035494672
3,bld_comm,refined liquids,1993,0.010027480546174153
3,bld_comm,refined liquids,1994,0.010366840716509678
3,bld_comm,refined liquids,1995,0.010673159047475674
3,bld_comm,refined liquids,1996,0.01112045008265935
3,bld_comm,refined liquids,1997,0.011557365274489527
3,bld_comm,refined liquids,1998,0.010341907762679112
3,bld_comm,refined liquids,1999,0.010327425333275159
3,bld_comm,refined liquids,2000,0.012750217159276515
3,bld_comm,refined liquids,2001,0.013046511075021437
3,bld_comm,refined liquids,2002,0.01337059902087437
3,bld_comm,refined liquids,2003,0.013823369216977532
3,bld_comm,refined liquids,2004,0.015018436164907008
3,bld_comm,refined liquids,2005,0.015852430946751376
3,bld_comm,refined liquids,2006,0.014963407163023829
3,bld_comm,refined liquids,2007,0.01536996436775007
3,bld_comm,refined liquids,2008,0.015013797530424618
3,bld_comm,refined liquids,2009,0.03495997069033533
3,bld_comm,refined liquids,2010,0.0390642763397448
3,bld_resid,biomass,1971,0.0021506363553307666
3,bld_resid,biomass,1972,0.002191833432328514
3,bld_resid,biomass,1973,0.0022330297045583206
3,bld_resid,biomass,1974,0.0022747468822639843
3,bld_resid,biomass,1975,0.0022756039133079034
3,bld_resid,biomass,1976,0.0023613477262549565
3,bld_resid,biomass,1977,0.002406185098158605
3,bld_resid,biomass,1978,0.0024933914769494957
3,bld_resid,biomass,1979,0.002538434556726516
3,bld_resid,biomass,1980,0.002624853720395426
3,bld_resid,biomass,1981,0.0026686863974751695
3,bld_resid,biomass,1982,0.0027537999278839874
3,bld_resid,biomass,1983,0.0027965710301221217
3,bld_resid,biomass,1984,0.0028812276880372067
3,bld_resid,biomass,1985,0.0029658857012442386
3,bld_resid,biomass,1986,0.003050807007710141
3,bld_resid,biomass,1987,0.0031356949001377188
3,bld_resid,biomass,1988,0.003178848389720599
3,bld_resid,biomass,1989,0.003222117321201599
3,bld_resid,biomass,1990,0.003265336292829536
3,bld_resid,biomass,1991,0.0033504125289102217
3,bld_resid,biomass,1992,0.00339397811443813
3,bld_resid,biomass,1993,0.0034789487083346313
3,bld_resid,biomass,1994,0.003648340890291884
