# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Mt
GCAM_region_ID,GCAM_commodity,year,value
2,Wheat,1982,1.7917254
2,Wheat,1983,1.9293373999999999
2,Wheat,1984,2.1180664
2,Wheat,1985,2.2622628
2,Wheat,1986,2.461924
2,Wheat,1987,2.6316683999999997
2,Wheat,1988,2.7156536
2,Wheat,1989,2.819774
2,Wheat,1990,2.9591868
2,Wheat,1991,2.9893311999999996
2,Wheat,1992,3.1357421999999997
2,Wheat,1993,3.2699369999999996
2,Wheat,1994,3.3911132
2,Wheat,1995,3.467257
2,Wheat,1996,3.5891296
2,Wheat,1997,3.6738183999999996
2,Wheat,1998,3.844096
2,Wheat,1999,4.082363
2,Wheat,2000,4.3626518
2,Wheat,2001,4.670532199999999
2,Wheat,2002,4.9515062
2,Wheat,2003,5.1759493999999995
2,Wheat,2004,5.3698104
2,Wheat,2005,5.548438999999999
2,Wheat,2006,5.706161799999999
2,Wheat,2007,5.9591018
2,Wheat,2008,6.1634626
2,Wheat,2009,6.3020572
2,Wheat,2010,6.3931059999999995
3,Corn,1971,2.0390284
3,Corn,1972,2.0748288
3,Corn,1973,2.1198636
3,Corn,1974,2.176072
3,Corn,1975,2.2209438
3,Corn,1976,2.2617748
3,Corn,1977,2.29207
3,Corn,1978,2.3285334
3,Corn,1979,2.3835877999999995
3,Corn,1980,2.4584402
3,Corn,1981,2.5499176
3,Corn,1982,2.6445304
3,Corn,1983,2.7409436
3,Corn,1984,2.8341058
3,Corn,1985,2.9294718
3,Corn,1986,3.0436684
3,Corn,1987,3.1646661999999997
3,Corn,1988,3.3170586
3,Corn,1989,3.4477133999999996
3,Corn,1990,3.5775748
3,Corn,1991,3.7107528
3,Corn,1992,3.8258979999999996
3,Corn,1993,3.9117938
3,Corn,1994,4.0194019999999995
3,Corn,1995,4.1945216
3,Corn,1996,4.3515606
3,Corn,1997,4.551016199999999
3,Corn,1998,4.860117799999999
3,Corn,1999,5.0955319999999995
3,Corn,2000,5.325914
3,Corn,2001,5.5050074
3,Corn,2002,5.640843799999999
3,Corn,2003,5.665472599999999
3,Corn,2004,5.8147972
3,Corn,2005,5.9456316
3,Corn,2006,6.0836504
3,Corn,2007,6.268945799999999
3,Corn,2008,6.432553400000001
3,Corn,2009,6.518116399999999
3,Corn,2010,6.533496749999999
3,FiberCrop,1971,0.20693999999999999
3,FiberCrop,1972,0.2260868
3,FiberCrop,1973,0.24804099999999998
3,FiberCrop,1974,0.2737714
3,FiberCrop,1975,0.2952244
3,FiberCrop,1976,0.3174346
3,FiberCrop,1977,0.33922139999999995
3,FiberCrop,1978,0.3563484
3,FiberCrop,1979,0.3746922
3,FiberCrop,1980,0.39137579999999994
3,FiberCrop,1981,0.38215140000000003
3,FiberCrop,1982,0.35921919999999996
3,FiberCrop,1983,0.33210259999999997
3,FiberCrop,1984,0.29420700000000005
3,FiberCrop,1985,0.2489944
3,FiberCrop,1986,0.22534119999999996
3,FiberCrop,1987,0.210865
3,FiberCrop,1988,0.1979816
3,FiberCrop,1989,0.19081900000000002
3,FiberCrop,1990,0.1902068
3,FiberCrop,1991,0.1890792
3,FiberCrop,1992,0.18293399999999999
3,FiberCrop,1993,0.1780994
3,FiberCrop,1994,0.1641492
3,FiberCrop,1995,0.1432572
3,FiberCrop,1996,0.11924359999999999
3,FiberCrop,1997,0.0977178
3,FiberCrop,1998,0.0770386
3,FiberCrop,1999,0.0639116
3,FiberCrop,2000,0.06063419999999999
3,FiberCrop,2001,0.0584738
3,FiberCrop,2002,0.05951379999999999
3,FiberCrop,2003,0.06023919999999999
3,FiberCrop,2004,0.060679800000000006
3,FiberCrop,2005,0.056410199999999994
3,FiberCrop,2006,0.051275
3,FiberCrop,2007,0.0452428
3,FiberCrop,2008,0.0391382
3,FiberCrop,2009,0.0343284
3,FiberCrop,2010,0.030534
3,MiscCrop,1971,10.0716098
3,MiscCrop,1972,10.582006999999999
3,MiscCrop,1973,11.2615128
3,MiscCrop,1974,11.884013999999999
3,MiscCrop,1975,12.3712316
3,MiscCrop,1976,12.977844999999999
3,MiscCrop,1977,13.559186799999999
3,MiscCrop,1978,13.9817208
3,MiscCrop,1979,14.399178
3,MiscCrop,1980,15.030024599999999
3,MiscCrop,1981,15.628005199999999
3,MiscCrop,1982,16.1797248
3,MiscCrop,1983,17.008174399999998
3,MiscCrop,1984,18.2217664
3,MiscCrop,1985,19.5160536
3,MiscCrop,1986,20.4938538
3,MiscCrop,1987,21.457257
3,MiscCrop,1988,22.209649199999998
3,MiscCrop,1989,22.641702
3,MiscCrop,1990,23.0070542
3,MiscCrop,1991,23.5839712
3,MiscCrop,1992,24.121264
3,MiscCrop,1993,24.6800176
3,MiscCrop,1994,25.747906399999998
3,MiscCrop,1995,26.733942199999998
3,MiscCrop,1996,27.906035199999998
3,MiscCrop,1997,29.409228999999996
3,MiscCrop,1998,30.9592246
3,MiscCrop,1999,31.705364999999997
3,MiscCrop,2000,32.934764
3,MiscCrop,2001,34.367646199999996
3,MiscCrop,2002,35.8492788
3,MiscCrop,2003,37.2506622
3,MiscCrop,2004,39.435393999999995
3,MiscCrop,2005,41.0989052
3,MiscCrop,2006,42.6985722
3,MiscCrop,2007,44.3740612
3,MiscCrop,2008,45.955263
3,MiscCrop,2009,46.908535199999996
3,MiscCrop,2010,47.6858905
3,OilCrop,1971,0.46409799999999996
3,OilCrop,1972,0.4918538
3,OilCrop,1973,0.5134016
3,OilCrop,1974,0.5304753999999999
3,OilCrop,1975,0.5639147999999999
3,OilCrop,1976,0.5977148
3,OilCrop,1977,0.6369288
3,OilCrop,1978,0.6768214
3,OilCrop,1979,0.7531315999999999
3,OilCrop,1980,0.8133592
3,OilCrop,1981,0.8716106
3,OilCrop,1982,0.925886
3,OilCrop,1983,0.9813261999999999
3,OilCrop,1984,1.0223324
3,OilCrop,1985,1.0604844
3,OilCrop,1986,1.1237405999999999
3,OilCrop,1987,1.1859218
3,OilCrop,1988,1.2413058
3,OilCrop,1989,1.2861358
3,OilCrop,1990,1.3454102
3,OilCrop,1991,1.380665
3,OilCrop,1992,1.426456
3,OilCrop,1993,1.5047743999999998
3,OilCrop,1994,1.570875
3,OilCrop,1995,1.6483398
3,OilCrop,1996,1.7335306
3,OilCrop,1997,1.8440637999999998
3,OilCrop,1998,1.8908079999999998
3,OilCrop,1999,1.955874
3,OilCrop,2000,1.9661339999999998
3,OilCrop,2001,1.955258
3,OilCrop,2002,1.9209056
3,OilCrop,2003,1.9067699999999999
3,OilCrop,2004,1.9244185999999999
3,OilCrop,2005,2.0022942
3,OilCrop,2006,2.1139205999999997
3,OilCrop,2007,2.1633489999999997
3,OilCrop,2008,2.2275557999999998
3,OilCrop,2009,2.2466483999999998
3,OilCrop,2010,2.23942775
3,OtherGrain,1971,1.9045207999999998
3,OtherGrain,1972,1.9071808000000001
3,OtherGrain,1973,1.9009618
3,OtherGrain,1974,1.8930732000000001
3,OtherGrain,1975,1.9062085999999998
3,OtherGrain,1976,1.8845659999999997
3,OtherGrain,1977,1.8949631999999998
3,OtherGrain,1978,1.8755304
3,OtherGrain,1979,1.905254
3,OtherGrain,1980,1.9131274
3,OtherGrain,1981,1.9322906
3,OtherGrain,1982,1.9497529999999998
3,OtherGrain,1983,2.0048058
3,OtherGrain,1984,2.0771608
3,OtherGrain,1985,2.1346258
3,OtherGrain,1986,2.2333408
3,OtherGrain,1987,2.3396846
3,OtherGrain,1988,2.3974002
3,OtherGrain,1989,2.4459518
3,OtherGrain,1990,2.4015688
3,OtherGrain,1991,2.3451708
3,OtherGrain,1992,2.3594994
3,OtherGrain,1993,2.4191946
3,OtherGrain,1994,2.3126286
3,OtherGrain,1995,2.2978379999999996
3,OtherGrain,1996,2.49189
3,OtherGrain,1997,2.5619514
3,OtherGrain,1998,2.4136614
3,OtherGrain,1999,2.4369495999999997
3,OtherGrain,2000,2.4571658
3,OtherGrain,2001,2.2694216
3,OtherGrain,2002,2.1259479999999997
3,OtherGrain,2003,2.1522904
3,OtherGrain,2004,2.1826606
3,OtherGrain,2005,2.2215222
3,OtherGrain,2006,2.1721543999999997
3,OtherGrain,2007,2.1109904
3,OtherGrain,2008,2.0687326
3,OtherGrain,2009,1.9813496
3,OtherGrain,2010,1.9058534999999999
3,PalmFruit,1971,0.0110892
3,PalmFruit,1972,0.0117756
3,PalmFruit,1973,0.0116236
3,PalmFruit,1974,0.014822799999999999
3,PalmFruit,1975,0.0155844
3,PalmFruit,1976,0.0168382
3,PalmFruit,1977,0.0178012
3,PalmFruit,1978,0.018820999999999997
3,PalmFruit,1979,0.0199704
3,PalmFruit,1980,0.024385
3,PalmFruit,1981,0.0278222
3,PalmFruit,1982,0.0323332
3,PalmFruit,1983,0.0335364
3,PalmFruit,1984,0.0312918
3,PalmFruit,1985,0.0277952
3,PalmFruit,1986,0.0240412
3,PalmFruit,1987,0.0224554
3,PalmFruit,1988,0.026943799999999997
3,PalmFruit,1989,0.035189399999999996
3,PalmFruit,1990,0.0514156
3,PalmFruit,1991,0.0738132
3,PalmFruit,1992,0.0836316
3,PalmFruit,1993,0.091857
3,PalmFruit,1994,0.09447
3,PalmFruit,1995,0.0922746
3,PalmFruit,1996,0.0858896
3,PalmFruit,1997,0.0878526
3,PalmFruit,1998,0.0944284
3,PalmFruit,1999,0.1082958
3,PalmFruit,2000,0.128938
3,PalmFruit,2001,0.1392344
3,PalmFruit,2002,0.1488024
3,PalmFruit,2003,0.1564224
3,PalmFruit,2004,0.1533666
3,PalmFruit,2005,0.14046899999999998
3,PalmFruit,2006,0.13240359999999998
3,PalmFruit,2007,0.1299156
3,PalmFruit,2008,0.12391139999999999
3,PalmFruit,2009,0.1242674
3,PalmFruit,2010,0.122921
3,Rice,1971,1.4402218
3,Rice,1972,1.5045300000000001
3,Rice,1973,1.5710804
3,Rice,1974,1.6288987999999998
3,Rice,1975,1.6764872
3,Rice,1976,1.721372
3,Rice,1977,1.7618721999999998
3,Rice,1978,1.8028618
3,Rice,1979,1.8413636
3,Rice,1980,1.8765792
3,Rice,1981,1.9374302
3,Rice,1982,1.9968273999999997
3,Rice,1983,2.0406538
3,Rice,1984,2.080861
3,Rice,1985,2.131203
3,Rice,1986,2.1085474
3,Rice,1987,2.1680773999999996
3,Rice,1988,2.3058975999999998
3,Rice,1989,2.4889275999999994
3,Rice,1990,2.6911666
3,Rice,1991,2.9830114
3,Rice,1992,3.2479469999999995
3,Rice,1993,3.4828222
3,Rice,1994,3.7001311999999995
3,Rice,1995,3.8804708
3,Rice,1996,3.9877906
3,Rice,1997,4.076534
3,Rice,1998,4.1374332
3,Rice,1999,4.1584568
3,Rice,2000,4.3224561999999995
3,Rice,2001,4.477385999999999
3,Rice,2002,4.5658902
3,Rice,2003,4.5548494
3,Rice,2004,4.6240948
3,Rice,2005,4.5889474
3,Rice,2006,4.6639906
3,Rice,2007,4.7221256
3,Rice,2008,4.8601472
3,Rice,2009,4.9280984
3,Rice,2010,4.974987
3,Root_Tuber,1971,0.9305568
3,Root_Tuber,1972,1.01757
3,Root_Tuber,1973,1.1279886
3,Root_Tuber,1974,1.2308342
3,Root_Tuber,1975,1.3497093999999998
3,Root_Tuber,1976,1.4391726
3,Root_Tuber,1977,1.5937093999999998
3,Root_Tuber,1978,1.728802
3,Root_Tuber,1979,1.8704124
3,Root_Tuber,1980,1.9716596
3,Root_Tuber,1981,2.1130252
3,Root_Tuber,1982,2.1631956
3,Root_Tuber,1983,2.3582554
3,Root_Tuber,1984,2.5228263999999996
3,Root_Tuber,1985,2.7474346
3,Root_Tuber,1986,2.9529693999999997
3,Root_Tuber,1987,3.139795
3,Root_Tuber,1988,3.143817
3,Root_Tuber,1989,3.2799242
3,Root_Tuber,1990,3.3285109999999998
3,Root_Tuber,1991,3.3507918
3,Root_Tuber,1992,3.3264658
3,Root_Tuber,1993,3.4384008
3,Root_Tuber,1994,3.5296974
3,Root_Tuber,1995,3.611236
3,Root_Tuber,1996,3.7128104
3,Root_Tuber,1997,3.8240982
3,Root_Tuber,1998,3.8947184
3,Root_Tuber,1999,3.8825469999999997
3,Root_Tuber,2000,4.0051126
3,Root_Tuber,2001,4.2232655999999995
3,Root_Tuber,2002,4.590136
3,Root_Tuber,2003,5.058253
3,Root_Tuber,2004,5.433917999999999
3,Root_Tuber,2005,5.6747228
3,Root_Tuber,2006,5.9943222
3,Root_Tuber,2007,6.3126164
3,Root_Tuber,2008,6.454331
3,Root_Tuber,2009,6.7044217999999995
3,Root_Tuber,2010,6.966232
3,SugarCrop,1971,2.5412166
3,SugarCrop,1972,2.5892698
3,SugarCrop,1973,2.6948146
3,SugarCrop,1974,2.7887842
3,SugarCrop,1975,2.9012029999999998
3,SugarCrop,1976,3.0483482
3,SugarCrop,1977,3.2256807999999997
3,SugarCrop,1978,3.3890681999999996
3,SugarCrop,1979,3.5828333999999997
3,SugarCrop,1980,3.7598528
3,SugarCrop,1981,3.9305714
3,SugarCrop,1982,4.0833794
3,SugarCrop,1983,4.2332968
3,SugarCrop,1984,4.3883752
3,SugarCrop,1985,4.5119752
3,SugarCrop,1986,4.6244162
3,SugarCrop,1987,4.7192216
3,SugarCrop,1988,4.82616
3,SugarCrop,1989,4.9069366
3,SugarCrop,1990,5.01622
3,SugarCrop,1991,5.103158199999999
3,SugarCrop,1992,5.1930748
3,SugarCrop,1993,5.2735442
3,SugarCrop,1994,5.3518938
3,SugarCrop,1995,5.552845
3,SugarCrop,1996,5.7948692
3,SugarCrop,1997,6.1058986
3,SugarCrop,1998,6.5905466
3,SugarCrop,1999,7.1013611999999995
3,SugarCrop,2000,7.5179138
3,SugarCrop,2001,7.813630399999999
3,SugarCrop,2002,7.984982
3,SugarCrop,2003,7.939060799999999
3,SugarCrop,2004,7.8397786
3,SugarCrop,2005,7.791205
3,SugarCrop,2006,7.768838199999999
3,SugarCrop,2007,7.769977999999999
3,SugarCrop,2008,7.793241999999999
3,SugarCrop,2009,7.846871
3,SugarCrop,2010,7.79294775
3,Wheat,1971,8.7420802
3,Wheat,1972,9.155316
3,Wheat,1973,9.6493542
3,Wheat,1974,10.1721282
3,Wheat,1975,10.7139438
3,Wheat,1976,11.3625338
3,Wheat,1977,12.099195
3,Wheat,1978,12.96153
3,Wheat,1979,13.8647564
3,Wheat,1980,14.7546204
3,Wheat,1981,15.4751818
3,Wheat,1982,16.010341
3,Wheat,1983,16.4049098
3,Wheat,1984,16.767760799999998
3,Wheat,1985,17.202478199999998
3,Wheat,1986,17.7086608
3,Wheat,1987,18.1954064
3,Wheat,1988,18.892164599999997
3,Wheat,1989,19.4185636
3,Wheat,1990,19.865523200000002
3,Wheat,1991,20.217483199999997
3,Wheat,1992,20.722799199999997
3,Wheat,1993,21.011527599999997
3,Wheat,1994,21.6463862
3,Wheat,1995,22.128686
3,Wheat,1996,22.5309092
3,Wheat,1997,22.798797999999998
3,Wheat,1998,22.9885016
3,Wheat,1999,23.132633
3,Wheat,2000,23.260327399999998
3,Wheat,2001,23.5358716
3,Wheat,2002,23.892412999999998
3,Wheat,2003,24.4650622
3,Wheat,2004,24.762637
3,Wheat,2005,25.145400199999997
3,Wheat,2006,25.633234799999997
3,Wheat,2007,26.1755144
3,Wheat,2008,26.5215036
3,Wheat,2009,26.89621
3,Wheat,2010,27.20301875
4,Corn,1971,3.506113
4,Corn,1972,3.6356216
4,Corn,1973,3.8787717999999995
4,Corn,1974,4.1226532
4,Corn,1975,4.4012268
4,Corn,1976,4.6290314
4,Corn,1977,4.8637494
4,Corn,1978,5.0706236
4,Corn,1979,5.278957999999999
4,Corn,1980,5.415714599999999
4,Corn,1981,5.5608325999999995
4,Corn,1982,5.710595
4,Corn,1983,5.8954448
4,Corn,1984,6.0124752
4,Corn,1985,6.171523199999999
4,Corn,1986,6.425795
4,Corn,1987,6.6363614
4,Corn,1988,6.7269878
4,Corn,1989,6.884157399999999
4,Corn,1990,7.0480144
4,Corn,1991,7.128926
4,Corn,1992,7.2261418
4,Corn,1993,7.4322168
4,Corn,1994,7.6558202
4,Corn,1995,7.8056686
4,Corn,1996,8.0349106
4,Corn,1997,8.3137154
4,Corn,1998,8.4956438
4,Corn,1999,8.638126399999999
4,Corn,2000,8.858366799999999
4,Corn,2001,8.971615
4,Corn,2002,9.004480599999999
4,Corn,2003,9.054834
4,Corn,2004,9.1244174
4,Corn,2005,9.183442
4,Corn,2006,9.271765
4,Corn,2007,9.4215636
4,Corn,2008,9.570541799999999
4,Corn,2009,9.677905
4,Corn,2010,9.75131425
4,FiberCrop,1971,0.0408908
4,FiberCrop,1972,0.0458046
4,FiberCrop,1973,0.0446242
4,FiberCrop,1974,0.044077
4,FiberCrop,1975,0.044169
4,FiberCrop,1976,0.0430228
4,FiberCrop,1977,0.040657399999999996
4,FiberCrop,1978,0.041644
4,FiberCrop,1979,0.0424554
4,FiberCrop,1980,0.0416816
4,FiberCrop,1981,0.039178399999999995
4,FiberCrop,1982,0.038714399999999996
4,FiberCrop,1983,0.0392832
4,FiberCrop,1984,0.0400724
4,FiberCrop,1985,0.042865
4,FiberCrop,1986,0.0470608
4,FiberCrop,1987,0.0483728
4,FiberCrop,1988,0.048553
4,FiberCrop,1989,0.049440599999999994
4,FiberCrop,1990,0.047935
4,FiberCrop,1991,0.0464646
4,FiberCrop,1992,0.0454774
4,FiberCrop,1993,0.0453762
4,FiberCrop,1994,0.0460732
4,FiberCrop,1995,0.049234599999999996
4,FiberCrop,1996,0.0498304
4,FiberCrop,1997,0.053136199999999995
4,FiberCrop,1998,0.054576
4,FiberCrop,1999,0.05526299999999999
4,FiberCrop,2000,0.0558202
4,FiberCrop,2001,0.0590806
4,FiberCrop,2002,0.0612834
4,FiberCrop,2003,0.0636824
4,FiberCrop,2004,0.0620914
4,FiberCrop,2005,0.06218719999999999
4,FiberCrop,2006,0.067892
4,FiberCrop,2007,0.0689334
4,FiberCrop,2008,0.07107079999999999
4,FiberCrop,2009,0.075918
4,FiberCrop,2010,0.0797465
4,MiscCrop,1971,3.7101794
4,MiscCrop,1972,3.7925902
4,MiscCrop,1973,3.8132838
4,MiscCrop,1974,3.9101711999999997
4,MiscCrop,1975,4.0559182
4,MiscCrop,1976,4.1856808
4,MiscCrop,1977,4.297680199999999
4,MiscCrop,1978,4.4409636
4,MiscCrop,1979,4.5276416
4,MiscCrop,1980,4.604851
4,MiscCrop,1981,4.7036564
4,MiscCrop,1982,4.8023906
4,MiscCrop,1983,4.8967978
4,MiscCrop,1984,4.984183799999999
4,MiscCrop,1985,5.0927616
4,MiscCrop,1986,5.2021236
4,MiscCrop,1987,5.316103399999999
4,MiscCrop,1988,5.4188858
4,MiscCrop,1989,5.530011
4,MiscCrop,1990,5.5349508
4,MiscCrop,1991,5.5368518
4,MiscCrop,1992,5.517851599999999
4,MiscCrop,1993,5.4991807999999995
4,MiscCrop,1994,5.5462734
4,MiscCrop,1995,5.719833599999999
4,MiscCrop,1996,5.9342222
4,MiscCrop,1997,6.1770024
4,MiscCrop,1998,6.430018
4,MiscCrop,1999,6.6588052
4,MiscCrop,2000,6.9961256
4,MiscCrop,2001,7.4003464
4,MiscCrop,2002,7.8664716
4,MiscCrop,2003,8.2803612
4,MiscCrop,2004,8.8374572
4,MiscCrop,2005,9.260258199999999
4,MiscCrop,2006,9.5016068
4,MiscCrop,2007,9.7948452
4,MiscCrop,2008,10.1210094
4,MiscCrop,2009,10.2528062
4,MiscCrop,2010,10.3146855
4,OilCrop,1971,0.3674422
4,OilCrop,1972,0.38156239999999997
4,OilCrop,1973,0.3929448
4,OilCrop,1974,0.4016018
4,OilCrop,1975,0.418147
4,OilCrop,1976,0.44060259999999996
4,OilCrop,1977,0.4587676
4,OilCrop,1978,0.4618564
4,OilCrop,1979,0.4604584
4,OilCrop,1980,0.4524546
4,OilCrop,1981,0.42982
4,OilCrop,1982,0.4067678
4,OilCrop,1983,0.39665079999999997
4,OilCrop,1984,0.38397939999999997
4,OilCrop,1985,0.3807624
4,OilCrop,1986,0.394964
4,OilCrop,1987,0.40915619999999997
4,OilCrop,1988,0.42172519999999997
4,OilCrop,1989,0.4349306
4,OilCrop,1990,0.43838479999999996
4,OilCrop,1991,0.42934379999999994
4,OilCrop,1992,0.4173002
4,OilCrop,1993,0.4178984
4,OilCrop,1994,0.422612
4,OilCrop,1995,0.43559359999999997
4,OilCrop,1996,0.463702
4,OilCrop,1997,0.49651059999999997
4,OilCrop,1998,0.5189564
4,OilCrop,1999,0.5543406
4,OilCrop,2000,0.6010686
4,OilCrop,2001,0.6545208
4,OilCrop,2002,0.719792
4,OilCrop,2003,0.7962348
4,OilCrop,2004,0.859845
4,OilCrop,2005,0.9140166
4,OilCrop,2006,0.9522548
4,OilCrop,2007,0.9977176
4,OilCrop,2008,1.0306258
4,OilCrop,2009,1.0587662
4,OilCrop,2010,1.073743
4,OtherGrain,1971,0.8547897999999999
4,OtherGrain,1972,0.870984
4,OtherGrain,1973,0.8718054
4,OtherGrain,1974,0.9090623999999999
4,OtherGrain,1975,0.9367608
4,OtherGrain,1976,0.9650332
4,OtherGrain,1977,0.9813544
4,OtherGrain,1978,1.004627
4,OtherGrain,1979,0.985637
4,OtherGrain,1980,0.9770793999999999
4,OtherGrain,1981,0.9502417999999999
4,OtherGrain,1982,0.9351088
4,OtherGrain,1983,0.9496425999999999
4,OtherGrain,1984,0.9808357999999999
4,OtherGrain,1985,1.0007146
4,OtherGrain,1986,0.9941722
4,OtherGrain,1987,1.0020529999999999
4,OtherGrain,1988,0.972683
4,OtherGrain,1989,0.9437688
4,OtherGrain,1990,0.9031631999999999
4,OtherGrain,1991,0.9204214
4,OtherGrain,1992,0.9472796
4,OtherGrain,1993,0.9886324
4,OtherGrain,1994,1.0414936
4,OtherGrain,1995,1.1233342
4,OtherGrain,1996,1.1660596
4,OtherGrain,1997,1.1570704
4,OtherGrain,1998,1.1322576
4,OtherGrain,1999,1.0982276
4,OtherGrain,2000,1.0318512
4,OtherGrain,2001,0.970426
4,OtherGrain,2002,0.9641991999999999
4,OtherGrain,2003,0.9679186
4,OtherGrain,2004,0.9941238
4,OtherGrain,2005,1.0547386
4,OtherGrain,2006,1.1059884
4,OtherGrain,2007,1.1116568
4,OtherGrain,2008,1.1164542
4,OtherGrain,2009,1.0936632
4,OtherGrain,2010,1.0612735
4,PalmFruit,1971,0.1471528
4,PalmFruit,1972,0.1580752
4,PalmFruit,1973,0.16262659999999998
4,PalmFruit,1974,0.1662532
4,PalmFruit,1975,0.16895159999999998
4,PalmFruit,1976,0.17435759999999997
4,PalmFruit,1977,0.181328
4,PalmFruit,1978,0.1888108
4,PalmFruit,1979,0.1990214
4,PalmFruit,1980,0.2102666
4,PalmFruit,1981,0.2197418
4,PalmFruit,1982,0.2269264
4,PalmFruit,1983,0.229172
4,PalmFruit,1984,0.2328896
4,PalmFruit,1985,0.24074079999999998
4,PalmFruit,1986,0.24866539999999998
4,PalmFruit,1987,0.25848
4,PalmFruit,1988,0.2946932
4,PalmFruit,1989,0.325314
4,PalmFruit,1990,0.3533624
4,PalmFruit,1991,0.359391
4,PalmFruit,1992,0.363767
4,PalmFruit,1993,0.3447742
4,PalmFruit,1994,0.32676059999999996
4,PalmFruit,1995,0.309759
4,PalmFruit,1996,0.3077332
4,PalmFruit,1997,0.3141602
4,PalmFruit,1998,0.32344480000000003
4,PalmFruit,1999,0.337577
4,PalmFruit,2000,0.3550392
4,PalmFruit,2001,0.3856552
4,PalmFruit,2002,0.4247382
4,PalmFruit,2003,0.4678686
4,PalmFruit,2004,0.5091644
4,PalmFruit,2005,0.5503475999999999
4,PalmFruit,2006,0.6033428
4,PalmFruit,2007,0.63893
4,PalmFruit,2008,0.6674412
4,PalmFruit,2009,0.6933982
4,PalmFruit,2010,0.713458
4,Rice,1971,0.31771859999999996
4,Rice,1972,0.3639074
4,Rice,1973,0.416032
4,Rice,1974,0.4671438
4,Rice,1975,0.5407054
4,Rice,1976,0.6000409999999999
4,Rice,1977,0.6265394
4,Rice,1978,0.6674597999999999
4,Rice,1979,0.6572709999999999
4,Rice,1980,0.6762279999999999
4,Rice,1981,0.6780149999999999
4,Rice,1982,0.7106197999999999
4,Rice,1983,0.7349626
4,Rice,1984,0.8337256
4,Rice,1985,0.9013169999999999
4,Rice,1986,0.9483377999999999
4,Rice,1987,0.9983291999999999
4,Rice,1988,1.0564993999999999
4,Rice,1989,1.0622262
4,Rice,1990,1.00373
4,Rice,1991,1.0093084
4,Rice,1992,1.0129409999999999
4,Rice,1993,0.9902636
4,Rice,1994,0.9997041999999999
4,Rice,1995,1.070617
4,Rice,1996,1.1227188
4,Rice,1997,1.1673902
4,Rice,1998,1.2475958
4,Rice,1999,1.328004
4,Rice,2000,1.4014664000000001
4,Rice,2001,1.5157132
4,Rice,2002,1.6588075999999998
4,Rice,2003,1.7666187999999998
4,Rice,2004,1.9044439999999998
4,Rice,2005,2.0565072
4,Rice,2006,2.1652226
4,Rice,2007,2.2544370000000002
4,Rice,2008,2.3445902
4,Rice,2009,2.3920474
4,Rice,2010,2.4138845
4,Root_Tuber,1971,8.4262772
4,Root_Tuber,1972,8.675773999999999
4,Root_Tuber,1973,9.045194
4,Root_Tuber,1974,9.39573
4,Root_Tuber,1975,9.689128199999999
4,Root_Tuber,1976,9.804701999999999
4,Root_Tuber,1977,9.9672486
4,Root_Tuber,1978,9.9334816
4,Root_Tuber,1979,10.0685482
4,Root_Tuber,1980,10.2780436
4,Root_Tuber,1981,10.7153792
4,Root_Tuber,1982,11.0990434
4,Root_Tuber,1983,11.3668858
4,Root_Tuber,1984,11.609463400000001
4,Root_Tuber,1985,11.816459
4,Root_Tuber,1986,11.8496914
4,Root_Tuber,1987,11.9226998
4,Root_Tuber,1988,12.3441362
4,Root_Tuber,1989,12.7531734
4,Root_Tuber,1990,13.129154799999998
4,Root_Tuber,1991,13.492710599999999
4,Root_Tuber,1992,13.994793799999998
4,Root_Tuber,1993,14.2317196
4,Root_Tuber,1994,14.512068999999999
4,Root_Tuber,1995,14.8563634
4,Root_Tuber,1996,15.3929818
4,Root_Tuber,1997,15.890687799999998
4,Root_Tuber,1998,16.3957122
4,Root_Tuber,1999,16.796117199999998
4,Root_Tuber,2000,17.1977896
4,Root_Tuber,2001,17.3770634
4,Root_Tuber,2002,17.6260568
4,Root_Tuber,2003,18.1614522
4,Root_Tuber,2004,18.8070226
4,Root_Tuber,2005,19.4461288
4,Root_Tuber,2006,20.100173799999997
4,Root_Tuber,2007,20.716625
4,Root_Tuber,2008,21.1104492
4,Root_Tuber,2009,21.338122
4,Root_Tuber,2010,21.472443
4,SugarCrop,1971,0.5710795999999999
4,SugarCrop,1972,0.6048376
4,SugarCrop,1973,0.6274548
4,SugarCrop,1974,0.6462678
4,SugarCrop,1975,0.6607997999999999
4,SugarCrop,1976,0.6734376
4,SugarCrop,1977,0.6924904
4,SugarCrop,1978,0.7181116
4,SugarCrop,1979,0.734389
4,SugarCrop,1980,0.7568944
4,SugarCrop,1981,0.7662673999999999
4,SugarCrop,1982,0.7762867999999999
4,SugarCrop,1983,0.7744492
4,SugarCrop,1984,0.7754182
4,SugarCrop,1985,0.7731426
4,SugarCrop,1986,0.783029
4,SugarCrop,1987,0.7945932
4,SugarCrop,1988,0.8114412
4,SugarCrop,1989,0.837986
4,SugarCrop,1990,0.8700675999999999
4,SugarCrop,1991,0.8951309999999999
4,SugarCrop,1992,0.919504
4,SugarCrop,1993,0.9554822
4,SugarCrop,1994,0.9913306
4,SugarCrop,1995,1.0278562
4,SugarCrop,1996,1.057027
4,SugarCrop,1997,1.1014708
4,SugarCrop,1998,1.1417392
4,SugarCrop,1999,1.1716574
4,SugarCrop,2000,1.2062366
4,SugarCrop,2001,1.2821734
4,SugarCrop,2002,1.3361038
