# Transportation energy consumption aggregated by fuel and sector lookups.
GCAM_region_ID,sector,fuel,year,value
1,trn_unspecified,refined liquids,1994,0.07271082000000001
1,trn_unspecified,refined liquids,1995,0.0508599
1,trn_unspecified,refined liquids,1996,0.05098548
1,trn_unspecified,refined liquids,1997,0.046171580000000004
1,trn_unspecified,refined liquids,1998,0.037715860000000004
1,trn_unspecified,refined liquids,1999,0.038971660000000005
1,trn_unspecified,refined liquids,2000,0.0316043
1,trn_unspecified,refined liquids,2001,0.04746924
1,trn_unspecified,refined liquids,2002,0.0452088
1,trn_unspecified,refined liquids,2003,0.037464700000000004
1,trn_unspecified,refined liquids,2004,0.048976200000000004
1,trn_unspecified,refined liquids,2005,0.03733912
1,trn_unspecified,refined liquids,2006,0.05019014
1,trn_unspecified,refined liquids,2007,0.051278500000000005
1,trn_unspecified,refined liquids,2008,0.036920520000000005
1,trn_unspecified,refined liquids,2009,0.03256708
1,trn_unspecified,refined liquids,2010,0.03445078000000001
2,trn_domestic air,refined liquids,1971,0.003612240202331142
2,trn_domestic air,refined liquids,1972,0.003870037037866505
2,trn_domestic air,refined liquids,1973,0.005048138712582697
2,trn_domestic air,refined liquids,1974,0.005299728399267072
2,trn_domestic air,refined liquids,1975,0.005810305978338986
2,trn_domestic air,refined liquids,1976,0.005764037598672388
2,trn_domestic air,refined liquids,1977,0.00647489974908227
2,trn_domestic air,refined liquids,1978,0.006781069181684292
2,trn_domestic air,refined liquids,1979,0.007567164987975628
2,trn_domestic air,refined liquids,1980,0.002660339396167477
2,trn_domestic air,refined liquids,1981,0.0030205026420107722
2,trn_domestic air,refined liquids,1982,0.0024578548864428213
2,trn_domestic air,refined liquids,1983,0.0026587703136603125
2,trn_domestic air,refined liquids,1984,0.002952196493246192
2,trn_domestic air,refined liquids,1985,0.0024472250141193124
2,trn_domestic air,refined liquids,1986,0.0025600037111539295
2,trn_domestic air,refined liquids,1987,0.004129392401050866
2,trn_domestic air,refined liquids,1988,0.002757290190311232
2,trn_domestic air,refined liquids,1989,0.006093494098140054
2,trn_domestic air,refined liquids,1990,0.005595725741384413
2,trn_domestic air,refined liquids,1991,0.005348809202464951
2,trn_domestic air,refined liquids,1992,0.005550924218623555
2,trn_domestic air,refined liquids,1993,0.0060220489668360196
2,trn_domestic air,refined liquids,1994,0.005257381493769969
2,trn_domestic air,refined liquids,1995,0.006090122509169727
2,trn_domestic air,refined liquids,1996,0.005814074405658154
2,trn_domestic air,refined liquids,1997,0.006387218201908273
2,trn_domestic air,refined liquids,1998,0.007647505538282973
2,trn_domestic air,refined liquids,1999,0.00809652932291276
2,trn_domestic air,refined liquids,2000,0.008497478998586968
2,trn_domestic air,refined liquids,2001,0.008765737529719687
2,trn_domestic air,refined liquids,2002,0.008916320336598867
2,trn_domestic air,refined liquids,2003,0.008730871631455967
2,trn_domestic air,refined liquids,2004,0.009335725923775802
2,trn_domestic air,refined liquids,2005,0.008691772136026869
2,trn_domestic air,refined liquids,2006,0.008969669542395437
2,trn_domestic air,refined liquids,2007,0.010371229036352523
2,trn_domestic air,refined liquids,2008,0.010269523171819396
2,trn_domestic air,refined liquids,2009,0.008899743136983388
2,trn_domestic air,refined liquids,2010,0.009298124564354627
2,trn_domestic ship,coal,1971,0
2,trn_domestic ship,coal,1972,0
2,trn_domestic ship,coal,1973,0
2,trn_domestic ship,coal,1974,0
2,trn_domestic ship,coal,1975,0
2,trn_domestic ship,coal,1976,0
2,trn_domestic ship,coal,1977,0
2,trn_domestic ship,coal,1978,0
2,trn_domestic ship,coal,1979,0
2,trn_domestic ship,coal,1980,0
2,trn_domestic ship,coal,1981,0
2,trn_domestic ship,coal,1982,0
2,trn_domestic ship,coal,1983,0
2,trn_domestic ship,coal,1984,0
2,trn_domestic ship,coal,1985,0
2,trn_domestic ship,coal,1986,0
2,trn_domestic ship,coal,1987,0
2,trn_domestic ship,coal,1988,0
2,trn_domestic ship,coal,1989,0
2,trn_domestic ship,coal,1990,0
2,trn_domestic ship,coal,1991,0
2,trn_domestic ship,coal,1992,0
2,trn_domestic ship,coal,1993,0
2,trn_domestic ship,coal,1994,0
2,trn_domestic ship,coal,1995,0
2,trn_domestic ship,coal,1996,0
2,trn_domestic ship,coal,1997,0
2,trn_domestic ship,coal,1998,0
2,trn_domestic ship,coal,1999,0
2,trn_domestic ship,coal,2000,0
2,trn_domestic ship,coal,2001,0
2,trn_domestic ship,coal,2002,0
2,trn_domestic ship,coal,2003,0
2,trn_domestic ship,coal,2004,0
2,trn_domestic ship,coal,2005,0
2,trn_domestic ship,coal,2006,0
2,trn_domestic ship,coal,2007,0
2,trn_domestic ship,coal,2008,0
2,trn_domestic ship,coal,2009,0
2,trn_domestic ship,coal,2010,0
2,trn_domestic ship,gas,1971,0
2,trn_domestic ship,gas,1972,0
2,trn_domestic ship,gas,1973,0
2,trn_domestic ship,gas,1974,0
2,trn_domestic ship,gas,1975,0
2,trn_domestic ship,gas,1976,0
2,trn_domestic ship,gas,1977,0
2,trn_domestic ship,gas,1978,0
2,trn_domestic ship,gas,1979,0
2,trn_domestic ship,gas,1980,0
2,trn_domestic ship,gas,1981,0
2,trn_domestic ship,gas,1982,0
2,trn_domestic ship,gas,1983,0
2,trn_domestic ship,gas,1984,0
2,trn_domestic ship,gas,1985,0
2,trn_domestic ship,gas,1986,0
2,trn_domestic ship,gas,1987,0
2,trn_domestic ship,gas,1988,0
2,trn_domestic ship,gas,1989,0
2,trn_domestic ship,gas,1990,0
2,trn_domestic ship,gas,1991,0
2,trn_domestic ship,gas,1992,0
2,trn_domestic ship,gas,1993,0
2,trn_domestic ship,gas,1994,0
2,trn_domestic ship,gas,1995,0
2,trn_domestic ship,gas,1996,0
2,trn_domestic ship,gas,1997,0
2,trn_domestic ship,gas,1998,0
2,trn_domestic ship,gas,1999,0
2,trn_domestic ship,gas,2000,0
2,trn_domestic ship,gas,2001,0
2,trn_domestic ship,gas,2002,0
2,trn_domestic ship,gas,2003,0
2,trn_domestic ship,gas,2004,0
2,trn_domestic ship,gas,2005,0
2,trn_domestic ship,gas,2006,0
2,trn_domestic ship,gas,2007,0
2,trn_domestic ship,gas,2008,0
2,trn_domestic ship,gas,2009,0
2,trn_domestic ship,gas,2010,0
2,trn_domestic ship,refined liquids,1971,7.1162e-4
2,trn_domestic ship,refined liquids,1972,7.1162e-4
2,trn_domestic ship,refined liquids,1973,7.1162e-4
2,trn_domestic ship,refined liquids,1974,7.1162e-4
2,trn_domestic ship,refined liquids,1975,7.1162e-4
2,trn_domestic ship,refined liquids,1976,7.534800000000001e-4
2,trn_domestic ship,refined liquids,1977,7.534800000000001e-4
2,trn_domestic ship,refined liquids,1978,7.719119579025122e-4
2,trn_domestic ship,refined liquids,1979,7.720604671413526e-4
2,trn_domestic ship,refined liquids,1980,7.908316185452323e-4
2,trn_domestic ship,refined liquids,1981,7.909035492163619e-4
2,trn_domestic ship,refined liquids,1982,7.908816082447936e-4
2,trn_domestic ship,refined liquids,1983,7.908072916846561e-4
2,trn_domestic ship,refined liquids,1984,7.90735675768913e-4
2,trn_domestic ship,refined liquids,1985,7.907014409172765e-4
2,trn_domestic ship,refined liquids,1986,7.720997073480156e-4
2,trn_domestic ship,refined liquids,1987,3.1166534808197533e-4
2,trn_domestic ship,refined liquids,1988,2.5116e-4
2,trn_domestic ship,refined liquids,1989,2.9302e-4
2,trn_domestic ship,refined liquids,1990,8.372e-5
2,trn_domestic ship,refined liquids,1991,8.372e-5
2,trn_domestic ship,refined liquids,1992,1.2558e-4
2,trn_domestic ship,refined liquids,1993,8.372e-5
2,trn_domestic ship,refined liquids,1994,8.372e-5
2,trn_domestic ship,refined liquids,1995,8.372e-5
2,trn_domestic ship,refined liquids,1996,1.2558e-4
2,trn_domestic ship,refined liquids,1997,8.372e-5
2,trn_domestic ship,refined liquids,1998,8.372e-5
2,trn_domestic ship,refined liquids,1999,3.3488e-4
2,trn_domestic ship,refined liquids,2000,1.2558e-4
2,trn_domestic ship,refined liquids,2001,2.093e-4
2,trn_domestic ship,refined liquids,2002,2.093e-4
2,trn_domestic ship,refined liquids,2003,1.6744e-4
2,trn_domestic ship,refined liquids,2004,1.2558e-4
2,trn_domestic ship,refined liquids,2005,1.2558e-4
2,trn_domestic ship,refined liquids,2006,1.2558e-4
2,trn_domestic ship,refined liquids,2007,1.2558e-4
2,trn_domestic ship,refined liquids,2008,1.2558e-4
2,trn_domestic ship,refined liquids,2009,1.2558e-4
2,trn_domestic ship,refined liquids,2010,1.2558e-4
2,trn_international air,refined liquids,1971,0.014902160000000001
2,trn_international air,refined liquids,1972,0.016157960000000002
2,trn_international air,refined liquids,1973,0.0186277
2,trn_international air,refined liquids,1974,0.014734720000000001
2,trn_international air,refined liquids,1975,0.01682772
2,trn_international air,refined liquids,1976,0.01808352
2,trn_international air,refined liquids,1977,0.01724632
2,trn_international air,refined liquids,1978,0.01837654
2,trn_international air,refined liquids,1979,0.02055326
2,trn_international air,refined liquids,1980,0.026919141828147912
2,trn_international air,refined liquids,1981,0.026457880439507014
2,trn_international air,refined liquids,1982,0.02449715078312788
2,trn_international air,refined liquids,1983,0.02327867750280634
2,trn_international air,refined liquids,1984,0.0249092540684126
2,trn_international air,refined liquids,1985,0.02508533757850875
2,trn_international air,refined liquids,1986,0.02563712693666895
2,trn_international air,refined liquids,1987,0.026957384867051855
2,trn_international air,refined liquids,1988,0.0283963285810522
2,trn_international air,refined liquids,1989,0.029674135180164093
2,trn_international air,refined liquids,1990,0.025767631250315236
2,trn_international air,refined liquids,1991,0.024686872381579125
2,trn_international air,refined liquids,1992,0.022259692756206224
2,trn_international air,refined liquids,1993,0.02447943622345136
2,trn_international air,refined liquids,1994,0.031026311249518428
2,trn_international air,refined liquids,1995,0.029639169085228206
2,trn_international air,refined liquids,1996,0.030475170403581872
2,trn_international air,refined liquids,1997,0.03013798846340664
2,trn_international air,refined liquids,1998,0.02978125339640814
2,trn_international air,refined liquids,1999,0.03330618020844963
2,trn_international air,refined liquids,2000,0.036928269029012736
2,trn_international air,refined liquids,2001,0.03745444552350078
2,trn_international air,refined liquids,2002,0.03935036908028764
2,trn_international air,refined liquids,2003,0.0484131413794832
2,trn_international air,refined liquids,2004,0.05585426937101262
2,trn_international air,refined liquids,2005,0.0539716326106995
2,trn_international air,refined liquids,2006,0.05772113841529887
2,trn_international air,refined liquids,2007,0.13836483100683128
2,trn_international air,refined liquids,2008,0.06393691660338692
2,trn_international air,refined liquids,2009,0.057125507784919406
2,trn_international air,refined liquids,2010,0.06012792615312515
2,trn_international ship,coal,1971,0
2,trn_international ship,coal,1972,0
2,trn_international ship,coal,1973,0
2,trn_international ship,coal,1974,0
2,trn_international ship,coal,1975,0
2,trn_international ship,coal,1976,0
2,trn_international ship,coal,1977,0
2,trn_international ship,coal,1978,0
2,trn_international ship,coal,1979,0
2,trn_international ship,coal,1980,0
2,trn_international ship,coal,1981,0
2,trn_international ship,coal,1982,0
2,trn_international ship,coal,1983,0
2,trn_international ship,coal,1984,0
2,trn_international ship,coal,1985,0
2,trn_international ship,coal,1986,0
2,trn_international ship,coal,1987,0
2,trn_international ship,coal,1988,0
2,trn_international ship,coal,1989,0
2,trn_international ship,coal,1990,0
2,trn_international ship,coal,1991,0
2,trn_international ship,coal,1992,0
2,trn_international ship,coal,1993,0
2,trn_international ship,coal,1994,0
2,trn_international ship,coal,1995,0
2,trn_international ship,coal,1996,0
2,trn_international ship,coal,1997,0
2,trn_international ship,coal,1998,0
2,trn_international ship,coal,1999,0
2,trn_international ship,coal,2000,0
2,trn_international ship,coal,2001,0
2,trn_international ship,coal,2002,0
2,trn_international ship,coal,2003,0
2,trn_international ship,coal,2004,0
2,trn_international ship,coal,2005,0
2,trn_international ship,coal,2006,0
2,trn_international ship,coal,2007,0
2,trn_international ship,coal,2008,0
2,trn_international ship,coal,2009,0
2,trn_international ship,coal,2010,0
2,trn_international ship,refined liquids,1971,0.03741956079921248
2,trn_international ship,refined liquids,1972,0.03566178121555914
2,trn_international ship,refined liquids,1973,0.033278178566419694
2,trn_international ship,refined liquids,1974,0.029902792515537853
2,trn_international ship,refined liquids,1975,0.026062006573098095
2,trn_international ship,refined liquids,1976,0.02019203126237444
2,trn_international ship,refined liquids,1977,0.01996483907016276
2,trn_international ship,refined liquids,1978,0.020084055162482194
2,trn_international ship,refined liquids,1979,0.022724056634758898
2,trn_international ship,refined liquids,1980,0.01820255319266502
2,trn_international ship,refined liquids,1981,0.01871324296459314
2,trn_international ship,refined liquids,1982,0.019080500659073442
2,trn_international ship,refined liquids,1983,0.01595343250496506
2,trn_international ship,refined liquids,1984,0.018334762730673897
2,trn_international ship,refined liquids,1985,0.017287156425092903
2,trn_international ship,refined liquids,1986,0.033910678082234386
2,trn_international ship,refined liquids,1987,0.020991162761424292
2,trn_international ship,refined liquids,1988,0.023052776039809916
2,trn_international ship,refined liquids,1989,0.035202701723908894
2,trn_international ship,refined liquids,1990,0.03983478164553294
2,trn_international ship,refined liquids,1991,0.03767918553027559
2,trn_international ship,refined liquids,1992,0.03156387136152574
2,trn_international ship,refined liquids,1993,0.027313431463541295
2,trn_international ship,refined liquids,1994,0.037427162500966116
2,trn_international ship,refined liquids,1995,0.03863463764425284
2,trn_international ship,refined liquids,1996,0.03838255452361544
2,trn_international ship,refined liquids,1997,0.045542916976275875
2,trn_international ship,refined liquids,1998,0.03947922125821197
2,trn_international ship,refined liquids,1999,0.0399827264948796
2,trn_international ship,refined liquids,2000,0.03452312889642659
2,trn_international ship,refined liquids,2001,0.03769048269992513
2,trn_international ship,refined liquids,2002,0.03493211047427119
2,trn_international ship,refined liquids,2003,0.036824025842601985
2,trn_international ship,refined liquids,2004,0.04664631393959979
2,trn_international ship,refined liquids,2005,0.04202390872177137
2,trn_international ship,refined liquids,2006,0.04607616742026544
2,trn_international ship,refined liquids,2007,0.049569096038451325
2,trn_international ship,refined liquids,2008,0.07882672232561651
2,trn_international ship,refined liquids,2009,0.08103441762218318
2,trn_international ship,refined liquids,2010,0.07781183988832331
2,trn_rail,coal,1971,0.0019255600000000002
2,trn_rail,coal,1972,7.953400000000001e-4
2,trn_rail,coal,1973,0.0014651
2,trn_rail,coal,1974,0.00138138
2,trn_rail,coal,1975,9.209200000000001e-4
2,trn_rail,coal,1976,0.0014603350766821362
2,trn_rail,coal,1977,0.0014619229259288577
2,trn_rail,coal,1978,0.001230819579025122
2,trn_rail,coal,1979,1.8580467141352596e-4
2,trn_rail,coal,1980,1.6808228345354493e-4
2,trn_rail,coal,1981,1.1227064764908536e-4
2,trn_rail,coal,1982,1.1220482473438075e-4
2,trn_rail,coal,1983,3.732729168465601e-5
2,trn_rail,coal,1984,5.5883513653369486e-5
2,trn_rail,coal,1985,1.1166432275182945e-4
2,trn_rail,coal,1986,3.117770734801556e-4
2,trn_rail,coal,1987,2.7017348081975317e-4
2,trn_rail,coal,1988,1.6801842206667488e-4
2,trn_rail,coal,1989,1.679904373267108e-4
2,trn_rail,coal,1990,1.67604790188704e-4
2,trn_rail,coal,1991,1.6681158955708485e-4
2,trn_rail,coal,1992,3.682693394038117e-5
2,trn_rail,coal,1993,3.6570501470074704e-5
2,trn_rail,coal,1994,3.636894867230746e-5
2,trn_rail,coal,1995,0
2,trn_rail,coal,1996,0
2,trn_rail,coal,1997,0
2,trn_rail,coal,1998,0
2,trn_rail,coal,1999,0
2,trn_rail,coal,2000,0
2,trn_rail,coal,2001,0
2,trn_rail,coal,2002,0
2,trn_rail,coal,2003,0
2,trn_rail,coal,2004,0
2,trn_rail,coal,2005,0
2,trn_rail,coal,2006,0
2,trn_rail,coal,2007,0
2,trn_rail,coal,2008,0
2,trn_rail,coal,2009,0
2,trn_rail,coal,2010,0
2,trn_rail,electricity,1971,0
2,trn_rail,electricity,1972,0
2,trn_rail,electricity,1973,0
2,trn_rail,electricity,1974,0
2,trn_rail,electricity,1975,0
2,trn_rail,electricity,1976,0
2,trn_rail,electricity,1977,0
2,trn_rail,electricity,1978,0
2,trn_rail,electricity,1979,0
2,trn_rail,electricity,1980,0
2,trn_rail,electricity,1981,0
2,trn_rail,electricity,1982,0
2,trn_rail,electricity,1983,0
2,trn_rail,electricity,1984,0
2,trn_rail,electricity,1985,0
2,trn_rail,electricity,1986,0
2,trn_rail,electricity,1987,0
2,trn_rail,electricity,1988,0
2,trn_rail,electricity,1989,0
2,trn_rail,electricity,1990,0
2,trn_rail,electricity,1991,0
2,trn_rail,electricity,1992,0
2,trn_rail,electricity,1993,0
2,trn_rail,electricity,1994,0
2,trn_rail,electricity,1995,0
2,trn_rail,electricity,1996,0
2,trn_rail,electricity,1997,0
2,trn_rail,electricity,1998,0
2,trn_rail,electricity,1999,0
2,trn_rail,electricity,2000,0
2,trn_rail,electricity,2001,0
2,trn_rail,electricity,2002,0
2,trn_rail,electricity,2003,0
2,trn_rail,electricity,2004,0
2,trn_rail,electricity,2005,0
2,trn_rail,electricity,2006,0
2,trn_rail,electricity,2007,0
2,trn_rail,electricity,2008,0
2,trn_rail,electricity,2009,0
2,trn_rail,electricity,2010,0
2,trn_rail,refined liquids,1971,0.00661388
2,trn_rail,refined liquids,1972,0.007032480000000001
2,trn_rail,refined liquids,1973,0.0065720200000000005
2,trn_rail,refined liquids,1974,0.006882879464308364
2,trn_rail,refined liquids,1975,0.0051248527289623844
2,trn_rail,refined liquids,1976,0.0034505950085202373
2,trn_rail,refined liquids,1977,0.00393484
2,trn_rail,refined liquids,1978,0.003953271957902512
2,trn_rail,refined liquids,1979,0.002362740467141353
2,trn_rail,refined liquids,1980,0.0032000358092726163
2,trn_rail,refined liquids,1981,0.002195431774608181
