# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
3,industry_energy,refined liquids,2000,0.4667496257195377
3,industry_energy,refined liquids,2001,0.48245020035150693
3,industry_energy,refined liquids,2002,0.48534084874657807
3,industry_energy,refined liquids,2003,0.45680259307632753
3,industry_energy,refined liquids,2004,0.5118920701099532
3,industry_energy,refined liquids,2005,0.6322395197542091
3,industry_energy,refined liquids,2006,0.6108131297954357
3,industry_energy,refined liquids,2007,0.6172270106550403
3,industry_energy,refined liquids,2008,0.5722100617304888
3,industry_energy,refined liquids,2009,0.48522473284315887
3,industry_energy,refined liquids,2010,0.5580237152874198
4,industry_energy,biomass,1971,0.22785763041321494
4,industry_energy,biomass,1972,0.22928280644115792
4,industry_energy,biomass,1973,0.23135609143516436
4,industry_energy,biomass,1974,0.23377664014593733
4,industry_energy,biomass,1975,0.23673929078783024
4,industry_energy,biomass,1976,0.2390830501355916
4,industry_energy,biomass,1977,0.24186010022021173
4,industry_energy,biomass,1978,0.2450623812553367
4,industry_energy,biomass,1979,0.2487373075425976
4,industry_energy,biomass,1980,0.25266241626097247
4,industry_energy,biomass,1981,0.25654204463071323
4,industry_energy,biomass,1982,0.26088556246101385
4,industry_energy,biomass,1983,0.26539289996012877
4,industry_energy,biomass,1984,0.26999236182773145
4,industry_energy,biomass,1985,0.2745011514609747
4,industry_energy,biomass,1986,0.2779686937605502
4,industry_energy,biomass,1987,0.28242663315623584
4,industry_energy,biomass,1988,0.2870990755261122
4,industry_energy,biomass,1989,0.29194766446404247
4,industry_energy,biomass,1990,0.29692133613872373
4,industry_energy,biomass,1991,0.3022129637127306
4,industry_energy,biomass,1992,0.3077705597735492
4,industry_energy,biomass,1993,0.31368750329929324
4,industry_energy,biomass,1994,0.32276227498528143
4,industry_energy,biomass,1995,0.3326815625173965
4,industry_energy,biomass,1996,0.33887845381032405
4,industry_energy,biomass,1997,0.34583056169240306
4,industry_energy,biomass,1998,0.36260929579977963
4,industry_energy,biomass,1999,0.3818272369058572
4,industry_energy,biomass,2000,0.39302923812468427
4,industry_energy,biomass,2001,0.41152669169821865
4,industry_energy,biomass,2002,0.42867901125611035
4,industry_energy,biomass,2003,0.44453659358594333
4,industry_energy,biomass,2004,0.4607643449525438
4,industry_energy,biomass,2005,0.47678179965386225
4,industry_energy,biomass,2006,0.4922384063360908
4,industry_energy,biomass,2007,0.5066867034786979
4,industry_energy,biomass,2008,0.5216923511981606
4,industry_energy,biomass,2009,0.5366996683919332
4,industry_energy,biomass,2010,0.5514994161866626
4,industry_energy,coal,1971,0.07192558253119727
4,industry_energy,coal,1972,0.06616466566833545
4,industry_energy,coal,1973,0.07823256799937715
4,industry_energy,coal,1974,0.06613965034015197
4,industry_energy,coal,1975,0.06802060901642411
4,industry_energy,coal,1976,0.0767743283369901
4,industry_energy,coal,1977,0.0676598577442356
4,industry_energy,coal,1978,0.06513290201180441
4,industry_energy,coal,1979,0.06288007436461547
4,industry_energy,coal,1980,0.06795386717206886
4,industry_energy,coal,1981,0.07022438493805803
4,industry_energy,coal,1982,0.07262224008411976
4,industry_energy,coal,1983,0.06850678816103012
4,industry_energy,coal,1984,0.060124316112720275
4,industry_energy,coal,1985,0.06275374008229595
4,industry_energy,coal,1986,0.06596071372324008
4,industry_energy,coal,1987,0.06612436338909755
4,industry_energy,coal,1988,0.06578530208162864
4,industry_energy,coal,1989,0.06052147691678868
4,industry_energy,coal,1990,0.0710959956437861
4,industry_energy,coal,1991,0.07066431006002429
4,industry_energy,coal,1992,0.0709927012760911
4,industry_energy,coal,1993,0.0649263061882506
4,industry_energy,coal,1994,0.04504996940238733
4,industry_energy,coal,1995,0.043613242179197285
4,industry_energy,coal,1996,0.047383846080219935
4,industry_energy,coal,1997,0.0461168626141781
4,industry_energy,coal,1998,0.0525449283408016
4,industry_energy,coal,1999,0.05921040327354321
4,industry_energy,coal,2000,0.057844945181334165
4,industry_energy,coal,2001,0.04315459697387498
4,industry_energy,coal,2002,0.04359978976366496
4,industry_energy,coal,2003,0.0465338826022419
4,industry_energy,coal,2004,0.03241769244386023
4,industry_energy,coal,2005,0.039163846723439255
4,industry_energy,coal,2006,0.036521750495907807
4,industry_energy,coal,2007,0.03786050061875429
4,industry_energy,coal,2008,0.027186757249497415
4,industry_energy,coal,2009,0.027568722941632345
4,industry_energy,coal,2010,0.029585615798723208
4,industry_energy,electricity,1971,0.015020411572950903
4,industry_energy,electricity,1972,0.021682513935405788
4,industry_energy,electricity,1973,0.025374984779206092
4,industry_energy,electricity,1974,0.03309148475140708
4,industry_energy,electricity,1975,0.03562485880010524
4,industry_energy,electricity,1976,0.038038927649075065
4,industry_energy,electricity,1977,0.042990014083566265
4,industry_energy,electricity,1978,0.03997353678347014
4,industry_energy,electricity,1979,0.043147739064116675
4,industry_energy,electricity,1980,0.03845974850076195
4,industry_energy,electricity,1981,0.04098017266336323
4,industry_energy,electricity,1982,0.041977497576841855
4,industry_energy,electricity,1983,0.0410640016087132
4,industry_energy,electricity,1984,0.04015711545955936
4,industry_energy,electricity,1985,0.04333238082518181
4,industry_energy,electricity,1986,0.0435151224878816
4,industry_energy,electricity,1987,0.043186176140013646
4,industry_energy,electricity,1988,0.04646920266784762
4,industry_energy,electricity,1989,0.044826829215292865
4,industry_energy,electricity,1990,0.0484582287056029
4,industry_energy,electricity,1991,0.04734019288582753
4,industry_energy,electricity,1992,0.03760160442913236
4,industry_energy,electricity,1993,0.04157749017069545
4,industry_energy,electricity,1994,0.04032084159902842
4,industry_energy,electricity,1995,0.04093011458426625
4,industry_energy,electricity,1996,0.037371282537303305
4,industry_energy,electricity,1997,0.037934340229019495
4,industry_energy,electricity,1998,0.04601513577971552
4,industry_energy,electricity,1999,0.050405267093122354
4,industry_energy,electricity,2000,0.053537588811026444
4,industry_energy,electricity,2001,0.06545067135767517
4,industry_energy,electricity,2002,0.06857636780382997
4,industry_energy,electricity,2003,0.06671012588403691
4,industry_energy,electricity,2004,0.07279400912868808
4,industry_energy,electricity,2005,0.08214115556040849
4,industry_energy,electricity,2006,0.08355264316078288
4,industry_energy,electricity,2007,0.08006727859937443
4,industry_energy,electricity,2008,0.07518439315564458
4,industry_energy,electricity,2009,0.0766865125817368
4,industry_energy,electricity,2010,0.08241873769810207
4,industry_energy,gas,1971,0.0015069600000000001
4,industry_energy,gas,1972,0.00200928
4,industry_energy,gas,1973,0.0022604400000000003
4,industry_energy,gas,1974,0.00238602
4,industry_energy,gas,1975,0.0022604400000000003
4,industry_energy,gas,1976,0.00196742
4,industry_energy,gas,1977,0.0024697400000000002
4,industry_energy,gas,1978,0.0024697400000000002
4,industry_energy,gas,1979,0.0024697400000000002
4,industry_energy,gas,1980,0.00267904
4,industry_energy,gas,1981,0.0031395000000000004
4,industry_energy,gas,1982,0.0031395000000000004
4,industry_energy,gas,1983,0.00359996
4,industry_energy,gas,1984,0.00406042
4,industry_energy,gas,1985,0.00406042
4,industry_energy,gas,1986,0.00447902
4,industry_energy,gas,1987,0.005399940000000001
4,industry_energy,gas,1988,0.0054836600000000004
4,industry_energy,gas,1989,0.0058604
4,industry_energy,gas,1990,0.018460260000000003
4,industry_energy,gas,1991,0.01984164
4,industry_energy,gas,1992,0.0194649
4,industry_energy,gas,1993,0.01913002
4,industry_energy,gas,1994,0.01913002
4,industry_energy,gas,1995,0.01913002
4,industry_energy,gas,1996,0.01913002
4,industry_energy,gas,1997,0.0194649
4,industry_energy,gas,1998,0.019845727888960017
4,industry_energy,gas,1999,0.01913408982062781
4,industry_energy,gas,2000,0.019468949266483668
4,industry_energy,gas,2001,0.01821552809391178
4,industry_energy,gas,2002,0.02058468138833178
4,industry_energy,gas,2003,0.02230857630669689
4,industry_energy,gas,2004,0.026210604464327644
4,industry_energy,gas,2005,0.025487418756574332
4,industry_energy,gas,2006,0.027769095940536496
4,industry_energy,gas,2007,0.033240490061601735
4,industry_energy,gas,2008,0.02918704958046496
4,industry_energy,gas,2009,0.030296789217746898
4,industry_energy,gas,2010,0.032519767260747054
4,industry_energy,refined liquids,1971,0.017751814814974683
4,industry_energy,refined liquids,1972,0.019848611587587956
4,industry_energy,refined liquids,1973,0.025500364499746964
4,industry_energy,refined liquids,1974,0.028312968336432716
4,industry_energy,refined liquids,1975,0.02822329894780254
4,industry_energy,refined liquids,1976,0.029182667991443905
4,industry_energy,refined liquids,1977,0.026333883016109626
4,industry_energy,refined liquids,1978,0.028171320169874756
4,industry_energy,refined liquids,1979,0.027573444437557385
4,industry_energy,refined liquids,1980,0.022426868412854118
4,industry_energy,refined liquids,1981,0.02173372159916527
4,industry_energy,refined liquids,1982,0.020062644031596022
4,industry_energy,refined liquids,1983,0.02091575394143506
4,industry_energy,refined liquids,1984,0.02655000422438595
4,industry_energy,refined liquids,1985,0.02952131819840152
4,industry_energy,refined liquids,1986,0.02927055560037764
4,industry_energy,refined liquids,1987,0.0322902916645723
4,industry_energy,refined liquids,1988,0.029512974146914055
4,industry_energy,refined liquids,1989,0.03154583034776354
4,industry_energy,refined liquids,1990,0.0352765084745137
4,industry_energy,refined liquids,1991,0.03827779133093539
4,industry_energy,refined liquids,1992,0.036397077393888234
4,industry_energy,refined liquids,1993,0.04361000465787124
4,industry_energy,refined liquids,1994,0.03609346084321533
4,industry_energy,refined liquids,1995,0.03818271054384899
4,industry_energy,refined liquids,1996,0.04329061485143094
4,industry_energy,refined liquids,1997,0.04408158728688394
4,industry_energy,refined liquids,1998,0.03885638059360813
4,industry_energy,refined liquids,1999,0.04459955955157179
4,industry_energy,refined liquids,2000,0.03979571015942961
4,industry_energy,refined liquids,2001,0.04489560701917127
4,industry_energy,refined liquids,2002,0.04604558779144313
4,industry_energy,refined liquids,2003,0.047335033230061656
4,industry_energy,refined liquids,2004,0.060848122321109914
4,industry_energy,refined liquids,2005,0.05485940033102061
4,industry_energy,refined liquids,2006,0.04969904796662094
4,industry_energy,refined liquids,2007,0.052961099288000135
4,industry_energy,refined liquids,2008,0.05956387851263098
4,industry_energy,refined liquids,2009,0.06284196612500181
4,industry_energy,refined liquids,2010,0.06511030493740934
5,industry_energy,biomass,1971,0.38073558479540864
5,industry_energy,biomass,1972,0.43528833495596747
5,industry_energy,biomass,1973,0.4440788933669324
5,industry_energy,biomass,1974,0.4562991716317517
5,industry_energy,biomass,1975,0.4652696169804032
5,industry_energy,biomass,1976,0.47461972311143363
5,industry_energy,biomass,1977,0.4846786100700756
5,industry_energy,biomass,1978,0.494566891449447
5,industry_energy,biomass,1979,0.5050464485297077
5,industry_energy,biomass,1980,0.5163592401644252
5,industry_energy,biomass,1981,0.5276314667732487
5,industry_energy,biomass,1982,0.5401407654894663
5,industry_energy,biomass,1983,0.5530239668455263
5,industry_energy,biomass,1984,0.5679613120897896
5,industry_energy,biomass,1985,0.5821279379957528
5,industry_energy,biomass,1986,0.5964311398812288
5,industry_energy,biomass,1987,0.6113070560922038
5,industry_energy,biomass,1988,0.6260510866098691
5,industry_energy,biomass,1989,0.6415399605520027
5,industry_energy,biomass,1990,0.6561918543199683
5,industry_energy,biomass,1991,0.6755092750304054
5,industry_energy,biomass,1992,0.6946503984445211
5,industry_energy,biomass,1993,0.7133958225515059
5,industry_energy,biomass,1994,0.7379826991305805
5,industry_energy,biomass,1995,0.7650772569512215
5,industry_energy,biomass,1996,0.7832901895782567
5,industry_energy,biomass,1997,0.806497035854217
5,industry_energy,biomass,1998,0.8288352559495266
5,industry_energy,biomass,1999,0.8555850844487318
5,industry_energy,biomass,2000,0.8889314667120377
5,industry_energy,biomass,2001,0.9113713431054845
5,industry_energy,biomass,2002,0.9372316435491302
5,industry_energy,biomass,2003,0.9853085676712084
5,industry_energy,biomass,2004,1.0721234292308075
5,industry_energy,biomass,2005,1.1023755226040695
5,industry_energy,biomass,2006,1.1316389936487827
5,industry_energy,biomass,2007,1.160299715645665
5,industry_energy,biomass,2008,1.1886927870586685
5,industry_energy,biomass,2009,1.2060561421129574
5,industry_energy,biomass,2010,1.2509101426598306
5,industry_energy,coal,1971,0.011097381187775255
5,industry_energy,coal,1972,0.012935513182678196
5,industry_energy,coal,1973,0.012576201935677527
5,industry_energy,coal,1974,0.012677696713946337
5,industry_energy,coal,1975,0.013376314048558284
5,industry_energy,coal,1976,0.014018434316950828
5,industry_energy,coal,1977,0.01531118686764136
5,industry_energy,coal,1978,0.015952047102785367
5,industry_energy,coal,1979,0.014835062301736486
5,industry_energy,coal,1980,0.012485482552071627
5,industry_energy,coal,1981,0.011950377479471863
5,industry_energy,coal,1982,0.009747960449033812
5,industry_energy,coal,1983,0.008642419720122757
5,industry_energy,coal,1984,0.009296893800453234
5,industry_energy,coal,1985,0.009951050041680957
5,industry_energy,coal,1986,0.01043717028761035
5,industry_energy,coal,1987,0.010477198297908065
5,industry_energy,coal,1988,0.009010859641093027
5,industry_energy,coal,1989,0.009108765128079937
5,industry_energy,coal,1990,0.009285034381606931
5,industry_energy,coal,1991,0.00948251436584588
5,industry_energy,coal,1992,0.008691710326110208
5,industry_energy,coal,1993,0.006956171454185979
5,industry_energy,coal,1994,0.007264802554534567
5,industry_energy,coal,1995,0.008810601328819041
5,industry_energy,coal,1996,0.007365765313238994
5,industry_energy,coal,1997,0.009027769440570071
5,industry_energy,coal,1998,0.009028203695440726
5,industry_energy,coal,1999,0.010000247006189714
5,industry_energy,coal,2000,0.008250472900649713
5,industry_energy,coal,2001,0.008507828768480637
5,industry_energy,coal,2002,0.009259233146580819
5,industry_energy,coal,2003,0.00859692547259349
5,industry_energy,coal,2004,0.011866619839571473
5,industry_energy,coal,2005,0.012994804661470462
5,industry_energy,coal,2006,0.013729466947684099
5,industry_energy,coal,2007,0.015529749528237958
5,industry_energy,coal,2008,0.01624568100407972
5,industry_energy,coal,2009,0.017071420607217308
5,industry_energy,coal,2010,0.018114870927875365
5,industry_energy,electricity,1971,0.017253816547267622
5,industry_energy,electricity,1972,0.019934627168005634
5,industry_energy,electricity,1973,0.02221069297249413
5,industry_energy,electricity,1974,0.021945442986838603
5,industry_energy,electricity,1975,0.032507009733659296
5,industry_energy,electricity,1976,0.03503854157050695
5,industry_energy,electricity,1977,0.0376454899883347
5,industry_energy,electricity,1978,0.03215127492099288
5,industry_energy,electricity,1979,0.0374401185073399
5,industry_energy,electricity,1980,0.04139982413043486
