# Aggregate FAO animal products gross exports and imports and calculate net exports by GCAM region, commodity and year
# Gross exports are adjusted so that global net exports add to zero
# Re-calculate regional net exports using adjusted gross exports minus gross imports
GCAM_region_ID,GCAM_commodity,year,value
3,Poultry,1985,-0.09689901141161222
3,Poultry,1986,-0.08124802118659656
3,Poultry,1987,-0.06288332447482686
3,Poultry,1988,-0.04170797249038103
3,Poultry,1989,-0.0308135614160247
3,Poultry,1990,-0.01712770963971136
3,Poultry,1991,-0.009973191352448629
3,Poultry,1992,-0.0068588076499108055
3,Poultry,1993,-0.006127332338058907
3,Poultry,1994,-0.005666182446622237
3,Poultry,1995,-0.0062247863869444985
3,Poultry,1996,-0.006895596443686416
3,Poultry,1997,-0.008557697639590403
3,Poultry,1998,-0.010340099195537312
3,Poultry,1999,-0.011951459894452267
3,Poultry,2000,-0.013709567753946323
3,Poultry,2001,-0.014367860978605868
3,Poultry,2002,-0.014371644158966064
3,Poultry,2003,-0.013697475679370906
3,Poultry,2004,-0.01474646922684314
3,Poultry,2005,-0.017443125081524135
3,Poultry,2006,-0.021874521761314294
3,Poultry,2007,-0.027184882404195983
3,Poultry,2008,-0.033119334391248326
3,Poultry,2009,-0.03711421176488358
3,Poultry,2010,-0.039043636525888305
3,SheepGoat,1971,-0.003457135472030499
3,SheepGoat,1972,-0.00312453926754883
3,SheepGoat,1973,-0.0033249537810260284
3,SheepGoat,1974,-0.003220142893105955
3,SheepGoat,1975,-0.004691993314614463
3,SheepGoat,1976,-0.004560388435947483
3,SheepGoat,1977,-0.005363212877876104
3,SheepGoat,1978,-0.007670111813648486
3,SheepGoat,1979,-0.01038117570058923
3,SheepGoat,1980,-0.011805243009816451
3,SheepGoat,1981,-0.01506339510921089
3,SheepGoat,1982,-0.01774930495043963
3,SheepGoat,1983,-0.01878481407416418
3,SheepGoat,1984,-0.018837454451927152
3,SheepGoat,1985,-0.016072674034344505
3,SheepGoat,1986,-0.014369503701182408
3,SheepGoat,1987,-0.01274081251247588
3,SheepGoat,1988,-0.010471500745310294
3,SheepGoat,1989,-0.0073186607229704815
3,SheepGoat,1990,-0.0071434500977080005
3,SheepGoat,1991,-0.004751618090647089
3,SheepGoat,1992,-0.0028377256089372393
3,SheepGoat,1993,-0.0017596705303574455
3,SheepGoat,1994,-0.0017233608305121662
3,SheepGoat,1995,-0.0019921926903659196
3,SheepGoat,1996,-0.0031523300659530118
3,SheepGoat,1997,-0.0038884740613164322
3,SheepGoat,1998,-0.005257491703355717
3,SheepGoat,1999,-0.005510946005175002
3,SheepGoat,2000,-0.0077492204289646704
3,SheepGoat,2001,-0.008190608010967862
3,SheepGoat,2002,-0.014597962701684284
3,SheepGoat,2003,-0.01687461623200166
3,SheepGoat,2004,-0.019613129882697568
3,SheepGoat,2005,-0.019610638204520435
3,SheepGoat,2006,-0.022250425880234487
3,SheepGoat,2007,-0.01603919401190817
3,SheepGoat,2008,-0.013081812162130436
3,SheepGoat,2009,-0.010768373509366436
3,SheepGoat,2010,-0.009617146496782652
4,Beef,1971,0.073992864126042
4,Beef,1972,0.08178391521286554
4,Beef,1973,0.08486706099132497
4,Beef,1974,0.09041495891673107
4,Beef,1975,0.09393366783310528
4,Beef,1976,0.08976144150943727
4,Beef,1977,0.08937317885582864
4,Beef,1978,0.08052501366891243
4,Beef,1979,0.06438620458331687
4,Beef,1980,0.05090785407953341
4,Beef,1981,0.04693398081546875
4,Beef,1982,0.03951175988636432
4,Beef,1983,0.04190519742430093
4,Beef,1984,0.0464871083046455
4,Beef,1985,0.047775479225861374
4,Beef,1986,0.04146031560566359
4,Beef,1987,0.033467307821390777
4,Beef,1988,0.02855259662093284
4,Beef,1989,0.027104227714285924
4,Beef,1990,0.0301911785899817
4,Beef,1991,0.03989409381610379
4,Beef,1992,0.05013341276516145
4,Beef,1993,0.05673971054601181
4,Beef,1994,0.05973779214045142
4,Beef,1995,0.05811440837236623
4,Beef,1996,0.05549322719918746
4,Beef,1997,0.05144256963163397
4,Beef,1998,0.0469266755160023
4,Beef,1999,0.04087946515192944
4,Beef,2000,0.03249833243980508
4,Beef,2001,0.02163920137549444
4,Beef,2002,0.007185558431075078
4,Beef,2003,-0.004769488861959689
4,Beef,2004,-0.010979876857393647
4,Beef,2005,-0.008198396191475076
4,Beef,2006,-0.011670489377727222
4,Beef,2007,-0.006345893354331303
4,Beef,2008,-0.0019838128107425943
4,Beef,2009,4.7524542317914164e-4
4,Beef,2010,-0.001960172056063522
4,Dairy,1971,-0.1827861651693303
4,Dairy,1972,-0.2059478157468115
4,Dairy,1973,-0.20765545714666286
4,Dairy,1974,-0.21345928677031165
4,Dairy,1975,-0.23417632256599147
4,Dairy,1976,-0.2833502732693474
4,Dairy,1977,-0.3090136742357613
4,Dairy,1978,-0.3404921370423936
4,Dairy,1979,-0.39672522887812184
4,Dairy,1980,-0.417294456991715
4,Dairy,1981,-0.41618594468159076
4,Dairy,1982,-0.44303863155891854
4,Dairy,1983,-0.520169316265871
4,Dairy,1984,-0.4965945252533254
4,Dairy,1985,-0.4927302482565385
4,Dairy,1986,-0.48073728367997215
4,Dairy,1987,-0.4468260294743269
4,Dairy,1988,-0.36395969168053494
4,Dairy,1989,-0.35543126749299164
4,Dairy,1990,-0.34167047672090406
4,Dairy,1991,-0.3105234463789911
4,Dairy,1992,-0.2755867156278396
4,Dairy,1993,-0.24189734431613763
4,Dairy,1994,-0.21169355809328874
4,Dairy,1995,-0.2210862982481394
4,Dairy,1996,-0.2464046286008377
4,Dairy,1997,-0.27176203685071354
4,Dairy,1998,-0.3061184331476034
4,Dairy,1999,-0.34870312462910197
4,Dairy,2000,-0.34034993327007285
4,Dairy,2001,-0.32521384910635764
4,Dairy,2002,-0.31772471271430835
4,Dairy,2003,-0.31179186967224226
4,Dairy,2004,-0.28588416108897546
4,Dairy,2005,-0.2792065451871715
4,Dairy,2006,-0.2862957331673766
4,Dairy,2007,-0.3021989721168941
4,Dairy,2008,-0.3160512402216368
4,Dairy,2009,-0.3346406062001768
4,Dairy,2010,-0.34649293255097147
4,OtherMeat_Fish,1971,0.24301968119266815
4,OtherMeat_Fish,1972,0.24619584356730442
4,OtherMeat_Fish,1973,0.23587093670095235
4,OtherMeat_Fish,1974,0.20656628067495733
4,OtherMeat_Fish,1975,0.11423474542401035
4,OtherMeat_Fish,1976,0.02787871618438771
4,OtherMeat_Fish,1977,-0.04291873855280612
4,OtherMeat_Fish,1978,-0.07351414950478972
4,OtherMeat_Fish,1979,-0.07330017053678263
4,OtherMeat_Fish,1980,-0.09648606402003906
4,OtherMeat_Fish,1981,-0.10915752910971904
4,OtherMeat_Fish,1982,-0.13039886984823096
4,OtherMeat_Fish,1983,-0.1558661950823621
4,OtherMeat_Fish,1984,-0.19180242855117402
4,OtherMeat_Fish,1985,-0.19986005632299186
4,OtherMeat_Fish,1986,-0.20782122403605746
4,OtherMeat_Fish,1987,-0.20632361497907123
4,OtherMeat_Fish,1988,-0.18488601492826096
4,OtherMeat_Fish,1989,-0.14705883464648864
4,OtherMeat_Fish,1990,-0.05254426767106665
4,OtherMeat_Fish,1991,0.05622756503106534
4,OtherMeat_Fish,1992,0.17043259105532307
4,OtherMeat_Fish,1993,0.27416550975446374
4,OtherMeat_Fish,1994,0.3215900137373224
4,OtherMeat_Fish,1995,0.3076879363902976
4,OtherMeat_Fish,1996,0.3506506058984544
4,OtherMeat_Fish,1997,0.35029273575535724
4,OtherMeat_Fish,1998,0.3323807571156513
4,OtherMeat_Fish,1999,0.3847843250289115
4,OtherMeat_Fish,2000,0.46453420605542295
4,OtherMeat_Fish,2001,0.46500321792037735
4,OtherMeat_Fish,2002,0.4963911339258215
4,OtherMeat_Fish,2003,0.5193151791651823
4,OtherMeat_Fish,2004,0.5393839480023366
4,OtherMeat_Fish,2005,0.5181799533761691
4,OtherMeat_Fish,2006,0.5049481480579009
4,OtherMeat_Fish,2007,0.4876824480937495
4,OtherMeat_Fish,2008,0.48508995918525777
4,OtherMeat_Fish,2009,0.46358402339637933
4,OtherMeat_Fish,2010,0.4597078592939146
4,Pork,1971,-0.0013190912691370294
4,Pork,1972,-0.0012390035251381958
4,Pork,1973,-9.122976943854937e-4
4,Pork,1974,-5.14679985142222e-4
4,Pork,1975,-3.1060874291034054e-4
4,Pork,1976,-3.868252492418594e-4
4,Pork,1977,-6.224375020045333e-4
4,Pork,1978,-0.0017625281879135137
4,Pork,1979,-0.00278958329614162
4,Pork,1980,-0.0035050540498074378
4,Pork,1981,-0.0043590680239468
4,Pork,1982,-0.00582959928460974
4,Pork,1983,-0.006676373325295985
4,Pork,1984,-0.007249909338844545
4,Pork,1985,-0.007954282270160692
4,Pork,1986,-0.008286475602986908
4,Pork,1987,-0.008322520285961135
4,Pork,1988,-0.00787233529570828
4,Pork,1989,-0.008222562470824873
4,Pork,1990,-0.008529567355688421
4,Pork,1991,-0.008457200582477507
4,Pork,1992,-0.008084854198274356
4,Pork,1993,-0.008196619374877603
4,Pork,1994,-0.008621415060201445
4,Pork,1995,-0.009981754817079101
4,Pork,1996,-0.012535199418457321
4,Pork,1997,-0.01401994940707261
4,Pork,1998,-0.015234633058762126
4,Pork,1999,-0.016993027342497146
4,Pork,2000,-0.017993306682651942
4,Pork,2001,-0.019334328450358863
4,Pork,2002,-0.022907117138256862
4,Pork,2003,-0.0268314168959485
4,Pork,2004,-0.03137620101662561
4,Pork,2005,-0.03825617114244834
4,Pork,2006,-0.046309030569355605
4,Pork,2007,-0.05469147135834991
4,Pork,2008,-0.06298593277265954
4,Pork,2009,-0.06962770765654117
4,Pork,2010,-0.07331211166291501
4,Poultry,1971,-6.711985839350569e-4
4,Poultry,1972,-8.10734651065703e-4
4,Poultry,1973,-9.892256877595562e-4
4,Poultry,1974,-0.0011748570483152445
4,Poultry,1975,-0.001319391139284285
4,Poultry,1976,-0.001683094000524438
4,Poultry,1977,-0.0017887682839063399
4,Poultry,1978,-0.0024822105280843778
4,Poultry,1979,-0.003246025977644012
4,Poultry,1980,-0.0045661285464890684
4,Poultry,1981,-0.007269732723782001
4,Poultry,1982,-0.009215943031761493
4,Poultry,1983,-0.0107031611149147
4,Poultry,1984,-0.012487235284673572
4,Poultry,1985,-0.015244229841182804
4,Poultry,1986,-0.016007197094928125
4,Poultry,1987,-0.018083338945352603
4,Poultry,1988,-0.022038467543298464
4,Poultry,1989,-0.025883599362678287
4,Poultry,1990,-0.03019239834332357
4,Poultry,1991,-0.031687955129254534
4,Poultry,1992,-0.031201039922894268
4,Poultry,1993,-0.029128833319852925
4,Poultry,1994,-0.027120110989966247
4,Poultry,1995,-0.03292264537746147
4,Poultry,1996,-0.04474656708237999
4,Poultry,1997,-0.05422121342133269
4,Poultry,1998,-0.06747275175454515
4,Poultry,1999,-0.07740289838812613
4,Poultry,2000,-0.08513018195275811
4,Poultry,2001,-0.09524386972395774
4,Poultry,2002,-0.10763796343763744
4,Poultry,2003,-0.12074452209342812
4,Poultry,2004,-0.14284769054012625
4,Poultry,2005,-0.15822494817554367
4,Poultry,2006,-0.17731957488012856
4,Poultry,2007,-0.1963081148105867
4,Poultry,2008,-0.2103660436781427
4,Poultry,2009,-0.21835507842168572
4,Poultry,2010,-0.22587090922430964
4,SheepGoat,1971,-6.734527077391537e-4
4,SheepGoat,1972,-4.5942189327438654e-4
4,SheepGoat,1973,-3.244955422981351e-4
4,SheepGoat,1974,-2.1700968384786302e-4
4,SheepGoat,1975,-6.506397291091497e-5
4,SheepGoat,1976,-7.011759961644259e-6
4,SheepGoat,1977,1.7916199981773162e-5
4,SheepGoat,1978,-2.7616735672215554e-5
4,SheepGoat,1979,-2.4133273130959026e-5
4,SheepGoat,1980,7.446709398569169e-6
4,SheepGoat,1981,-9.1742783347388e-7
4,SheepGoat,1982,-7.41375884890968e-5
4,SheepGoat,1983,-1.390919593582148e-4
4,SheepGoat,1984,-1.3002032081753113e-4
4,SheepGoat,1985,-7.374812504786376e-5
4,SheepGoat,1986,8.565755701742591e-5
4,SheepGoat,1987,2.2669826805420346e-4
4,SheepGoat,1988,5.365871511588739e-4
4,SheepGoat,1989,0.0011152750863041563
4,SheepGoat,1990,0.001579466605356068
4,SheepGoat,1991,0.0015639935414950498
4,SheepGoat,1992,0.001314069645792615
4,SheepGoat,1993,8.961586347971216e-4
4,SheepGoat,1994,1.8614900380290247e-4
4,SheepGoat,1995,-5.557131280510703e-4
4,SheepGoat,1996,-7.32715819806099e-4
4,SheepGoat,1997,-5.663139079509176e-4
4,SheepGoat,1998,-3.2400368781671966e-4
4,SheepGoat,1999,-3.5640256873666656e-5
4,SheepGoat,2000,6.877959001697668e-4
4,SheepGoat,2001,0.0015768334975954244
4,SheepGoat,2002,0.0019151833695352843
4,SheepGoat,2003,0.002343749276330017
4,SheepGoat,2004,0.003199766970326158
4,SheepGoat,2005,0.0031870578354537527
4,SheepGoat,2006,0.0016917531968617758
4,SheepGoat,2007,0.0013424264695729238
4,SheepGoat,2008,8.817151633431822e-4
4,SheepGoat,2009,-1.1859046573135129e-4
4,SheepGoat,2010,-8.019781200584084e-4
5,Beef,1971,-0.0015454113313159432
5,Beef,1972,-0.00226019669151197
5,Beef,1973,-0.005476222974772449
5,Beef,1974,-0.012979115332411431
5,Beef,1975,-0.02023299376754633
5,Beef,1976,-0.02917340959209143
5,Beef,1977,-0.04043133391175992
5,Beef,1978,-0.047795374352092385
5,Beef,1979,-0.05037295429035928
5,Beef,1980,-0.05935529996811737
5,Beef,1981,-0.059347231882230726
5,Beef,1982,-0.05824065852095396
5,Beef,1983,-0.05958713961577891
5,Beef,1984,-0.06508905343500125
5,Beef,1985,-0.06204488691076363
5,Beef,1986,-0.06614674869165248
5,Beef,1987,-0.06509405305748382
5,Beef,1988,-0.06822007470049553
5,Beef,1989,-0.0763190430580038
5,Beef,1990,-0.08828079941791799
5,Beef,1991,-0.0952729251371049
5,Beef,1992,-0.099394362899371
5,Beef,1993,-0.09567451170754093
5,Beef,1994,-0.0776834314352401
5,Beef,1995,-0.0578363127737144
5,Beef,1996,-0.042600390234195026
5,Beef,1997,-0.03462013325030101
5,Beef,1998,-0.02834328516350408
5,Beef,1999,-0.02646997353134863
5,Beef,2000,-0.02417085258436805
5,Beef,2001,-0.024857623854168044
5,Beef,2002,-0.026705150544198173
5,Beef,2003,-0.029989617587139496
5,Beef,2004,-0.036737778673443876
5,Beef,2005,-0.044170772973183337
5,Beef,2006,-0.04801643246346461
5,Beef,2007,-0.046631598306032876
5,Beef,2008,-0.0446020919391182
5,Beef,2009,-0.040865162808203445
5,Beef,2010,-0.03724025832583217
5,Dairy,1971,-0.5629814612352156
5,Dairy,1972,-0.6024410124668026
5,Dairy,1973,-0.6491586061390343
5,Dairy,1974,-0.6947882022932942
5,Dairy,1975,-0.8425136593483715
5,Dairy,1976,-1.0254689629126834
5,Dairy,1977,-1.1373759091089415
5,Dairy,1978,-1.2867489010553637
5,Dairy,1979,-1.4769530306786245
5,Dairy,1980,-1.5087856916649753
5,Dairy,1981,-1.5048359957937298
5,Dairy,1982,-1.5444684769985435
5,Dairy,1983,-1.5137419112860047
5,Dairy,1984,-1.385436840323405
5,Dairy,1985,-1.3498107981060168
5,Dairy,1986,-1.273071539754094
5,Dairy,1987,-1.2010022959114546
5,Dairy,1988,-1.1317901399873231
5,Dairy,1989,-1.151102677644176
5,Dairy,1990,-1.1664237288818426
5,Dairy,1991,-1.227848327904396
5,Dairy,1992,-1.1706266070199807
5,Dairy,1993,-1.3138064480385294
5,Dairy,1994,-1.21354095008224
5,Dairy,1995,-1.1219192300063887
5,Dairy,1996,-1.0442621231533795
5,Dairy,1997,-1.112100684723225
5,Dairy,1998,-1.0104162846845057
5,Dairy,1999,-1.1017341832769592
5,Dairy,2000,-1.1897150395099703
5,Dairy,2001,-1.2997328789881366
5,Dairy,2002,-1.4371779718194706
5,Dairy,2003,-1.5332957682167985
5,Dairy,2004,-1.7036262945455922
5,Dairy,2005,-2.1349973049448603
5,Dairy,2006,-2.1865097717497113
5,Dairy,2007,-2.2311356654470496
5,Dairy,2008,-2.2834943112682953
5,Dairy,2009,-2.2655525395666194
5,Dairy,2010,-1.959999269389922
5,OtherMeat_Fish,1971,-0.19649920920768385
5,OtherMeat_Fish,1972,-0.23458081928872493
5,OtherMeat_Fish,1973,-0.28193839379452923
5,OtherMeat_Fish,1974,-0.3646698440318128
5,OtherMeat_Fish,1975,-0.4333139031180639
5,OtherMeat_Fish,1976,-0.5387467040899945
5,OtherMeat_Fish,1977,-0.6635273894597732
5,OtherMeat_Fish,1978,-0.7660818885089837
5,OtherMeat_Fish,1979,-0.887884515359451
5,OtherMeat_Fish,1980,-1.0237795259249092
5,OtherMeat_Fish,1981,-1.0384363932699228
5,OtherMeat_Fish,1982,-0.983788527356829
5,OtherMeat_Fish,1983,-0.8931994642524895
5,OtherMeat_Fish,1984,-0.7442239069536936
5,OtherMeat_Fish,1985,-0.6404355562546332
5,OtherMeat_Fish,1986,-0.6189259443991564
5,OtherMeat_Fish,1987,-0.6648250508029078
5,OtherMeat_Fish,1988,-0.7629620184184941
5,OtherMeat_Fish,1989,-0.8308971462092926
5,OtherMeat_Fish,1990,-0.7939033441194198
5,OtherMeat_Fish,1991,-0.7854118608490018
5,OtherMeat_Fish,1992,-0.70054570635939994
5,OtherMeat_Fish,1993,-0.6234188577202889
5,OtherMeat_Fish,1994,-0.6095743938375869
5,OtherMeat_Fish,1995,-0.6594141295932552
5,OtherMeat_Fish,1996,-0.6995278274484945
5,OtherMeat_Fish,1997,-0.7937747666423686
5,OtherMeat_Fish,1998,-0.8148635539536533
5,OtherMeat_Fish,1999,-0.8869617677359459
5,OtherMeat_Fish,2000,-0.933393308640819
5,OtherMeat_Fish,2001,-1.0090881956041524
5,OtherMeat_Fish,2002,-1.1292145934380087
5,OtherMeat_Fish,2003,-1.3429715818564452
5,OtherMeat_Fish,2004,-1.660627068705625
5,OtherMeat_Fish,2005,-2.0659569101649646
5,OtherMeat_Fish,2006,-2.344081001505587
5,OtherMeat_Fish,2007,-2.5849917647748017
5,OtherMeat_Fish,2008,-2.7799662045121534
5,OtherMeat_Fish,2009,-2.786125462551999
5,OtherMeat_Fish,2010,-2.7146640457210434
5,Pork,1971,-0.003669717050609327
5,Pork,1972,-0.003673480268265733
5,Pork,1973,-0.0031881337598921498
5,Pork,1974,-0.002770754985291463
5,Pork,1975,-0.0028798487820615986
5,Pork,1976,-0.0027926282941609136
5,Pork,1977,-0.002694580862011645
5,Pork,1978,-0.003144959872563234
5,Pork,1979,-0.0038294830406025654
5,Pork,1980,-0.0043247682559221885
5,Pork,1981,-0.004725196063140512
5,Pork,1982,-0.0048833746865041576
5,Pork,1983,-0.005121674203002037
5,Pork,1984,-0.005417029756404274
5,Pork,1985,-0.006187260427862
5,Pork,1986,-0.007151822373199732
5,Pork,1987,-0.00798159851506783
5,Pork,1988,-0.008657366035999267
5,Pork,1989,-0.009399581645704369
5,Pork,1990,-0.009855954816568126
5,Pork,1991,-0.010729471641358746
5,Pork,1992,-0.011780450282092509
5,Pork,1993,-0.01417130493052149
5,Pork,1994,-0.017390054631235073
5,Pork,1995,-0.019890279297723766
5,Pork,1996,-0.022593233599407264
5,Pork,1997,-0.025056514246219647
5,Pork,1998,-0.026046307000545253
5,Pork,1999,-0.024596473967724693
5,Pork,2000,-0.024557568635065963
5,Pork,2001,-0.02392476394365392
5,Pork,2002,-0.02501411880541816
5,Pork,2003,-0.025705023350788444
5,Pork,2004,-0.029286549657364335
5,Pork,2005,-0.03242979352015838
5,Pork,2006,-0.035329994650130356
5,Pork,2007,-0.03612665100765341
5,Pork,2008,-0.03735239425692701
5,Pork,2009,-0.036985141914979064
5,Pork,2010,-0.0362721289838973
5,Poultry,1971,-0.0012634114116340065
5,Poultry,1972,-0.0015310647547260464
5,Poultry,1973,-0.0017644569223270953
5,Poultry,1974,-0.0019716111270913325
5,Poultry,1975,-0.005908324771367447
5,Poultry,1976,-0.011013286138561522
5,Poultry,1977,-0.014810140408043505
5,Poultry,1978,-0.019118420567572902
5,Poultry,1979,-0.023604411896304266
5,Poultry,1980,-0.026250625799325043
5,Poultry,1981,-0.02820775817053716
5,Poultry,1982,-0.029324791902219538
5,Poultry,1983,-0.027946469434571145
5,Poultry,1984,-0.026782002873327538
5,Poultry,1985,-0.02553840109605448
5,Poultry,1986,-0.02598558125377665
5,Poultry,1987,-0.027532331930964295
5,Poultry,1988,-0.030152758726547758
5,Poultry,1989,-0.033494681514484426
5,Poultry,1990,-0.037502189019407536
5,Poultry,1991,-0.039764172613370494
5,Poultry,1992,-0.04172952667041179
5,Poultry,1993,-0.04717511010284007
5,Poultry,1994,-0.05214672070718886
5,Poultry,1995,-0.055639209756116574
5,Poultry,1996,-0.0602064264140386
5,Poultry,1997,-0.07315610358110838
5,Poultry,1998,-0.08985772890510038
5,Poultry,1999,-0.10271673271550269
5,Poultry,2000,-0.12717732237292734
5,Poultry,2001,-0.16461575722586153
5,Poultry,2002,-0.19610624564782286
5,Poultry,2003,-0.21167389855832094
5,Poultry,2004,-0.22830819721443216
5,Poultry,2005,-0.2473162664067994
5,Poultry,2006,-0.25925027563144865
5,Poultry,2007,-0.26866260465859115
5,Poultry,2008,-0.28760534129986876
5,Poultry,2009,-0.3087266549413347
5,Poultry,2010,-0.3151901579085393
5,SheepGoat,1971,-0.0013173498671241143
5,SheepGoat,1972,-0.0010946959723467417
5,SheepGoat,1973,-8.604854324764623e-4
5,SheepGoat,1974,-6.188642561774861e-4
5,SheepGoat,1975,-6.649243722549054e-4
5,SheepGoat,1976,-7.847613623107677e-4
5,SheepGoat,1977,-8.900766925645425e-4
5,SheepGoat,1978,-8.636288337148933e-4
5,SheepGoat,1979,-9.956166483153276e-4
5,SheepGoat,1980,-0.0011539992211406066
5,SheepGoat,1981,-0.001388697753170699
5,SheepGoat,1982,-0.0013930961442045569
5,SheepGoat,1983,-0.0013113407416417942
5,SheepGoat,1984,-0.0013708661457221792
5,SheepGoat,1985,-0.0013917248929571611
5,SheepGoat,1986,-0.0012945752800672958
5,SheepGoat,1987,-0.0013905250073387534
5,SheepGoat,1988,-0.00135645413462814
5,SheepGoat,1989,-0.0013328152764485288
5,SheepGoat,1990,-0.0011978864419482564
5,SheepGoat,1991,-0.0011377098053589262
5,SheepGoat,1992,-0.0010473859451206444
5,SheepGoat,1993,-0.0010384172286506568
5,SheepGoat,1994,-9.436384335036621e-4
5,SheepGoat,1995,-0.0010358519994158634
5,SheepGoat,1996,-0.0010049857004459013
5,SheepGoat,1997,-0.0010879569316453446
5,SheepGoat,1998,-0.0013320265144930172
5,SheepGoat,1999,-0.0014718203469424034
5,SheepGoat,2000,-0.0015971249029515207
5,SheepGoat,2001,-0.002149498831183437
5,SheepGoat,2002,-0.0026735077242066928
5,SheepGoat,2003,-0.0034426072580191406
5,SheepGoat,2004,-0.005295672032895401
5,SheepGoat,2005,-0.007227422981907384
5,SheepGoat,2006,-0.008497009888439088
5,SheepGoat,2007,-0.009326026525947011
5,SheepGoat,2008,-0.009833702440160465
5,SheepGoat,2009,-0.009350606846066284
5,SheepGoat,2010,-0.00880182073413276
6,Beef,1971,0.7523501856577903
6,Beef,1972,0.8444861742296149
6,Beef,1973,0.8724162075284092
6,Beef,1974,0.9329549316364483
6,Beef,1975,1.001779656800578
6,Beef,1976,1.0314218051957702
6,Beef,1977,1.1034956588951415
6,Beef,1978,1.1441584889212204
6,Beef,1979,1.1248187826490237
6,Beef,1980,1.0887805785064362
6,Beef,1981,1.0612004283110017
6,Beef,1982,0.9580287919673686
6,Beef,1983,0.9130949667305458
6,Beef,1984,0.9077298822723328
6,Beef,1985,0.926165267213905
6,Beef,1986,0.9327660222213644
6,Beef,1987,0.981858226511788
6,Beef,1988,1.0599230502496437
6,Beef,1989,1.1378461960154316
6,Beef,1990,1.1977893853762573
6,Beef,1991,1.2526177332023012
6,Beef,1992,1.330394992074078
6,Beef,1993,1.3634682166798773
6,Beef,1994,1.381639318162766
6,Beef,1995,1.4097020893540575
6,Beef,1996,1.4665160256237215
6,Beef,1997,1.483062423372865
6,Beef,1998,1.5380387813280332
6,Beef,1999,1.5946814492387296
6,Beef,2000,1.6101733992249574
6,Beef,2001,1.5867278350981648
6,Beef,2002,1.628201404009743
6,Beef,2003,1.6355349374601678
6,Beef,2004,1.6318505409879678
6,Beef,2005,1.6342447872006738
6,Beef,2006,1.6328844305989911
6,Beef,2007,1.5980848279267286
6,Beef,2008,1.5731777154437754
6,Beef,2009,1.5555635101768066
6,Beef,2010,1.5431634182823826
6,Dairy,1971,5.928444627617502
6,Dairy,1972,6.128313696373479
6,Dairy,1973,5.64675331945589
6,Dairy,1974,5.446239478090801
6,Dairy,1975,5.787060337735038
6,Dairy,1976,6.137274719881066
6,Dairy,1977,6.001707716235456
6,Dairy,1978,6.594206071337908
6,Dairy,1979,6.822667644105219
6,Dairy,1980,6.551641102330957
6,Dairy,1981,6.472211469819687
6,Dairy,1982,6.645061752491382
6,Dairy,1983,6.840633905089533
