# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Pcal
GCAM_region_ID,GCAM_commodity,year,value
2,Wheat,1973,4.37222366
2,Wheat,1974,4.254563476
2,Wheat,1975,4.203480848000001
2,Wheat,1976,4.368388004000001
2,Wheat,1977,4.4059349480000005
2,Wheat,1978,4.706861600000001
2,Wheat,1979,4.97141298
2,Wheat,1980,5.303505172
2,Wheat,1981,5.663885828000001
2,Wheat,1982,5.984362836
2,Wheat,1983,6.443986916000001
2,Wheat,1984,7.074341776000001
2,Wheat,1985,7.555957752
2,Wheat,1986,8.222826160000002
2,Wheat,1987,8.789772456
2,Wheat,1988,9.070283024
2,Wheat,1989,9.41804516
2,Wheat,1990,9.883683912
2,Wheat,1991,9.984366208
2,Wheat,1992,10.473378948
2,Wheat,1993,10.921589580000001
2,Wheat,1994,11.326318088
2,Wheat,1995,11.58063838
2,Wheat,1996,11.987692864000001
2,Wheat,1997,12.270553456000002
2,Wheat,1998,12.83928064
2,Wheat,1999,13.635092420000001
2,Wheat,2000,14.571257012000002
2,Wheat,2001,15.599577548000001
2,Wheat,2002,16.538030708
2,Wheat,2003,17.287670996000003
2,Wheat,2004,17.935166736000003
2,Wheat,2005,18.531786260000004
2,Wheat,2006,19.058580412
2,Wheat,2007,19.903400012000002
2,Wheat,2008,20.585965084
2,Wheat,2009,21.048871048000002
2,Wheat,2010,21.35297404
3,Corn,1971,7.258941104000001
3,Corn,1972,7.386390528000001
3,Corn,1973,7.546714416
3,Corn,1974,7.747173248000001
3,Corn,1975,7.907510328
3,Corn,1976,8.053581488
3,Corn,1977,8.163086096
3,Corn,1978,8.294083800000001
3,Corn,1979,8.494136727999999
3,Corn,1980,8.765307304000002
3,Corn,1981,9.098655584
3,Corn,1982,9.442938848
3,Corn,1983,9.794120464
3,Corn,1984,10.131843560000002
3,Corn,1985,10.480427064
3,Corn,1986,10.896428720000001
3,Corn,1987,11.339540312
3,Corn,1988,11.902175112
3,Corn,1989,12.397276536000001
3,Corn,1990,12.894672944
3,Corn,1991,13.402646208000002
3,Corn,1992,13.841696048
3,Corn,1993,14.182427080000002
3,Corn,1994,14.5861972
3,Corn,1995,15.227064928
3,Corn,1996,15.811456152000002
3,Corn,1997,16.540988616
3,Corn,1998,17.652127720000003
3,Corn,1999,18.521190592
3,Corn,2000,19.36227832
3,Corn,2001,20.019017224
3,Corn,2002,20.531701336
3,Corn,2003,20.66911324
3,Corn,2004,21.217172912000002
3,Corn,2005,21.706481616
3,Corn,2006,22.212236608
3,Corn,2007,22.88416212
3,Corn,2008,23.453394616000004
3,Corn,2009,23.760868048000003
3,Corn,2010,23.81550567
3,FiberCrop,1971,1.8293496000000002
3,FiberCrop,1972,1.998607312
3,FiberCrop,1973,2.1926824400000005
3,FiberCrop,1974,2.420139176
3,FiberCrop,1975,2.6097836960000005
3,FiberCrop,1976,2.806121864
3,FiberCrop,1977,2.998717176
3,FiberCrop,1978,3.1501198560000003
3,FiberCrop,1979,3.312279048
3,FiberCrop,1980,3.459762072
3,FiberCrop,1981,3.378218376
3,FiberCrop,1982,3.1754977280000003
3,FiberCrop,1983,2.9357869840000004
3,FiberCrop,1984,2.60078988
3,FiberCrop,1985,2.2011104960000005
3,FiberCrop,1986,1.9920162080000001
3,FiberCrop,1987,1.8640466
3,FiberCrop,1988,1.7501573440000002
3,FiberCrop,1989,1.6868399600000001
3,FiberCrop,1990,1.681428112
3,FiberCrop,1991,1.671460128
3,FiberCrop,1992,1.6171365600000003
3,FiberCrop,1993,1.574398696
3,FiberCrop,1994,1.4510789280000003
3,FiberCrop,1995,1.266393648
3,FiberCrop,1996,1.0541134239999999
3,FiberCrop,1997,0.863825352
3,FiberCrop,1998,0.6810212240000001
3,FiberCrop,1999,0.564978544
3,FiberCrop,2000,0.536006328
3,FiberCrop,2001,0.516908392
3,FiberCrop,2002,0.5261019920000001
3,FiberCrop,2003,0.532514528
3,FiberCrop,2004,0.536409432
3,FiberCrop,2005,0.498666168
3,FiberCrop,2006,0.453271
3,FiberCrop,2007,0.399946352
3,FiberCrop,2008,0.345981688
3,FiberCrop,2009,0.303463056
3,FiberCrop,2010,0.26992056
3,MiscCrop,1971,5.011186854000001
3,MiscCrop,1972,5.236359074
3,MiscCrop,1973,5.537134402
3,MiscCrop,1974,5.8316573940000005
3,MiscCrop,1975,5.999404184
3,MiscCrop,1976,6.244090626
3,MiscCrop,1977,6.496856714000001
3,MiscCrop,1978,6.682897404
3,MiscCrop,1979,6.836480112
3,MiscCrop,1980,7.093865492
3,MiscCrop,1981,7.392679694000001
3,MiscCrop,1982,7.645501698
3,MiscCrop,1983,8.025112576
3,MiscCrop,1984,8.50856598
3,MiscCrop,1985,8.989854566
3,MiscCrop,1986,9.388137308000001
3,MiscCrop,1987,9.870253218
3,MiscCrop,1988,10.22177954
3,MiscCrop,1989,10.539643434
3,MiscCrop,1990,10.813765276
3,MiscCrop,1991,11.080927358
3,MiscCrop,1992,11.293282024
3,MiscCrop,1993,11.505896752000002
3,MiscCrop,1994,11.928598560000001
3,MiscCrop,1995,12.29579728
3,MiscCrop,1996,12.790840998
3,MiscCrop,1997,13.3662047
3,MiscCrop,1998,13.985201344
3,MiscCrop,1999,14.402291060000001
3,MiscCrop,2000,15.046137510000001
3,MiscCrop,2001,15.678693246000002
3,MiscCrop,2002,16.277436400000003
3,MiscCrop,2003,16.923780938
3,MiscCrop,2004,17.746700018000002
3,MiscCrop,2005,18.246354822
3,MiscCrop,2006,18.704768856
3,MiscCrop,2007,19.252258190000003
3,MiscCrop,2008,19.704127254000003
3,MiscCrop,2009,19.87592913
3,MiscCrop,2010,20.101112387500002
3,OilCrop,1971,3.574138512
3,OilCrop,1972,3.79954369
3,OilCrop,1973,3.967388162
3,OilCrop,1974,4.099112366
3,OilCrop,1975,4.359787914
3,OilCrop,1976,4.65740658
3,OilCrop,1977,4.971598876000001
3,OilCrop,1978,5.334502684
3,OilCrop,1979,5.914247212
3,OilCrop,1980,6.415136256
3,OilCrop,1981,6.847983462
3,OilCrop,1982,7.2509402640000005
3,OilCrop,1983,7.660484448
3,OilCrop,1984,8.008729402
3,OilCrop,1985,8.286920056000001
3,OilCrop,1986,8.812087256
3,OilCrop,1987,9.326213814
3,OilCrop,1988,9.729933394000001
3,OilCrop,1989,9.999688456000001
3,OilCrop,1990,10.316608594
3,OilCrop,1991,10.360917756000001
3,OilCrop,1992,10.504544288
3,OilCrop,1993,10.868637034
3,OilCrop,1994,11.150585000000001
3,OilCrop,1995,11.55929781
3,OilCrop,1996,12.038945658000001
3,OilCrop,1997,12.494093222
3,OilCrop,1998,12.675161070000001
3,OilCrop,1999,13.019678296
3,OilCrop,2000,12.986291976
3,OilCrop,2001,12.913105666000002
3,OilCrop,2002,12.746141110000002
3,OilCrop,2003,12.60128965
3,OilCrop,2004,12.568912806
3,OilCrop,2005,12.909463858
3,OilCrop,2006,13.380267402000001
3,OilCrop,2007,13.567599254000001
3,OilCrop,2008,13.842627842
3,OilCrop,2009,13.938259434
3,OilCrop,2010,13.8900425325
3,OtherGrain,1971,6.362530818000001
3,OtherGrain,1972,6.370164078000001
3,OtherGrain,1973,6.347605186
3,OtherGrain,1974,6.318264502000001
3,OtherGrain,1975,6.359630826000001
3,OtherGrain,1976,6.285284776000001
3,OtherGrain,1977,6.317673
3,OtherGrain,1978,6.251736226000001
3,OtherGrain,1979,6.3489285859999995
3,OtherGrain,1980,6.375050626
3,OtherGrain,1981,6.438085760000001
3,OtherGrain,1982,6.4961311
3,OtherGrain,1983,6.6792496880000005
3,OtherGrain,1984,6.9216416800000005
3,OtherGrain,1985,7.112376796
3,OtherGrain,1986,7.44137283
3,OtherGrain,1987,7.7952871660000005
3,OtherGrain,1988,7.9878862680000005
3,OtherGrain,1989,8.149423736000001
3,OtherGrain,1990,8.00392985
3,OtherGrain,1991,7.818382352
3,OtherGrain,1992,7.867819006000001
3,OtherGrain,1993,8.066249478
3,OtherGrain,1994,7.714148268000001
3,OtherGrain,1995,7.665441508
3,OtherGrain,1996,8.31081033
3,OtherGrain,1997,8.547578684
3,OtherGrain,1998,8.058268250000001
3,OtherGrain,1999,8.13372771
3,OtherGrain,2000,8.201889896
3,OtherGrain,2001,7.578179642
3,OtherGrain,2002,7.096090944
3,OtherGrain,2003,7.180249320000001
3,OtherGrain,2004,7.281451466000001
3,OtherGrain,2005,7.407750316
3,OtherGrain,2006,7.242590796
3,OtherGrain,2007,7.040109888
3,OtherGrain,2008,6.9003582020000005
3,OtherGrain,2009,6.610330022
3,OtherGrain,2010,6.3606338575
3,PalmFruit,1971,0.069611328
3,PalmFruit,1972,0.076086504
3,PalmFruit,1973,0.07343522400000001
3,PalmFruit,1974,0.080157552000000007
3,PalmFruit,1975,0.08074829600000001
3,PalmFruit,1976,0.08236928800000001
3,PalmFruit,1977,0.08421260800000001
3,PalmFruit,1978,0.09179404000000001
3,PalmFruit,1979,0.10420313600000002
3,PalmFruit,1980,0.1248462
3,PalmFruit,1981,0.141135848
3,PalmFruit,1982,0.168628688
3,PalmFruit,1983,0.17324777600000002
3,PalmFruit,1984,0.172029712
3,PalmFruit,1985,0.15598076800000002
3,PalmFruit,1986,0.147459208
3,PalmFruit,1987,0.139113536
3,PalmFruit,1988,0.16832143200000002
3,PalmFruit,1989,0.209177736
3,PalmFruit,1990,0.332143744
3,PalmFruit,1991,0.492591928
3,PalmFruit,1992,0.543953184
3,PalmFruit,1993,0.5936804800000001
3,PalmFruit,1994,0.5991982
3,PalmFruit,1995,0.558594864
3,PalmFruit,1996,0.47951066400000003
3,PalmFruit,1997,0.49522338400000004
3,PalmFruit,1998,0.523189456
3,PalmFruit,1999,0.6476056720000001
3,PalmFruit,2000,0.79513282
3,PalmFruit,2001,0.8676810960000001
3,PalmFruit,2002,0.9296202160000001
3,PalmFruit,2003,0.9454568160000001
3,PalmFruit,2004,0.9014489440000001
3,PalmFruit,2005,0.8070535000000001
3,PalmFruit,2006,0.7713123040000001
3,PalmFruit,2007,0.73595958400000006
3,PalmFruit,2008,0.721596656
3,PalmFruit,2009,0.700684696
3,PalmFruit,2010,0.68193344
3,Rice,1971,4.03262104
3,Rice,1972,4.212684000000001
3,Rice,1973,4.399025120000001
3,Rice,1974,4.56091664
3,Rice,1975,4.694164160000001
3,Rice,1976,4.8198416
3,Rice,1977,4.93324216
3,Rice,1978,5.04801304
3,Rice,1979,5.15581808
3,Rice,1980,5.2544217600000005
3,Rice,1981,5.424804560000001
3,Rice,1982,5.5911167200000005
3,Rice,1983,5.71383064
3,Rice,1984,5.8264108000000006
3,Rice,1985,5.967368400000001
3,Rice,1986,5.90393272
3,Rice,1987,6.07061672
3,Rice,1988,6.456513279999999
3,Rice,1989,6.968997279999999
3,Rice,1990,7.535266480000001
3,Rice,1991,8.35243192
3,Rice,1992,9.094251599999998
3,Rice,1993,9.75190216
3,Rice,1994,10.360367360000001
3,Rice,1995,10.86531824
3,Rice,1996,11.165813680000001
3,Rice,1997,11.414295200000002
3,Rice,1998,11.58481296
3,Rice,1999,11.64367904
3,Rice,2000,12.10287736
3,Rice,2001,12.536680800000001
3,Rice,2002,12.78449256
3,Rice,2003,12.75357832
3,Rice,2004,12.94746544
3,Rice,2005,12.849052720000003
3,Rice,2006,13.059173680000002
3,Rice,2007,13.221951680000002
3,Rice,2008,13.608412160000002
3,Rice,2009,13.798675520000002
3,Rice,2010,13.929963600000002
3,Root_Tuber,1971,0.648914838
3,Root_Tuber,1972,0.706682168
3,Root_Tuber,1973,0.781458202
3,Root_Tuber,1974,0.851443446
3,Root_Tuber,1975,0.931460854
3,Root_Tuber,1976,0.993200558
3,Root_Tuber,1977,1.100053804
3,Root_Tuber,1978,1.192225472
3,Root_Tuber,1979,1.2885837420000001
3,Root_Tuber,1980,1.3598086
3,Root_Tuber,1981,1.456663646
3,Root_Tuber,1982,1.4902710520000002
3,Root_Tuber,1983,1.623193044
3,Root_Tuber,1984,1.7351908180000002
3,Root_Tuber,1985,1.883907848
3,Root_Tuber,1986,2.0230637620000005
3,Root_Tuber,1987,2.147818962
3,Root_Tuber,1988,2.150378364
3,Root_Tuber,1989,2.2436824840000003
3,Root_Tuber,1990,2.293776068
3,Root_Tuber,1991,2.3241292560000004
3,Root_Tuber,1992,2.315050098
3,Root_Tuber,1993,2.392930572
3,Root_Tuber,1994,2.455743214
3,Root_Tuber,1995,2.49844685
3,Root_Tuber,1996,2.5555649440000003
3,Root_Tuber,1997,2.6283733440000003
3,Root_Tuber,1998,2.676783692
3,Root_Tuber,1999,2.672243474
3,Root_Tuber,2000,2.7544180120000004
3,Root_Tuber,2001,2.9050590900000004
3,Root_Tuber,2002,3.154860266
3,Root_Tuber,2003,3.474707512
3,Root_Tuber,2004,3.730737152
3,Root_Tuber,2005,3.900608948
3,Root_Tuber,2006,4.113949922000001
3,Root_Tuber,2007,4.329963792
3,Root_Tuber,2008,4.425433756
3,Root_Tuber,2009,4.5922908300000005
3,Root_Tuber,2010,4.7656748975
3,SugarCrop,1971,5.416931918
3,SugarCrop,1972,5.678490354000001
3,SugarCrop,1973,6.047476458
3,SugarCrop,1974,6.443945066
3,SugarCrop,1975,6.911287190000001
3,SugarCrop,1976,7.460138786
3,SugarCrop,1977,8.121589384
3,SugarCrop,1978,8.731024386000001
3,SugarCrop,1979,9.316568582
3,SugarCrop,1980,9.908250944
3,SugarCrop,1981,10.545031322000002
3,SugarCrop,1982,11.080705162000001
3,SugarCrop,1983,11.591877064
3,SugarCrop,1984,12.101719496
3,SugarCrop,1985,12.528447496000002
3,SugarCrop,1986,12.838092426000001
3,SugarCrop,1987,13.102536568000001
3,SugarCrop,1988,13.395086800000001
3,SugarCrop,1989,13.627783518000001
3,SugarCrop,1990,13.8913506
3,SugarCrop,1991,14.129880086000002
3,SugarCrop,1992,14.314349004
3,SugarCrop,1993,14.460149866
3,SugarCrop,1994,14.628913874000002
3,SugarCrop,1995,14.93942185
3,SugarCrop,1996,15.042982116000001
3,SugarCrop,1997,15.242721778
3,SugarCrop,1998,15.750488818000001
3,SugarCrop,1999,16.307837276
3,SugarCrop,2000,16.729678474
3,SugarCrop,2001,17.283901392
3,SugarCrop,2002,17.648642860000002
3,SugarCrop,2003,17.714026784
3,SugarCrop,2004,17.580374178
3,SugarCrop,2005,17.673594650000002
3,SugarCrop,2006,17.727366486
3,SugarCrop,2007,17.968287940000003
3,SugarCrop,2008,18.15453266
3,SugarCrop,2009,18.454038830000002
3,SugarCrop,2010,18.4218326075
3,Wheat,1971,29.198547868000002
3,Wheat,1972,30.578755440000002
3,Wheat,1973,32.228843028
3,Wheat,1974,33.974908188
3,Wheat,1975,35.784572292
3,Wheat,1976,37.950862892
3,Wheat,1977,40.4113113
3,Wheat,1978,43.291510200000005
3,Wheat,1979,46.308286376000005
3,Wheat,1980,49.280432136
3,Wheat,1981,51.687107212
3,Wheat,1982,53.47453894
3,Wheat,1983,54.792398732
3,Wheat,1984,56.004321072
3,Wheat,1985,57.456277188
3,Wheat,1986,59.146927072000004
3,Wheat,1987,60.772657376000005
3,Wheat,1988,63.099829764
3,Wheat,1989,64.858002424
3,Wheat,1990,66.350847488
3,Wheat,1991,67.526393888
3,Wheat,1992,69.214149328
3,Wheat,1993,70.17850218400001
3,Wheat,1994,72.298929908
3,Wheat,1995,73.90981124000001
3,Wheat,1996,75.253236728
3,Wheat,1997,76.14798532
3,Wheat,1998,76.78159534400001
3,Wheat,1999,77.26299422000001
3,Wheat,2000,77.689493516
3,Wheat,2001,78.609811144
3,Wheat,2002,79.80065942
3,Wheat,2003,81.713307748
3,Wheat,2004,82.70720758
3,Wheat,2005,83.98563666800001
3,Wheat,2006,85.615004232
3,Wheat,2007,87.42621809600001
3,Wheat,2008,88.581822024
3,Wheat,2009,89.83334140000001
3,Wheat,2010,90.85808262500001
4,Corn,1971,12.53225492
4,Corn,1972,13.000346944
4,Corn,1973,13.874592344000002
4,Corn,1974,14.75150312
4,Corn,1975,15.750262320000001
4,Corn,1976,16.569470824000003
4,Corn,1977,17.411713368
4,Corn,1978,18.157456144
4,Corn,1979,18.913108048
4,Corn,1980,19.41478356
4,Corn,1981,19.94357932
4,Corn,1982,20.49246892
4,Corn,1983,21.167477728
4,Corn,1984,21.591231840000003
4,Corn,1985,22.161918048
4,Corn,1986,23.076705688
4,Corn,1987,23.829765688000002
4,Corn,1988,24.155270104
4,Corn,1989,24.725434136
4,Corn,1990,25.317382016000003
4,Corn,1991,25.609016656
4,Corn,1992,25.96146308
4,Corn,1993,26.699459808000004
4,Corn,1994,27.498394024000003
4,Corn,1995,28.040745848000004
4,Corn,1996,28.866064136
4,Corn,1997,29.867707720000002
4,Corn,1998,30.524149240000003
4,Corn,1999,31.035294496000002
4,Corn,2000,31.826191088
4,Corn,2001,32.233541720000005
4,Corn,2002,32.358886712
4,Corn,2003,32.541608496
4,Corn,2004,32.793034072
4,Corn,2005,33.005755184
4,Corn,2006,33.32063492
4,Corn,2007,33.849810096000006
4,Corn,2008,34.379089032
4,Corn,2009,34.762164776
4,Corn,2010,35.02100585
4,FiberCrop,1971,0.361474672
4,FiberCrop,1972,0.40491266400000003
4,FiberCrop,1973,0.39447792800000003
4,FiberCrop,1974,0.38964068
4,FiberCrop,1975,0.39045396
4,FiberCrop,1976,0.38032155200000006
4,FiberCrop,1977,0.359411416
4,FiberCrop,1978,0.36813296
4,FiberCrop,1979,0.375305736
4,FiberCrop,1980,0.36846534400000003
4,FiberCrop,1981,0.34633705600000003
4,FiberCrop,1982,0.342235296
4,FiberCrop,1983,0.347263488
4,FiberCrop,1984,0.354240016
4,FiberCrop,1985,0.37892660000000006
4,FiberCrop,1986,0.41601747200000005
4,FiberCrop,1987,0.427615552
4,FiberCrop,1988,0.42920852000000004
4,FiberCrop,1989,0.437054904
4,FiberCrop,1990,0.4237454
4,FiberCrop,1991,0.41074706400000005
4,FiberCrop,1992,0.402020216
4,FiberCrop,1993,0.401125608
4,FiberCrop,1994,0.407287088
4,FiberCrop,1995,0.435233864
4,FiberCrop,1996,0.440500736
4,FiberCrop,1997,0.469724008
4,FiberCrop,1998,0.48245184
4,FiberCrop,1999,0.48852492000000003
4,FiberCrop,2000,0.49345056800000003
4,FiberCrop,2001,0.522272504
4,FiberCrop,2002,0.541745256
4,FiberCrop,2003,0.562952416
4,FiberCrop,2004,0.548887976
4,FiberCrop,2005,0.549734848
4,FiberCrop,2006,0.60016528
4,FiberCrop,2007,0.6093712560000001
4,FiberCrop,2008,0.6282658720000001
4,FiberCrop,2009,0.6711151200000001
4,FiberCrop,2010,0.7049590600000001
4,MiscCrop,1971,2.73004545
4,MiscCrop,1972,2.8031972140000003
4,MiscCrop,1973,2.816776496
4,MiscCrop,1974,2.888314482
4,MiscCrop,1975,3.026779792
4,MiscCrop,1976,3.1586292100000004
4,MiscCrop,1977,3.2747005840000005
4,MiscCrop,1978,3.4007786280000003
4,MiscCrop,1979,3.468602992
4,MiscCrop,1980,3.5240134480000003
4,MiscCrop,1981,3.6211297960000004
4,MiscCrop,1982,3.7374329840000002
4,MiscCrop,1983,3.8959188960000004
4,MiscCrop,1984,4.009350002000001
4,MiscCrop,1985,4.157039698
4,MiscCrop,1986,4.2860869180000005
4,MiscCrop,1987,4.430184710000001
4,MiscCrop,1988,4.460016272
4,MiscCrop,1989,4.600455324
4,MiscCrop,1990,4.603414734
4,MiscCrop,1991,4.613670666
4,MiscCrop,1992,4.604867736
4,MiscCrop,1993,4.722930794000001
4,MiscCrop,1994,4.915800786
4,MiscCrop,1995,5.245254548
4,MiscCrop,1996,5.554358464000001
4,MiscCrop,1997,5.848438432
4,MiscCrop,1998,6.149513316
4,MiscCrop,1999,6.3450877100000005
4,MiscCrop,2000,6.619018052
4,MiscCrop,2001,7.005515932000001
4,MiscCrop,2002,7.400763352
4,MiscCrop,2003,7.7115565880000005
4,MiscCrop,2004,8.123283062
4,MiscCrop,2005,8.45398243
4,MiscCrop,2006,8.606967364
4,MiscCrop,2007,8.849134562
4,MiscCrop,2008,9.107842164000001
4,MiscCrop,2009,9.245811046
4,MiscCrop,2010,9.293676195
4,OilCrop,1971,1.836697586
4,OilCrop,1972,1.9091206820000002
4,OilCrop,1973,1.9760610360000002
4,OilCrop,1974,2.03328582
4,OilCrop,1975,2.1403259820000002
4,OilCrop,1976,2.282519836
4,OilCrop,1977,2.417581282
4,OilCrop,1978,2.48824778
4,OilCrop,1979,2.5469105340000002
4,OilCrop,1980,2.55915081
4,OilCrop,1981,2.4983886
4,OilCrop,1982,2.414648744
4,OilCrop,1983,2.37288304
4,OilCrop,1984,2.3166678760000003
4,OilCrop,1985,2.315158218
4,OilCrop,1986,2.393822772
4,OilCrop,1987,2.491237282
4,OilCrop,1988,2.589860316
4,OilCrop,1989,2.693495118
4,OilCrop,1990,2.7597793800000003
4,OilCrop,1991,2.7320304500000003
4,OilCrop,1992,2.67568915
4,OilCrop,1993,2.689981926
4,OilCrop,1994,2.736370018
4,OilCrop,1995,2.80709875
4,OilCrop,1996,3.004919484
4,OilCrop,1997,3.2349623760000004
4,OilCrop,1998,3.414297352
4,OilCrop,1999,3.62802696
4,OilCrop,2000,3.91533885
4,OilCrop,2001,4.2218573
4,OilCrop,2002,4.603517314
4,OilCrop,2003,5.023259944
4,OilCrop,2004,5.375386904
4,OilCrop,2005,5.656319958
4,OilCrop,2006,5.8616195300000005
4,OilCrop,2007,6.089300334000001
4,OilCrop,2008,6.261555798000001
4,OilCrop,2009,6.4203827360000005
4,OilCrop,2010,6.5171546650000005
4,OtherGrain,1971,2.924022446
4,OtherGrain,1972,2.9794458440000002
4,OtherGrain,1973,2.9822456020000003
4,OtherGrain,1974,3.1091784540000003
4,OtherGrain,1975,3.203284354
4,OtherGrain,1976,3.2998413720000004
4,OtherGrain,1977,3.3550417560000003
4,OtherGrain,1978,3.4344669920000004
4,OtherGrain,1979,3.3697528240000003
4,OtherGrain,1980,3.3411119780000003
4,OtherGrain,1981,3.2505416560000007
4,OtherGrain,1982,3.1999066380000003
4,OtherGrain,1983,3.2502372100000003
4,OtherGrain,1984,3.35731012
4,OtherGrain,1985,3.4249873340000003
4,OtherGrain,1986,3.401948502
4,OtherGrain,1987,3.4284973100000005
4,OtherGrain,1988,3.328133772
4,OtherGrain,1989,3.2291397180000003
4,OtherGrain,1990,3.0904854220000004
4,OtherGrain,1991,3.149860996
4,OtherGrain,1992,3.2412045320000002
4,OtherGrain,1993,3.38254948
4,OtherGrain,1994,3.563392024
4,OtherGrain,1995,3.8431579100000004
4,OtherGrain,1996,3.98971584
4,OtherGrain,1997,3.9595877440000002
4,OtherGrain,1998,3.874872104
4,OtherGrain,1999,3.7586825820000005
4,OtherGrain,2000,3.531552398
4,OtherGrain,2001,3.320652896
4,OtherGrain,2002,3.29949714
4,OtherGrain,2003,3.3121610820000003
4,OtherGrain,2004,3.4015878080000004
4,OtherGrain,2005,3.6093628700000004
4,OtherGrain,2006,3.785734486
4,OtherGrain,2007,3.8053683740000004
4,OtherGrain,2008,3.822250126
4,OtherGrain,2009,3.744916318
4,OtherGrain,2010,3.6346068075
4,PalmFruit,1971,0.541115152
4,PalmFruit,1972,0.580021368
4,PalmFruit,1973,0.6283225440000001
4,PalmFruit,1974,0.681266888
4,PalmFruit,1975,0.7149333440000001
4,PalmFruit,1976,0.772172384
4,PalmFruit,1977,0.8461947200000001
4,PalmFruit,1978,0.9003628720000001
4,PalmFruit,1979,0.9569657760000001
4,PalmFruit,1980,1.011574744
4,PalmFruit,1981,1.0778425120000001
4,PalmFruit,1982,1.121738976
4,PalmFruit,1983,1.13254188
4,PalmFruit,1984,1.1668572640000001
4,PalmFruit,1985,1.226820272
4,PalmFruit,1986,1.282173736
4,PalmFruit,1987,1.3535348
4,PalmFruit,1988,1.522963488
4,PalmFruit,1989,1.64059916
4,PalmFruit,1990,1.728226016
4,PalmFruit,1991,1.7703790400000001
4,PalmFruit,1992,1.79845508
4,PalmFruit,1993,1.746490208
4,PalmFruit,1994,1.712527584
4,PalmFruit,1995,1.7102142200000001
4,PalmFruit,1996,1.702553108
4,PalmFruit,1997,1.735289528
4,PalmFruit,1998,1.809973612
4,PalmFruit,1999,1.9061713800000002
4,PalmFruit,2000,2.015870408
4,PalmFruit,2001,2.227385088
4,PalmFruit,2002,2.4311704680000004
4,PalmFruit,2003,2.6980515040000004
4,PalmFruit,2004,2.961119256
4,PalmFruit,2005,3.167226824
4,PalmFruit,2006,3.3568257920000004
4,PalmFruit,2007,3.5268225
4,PalmFruit,2008,3.5990167680000003
4,PalmFruit,2009,3.651284908
4,PalmFruit,2010,3.713549945
4,Rice,1971,0.8896120800000001
4,Rice,1972,1.01894072
4,Rice,1973,1.1648896000000002
4,Rice,1974,1.3080026400000002
4,Rice,1975,1.5139751200000002
4,Rice,1976,1.6801148000000001
4,Rice,1977,1.75431032
4,Rice,1978,1.86888744
4,Rice,1979,1.8403588000000002
4,Rice,1980,1.8934384000000002
4,Rice,1981,1.8984420000000002
4,Rice,1982,1.9897354400000002
4,Rice,1983,2.05789528
4,Rice,1984,2.3344316800000002
4,Rice,1985,2.5236875999999997
4,Rice,1986,2.6553458400000003
4,Rice,1987,2.7953217599999998
4,Rice,1988,2.95819832
4,Rice,1989,2.9742333600000004
4,Rice,1990,2.810444
4,Rice,1991,2.8260635200000004
4,Rice,1992,2.8362348
4,Rice,1993,2.7727380800000003
4,Rice,1994,2.79917176
4,Rice,1995,2.9977275999999997
4,Rice,1996,3.14361264
4,Rice,1997,3.2686925600000003
4,Rice,1998,3.49326824
4,Rice,1999,3.7184112000000002
4,Rice,2000,3.92410592
4,Rice,2001,4.2439969600000005
4,Rice,2002,4.64466128
4,Rice,2003,4.94653264
4,Rice,2004,5.332443200000001
4,Rice,2005,5.7582201600000005
4,Rice,2006,6.062623280000001
4,Rice,2007,6.312423600000001
4,Rice,2008,6.564852559999999
4,Rice,2009,6.697732720000001
4,Rice,2010,6.758876600000001
4,Root_Tuber,1971,8.983797698
4,Root_Tuber,1972,9.236035836000001
4,Root_Tuber,1973,9.621252098000001
