# Generic fertilizer production data was broken down using country-level fuel share and energy intensity data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
23,N fertilizer,coal,1979,0
23,N fertilizer,coal,1980,0
23,N fertilizer,coal,1981,0
23,N fertilizer,coal,1982,0
23,N fertilizer,coal,1983,0
23,N fertilizer,coal,1984,0
23,N fertilizer,coal,1985,0
23,N fertilizer,coal,1986,0
23,N fertilizer,coal,1987,0
23,N fertilizer,coal,1988,0
23,N fertilizer,coal,1989,0
23,N fertilizer,coal,1990,0
23,N fertilizer,coal,1991,0
23,N fertilizer,coal,1992,0
23,N fertilizer,coal,1993,0
23,N fertilizer,coal,1994,0
23,N fertilizer,coal,1995,0
23,N fertilizer,coal,1996,0
23,N fertilizer,coal,1997,0
23,N fertilizer,coal,1998,0
23,N fertilizer,coal,1999,0
23,N fertilizer,coal,2000,0
23,N fertilizer,coal,2001,0
23,N fertilizer,coal,2002,0
23,N fertilizer,coal,2003,0
23,N fertilizer,coal,2004,0
23,N fertilizer,coal,2005,0
23,N fertilizer,coal,2006,0
23,N fertilizer,coal,2007,0
23,N fertilizer,coal,2008,0
23,N fertilizer,coal,2009,0
23,N fertilizer,coal,2010,0
23,N fertilizer,gas,1971,0.04845
23,N fertilizer,gas,1972,0.04845
23,N fertilizer,gas,1973,0.04845
23,N fertilizer,gas,1974,0.04845
23,N fertilizer,gas,1975,0.04845
23,N fertilizer,gas,1976,0.04845
23,N fertilizer,gas,1977,0.04845
23,N fertilizer,gas,1978,0.04845
23,N fertilizer,gas,1979,0.04845
23,N fertilizer,gas,1980,0.04845
23,N fertilizer,gas,1981,0.04845
23,N fertilizer,gas,1982,0.04845000000000001
23,N fertilizer,gas,1983,0.04845
23,N fertilizer,gas,1984,0.04845
23,N fertilizer,gas,1985,0.04845
23,N fertilizer,gas,1986,0.04845
23,N fertilizer,gas,1987,0.04845
23,N fertilizer,gas,1988,0.04845
23,N fertilizer,gas,1989,0.04845
23,N fertilizer,gas,1990,0.04845
23,N fertilizer,gas,1991,0.04845000000000001
23,N fertilizer,gas,1992,0.04845000000000001
23,N fertilizer,gas,1993,0.04845
23,N fertilizer,gas,1994,0.04845
23,N fertilizer,gas,1995,0.04845
23,N fertilizer,gas,1996,0.04845
23,N fertilizer,gas,1997,0.04845
23,N fertilizer,gas,1998,0.04845
23,N fertilizer,gas,1999,0.04845
23,N fertilizer,gas,2000,0.04845
23,N fertilizer,gas,2001,0.04845
23,N fertilizer,gas,2002,0.04844999999999999
23,N fertilizer,gas,2003,0.04844999999999999
23,N fertilizer,gas,2004,0.04844999999999999
23,N fertilizer,gas,2005,0.04845
23,N fertilizer,gas,2006,0.04845
23,N fertilizer,gas,2007,0.04845
23,N fertilizer,gas,2008,0.04845
23,N fertilizer,gas,2009,0.04845
23,N fertilizer,gas,2010,0.04845
23,N fertilizer,refined liquids,1971,0
23,N fertilizer,refined liquids,1972,0
23,N fertilizer,refined liquids,1973,0
23,N fertilizer,refined liquids,1974,0
23,N fertilizer,refined liquids,1975,0
23,N fertilizer,refined liquids,1976,0
23,N fertilizer,refined liquids,1977,0
23,N fertilizer,refined liquids,1978,0
23,N fertilizer,refined liquids,1979,0
23,N fertilizer,refined liquids,1980,0
23,N fertilizer,refined liquids,1981,0
23,N fertilizer,refined liquids,1982,0
23,N fertilizer,refined liquids,1983,0
23,N fertilizer,refined liquids,1984,0
23,N fertilizer,refined liquids,1985,0
23,N fertilizer,refined liquids,1986,0
23,N fertilizer,refined liquids,1987,0
23,N fertilizer,refined liquids,1988,0
23,N fertilizer,refined liquids,1989,0
23,N fertilizer,refined liquids,1990,0
23,N fertilizer,refined liquids,1991,0
23,N fertilizer,refined liquids,1992,0
23,N fertilizer,refined liquids,1993,0
23,N fertilizer,refined liquids,1994,0
23,N fertilizer,refined liquids,1995,0
23,N fertilizer,refined liquids,1996,0
23,N fertilizer,refined liquids,1997,0
23,N fertilizer,refined liquids,1998,0
23,N fertilizer,refined liquids,1999,0
23,N fertilizer,refined liquids,2000,0
23,N fertilizer,refined liquids,2001,0
23,N fertilizer,refined liquids,2002,0
23,N fertilizer,refined liquids,2003,0
23,N fertilizer,refined liquids,2004,0
23,N fertilizer,refined liquids,2005,0
23,N fertilizer,refined liquids,2006,0
23,N fertilizer,refined liquids,2007,0
23,N fertilizer,refined liquids,2008,0
23,N fertilizer,refined liquids,2009,0
23,N fertilizer,refined liquids,2010,0
24,N fertilizer,coal,1971,0
24,N fertilizer,coal,1972,0
24,N fertilizer,coal,1973,0
24,N fertilizer,coal,1974,0
24,N fertilizer,coal,1975,0
24,N fertilizer,coal,1976,0
24,N fertilizer,coal,1977,0
24,N fertilizer,coal,1978,0
24,N fertilizer,coal,1979,0
24,N fertilizer,coal,1980,0
24,N fertilizer,coal,1981,0
24,N fertilizer,coal,1982,0
24,N fertilizer,coal,1983,0
24,N fertilizer,coal,1984,0
24,N fertilizer,coal,1985,0
24,N fertilizer,coal,1986,0
24,N fertilizer,coal,1987,0
24,N fertilizer,coal,1988,0
24,N fertilizer,coal,1989,0
24,N fertilizer,coal,1990,0
24,N fertilizer,coal,1991,0
24,N fertilizer,coal,1992,0
24,N fertilizer,coal,1993,0
24,N fertilizer,coal,1994,0
24,N fertilizer,coal,1995,0
24,N fertilizer,coal,1996,0
24,N fertilizer,coal,1997,0
24,N fertilizer,coal,1998,0
24,N fertilizer,coal,1999,0
24,N fertilizer,coal,2000,0
24,N fertilizer,coal,2001,0
24,N fertilizer,coal,2002,0
24,N fertilizer,coal,2003,0
24,N fertilizer,coal,2004,0
24,N fertilizer,coal,2005,0
24,N fertilizer,coal,2006,0
24,N fertilizer,coal,2007,0
24,N fertilizer,coal,2008,0
24,N fertilizer,coal,2009,0
24,N fertilizer,coal,2010,0
24,N fertilizer,gas,1971,0
24,N fertilizer,gas,1972,0.04371428571428571
24,N fertilizer,gas,1973,0.04371428571428571
24,N fertilizer,gas,1974,0.04371428571428571
24,N fertilizer,gas,1975,0.04371428571428571
24,N fertilizer,gas,1976,0.04371428571428571
24,N fertilizer,gas,1977,0.04371428571428571
24,N fertilizer,gas,1978,0.04371428571428571
24,N fertilizer,gas,1979,0.04371428571428571
24,N fertilizer,gas,1980,0.04371428571428571
24,N fertilizer,gas,1981,0.04371428571428571
24,N fertilizer,gas,1982,0.04371428571428571
24,N fertilizer,gas,1983,0.04371428571428571
24,N fertilizer,gas,1984,0.04371428571428571
24,N fertilizer,gas,1985,0.04371428571428571
24,N fertilizer,gas,1986,0.04371428571428571
24,N fertilizer,gas,1987,0.04371428571428571
24,N fertilizer,gas,1988,0.04371428571428572
24,N fertilizer,gas,1989,0.04371428571428571
24,N fertilizer,gas,1990,0.04371428571428571
24,N fertilizer,gas,1991,0.04371428571428571
24,N fertilizer,gas,1992,0.04371428571428571
24,N fertilizer,gas,1993,0.04371428571428571
24,N fertilizer,gas,1994,0.04371428571428571
24,N fertilizer,gas,1995,0.04371428571428571
24,N fertilizer,gas,1996,0.04371428571428571
24,N fertilizer,gas,1997,0.043714285714285706
24,N fertilizer,gas,1998,0.04371428571428571
24,N fertilizer,gas,1999,0.043714285714285706
24,N fertilizer,gas,2000,0.04371428571428571
24,N fertilizer,gas,2001,0.04371428571428571
24,N fertilizer,gas,2002,0.04371428571428571
24,N fertilizer,gas,2003,0.04371428571428571
24,N fertilizer,gas,2004,0.04371428571428571
24,N fertilizer,gas,2005,0.04371428571428571
24,N fertilizer,gas,2006,0.04371428571428571
24,N fertilizer,gas,2007,0.043714285714285706
24,N fertilizer,gas,2008,0.04371428571428571
24,N fertilizer,gas,2009,0.04371428571428571
24,N fertilizer,gas,2010,0.04371428571428571
24,N fertilizer,refined liquids,1971,0.054642857142857146
24,N fertilizer,refined liquids,1972,0.05464285714285715
24,N fertilizer,refined liquids,1973,0.054642857142857146
24,N fertilizer,refined liquids,1974,0.054642857142857146
24,N fertilizer,refined liquids,1975,0.05464285714285715
24,N fertilizer,refined liquids,1976,0.054642857142857146
24,N fertilizer,refined liquids,1977,0.054642857142857146
24,N fertilizer,refined liquids,1978,0.054642857142857146
24,N fertilizer,refined liquids,1979,0.054642857142857146
24,N fertilizer,refined liquids,1980,0.054642857142857146
24,N fertilizer,refined liquids,1981,0.05464285714285714
24,N fertilizer,refined liquids,1982,0.054642857142857146
24,N fertilizer,refined liquids,1983,0.05464285714285714
24,N fertilizer,refined liquids,1984,0.054642857142857146
24,N fertilizer,refined liquids,1985,0.054642857142857146
24,N fertilizer,refined liquids,1986,0.054642857142857146
24,N fertilizer,refined liquids,1987,0.054642857142857146
24,N fertilizer,refined liquids,1988,0.05464285714285715
24,N fertilizer,refined liquids,1989,0.054642857142857146
24,N fertilizer,refined liquids,1990,0.054642857142857146
24,N fertilizer,refined liquids,1991,0.054642857142857146
24,N fertilizer,refined liquids,1992,0.054642857142857146
24,N fertilizer,refined liquids,1993,0
24,N fertilizer,refined liquids,1994,0
24,N fertilizer,refined liquids,1995,0
24,N fertilizer,refined liquids,1996,0
24,N fertilizer,refined liquids,1997,0
24,N fertilizer,refined liquids,1998,0
24,N fertilizer,refined liquids,1999,0
24,N fertilizer,refined liquids,2000,0
24,N fertilizer,refined liquids,2001,0
24,N fertilizer,refined liquids,2002,0
24,N fertilizer,refined liquids,2003,0
24,N fertilizer,refined liquids,2004,0
24,N fertilizer,refined liquids,2005,0
24,N fertilizer,refined liquids,2006,0
24,N fertilizer,refined liquids,2007,0
24,N fertilizer,refined liquids,2008,0
24,N fertilizer,refined liquids,2009,0
24,N fertilizer,refined liquids,2010,0
25,N fertilizer,coal,1971,0
25,N fertilizer,coal,1972,0
25,N fertilizer,coal,1973,0
25,N fertilizer,coal,1974,0
25,N fertilizer,coal,1975,0
25,N fertilizer,coal,1976,0
25,N fertilizer,coal,1977,0
25,N fertilizer,coal,1978,0
25,N fertilizer,coal,1979,0
25,N fertilizer,coal,1980,0
25,N fertilizer,coal,1981,0
25,N fertilizer,coal,1982,0
25,N fertilizer,coal,1983,0
25,N fertilizer,coal,1984,0
25,N fertilizer,coal,1985,0
25,N fertilizer,coal,1986,0
25,N fertilizer,coal,1987,0
25,N fertilizer,coal,1988,0
25,N fertilizer,coal,1989,0
25,N fertilizer,coal,1990,0
25,N fertilizer,coal,1991,0
25,N fertilizer,coal,1992,0
25,N fertilizer,coal,1993,0
25,N fertilizer,coal,1994,0
25,N fertilizer,coal,1995,0
25,N fertilizer,coal,1996,0
25,N fertilizer,coal,1997,0
25,N fertilizer,coal,1998,0
25,N fertilizer,coal,1999,0
25,N fertilizer,coal,2000,0
25,N fertilizer,coal,2001,0
25,N fertilizer,coal,2002,0
25,N fertilizer,coal,2003,0
25,N fertilizer,coal,2004,0
25,N fertilizer,coal,2005,0
25,N fertilizer,coal,2006,0
25,N fertilizer,coal,2007,0
25,N fertilizer,coal,2008,0
25,N fertilizer,coal,2009,0
25,N fertilizer,coal,2010,0
25,N fertilizer,gas,1971,0.04371428571428571
25,N fertilizer,gas,1972,0.04371428571428571
25,N fertilizer,gas,1973,0.04371428571428571
25,N fertilizer,gas,1974,0.04371428571428571
25,N fertilizer,gas,1975,0.04371428571428571
25,N fertilizer,gas,1976,0.04371428571428571
25,N fertilizer,gas,1977,0.04371428571428571
25,N fertilizer,gas,1978,0.04371428571428571
25,N fertilizer,gas,1979,0.04371428571428571
25,N fertilizer,gas,1980,0.04371428571428571
25,N fertilizer,gas,1981,0.04371428571428571
25,N fertilizer,gas,1982,0.04371428571428571
25,N fertilizer,gas,1983,0.04371428571428572
25,N fertilizer,gas,1984,0.04371428571428571
25,N fertilizer,gas,1985,0.04371428571428571
25,N fertilizer,gas,1986,0.04371428571428571
25,N fertilizer,gas,1987,0.04371428571428571
25,N fertilizer,gas,1988,0.04371428571428571
25,N fertilizer,gas,1989,0.04371428571428571
25,N fertilizer,gas,1990,0.04371428571428571
25,N fertilizer,gas,1991,0.04371428571428571
25,N fertilizer,gas,1992,0.04371428571428571
25,N fertilizer,gas,1993,0.04371428571428571
25,N fertilizer,gas,1994,0.04371428571428571
25,N fertilizer,gas,1995,0.04371428571428571
25,N fertilizer,gas,1996,0.04371428571428571
25,N fertilizer,gas,1997,0.04371428571428571
25,N fertilizer,gas,1998,0.04371428571428572
25,N fertilizer,gas,1999,0.04371428571428571
25,N fertilizer,gas,2000,0.04371428571428572
25,N fertilizer,gas,2001,0.04371428571428572
25,N fertilizer,gas,2002,0.04371428571428571
25,N fertilizer,gas,2003,0.04371428571428571
25,N fertilizer,gas,2004,0.04371428571428571
25,N fertilizer,gas,2005,0.04371428571428571
25,N fertilizer,gas,2006,0.04371428571428571
25,N fertilizer,gas,2007,0.04371428571428571
25,N fertilizer,gas,2008,0.04371428571428571
25,N fertilizer,gas,2009,0.04371428571428572
25,N fertilizer,gas,2010,0.043714285714285706
25,N fertilizer,refined liquids,1971,0
25,N fertilizer,refined liquids,1972,0
25,N fertilizer,refined liquids,1973,0
25,N fertilizer,refined liquids,1974,0
25,N fertilizer,refined liquids,1975,0
25,N fertilizer,refined liquids,1976,0
25,N fertilizer,refined liquids,1977,0
25,N fertilizer,refined liquids,1978,0
25,N fertilizer,refined liquids,1979,0
25,N fertilizer,refined liquids,1980,0
25,N fertilizer,refined liquids,1981,0
25,N fertilizer,refined liquids,1982,0
25,N fertilizer,refined liquids,1983,0
25,N fertilizer,refined liquids,1984,0
25,N fertilizer,refined liquids,1985,0
25,N fertilizer,refined liquids,1986,0
25,N fertilizer,refined liquids,1987,0
25,N fertilizer,refined liquids,1988,0
25,N fertilizer,refined liquids,1989,0
25,N fertilizer,refined liquids,1990,0
25,N fertilizer,refined liquids,1991,0
25,N fertilizer,refined liquids,1992,0
25,N fertilizer,refined liquids,1993,0
25,N fertilizer,refined liquids,1994,0
25,N fertilizer,refined liquids,1995,0
25,N fertilizer,refined liquids,1996,0
25,N fertilizer,refined liquids,1997,0
25,N fertilizer,refined liquids,1998,0
25,N fertilizer,refined liquids,1999,0
25,N fertilizer,refined liquids,2000,0
25,N fertilizer,refined liquids,2001,0
25,N fertilizer,refined liquids,2002,0
25,N fertilizer,refined liquids,2003,0
25,N fertilizer,refined liquids,2004,0
25,N fertilizer,refined liquids,2005,0
25,N fertilizer,refined liquids,2006,0
25,N fertilizer,refined liquids,2007,0
25,N fertilizer,refined liquids,2008,0
25,N fertilizer,refined liquids,2009,0
25,N fertilizer,refined liquids,2010,0
26,N fertilizer,coal,1971,0
26,N fertilizer,coal,1972,0
26,N fertilizer,coal,1973,0
26,N fertilizer,coal,1974,0
26,N fertilizer,coal,1975,0
26,N fertilizer,coal,1976,0
26,N fertilizer,coal,1977,0
26,N fertilizer,coal,1978,0
26,N fertilizer,coal,1979,0
26,N fertilizer,coal,1980,0
26,N fertilizer,coal,1981,0
26,N fertilizer,coal,1982,0
26,N fertilizer,coal,1983,0
26,N fertilizer,coal,1984,0
26,N fertilizer,coal,1985,0
26,N fertilizer,coal,1986,0
26,N fertilizer,coal,1987,0
26,N fertilizer,coal,1988,0
26,N fertilizer,coal,1989,0
26,N fertilizer,coal,1990,0
26,N fertilizer,coal,1991,0
26,N fertilizer,coal,1992,0
26,N fertilizer,coal,1993,0
26,N fertilizer,coal,1994,0
26,N fertilizer,coal,1995,0
26,N fertilizer,coal,1996,0
26,N fertilizer,coal,1997,0
26,N fertilizer,coal,1998,0
26,N fertilizer,coal,1999,0
26,N fertilizer,coal,2000,0
26,N fertilizer,coal,2001,0
26,N fertilizer,coal,2002,0
26,N fertilizer,coal,2003,0
26,N fertilizer,coal,2004,0
26,N fertilizer,coal,2005,0
26,N fertilizer,coal,2006,0
26,N fertilizer,coal,2007,0
26,N fertilizer,coal,2008,0
26,N fertilizer,coal,2009,0
26,N fertilizer,coal,2010,0
26,N fertilizer,gas,1971,0.04371428571428572
26,N fertilizer,gas,1972,0.043714285714285706
26,N fertilizer,gas,1973,0.04371428571428571
26,N fertilizer,gas,1974,0.043714285714285706
26,N fertilizer,gas,1975,0.04371428571428571
26,N fertilizer,gas,1976,0.04371428571428571
26,N fertilizer,gas,1977,0.043714285714285706
26,N fertilizer,gas,1978,0.04371428571428571
26,N fertilizer,gas,1979,0.04371428571428571
26,N fertilizer,gas,1980,0.04371428571428571
26,N fertilizer,gas,1981,0.04371428571428571
26,N fertilizer,gas,1982,0.04371428571428571
26,N fertilizer,gas,1983,0.04371428571428571
26,N fertilizer,gas,1984,0.04371428571428571
26,N fertilizer,gas,1985,0.04371428571428571
26,N fertilizer,gas,1986,0.04371428571428571
26,N fertilizer,gas,1987,0.04371428571428571
26,N fertilizer,gas,1988,0.04371428571428571
26,N fertilizer,gas,1989,0.043714285714285706
26,N fertilizer,gas,1990,0.04371428571428571
26,N fertilizer,gas,1991,0.04371428571428572
26,N fertilizer,gas,1992,0.04371428571428571
26,N fertilizer,gas,1993,0.04371428571428572
26,N fertilizer,gas,1994,0.043714285714285706
26,N fertilizer,gas,1995,0.04371428571428571
26,N fertilizer,gas,1996,0.04371428571428571
26,N fertilizer,gas,1997,0.043714285714285706
26,N fertilizer,gas,1998,0.04371428571428571
26,N fertilizer,gas,1999,0.04371428571428572
26,N fertilizer,gas,2000,0.04371428571428571
26,N fertilizer,gas,2001,0.04371428571428571
26,N fertilizer,gas,2002,0.04371428571428571
26,N fertilizer,gas,2003,0.04371428571428571
26,N fertilizer,gas,2004,0.04371428571428571
26,N fertilizer,gas,2005,0.04371428571428571
26,N fertilizer,gas,2006,0.04371428571428571
26,N fertilizer,gas,2007,0.04371428571428571
26,N fertilizer,gas,2008,0.04371428571428571
26,N fertilizer,gas,2009,0.04371428571428572
26,N fertilizer,gas,2010,0.04371428571428571
26,N fertilizer,refined liquids,1971,0
26,N fertilizer,refined liquids,1972,0
26,N fertilizer,refined liquids,1973,0
26,N fertilizer,refined liquids,1974,0
26,N fertilizer,refined liquids,1975,0
26,N fertilizer,refined liquids,1976,0
26,N fertilizer,refined liquids,1977,0
26,N fertilizer,refined liquids,1978,0
26,N fertilizer,refined liquids,1979,0
26,N fertilizer,refined liquids,1980,0
26,N fertilizer,refined liquids,1981,0
26,N fertilizer,refined liquids,1982,0
26,N fertilizer,refined liquids,1983,0
26,N fertilizer,refined liquids,1984,0
26,N fertilizer,refined liquids,1985,0
26,N fertilizer,refined liquids,1986,0
26,N fertilizer,refined liquids,1987,0
26,N fertilizer,refined liquids,1988,0
26,N fertilizer,refined liquids,1989,0
26,N fertilizer,refined liquids,1990,0
26,N fertilizer,refined liquids,1991,0
26,N fertilizer,refined liquids,1992,0
26,N fertilizer,refined liquids,1993,0
26,N fertilizer,refined liquids,1994,0
26,N fertilizer,refined liquids,1995,0
26,N fertilizer,refined liquids,1996,0
26,N fertilizer,refined liquids,1997,0
26,N fertilizer,refined liquids,1998,0
26,N fertilizer,refined liquids,1999,0
26,N fertilizer,refined liquids,2000,0
26,N fertilizer,refined liquids,2001,0
26,N fertilizer,refined liquids,2002,0
26,N fertilizer,refined liquids,2003,0
26,N fertilizer,refined liquids,2004,0
26,N fertilizer,refined liquids,2005,0
26,N fertilizer,refined liquids,2006,0
26,N fertilizer,refined liquids,2007,0
26,N fertilizer,refined liquids,2008,0
26,N fertilizer,refined liquids,2009,0
26,N fertilizer,refined liquids,2010,0
27,N fertilizer,coal,1971,0
27,N fertilizer,coal,1972,0
27,N fertilizer,coal,1973,0
27,N fertilizer,coal,1974,0
27,N fertilizer,coal,1975,0
27,N fertilizer,coal,1976,0
27,N fertilizer,coal,1977,0
27,N fertilizer,coal,1978,0
27,N fertilizer,coal,1979,0
27,N fertilizer,coal,1980,0
27,N fertilizer,coal,1981,0
27,N fertilizer,coal,1982,0
27,N fertilizer,coal,1983,0
27,N fertilizer,coal,1984,0
27,N fertilizer,coal,1985,0
27,N fertilizer,coal,1986,0
27,N fertilizer,coal,1987,0
27,N fertilizer,coal,1988,0
27,N fertilizer,coal,1989,0
27,N fertilizer,coal,1990,0
27,N fertilizer,coal,1991,0
27,N fertilizer,coal,1992,0
27,N fertilizer,coal,1993,0
27,N fertilizer,coal,1994,0
27,N fertilizer,coal,1995,0
27,N fertilizer,coal,1996,0
27,N fertilizer,coal,1997,0
27,N fertilizer,coal,1998,0
27,N fertilizer,coal,1999,0
27,N fertilizer,coal,2000,0
27,N fertilizer,coal,2001,0
27,N fertilizer,coal,2002,0
27,N fertilizer,coal,2003,0
27,N fertilizer,coal,2004,0
27,N fertilizer,coal,2005,0
27,N fertilizer,coal,2006,0
27,N fertilizer,coal,2007,0
27,N fertilizer,coal,2008,0
27,N fertilizer,coal,2009,0
27,N fertilizer,coal,2010,0
27,N fertilizer,gas,1971,0.04492857142857143
27,N fertilizer,gas,1972,0.044928571428571436
27,N fertilizer,gas,1973,0.04492857142857143
27,N fertilizer,gas,1974,0.04492857142857142
27,N fertilizer,gas,1975,0.04492857142857143
27,N fertilizer,gas,1976,0.044928571428571436
27,N fertilizer,gas,1977,0.04492857142857143
27,N fertilizer,gas,1978,0.04492857142857143
27,N fertilizer,gas,1979,0.04492857142857143
27,N fertilizer,gas,1980,0.04492857142857143
27,N fertilizer,gas,1981,0.04492857142857143
27,N fertilizer,gas,1982,0.04492857142857143
27,N fertilizer,gas,1983,0.04492857142857143
27,N fertilizer,gas,1984,0.04492857142857143
27,N fertilizer,gas,1985,0.044928571428571436
27,N fertilizer,gas,1986,0.04492857142857143
27,N fertilizer,gas,1987,0.04492857142857143
27,N fertilizer,gas,1988,0.04492857142857143
27,N fertilizer,gas,1989,0.04492857142857143
27,N fertilizer,gas,1990,0.044928571428571436
27,N fertilizer,gas,1991,0.044928571428571436
27,N fertilizer,gas,1992,0.04492857142857143
27,N fertilizer,gas,1993,0.044928571428571436
27,N fertilizer,gas,1994,0.04492857142857143
27,N fertilizer,gas,1995,0.04492857142857143
27,N fertilizer,gas,1996,0.04492857142857142
27,N fertilizer,gas,1997,0.044928571428571436
27,N fertilizer,gas,1998,0.04492857142857143
27,N fertilizer,gas,1999,0.04492857142857143
27,N fertilizer,gas,2000,0.04492857142857143
27,N fertilizer,gas,2001,0.044928571428571436
27,N fertilizer,gas,2002,0.04492857142857143
27,N fertilizer,gas,2003,0.04492857142857143
27,N fertilizer,gas,2004,0.044928571428571436
27,N fertilizer,gas,2005,0.044928571428571436
27,N fertilizer,gas,2006,0.044928571428571436
27,N fertilizer,gas,2007,0.04492857142857143
27,N fertilizer,gas,2008,0.04492857142857143
27,N fertilizer,gas,2009,0.04492857142857143
27,N fertilizer,gas,2010,0.04492857142857143
27,N fertilizer,refined liquids,1971,0
27,N fertilizer,refined liquids,1972,0
27,N fertilizer,refined liquids,1973,0
27,N fertilizer,refined liquids,1974,0
27,N fertilizer,refined liquids,1975,0
27,N fertilizer,refined liquids,1976,0
27,N fertilizer,refined liquids,1977,0
27,N fertilizer,refined liquids,1978,0
27,N fertilizer,refined liquids,1979,0
27,N fertilizer,refined liquids,1980,0
27,N fertilizer,refined liquids,1981,0
27,N fertilizer,refined liquids,1982,0
27,N fertilizer,refined liquids,1983,0
27,N fertilizer,refined liquids,1984,0
27,N fertilizer,refined liquids,1985,0
27,N fertilizer,refined liquids,1986,0
27,N fertilizer,refined liquids,1987,0
27,N fertilizer,refined liquids,1988,0
27,N fertilizer,refined liquids,1989,0
27,N fertilizer,refined liquids,1990,0
27,N fertilizer,refined liquids,1991,0
27,N fertilizer,refined liquids,1992,0
27,N fertilizer,refined liquids,1993,0
27,N fertilizer,refined liquids,1994,0
27,N fertilizer,refined liquids,1995,0
27,N fertilizer,refined liquids,1996,0
27,N fertilizer,refined liquids,1997,0
27,N fertilizer,refined liquids,1998,0
27,N fertilizer,refined liquids,1999,0
27,N fertilizer,refined liquids,2000,0
27,N fertilizer,refined liquids,2001,0
27,N fertilizer,refined liquids,2002,0
27,N fertilizer,refined liquids,2003,0
27,N fertilizer,refined liquids,2004,0
27,N fertilizer,refined liquids,2005,0
27,N fertilizer,refined liquids,2006,0
27,N fertilizer,refined liquids,2007,0
27,N fertilizer,refined liquids,2008,0
27,N fertilizer,refined liquids,2009,0
27,N fertilizer,refined liquids,2010,0
28,N fertilizer,coal,1971,0
28,N fertilizer,coal,1972,0
28,N fertilizer,coal,1973,0
28,N fertilizer,coal,1974,0
28,N fertilizer,coal,1975,0
28,N fertilizer,coal,1976,0
28,N fertilizer,coal,1977,0
28,N fertilizer,coal,1978,0
28,N fertilizer,coal,1979,0
28,N fertilizer,coal,1980,0
28,N fertilizer,coal,1981,0
28,N fertilizer,coal,1982,0
28,N fertilizer,coal,1983,0
28,N fertilizer,coal,1984,0
28,N fertilizer,coal,1985,0
28,N fertilizer,coal,1986,0
28,N fertilizer,coal,1987,0
28,N fertilizer,coal,1988,0
28,N fertilizer,coal,1989,0
28,N fertilizer,coal,1990,0
28,N fertilizer,coal,1991,0
28,N fertilizer,coal,1992,0
28,N fertilizer,coal,1993,0
28,N fertilizer,coal,1994,0
28,N fertilizer,coal,1995,0
28,N fertilizer,coal,1996,0
28,N fertilizer,coal,1997,0
28,N fertilizer,coal,1998,0
28,N fertilizer,coal,1999,0
28,N fertilizer,coal,2000,0
28,N fertilizer,coal,2001,0
28,N fertilizer,coal,2002,0
28,N fertilizer,coal,2003,0
28,N fertilizer,coal,2004,0
28,N fertilizer,coal,2005,0
28,N fertilizer,coal,2006,0
28,N fertilizer,coal,2007,0
28,N fertilizer,coal,2008,0
28,N fertilizer,coal,2009,0
28,N fertilizer,coal,2010,0
28,N fertilizer,gas,1971,0
28,N fertilizer,gas,1972,0
28,N fertilizer,gas,1973,0
28,N fertilizer,gas,1974,0
28,N fertilizer,gas,1975,0
28,N fertilizer,gas,1976,0
28,N fertilizer,gas,1977,0
28,N fertilizer,gas,1978,0
28,N fertilizer,gas,1979,0
28,N fertilizer,gas,1980,0
28,N fertilizer,gas,1981,0
28,N fertilizer,gas,1982,0
28,N fertilizer,gas,1983,0
28,N fertilizer,gas,1984,0
28,N fertilizer,gas,1985,0
28,N fertilizer,gas,1986,0
28,N fertilizer,gas,1987,0.04492857142857143
28,N fertilizer,gas,1988,0.04492857142857143
28,N fertilizer,gas,1989,0.04492857142857143
28,N fertilizer,gas,1990,0.04492857142857143
28,N fertilizer,gas,1991,0.04492857142857143
28,N fertilizer,gas,1992,0.04492857142857143
28,N fertilizer,gas,1993,0.04492857142857143
28,N fertilizer,gas,1994,0.04492857142857143
28,N fertilizer,gas,1995,0.04492857142857143
28,N fertilizer,gas,1996,0.04492857142857143
28,N fertilizer,gas,1997,0.04492857142857143
28,N fertilizer,gas,1998,0.04492857142857143
28,N fertilizer,gas,1999,0.04492857142857143
28,N fertilizer,gas,2000,0.04492857142857143
28,N fertilizer,gas,2001,0.04492857142857143
28,N fertilizer,gas,2002,0.04492857142857143
28,N fertilizer,gas,2003,0.04492857142857143
28,N fertilizer,gas,2004,0.04492857142857143
28,N fertilizer,gas,2005,0.04492857142857143
28,N fertilizer,gas,2006,0.04492857142857142
28,N fertilizer,gas,2007,0.04492857142857143
28,N fertilizer,gas,2008,0.04492857142857143
28,N fertilizer,gas,2009,0.04492857142857143
28,N fertilizer,gas,2010,0.04492857142857143
28,N fertilizer,refined liquids,1971,0.054642857142857146
28,N fertilizer,refined liquids,1972,0.054642857142857146
28,N fertilizer,refined liquids,1973,0.054642857142857146
28,N fertilizer,refined liquids,1974,0.054642857142857146
28,N fertilizer,refined liquids,1975,0.054642857142857146
28,N fertilizer,refined liquids,1976,0.05464285714285714
28,N fertilizer,refined liquids,1977,0.054642857142857146
28,N fertilizer,refined liquids,1978,0.05464285714285715
28,N fertilizer,refined liquids,1979,0.054642857142857146
28,N fertilizer,refined liquids,1980,0.054642857142857146
