# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
2,electricity generation,refined liquids,1975,0.0062836180972043335
2,electricity generation,refined liquids,1976,0.0073951878835362495
2,electricity generation,refined liquids,1977,0.006978605764614307
2,electricity generation,refined liquids,1978,0.007211132309534542
2,electricity generation,refined liquids,1979,0.007616362256177005
2,electricity generation,refined liquids,1980,0.007435507187157848
2,electricity generation,refined liquids,1981,0.007107448514679606
2,electricity generation,refined liquids,1982,0.006852085524272181
2,electricity generation,refined liquids,1983,0.006808299458633531
2,electricity generation,refined liquids,1984,0.007368694744511396
2,electricity generation,refined liquids,1985,0.007735984146344282
2,electricity generation,refined liquids,1986,0.008350921640276347
2,electricity generation,refined liquids,1987,0.008953467871238947
2,electricity generation,refined liquids,1988,0.008612419538705174
2,electricity generation,refined liquids,1989,0.008538082400761794
2,electricity generation,refined liquids,1990,0.008139117739181625
2,electricity generation,refined liquids,1991,0.008649357557543555
2,electricity generation,refined liquids,1992,0.00915093944407705
2,electricity generation,refined liquids,1993,0.00995959614475611
2,electricity generation,refined liquids,1994,0.010806216652546453
2,electricity generation,refined liquids,1995,0.01207987581708165
2,electricity generation,refined liquids,1996,0.013292758774574094
2,electricity generation,refined liquids,1997,0.015424541293733744
2,electricity generation,refined liquids,1998,0.015471625814434247
2,electricity generation,refined liquids,1999,0.01907217010601425
2,electricity generation,refined liquids,2000,0.021835157238344376
2,electricity generation,refined liquids,2001,0.02071267314478653
2,electricity generation,refined liquids,2002,0.020275659376388682
2,electricity generation,refined liquids,2003,0.021482750185761176
2,electricity generation,refined liquids,2004,0.02442721015985569
2,electricity generation,refined liquids,2005,0.026500117743200848
2,electricity generation,refined liquids,2006,0.03016683036617888
2,electricity generation,refined liquids,2007,0.0325333852915765
2,electricity generation,refined liquids,2008,0.037791056632652274
2,electricity generation,refined liquids,2009,0.0405452951324507
2,electricity generation,refined liquids,2010,0.036868433264917864
2,electricity generation,solar CSP,1971,0
2,electricity generation,solar CSP,1972,0
2,electricity generation,solar CSP,1973,0
2,electricity generation,solar CSP,1974,0
2,electricity generation,solar CSP,1975,0
2,electricity generation,solar CSP,1976,0
2,electricity generation,solar CSP,1977,0
2,electricity generation,solar CSP,1978,0
2,electricity generation,solar CSP,1979,0
2,electricity generation,solar CSP,1980,0
2,electricity generation,solar CSP,1981,0
2,electricity generation,solar CSP,1982,0
2,electricity generation,solar CSP,1983,0
2,electricity generation,solar CSP,1984,0
2,electricity generation,solar CSP,1985,0
2,electricity generation,solar CSP,1986,0
2,electricity generation,solar CSP,1987,0
2,electricity generation,solar CSP,1988,0
2,electricity generation,solar CSP,1989,0
2,electricity generation,solar CSP,1990,0
2,electricity generation,solar CSP,1991,0
2,electricity generation,solar CSP,1992,0
2,electricity generation,solar CSP,1993,0
2,electricity generation,solar CSP,1994,0
2,electricity generation,solar CSP,1995,0
2,electricity generation,solar CSP,1996,0
2,electricity generation,solar CSP,1997,0
2,electricity generation,solar CSP,1998,0
2,electricity generation,solar CSP,1999,0
2,electricity generation,solar CSP,2000,0
2,electricity generation,solar CSP,2001,0
2,electricity generation,solar CSP,2002,0
2,electricity generation,solar CSP,2003,0
2,electricity generation,solar CSP,2004,0
2,electricity generation,solar CSP,2005,0
2,electricity generation,solar CSP,2006,0
2,electricity generation,solar CSP,2007,0
2,electricity generation,solar CSP,2008,0
2,electricity generation,solar CSP,2009,0
2,electricity generation,solar CSP,2010,0
2,electricity generation,solar PV,1971,0
2,electricity generation,solar PV,1972,0
2,electricity generation,solar PV,1973,0
2,electricity generation,solar PV,1974,0
2,electricity generation,solar PV,1975,0
2,electricity generation,solar PV,1976,0
2,electricity generation,solar PV,1977,0
2,electricity generation,solar PV,1978,0
2,electricity generation,solar PV,1979,0
2,electricity generation,solar PV,1980,0
2,electricity generation,solar PV,1981,0
2,electricity generation,solar PV,1982,0
2,electricity generation,solar PV,1983,0
2,electricity generation,solar PV,1984,0
2,electricity generation,solar PV,1985,0
2,electricity generation,solar PV,1986,0
2,electricity generation,solar PV,1987,0
2,electricity generation,solar PV,1988,0
2,electricity generation,solar PV,1989,0
2,electricity generation,solar PV,1990,0
2,electricity generation,solar PV,1991,0
2,electricity generation,solar PV,1992,0
2,electricity generation,solar PV,1993,0
2,electricity generation,solar PV,1994,0
2,electricity generation,solar PV,1995,0
2,electricity generation,solar PV,1996,0
2,electricity generation,solar PV,1997,3.6e-6
2,electricity generation,solar PV,1998,3.6e-6
2,electricity generation,solar PV,1999,3.6e-6
2,electricity generation,solar PV,2000,3.6e-6
2,electricity generation,solar PV,2001,3.6e-6
2,electricity generation,solar PV,2002,3.6e-6
2,electricity generation,solar PV,2003,3.6e-6
2,electricity generation,solar PV,2004,3.6e-6
2,electricity generation,solar PV,2005,3.6e-6
2,electricity generation,solar PV,2006,7.2e-6
2,electricity generation,solar PV,2007,7.2e-6
2,electricity generation,solar PV,2008,7.2e-6
2,electricity generation,solar PV,2009,7.2e-6
2,electricity generation,solar PV,2010,7.2e-6
2,electricity generation,wind,1971,0
2,electricity generation,wind,1972,0
2,electricity generation,wind,1973,0
2,electricity generation,wind,1974,0
2,electricity generation,wind,1975,0
2,electricity generation,wind,1976,0
2,electricity generation,wind,1977,0
2,electricity generation,wind,1978,0
2,electricity generation,wind,1979,0
2,electricity generation,wind,1980,0
2,electricity generation,wind,1981,0
2,electricity generation,wind,1982,0
2,electricity generation,wind,1983,0
2,electricity generation,wind,1984,0
2,electricity generation,wind,1985,0
2,electricity generation,wind,1986,0
2,electricity generation,wind,1987,0
2,electricity generation,wind,1988,0
2,electricity generation,wind,1989,0
2,electricity generation,wind,1990,0
2,electricity generation,wind,1991,0
2,electricity generation,wind,1992,0
2,electricity generation,wind,1993,3.1450980719605574e-6
2,electricity generation,wind,1994,7.819410846888847e-6
2,electricity generation,wind,1995,9.35695071994389e-6
2,electricity generation,wind,1996,1.0919455282640815e-5
2,electricity generation,wind,1997,1.0948386202971786e-5
2,electricity generation,wind,1998,1.2561024931843406e-5
2,electricity generation,wind,1999,1.2607066823724813e-5
2,electricity generation,wind,2000,1.2639149585711189e-5
2,electricity generation,wind,2001,9.491463607603697e-6
2,electricity generation,wind,2002,9.495150863520044e-6
2,electricity generation,wind,2003,7.91131173649792e-6
2,electricity generation,wind,2004,1.1073100303062189e-5
2,electricity generation,wind,2005,1.107287385647912e-5
2,electricity generation,wind,2006,1.2657559449421198e-5
2,electricity generation,wind,2007,1.6143655092529433e-4
2,electricity generation,wind,2008,1.599115597178362e-4
2,electricity generation,wind,2009,2.1914306493878217e-4
2,electricity generation,wind,2010,2.3270731995146018e-4
3,electricity generation,biomass,1971,0
3,electricity generation,biomass,1972,0
3,electricity generation,biomass,1973,0
3,electricity generation,biomass,1974,0
3,electricity generation,biomass,1975,0
3,electricity generation,biomass,1976,0
3,electricity generation,biomass,1977,0
3,electricity generation,biomass,1978,0
3,electricity generation,biomass,1979,0
3,electricity generation,biomass,1980,0
3,electricity generation,biomass,1981,0
3,electricity generation,biomass,1982,0
3,electricity generation,biomass,1983,0
3,electricity generation,biomass,1984,0
3,electricity generation,biomass,1985,0
3,electricity generation,biomass,1986,0
3,electricity generation,biomass,1987,0
3,electricity generation,biomass,1988,0
3,electricity generation,biomass,1989,0
3,electricity generation,biomass,1990,0
3,electricity generation,biomass,1991,0
3,electricity generation,biomass,1992,0
3,electricity generation,biomass,1993,0
3,electricity generation,biomass,1994,0
3,electricity generation,biomass,1995,0
3,electricity generation,biomass,1996,0
3,electricity generation,biomass,1997,0
3,electricity generation,biomass,1998,0
3,electricity generation,biomass,1999,0
3,electricity generation,biomass,2000,0
3,electricity generation,biomass,2001,0
3,electricity generation,biomass,2002,0
3,electricity generation,biomass,2003,0
3,electricity generation,biomass,2004,0
3,electricity generation,biomass,2005,0
3,electricity generation,biomass,2006,0
3,electricity generation,biomass,2007,0
3,electricity generation,biomass,2008,0
3,electricity generation,biomass,2009,0
3,electricity generation,biomass,2010,0
3,electricity generation,coal,1971,0.0011052
3,electricity generation,coal,1972,0.0023975999999999997
3,electricity generation,coal,1973,0.0028476
3,electricity generation,coal,1974,0.0031788
3,electricity generation,coal,1975,0.004014
3,electricity generation,coal,1976,0.0041544
3,electricity generation,coal,1977,0.0041832
3,electricity generation,coal,1978,0.0043812
3,electricity generation,coal,1979,0.0032652
3,electricity generation,coal,1980,0.0036791999999999997
3,electricity generation,coal,1981,0.0043056
3,electricity generation,coal,1982,0.004032
3,electricity generation,coal,1983,0.0049104
3,electricity generation,coal,1984,0.0045324
3,electricity generation,coal,1985,0.0041183999999999995
3,electricity generation,coal,1986,0.0075672
3,electricity generation,coal,1987,0.0098928
3,electricity generation,coal,1988,0.0094392
3,electricity generation,coal,1989,0.007120800000000001
3,electricity generation,coal,1990,0.007968619184589002
3,electricity generation,coal,1991,0.006542902891828387
3,electricity generation,coal,1992,0.006009331737341652
3,electricity generation,coal,1993,0.009130122413172724
3,electricity generation,coal,1994,0.010580749853004126
3,electricity generation,coal,1995,0.021488782946680607
3,electricity generation,coal,1996,0.021383759211736866
3,electricity generation,coal,1997,0.023054549261176272
3,electricity generation,coal,1998,0.026903893030329504
3,electricity generation,coal,1999,0.024873954147112274
3,electricity generation,coal,2000,0.0316272653420054
3,electricity generation,coal,2001,0.04191014026523165
3,electricity generation,coal,2002,0.04335528957997353
3,electricity generation,coal,2003,0.04410105000688816
3,electricity generation,coal,2004,0.04681946843236498
3,electricity generation,coal,2005,0.04739719419206039
3,electricity generation,coal,2006,0.04853767632368002
3,electricity generation,coal,2007,0.046325730425288016
3,electricity generation,coal,2008,0.04213727281493414
3,electricity generation,coal,2009,0.04051297833968336
3,electricity generation,coal,2010,0.03994140701352313
3,electricity generation,gas,1971,0.0031176
3,electricity generation,gas,1972,0.0046764
3,electricity generation,gas,1973,0.0069408000000000004
3,electricity generation,gas,1974,0.0098856
3,electricity generation,gas,1975,0.011167199999999999
3,electricity generation,gas,1976,0.012905999999999999
3,electricity generation,gas,1977,0.014144399999999998
3,electricity generation,gas,1978,0.017938799999999998
3,electricity generation,gas,1979,0.022528799999999998
3,electricity generation,gas,1980,0.039207599999999995
3,electricity generation,gas,1981,0.045594
3,electricity generation,gas,1982,0.050878799999999995
3,electricity generation,gas,1983,0.06082920000000001
3,electricity generation,gas,1984,0.0730908
3,electricity generation,gas,1985,0.08430119999999999
3,electricity generation,gas,1986,0.0861516
3,electricity generation,gas,1987,0.0971064
3,electricity generation,gas,1988,0.10404719999999999
3,electricity generation,gas,1989,0.11027519999999999
3,electricity generation,gas,1990,0.13581359999999998
3,electricity generation,gas,1991,0.14517359999999999
3,electricity generation,gas,1992,0.1612728
3,electricity generation,gas,1993,0.1803492
3,electricity generation,gas,1994,0.19614959999999998
3,electricity generation,gas,1995,0.21104639999999997
3,electricity generation,gas,1996,0.22257719999999998
3,electricity generation,gas,1997,0.22868639999999998
3,electricity generation,gas,1998,0.2341152
3,electricity generation,gas,1999,0.2814876
3,electricity generation,gas,2000,0.2853396
3,electricity generation,gas,2001,0.340099647460913
3,electricity generation,gas,2002,0.36433495946883004
3,electricity generation,gas,2003,0.4016239771927878
3,electricity generation,gas,2004,0.4345714072455566
3,electricity generation,gas,2005,0.48244789227516416
3,electricity generation,gas,2006,0.5103659599501346
3,electricity generation,gas,2007,0.5338020780439408
3,electricity generation,gas,2008,0.5650176852242529
