# Aggregated FAO data by GCAM region and commodity
# Data was also converted from HA to billion km2
# Country/crop combinations with zero production were assigned zero harvested area
GCAM_region_ID,GCAM_commodity,year,value
2,PalmFruit,1978,0.55894
2,PalmFruit,1979,0.57638
2,PalmFruit,1980,0.5910200000000001
2,PalmFruit,1981,0.60114
2,PalmFruit,1982,0.6112200000000001
2,PalmFruit,1983,0.6226200000000001
2,PalmFruit,1984,0.63168
2,PalmFruit,1985,0.6437940000000001
2,PalmFruit,1986,0.65841
2,PalmFruit,1987,0.6734360000000001
2,PalmFruit,1988,0.6880000000000001
2,PalmFruit,1989,0.714912
2,PalmFruit,1990,0.7207600000000001
2,PalmFruit,1991,0.738828
2,PalmFruit,1992,0.7439080000000001
2,PalmFruit,1993,0.769302
2,PalmFruit,1994,0.784908
2,PalmFruit,1995,0.81815
2,PalmFruit,1996,0.8312880000000001
2,PalmFruit,1997,0.868962
2,PalmFruit,1998,0.8866700000000001
2,PalmFruit,1999,0.9294360000000002
2,PalmFruit,2000,0.953442
2,PalmFruit,2001,0.9914460000000002
2,PalmFruit,2002,0.9823820000000001
2,PalmFruit,2003,0.976294
2,PalmFruit,2004,0.9795820000000001
2,PalmFruit,2005,1.0039060000000002
2,PalmFruit,2006,1.0260600000000002
2,PalmFruit,2007,1.0979320000000001
2,PalmFruit,2008,1.1725780000000001
2,PalmFruit,2009,1.2114800000000001
2,PalmFruit,2010,1.2388575000000002
2,Rice,1971,10.481474
2,Rice,1972,10.682564
2,Rice,1973,10.857636000000001
2,Rice,1974,11.007190000000001
2,Rice,1975,11.352502000000001
2,Rice,1976,11.572388000000002
2,Rice,1977,11.786276000000003
2,Rice,1978,12.048006000000003
2,Rice,1979,12.289788000000001
2,Rice,1980,12.312284
2,Rice,1981,12.391694
2,Rice,1982,12.411508000000001
2,Rice,1983,12.372308000000002
2,Rice,1984,12.387072
2,Rice,1985,12.219858000000002
2,Rice,1986,12.090792
2,Rice,1987,12.096112
2,Rice,1988,12.133844
2,Rice,1989,12.108024
2,Rice,1990,12.336838000000002
2,Rice,1991,12.654436000000002
2,Rice,1992,12.682608000000002
2,Rice,1993,12.672738
2,Rice,1994,12.709916000000002
2,Rice,1995,12.752992
2,Rice,1996,12.733298000000001
2,Rice,1997,12.939928000000002
2,Rice,1998,13.134338000000001
2,Rice,1999,13.339606000000002
2,Rice,2000,13.479486000000001
2,Rice,2001,13.59074
2,Rice,2002,13.724414
2,Rice,2003,13.893818000000001
2,Rice,2004,14.169832000000001
2,Rice,2005,14.580860000000001
2,Rice,2006,15.261026000000003
2,Rice,2007,16.319986000000004
2,Rice,2008,17.51556
2,Rice,2009,18.801038000000002
2,Rice,2010,19.570165000000003
2,Root_Tuber,1971,19.483562000000003
2,Root_Tuber,1972,20.441964000000002
2,Root_Tuber,1973,21.082590000000003
2,Root_Tuber,1974,21.561576000000002
2,Root_Tuber,1975,22.121054
2,Root_Tuber,1976,22.894718
2,Root_Tuber,1977,22.556212000000002
2,Root_Tuber,1978,21.709822000000003
2,Root_Tuber,1979,21.257228
2,Root_Tuber,1980,21.242216000000003
2,Root_Tuber,1981,21.307482000000004
2,Root_Tuber,1982,22.046694000000002
2,Root_Tuber,1983,22.723906000000003
2,Root_Tuber,1984,23.337948
2,Root_Tuber,1985,23.478360000000002
2,Root_Tuber,1986,23.544068
2,Root_Tuber,1987,23.953342000000003
2,Root_Tuber,1988,24.7386
2,Root_Tuber,1989,25.365838
2,Root_Tuber,1990,26.063742000000005
2,Root_Tuber,1991,26.618034
2,Root_Tuber,1992,27.021064000000003
2,Root_Tuber,1993,26.871462000000005
2,Root_Tuber,1994,26.887906000000005
2,Root_Tuber,1995,27.309606000000002
2,Root_Tuber,1996,27.634676000000002
2,Root_Tuber,1997,28.289944000000002
2,Root_Tuber,1998,29.422438
2,Root_Tuber,1999,30.564912000000003
2,Root_Tuber,2000,31.481858
2,Root_Tuber,2001,32.499632000000005
2,Root_Tuber,2002,33.321674
2,Root_Tuber,2003,33.819432000000006
2,Root_Tuber,2004,34.118
2,Root_Tuber,2005,34.486194000000005
2,Root_Tuber,2006,34.724012
2,Root_Tuber,2007,35.19675
2,Root_Tuber,2008,36.203172
2,Root_Tuber,2009,36.325028
2,Root_Tuber,2010,36.579480000000004
2,SugarCrop,1971,2.2246200000000003
2,SugarCrop,1972,2.2413440000000002
2,SugarCrop,1973,2.2555220000000005
2,SugarCrop,1974,2.287808
2,SugarCrop,1975,2.31469
2,SugarCrop,1976,2.3658
2,SugarCrop,1977,2.441304
2,SugarCrop,1978,2.501258
2,SugarCrop,1979,2.6062420000000004
2,SugarCrop,1980,2.73796
2,SugarCrop,1981,2.8762000000000003
2,SugarCrop,1982,3.0147440000000003
2,SugarCrop,1983,3.194858
2,SugarCrop,1984,3.3374080000000004
2,SugarCrop,1985,3.4552920000000005
2,SugarCrop,1986,3.4854460000000005
2,SugarCrop,1987,3.4741720000000003
2,SugarCrop,1988,3.4273580000000003
2,SugarCrop,1989,3.3794980000000003
2,SugarCrop,1990,3.255678
2,SugarCrop,1991,3.2170900000000002
2,SugarCrop,1992,3.2005920000000003
2,SugarCrop,1993,3.183656
2,SugarCrop,1994,3.1678240000000004
2,SugarCrop,1995,3.2367140000000005
2,SugarCrop,1996,3.272876
2,SugarCrop,1997,3.3223940000000005
2,SugarCrop,1998,3.3577740000000005
2,SugarCrop,1999,3.3664680000000002
2,SugarCrop,2000,3.3886320000000003
2,SugarCrop,2001,3.4252340000000006
2,SugarCrop,2002,3.4424240000000004
2,SugarCrop,2003,3.4942
2,SugarCrop,2004,3.5740220000000003
2,SugarCrop,2005,3.6187700000000005
2,SugarCrop,2006,3.6394620000000004
2,SugarCrop,2007,3.7116580000000003
2,SugarCrop,2008,3.7518620000000005
2,SugarCrop,2009,3.6328700000000005
2,SugarCrop,2010,3.6218025000000003
2,Wheat,1971,12.777386000000002
2,Wheat,1972,12.379412
2,Wheat,1973,11.960594
2,Wheat,1974,11.192710000000002
2,Wheat,1975,10.373786
2,Wheat,1976,10.079244000000001
2,Wheat,1977,9.619624000000002
2,Wheat,1978,9.044624
2,Wheat,1979,8.820972
2,Wheat,1980,8.834926000000001
2,Wheat,1981,8.977432000000002
2,Wheat,1982,8.988924
2,Wheat,1983,9.065294000000002
2,Wheat,1984,9.5342
2,Wheat,1985,9.543984000000002
2,Wheat,1986,9.603126000000001
2,Wheat,1987,9.810898000000002
2,Wheat,1988,10.152740000000001
2,Wheat,1989,10.367314
2,Wheat,1990,10.748008000000002
2,Wheat,1991,11.014904
2,Wheat,1992,11.579218000000001
2,Wheat,1993,12.10551
2,Wheat,1994,12.636366000000002
2,Wheat,1995,13.091954
2,Wheat,1996,13.447872
2,Wheat,1997,13.621676000000003
2,Wheat,1998,13.695756000000003
2,Wheat,1999,13.809594
2,Wheat,2000,13.695566000000001
2,Wheat,2001,14.226580000000002
2,Wheat,2002,15.232286000000002
2,Wheat,2003,16.48601
2,Wheat,2004,17.153442000000002
2,Wheat,2005,18.39471
2,Wheat,2006,19.184512
2,Wheat,2007,19.612408000000002
2,Wheat,2008,20.028162000000002
2,Wheat,2009,20.087252
2,Wheat,2010,20.2343875
3,Corn,1971,11.252292
3,Corn,1972,11.444116000000001
3,Corn,1973,11.67224
3,Corn,1974,11.929702
3,Corn,1975,11.999810000000002
3,Corn,1976,12.092198000000002
3,Corn,1977,12.131538
3,Corn,1978,12.030152000000001
3,Corn,1979,11.917324
3,Corn,1980,12.011338000000002
3,Corn,1981,12.14173
3,Corn,1982,12.158922
3,Corn,1983,12.146362
3,Corn,1984,12.000864
3,Corn,1985,11.83243
3,Corn,1986,11.759584
3,Corn,1987,11.822404
3,Corn,1988,11.818892
3,Corn,1989,12.12705
3,Corn,1990,12.425448000000001
3,Corn,1991,12.534296000000001
3,Corn,1992,12.416416
3,Corn,1993,12.25163
3,Corn,1994,11.736664000000003
3,Corn,1995,11.486928
3,Corn,1996,11.308700000000002
3,Corn,1997,11.227028
3,Corn,1998,11.145104
3,Corn,1999,11.408162
3,Corn,2000,11.286214
3,Corn,2001,11.075166000000001
3,Corn,2002,10.847306000000001
3,Corn,2003,10.913886000000002
3,Corn,2004,10.670772000000001
3,Corn,2005,10.492772
3,Corn,2006,10.642838000000001
3,Corn,2007,10.989128000000001
3,Corn,2008,11.157514
3,Corn,2009,11.263518000000001
3,Corn,2010,11.5649425
3,FiberCrop,1971,7.043884000000001
3,FiberCrop,1972,6.904798000000001
3,FiberCrop,1973,6.682688
3,FiberCrop,1974,6.465960000000001
3,FiberCrop,1975,6.377088000000001
3,FiberCrop,1976,6.0273140000000005
3,FiberCrop,1977,5.809906000000001
3,FiberCrop,1978,5.738902000000001
3,FiberCrop,1979,5.668894000000001
3,FiberCrop,1980,5.331988000000001
3,FiberCrop,1981,5.15538
3,FiberCrop,1982,4.954528000000001
3,FiberCrop,1983,4.787048
3,FiberCrop,1984,4.678876
3,FiberCrop,1985,4.614660000000001
3,FiberCrop,1986,4.6437360000000005
3,FiberCrop,1987,4.671904
3,FiberCrop,1988,4.603116
3,FiberCrop,1989,4.429638000000001
3,FiberCrop,1990,4.285974
3,FiberCrop,1991,4.1334040000000005
3,FiberCrop,1992,3.8632600000000004
3,FiberCrop,1993,3.5958140000000007
3,FiberCrop,1994,3.6260600000000003
3,FiberCrop,1995,3.6429820000000004
3,FiberCrop,1996,3.5702460000000005
3,FiberCrop,1997,3.505834
3,FiberCrop,1998,3.34533
3,FiberCrop,1999,3.171278
3,FiberCrop,2000,3.028048
3,FiberCrop,2001,2.8036780000000006
3,FiberCrop,2002,2.855316
3,FiberCrop,2003,2.963686
3,FiberCrop,2004,2.8036520000000005
3,FiberCrop,2005,2.698776
3,FiberCrop,2006,2.514014
3,FiberCrop,2007,2.152064
3,FiberCrop,2008,1.9131580000000004
3,FiberCrop,2009,1.9064059999999998
3,FiberCrop,2010,1.7372675000000002
3,FodderGrass,1971,0.56
3,FodderGrass,1972,0.626
3,FodderGrass,1973,0.6962
3,FodderGrass,1974,0.7442000000000001
3,FodderGrass,1975,0.8066000000000001
3,FodderGrass,1976,0.8602000000000001
3,FodderGrass,1977,0.9254000000000001
3,FodderGrass,1978,1.0014
3,FodderGrass,1979,1.0714000000000001
3,FodderGrass,1980,1.129
3,FodderGrass,1981,1.2114
3,FodderGrass,1982,1.2442000000000002
3,FodderGrass,1983,3.2492
3,FodderGrass,1984,5.082800000000001
3,FodderGrass,1985,6.9016
3,FodderGrass,1986,8.3574
3,FodderGrass,1987,10.076
3,FodderGrass,1988,9.503
3,FodderGrass,1989,9.2546
3,FodderGrass,1990,9.0564
3,FodderGrass,1991,9.014000000000001
3,FodderGrass,1992,8.6574
3,FodderGrass,1993,8.8078
3,FodderGrass,1994,8.683
3,FodderGrass,1995,8.512400000000001
3,FodderGrass,1996,8.539000000000001
3,FodderGrass,1997,8.621
3,FodderGrass,1998,8.4984
3,FodderGrass,1999,8.506
3,FodderGrass,2000,8.524000000000001
3,FodderGrass,2001,8.536000000000001
3,FodderGrass,2002,8.574
3,FodderGrass,2003,8.612
3,FodderGrass,2004,8.678
3,FodderGrass,2005,8.744000000000002
3,FodderGrass,2006,8.806000000000001
3,FodderGrass,2007,8.858
3,FodderGrass,2008,8.91
3,FodderGrass,2009,8.930000000000001
3,FodderGrass,2010,8.945
3,FodderHerb,1971,11.91628
3,FodderHerb,1972,12.068940000000001
3,FodderHerb,1973,12.20306
3,FodderHerb,1974,12.260700000000002
3,FodderHerb,1975,12.25148
3,FodderHerb,1976,12.223260000000002
3,FodderHerb,1977,12.16928
3,FodderHerb,1978,12.09252
3,FodderHerb,1979,12.129320000000002
3,FodderHerb,1980,12.15346
3,FodderHerb,1981,12.028440000000002
3,FodderHerb,1982,12.06516
3,FodderHerb,1983,12.28274
3,FodderHerb,1984,12.1507
3,FodderHerb,1985,12.046084
3,FodderHerb,1986,11.919424
3,FodderHerb,1987,11.760804
3,FodderHerb,1988,11.549544
3,FodderHerb,1989,11.356614
3,FodderHerb,1990,11.182272000000001
3,FodderHerb,1991,11.188792000000001
3,FodderHerb,1992,11.214136000000002
3,FodderHerb,1993,11.081394
3,FodderHerb,1994,11.011952
3,FodderHerb,1995,10.935814
3,FodderHerb,1996,10.852166000000002
3,FodderHerb,1997,10.755236000000002
3,FodderHerb,1998,10.849246000000003
3,FodderHerb,1999,10.957708000000002
3,FodderHerb,2000,11.247044
3,FodderHerb,2001,11.492386000000002
3,FodderHerb,2002,11.675488000000001
3,FodderHerb,2003,11.860958000000002
3,FodderHerb,2004,12.046750000000001
3,FodderHerb,2005,12.031632
3,FodderHerb,2006,12.025614000000001
3,FodderHerb,2007,12.022042
3,FodderHerb,2008,12.012154
3,FodderHerb,2009,12.002624
3,FodderHerb,2010,12.0046025
3,MiscCrop,1971,23.814148
3,MiscCrop,1972,24.666338
3,MiscCrop,1973,25.24219
3,MiscCrop,1974,25.970366000000002
3,MiscCrop,1975,26.237462000000004
3,MiscCrop,1976,26.485772000000004
3,MiscCrop,1977,26.537172000000005
3,MiscCrop,1978,26.533442000000004
3,MiscCrop,1979,26.252252000000006
3,MiscCrop,1980,26.101842000000005
3,MiscCrop,1981,26.447488
3,MiscCrop,1982,27.010224
3,MiscCrop,1983,28.258824
3,MiscCrop,1984,29.755380000000002
3,MiscCrop,1985,31.506860000000003
3,MiscCrop,1986,32.44186200000001
3,MiscCrop,1987,33.27925200000001
3,MiscCrop,1988,33.485062000000006
3,MiscCrop,1989,33.584162000000006
3,MiscCrop,1990,33.806872000000006
3,MiscCrop,1991,33.849628
3,MiscCrop,1992,33.904682
3,MiscCrop,1993,33.786298
3,MiscCrop,1994,33.971158
3,MiscCrop,1995,34.007122
3,MiscCrop,1996,34.580868
3,MiscCrop,1997,35.158628
3,MiscCrop,1998,35.85261200000001
3,MiscCrop,1999,36.292834
3,MiscCrop,2000,36.78679
3,MiscCrop,2001,37.100126
3,MiscCrop,2002,37.53284800000001
3,MiscCrop,2003,38.118194
3,MiscCrop,2004,39.110624
3,MiscCrop,2005,39.931834
3,MiscCrop,2006,40.621174
3,MiscCrop,2007,41.366976
3,MiscCrop,2008,41.977272000000006
3,MiscCrop,2009,42.205248000000005
3,MiscCrop,2010,42.31042
3,OilCrop,1971,15.479108000000002
3,OilCrop,1972,17.478910000000003
3,OilCrop,1973,18.415534
3,OilCrop,1974,18.545592000000003
3,OilCrop,1975,18.779002000000002
3,OilCrop,1976,18.876944
3,OilCrop,1977,19.429228000000002
3,OilCrop,1978,19.548596000000003
3,OilCrop,1979,19.551972000000003
3,OilCrop,1980,19.693702000000002
3,OilCrop,1981,19.87846
3,OilCrop,1982,19.521130000000003
3,OilCrop,1983,19.673226000000003
3,OilCrop,1984,19.912816000000003
3,OilCrop,1985,20.259714000000002
3,OilCrop,1986,20.80478
3,OilCrop,1987,21.366424000000002
3,OilCrop,1988,21.990376
3,OilCrop,1989,22.501540000000002
3,OilCrop,1990,23.139650000000003
3,OilCrop,1991,23.814100000000003
3,OilCrop,1992,23.997444
3,OilCrop,1993,24.124058
3,OilCrop,1994,24.687978
3,OilCrop,1995,24.276480000000003
3,OilCrop,1996,24.038636000000004
3,OilCrop,1997,24.737644
3,OilCrop,1998,24.925210000000003
3,OilCrop,1999,24.723860000000002
3,OilCrop,2000,25.179740000000002
3,OilCrop,2001,25.908518
3,OilCrop,2002,26.603018
3,OilCrop,2003,28.542124
3,OilCrop,2004,30.809836000000004
3,OilCrop,2005,32.302036
3,OilCrop,2006,33.848866
3,OilCrop,2007,33.850404000000005
3,OilCrop,2008,33.375194
3,OilCrop,2009,32.437812
3,OilCrop,2010,32.584635000000006
3,OtherGrain,1971,39.084936000000006
3,OtherGrain,1972,39.220636000000006
3,OtherGrain,1973,39.467296000000005
3,OtherGrain,1974,41.249854
3,OtherGrain,1975,41.382536
3,OtherGrain,1976,42.28751200000001
3,OtherGrain,1977,43.27970400000001
3,OtherGrain,1978,44.013778
3,OtherGrain,1979,43.452206
3,OtherGrain,1980,43.235490000000006
3,OtherGrain,1981,42.934516
3,OtherGrain,1982,42.735336
3,OtherGrain,1983,44.65803400000001
3,OtherGrain,1984,45.610522
3,OtherGrain,1985,47.214686
3,OtherGrain,1986,46.494726
3,OtherGrain,1987,46.904824000000005
3,OtherGrain,1988,45.764596
3,OtherGrain,1989,46.567106
3,OtherGrain,1990,47.079658
3,OtherGrain,1991,46.835608
3,OtherGrain,1992,45.11792200000001
3,OtherGrain,1993,41.83477200000001
3,OtherGrain,1994,41.190536
3,OtherGrain,1995,37.26503
3,OtherGrain,1996,37.924826
3,OtherGrain,1997,37.647364
3,OtherGrain,1998,38.152606000000006
3,OtherGrain,1999,35.09447
3,OtherGrain,2000,35.064840000000004
3,OtherGrain,2001,34.614754000000005
3,OtherGrain,2002,36.281414000000005
3,OtherGrain,2003,37.485484
3,OtherGrain,2004,38.899092
3,OtherGrain,2005,40.99279000000001
3,OtherGrain,2006,40.030440000000006
3,OtherGrain,2007,40.50109200000001
3,OtherGrain,2008,40.200140000000005
3,OtherGrain,2009,39.953818
3,OtherGrain,2010,39.760022500000005
3,PalmFruit,1971,0
3,PalmFruit,1972,0
3,PalmFruit,1973,0
3,PalmFruit,1974,0
3,PalmFruit,1975,0
3,PalmFruit,1976,0
3,PalmFruit,1977,0
3,PalmFruit,1978,0
3,PalmFruit,1979,0
3,PalmFruit,1980,0
3,PalmFruit,1981,0
3,PalmFruit,1982,0
3,PalmFruit,1983,0
3,PalmFruit,1984,0
3,PalmFruit,1985,0
3,PalmFruit,1986,0
3,PalmFruit,1987,0
3,PalmFruit,1988,0
3,PalmFruit,1989,0
3,PalmFruit,1990,0
3,PalmFruit,1991,0
3,PalmFruit,1992,0
3,PalmFruit,1993,0
3,PalmFruit,1994,0
3,PalmFruit,1995,0
3,PalmFruit,1996,0
3,PalmFruit,1997,0
3,PalmFruit,1998,0
3,PalmFruit,1999,0
3,PalmFruit,2000,0
3,PalmFruit,2001,0
3,PalmFruit,2002,0
3,PalmFruit,2003,0
3,PalmFruit,2004,0
3,PalmFruit,2005,0
3,PalmFruit,2006,0
3,PalmFruit,2007,0
3,PalmFruit,2008,0
3,PalmFruit,2009,0
3,PalmFruit,2010,0
3,Rice,1971,4.779526
3,Rice,1972,4.648314000000001
3,Rice,1973,4.56756
3,Rice,1974,4.526618
3,Rice,1975,4.442298
3,Rice,1976,4.485274
3,Rice,1977,4.481328
3,Rice,1978,4.412730000000001
3,Rice,1979,4.30968
3,Rice,1980,4.287192
3,Rice,1981,4.249036
3,Rice,1982,4.190576
3,Rice,1983,4.140488
3,Rice,1984,4.1825980000000005
3,Rice,1985,4.162882000000001
3,Rice,1986,4.031842
3,Rice,1987,4.028912
3,Rice,1988,4.124128
3,Rice,1989,4.206244000000001
3,Rice,1990,4.399144000000001
3,Rice,1991,4.780652
3,Rice,1992,5.132814
3,Rice,1993,5.438196000000001
3,Rice,1994,5.699858000000001
3,Rice,1995,5.982332000000001
3,Rice,1996,5.924962
3,Rice,1997,6.070037999999999
3,Rice,1998,6.220168000000001
3,Rice,1999,6.161058000000001
3,Rice,2000,6.154806000000001
3,Rice,2001,6.3856920000000015
3,Rice,2002,6.359982000000001
3,Rice,2003,6.269528000000001
3,Rice,2004,6.4794920000000005
3,Rice,2005,6.583266000000002
3,Rice,2006,6.812396000000001
3,Rice,2007,6.678750000000001
3,Rice,2008,6.373302
3,Rice,2009,6.227894000000001
3,Rice,2010,6.0129475
3,Root_Tuber,1971,1.2643000000000002
3,Root_Tuber,1972,1.332118
3,Root_Tuber,1973,1.42775
3,Root_Tuber,1974,1.532824
3,Root_Tuber,1975,1.6666320000000003
3,Root_Tuber,1976,1.757298
3,Root_Tuber,1977,1.8721800000000002
3,Root_Tuber,1978,1.972258
3,Root_Tuber,1979,2.049856
3,Root_Tuber,1980,2.0759980000000002
3,Root_Tuber,1981,2.101638
3,Root_Tuber,1982,2.0976500000000002
3,Root_Tuber,1983,2.183736
3,Root_Tuber,1984,2.27293
3,Root_Tuber,1985,2.3732
3,Root_Tuber,1986,2.51532
3,Root_Tuber,1987,2.6493800000000003
3,Root_Tuber,1988,2.6829120000000004
3,Root_Tuber,1989,2.804622
3,Root_Tuber,1990,2.861578
3,Root_Tuber,1991,2.851448
3,Root_Tuber,1992,2.7908280000000003
3,Root_Tuber,1993,2.84893
3,Root_Tuber,1994,2.874236
3,Root_Tuber,1995,2.818816
3,Root_Tuber,1996,2.795202
3,Root_Tuber,1997,2.7955820000000005
3,Root_Tuber,1998,2.687068
3,Root_Tuber,1999,2.5389720000000002
3,Root_Tuber,2000,2.5301060000000004
3,Root_Tuber,2001,2.5785940000000003
3,Root_Tuber,2002,2.7067660000000004
3,Root_Tuber,2003,2.9133720000000003
3,Root_Tuber,2004,3.05933
3,Root_Tuber,2005,3.1490540000000005
3,Root_Tuber,2006,3.274086
3,Root_Tuber,2007,3.29382
3,Root_Tuber,2008,3.3370340000000005
3,Root_Tuber,2009,3.58883
3,Root_Tuber,2010,3.730665
3,SugarCrop,1971,1.277752
3,SugarCrop,1972,1.362792
3,SugarCrop,1973,1.4549940000000001
3,SugarCrop,1974,1.5512520000000003
3,SugarCrop,1975,1.578414
3,SugarCrop,1976,1.6611720000000003
3,SugarCrop,1977,1.7183520000000003
3,SugarCrop,1978,1.7550800000000002
3,SugarCrop,1979,1.756648
3,SugarCrop,1980,1.7958600000000002
3,SugarCrop,1981,1.838632
3,SugarCrop,1982,1.8573060000000001
3,SugarCrop,1983,1.8925060000000002
3,SugarCrop,1984,1.9447760000000003
3,SugarCrop,1985,1.9995500000000002
3,SugarCrop,1986,2.038186
3,SugarCrop,1987,2.09016
3,SugarCrop,1988,2.108038
3,SugarCrop,1989,2.1429120000000004
3,SugarCrop,1990,2.128604
3,SugarCrop,1991,2.131994
3,SugarCrop,1992,2.154418
3,SugarCrop,1993,2.19312
3,SugarCrop,1994,2.198834
3,SugarCrop,1995,2.251652
3,SugarCrop,1996,2.286042
3,SugarCrop,1997,2.3591420000000003
3,SugarCrop,1998,2.4280060000000003
3,SugarCrop,1999,2.503148
3,SugarCrop,2000,2.59268
3,SugarCrop,2001,2.6648680000000002
3,SugarCrop,2002,2.6717400000000002
3,SugarCrop,2003,2.721992
3,SugarCrop,2004,2.757044
3,SugarCrop,2005,2.828048
3,SugarCrop,2006,2.916178
3,SugarCrop,2007,2.995586
3,SugarCrop,2008,3.064568
3,SugarCrop,2009,3.1905440000000005
3,SugarCrop,2010,3.2148950000000003
3,Wheat,1971,58.287396
3,Wheat,1972,58.52878400000001
3,Wheat,1973,58.235048000000006
3,Wheat,1974,59.179272000000005
3,Wheat,1975,58.27526400000001
3,Wheat,1976,57.07481200000001
3,Wheat,1977,56.47383200000001
3,Wheat,1978,56.109778000000006
3,Wheat,1979,54.004578
3,Wheat,1980,52.516386
3,Wheat,1981,51.916806
3,Wheat,1982,51.07219200000001
3,Wheat,1983,50.72228200000001
3,Wheat,1984,50.64812200000001
3,Wheat,1985,52.01147
3,Wheat,1986,50.628736
3,Wheat,1987,51.58287400000001
3,Wheat,1988,52.426612000000006
3,Wheat,1989,55.320856
3,Wheat,1990,56.214482000000004
3,Wheat,1991,58.695704000000006
3,Wheat,1992,58.540398
3,Wheat,1993,57.669380000000004
3,Wheat,1994,60.610556
3,Wheat,1995,59.275808000000005
3,Wheat,1996,63.54018000000001
3,Wheat,1997,65.047676
3,Wheat,1998,65.76674200000001
3,Wheat,1999,62.409608000000006
3,Wheat,2000,62.808636
3,Wheat,2001,61.65320400000001
3,Wheat,2002,64.04208200000001
3,Wheat,2003,66.664036
3,Wheat,2004,68.45907000000001
3,Wheat,2005,70.29210200000001
3,Wheat,2006,67.38151400000001
3,Wheat,2007,66.7376
3,Wheat,2008,66.05674
3,Wheat,2009,64.265376
3,Wheat,2010,64.24732
4,Corn,1971,51.91791200000001
4,Corn,1972,53.444612000000006
4,Corn,1973,54.712874000000006
4,Corn,1974,56.22980400000001
4,Corn,1975,56.784206
4,Corn,1976,57.19441400000001
4,Corn,1977,55.769608000000005
4,Corn,1978,55.86409200000001
4,Corn,1979,55.868986
4,Corn,1980,56.645418
4,Corn,1981,57.080104000000006
4,Corn,1982,58.789726
4,Corn,1983,60.242616
4,Corn,1984,62.53585400000001
4,Corn,1985,64.35675
4,Corn,1986,67.22959800000001
4,Corn,1987,70.291548
4,Corn,1988,71.33464000000001
4,Corn,1989,71.226166
4,Corn,1990,70.951862
4,Corn,1991,70.593776
4,Corn,1992,68.383784
4,Corn,1993,67.462766
4,Corn,1994,67.449568
4,Corn,1995,68.428966
4,Corn,1996,68.6683
4,Corn,1997,68.60096200000001
4,Corn,1998,69.321466
4,Corn,1999,67.95205800000001
4,Corn,2000,68.245456
4,Corn,2001,72.755402
4,Corn,2002,78.74139600000001
4,Corn,2003,84.036022
4,Corn,2004,91.27471400000002
4,Corn,2005,94.042262
4,Corn,2006,96.01657800000001
4,Corn,2007,97.83411000000001
4,Corn,2008,100.13455
4,Corn,2009,102.37732000000001
4,Corn,2010,106.15846
4,FiberCrop,1971,13.391118000000002
4,FiberCrop,1972,13.217028000000001
4,FiberCrop,1973,12.507886000000003
4,FiberCrop,1974,11.870204
4,FiberCrop,1975,11.201708000000002
4,FiberCrop,1976,10.829816000000001
4,FiberCrop,1977,10.022936000000001
4,FiberCrop,1978,9.71856
4,FiberCrop,1979,9.498652
4,FiberCrop,1980,9.265764
4,FiberCrop,1981,8.934818000000002
4,FiberCrop,1982,9.054876
4,FiberCrop,1983,9.108102
4,FiberCrop,1984,9.095978
4,FiberCrop,1985,9.483210000000001
4,FiberCrop,1986,9.755500000000001
4,FiberCrop,1987,9.745962
4,FiberCrop,1988,9.738758
4,FiberCrop,1989,10.070120000000001
4,FiberCrop,1990,9.915002000000001
4,FiberCrop,1991,9.785498
4,FiberCrop,1992,9.452954
4,FiberCrop,1993,9.381848
4,FiberCrop,1994,9.249436000000001
4,FiberCrop,1995,9.53378
4,FiberCrop,1996,9.335496000000001
4,FiberCrop,1997,9.697136
4,FiberCrop,1998,9.721174000000001
