# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
4,electricity generation,refined liquids,2007,0.021028556819490438
4,electricity generation,refined liquids,2008,0.026872070148073017
4,electricity generation,refined liquids,2009,0.03794358116103133
4,electricity generation,refined liquids,2010,0.03978982116720059
5,electricity generation,biomass,1971,0.0020930000000000002
5,electricity generation,biomass,1972,0.0020930000000000002
5,electricity generation,biomass,1973,0.0020930000000000002
5,electricity generation,biomass,1974,0.00213486
5,electricity generation,biomass,1975,0.00213486
5,electricity generation,biomass,1976,0.00217672
5,electricity generation,biomass,1977,0.00217672
5,electricity generation,biomass,1978,0.00221858
5,electricity generation,biomass,1979,0.00221858
5,electricity generation,biomass,1980,0.00221858
5,electricity generation,biomass,1981,0.0022604400000000003
5,electricity generation,biomass,1982,0.0022604400000000003
5,electricity generation,biomass,1983,0.0022604400000000003
5,electricity generation,biomass,1984,0.0023023
5,electricity generation,biomass,1985,0.0023023
5,electricity generation,biomass,1986,0.00234416
5,electricity generation,biomass,1987,0.00234416
5,electricity generation,biomass,1988,0.00238602
5,electricity generation,biomass,1989,0.00238602
5,electricity generation,biomass,1990,0.0025116
5,electricity generation,biomass,1991,0.0027627600000000004
5,electricity generation,biomass,1992,0.00267904
5,electricity generation,biomass,1993,0.0027209
5,electricity generation,biomass,1994,0.0027209
5,electricity generation,biomass,1995,0.00284648
5,electricity generation,biomass,1996,0.00288834
5,electricity generation,biomass,1997,0.00297206
5,electricity generation,biomass,1998,0.00297206
5,electricity generation,biomass,1999,0.00305578
5,electricity generation,biomass,2000,0.0031395
5,electricity generation,biomass,2001,0.00318136
5,electricity generation,biomass,2002,0.0033069400000000004
5,electricity generation,biomass,2003,0.00276276
5,electricity generation,biomass,2004,0.00452088
5,electricity generation,biomass,2005,0.00468832
5,electricity generation,biomass,2006,0.010967320000000001
5,electricity generation,biomass,2007,0.0054836600000000004
5,electricity generation,biomass,2008,0.0049394800000000004
5,electricity generation,biomass,2009,0.0052325
5,electricity generation,biomass,2010,0.00514878
5,electricity generation,coal,1971,4.578281900440406e-4
5,electricity generation,coal,1972,4.1581974933492354e-4
5,electricity generation,coal,1973,4.37312056469768e-4
5,electricity generation,coal,1974,0.0012139400000000002
5,electricity generation,coal,1975,0.0014851040476408903
5,electricity generation,coal,1976,0.0038926558397191333
5,electricity generation,coal,1977,0.004005438441646258
5,electricity generation,coal,1978,0.0036234837169337665
5,electricity generation,coal,1979,0.004378507307862079
5,electricity generation,coal,1980,0.0014846873894612197
5,electricity generation,coal,1981,0.001736537479471863
5,electricity generation,coal,1982,0.0016810591280225816
5,electricity generation,coal,1983,0.0016762693218405876
5,electricity generation,coal,1984,0.0018340584400073437
5,electricity generation,coal,1985,0.0020384745231751406
5,electricity generation,coal,1986,0.0021825879925946624
5,electricity generation,coal,1987,0.0020369030783942677
5,electricity generation,coal,1988,0.0022260351465989746
5,electricity generation,coal,1989,0.002632077338440861
5,electricity generation,coal,1990,0.003858516402076686
5,electricity generation,coal,1991,0.0037624330682444525
5,electricity generation,coal,1992,0.003238872694700141
5,electricity generation,coal,1993,0.002708267752011157
5,electricity generation,coal,1994,0.0025942685256359946
5,electricity generation,coal,1995,0.002606906829715565
5,electricity generation,coal,1996,0.002181929169425574
5,electricity generation,coal,1997,0.0024321897254243933
5,electricity generation,coal,1998,0.003027267204654791
5,electricity generation,coal,1999,0.0032711674097051125
5,electricity generation,coal,2000,0.005237932902706592
5,electricity generation,coal,2001,0.005797424439872508
5,electricity generation,coal,2002,0.006439331378114124
5,electricity generation,coal,2003,0.006465979826374651
5,electricity generation,coal,2004,0.006453833037901471
5,electricity generation,coal,2005,0.007157148572608571
5,electricity generation,coal,2006,0.008479744001999285
5,electricity generation,coal,2007,0.009413284365150853
5,electricity generation,coal,2008,0.010326259677130144
5,electricity generation,coal,2009,0.009938095848254376
5,electricity generation,coal,2010,0.010306803591964809
5,electricity generation,gas,1971,0.0027209
5,electricity generation,gas,1972,0.00435344
5,electricity generation,gas,1973,0.00573482
5,electricity generation,gas,1974,0.00740922
5,electricity generation,gas,1975,0.01138592
5,electricity generation,gas,1976,0.01586494
5,electricity generation,gas,1977,0.018502120000000004
5,electricity generation,gas,1978,0.02444624
5,electricity generation,gas,1979,0.02674854
5,electricity generation,gas,1980,0.03888794
5,electricity generation,gas,1981,0.06525974000000001
5,electricity generation,gas,1982,0.08016190000000001
5,electricity generation,gas,1983,0.0916734
5,electricity generation,gas,1984,0.08024562
5,electricity generation,gas,1985,0.07555730000000001
5,electricity generation,gas,1986,0.07555730000000001
5,electricity generation,gas,1987,0.07555730000000001
5,electricity generation,gas,1988,0.08125026
5,electricity generation,gas,1989,0.07857122
5,electricity generation,gas,1990,0.07878052
5,electricity generation,gas,1991,0.06978062
5,electricity generation,gas,1992,0.06982248
5,electricity generation,gas,1993,0.07865494
5,electricity generation,gas,1994,0.06965504
5,electricity generation,gas,1995,0.07358988
5,electricity generation,gas,1996,0.08824088000000001
5,electricity generation,gas,1997,0.10063144000000002
5,electricity generation,gas,1998,0.10871042
5,electricity generation,gas,1999,0.11147318
5,electricity generation,gas,2000,0.12273352000000001
5,electricity generation,gas,2001,0.11457409222946201
5,electricity generation,gas,2002,0.12110120530905552
5,electricity generation,gas,2003,0.14499726675762986
5,electricity generation,gas,2004,0.16006103847986766
5,electricity generation,gas,2005,0.172825589531626
5,electricity generation,gas,2006,0.17908232676441188
5,electricity generation,gas,2007,0.18556768967730708
5,electricity generation,gas,2008,0.18087940682632592
5,electricity generation,gas,2009,0.1682795489297942
5,electricity generation,gas,2010,0.2113310347589135
5,electricity generation,refined liquids,1971,0.020486397805418388
5,electricity generation,refined liquids,1972,0.02334753218001789
5,electricity generation,refined liquids,1973,0.026570239476066675
5,electricity generation,refined liquids,1974,0.025421629142486912
5,electricity generation,refined liquids,1975,0.028171046191480958
5,electricity generation,refined liquids,1976,0.04089406036434293
5,electricity generation,refined liquids,1977,0.042891545448653826
5,electricity generation,refined liquids,1978,0.04822246969820085
5,electricity generation,refined liquids,1979,0.04448973276564504
5,electricity generation,refined liquids,1980,0.04322670962434964
5,electricity generation,refined liquids,1981,0.04142033615761187
5,electricity generation,refined liquids,1982,0.04524853725141659
5,electricity generation,refined liquids,1983,0.05527895834220943
5,electricity generation,refined liquids,1984,0.06083178558522688
5,electricity generation,refined liquids,1985,0.0586500092416968
5,electricity generation,refined liquids,1986,0.06504360998735377
5,electricity generation,refined liquids,1987,0.06511216453656375
5,electricity generation,refined liquids,1988,0.06470747771514011
5,electricity generation,refined liquids,1989,0.05602773327574811
5,electricity generation,refined liquids,1990,0.05077403122782052
5,electricity generation,refined liquids,1991,0.05027452572909119
5,electricity generation,refined liquids,1992,0.05674509225487835
5,electricity generation,refined liquids,1993,0.05713085643335822
5,electricity generation,refined liquids,1994,0.0559003424153021
5,electricity generation,refined liquids,1995,0.06841695454929504
5,electricity generation,refined liquids,1996,0.06823979934378091
5,electricity generation,refined liquids,1997,0.0660162528999368
5,electricity generation,refined liquids,1998,0.07237312757581123
5,electricity generation,refined liquids,1999,0.0728894709046964
5,electricity generation,refined liquids,2000,0.05461336664004704
5,electricity generation,refined liquids,2001,0.07865493846822373
5,electricity generation,refined liquids,2002,0.12437379076548626
5,electricity generation,refined liquids,2003,0.08504182063024064
5,electricity generation,refined liquids,2004,0.09230866311023837
5,electricity generation,refined liquids,2005,0.10133812161560216
5,electricity generation,refined liquids,2006,0.12133571586137935
5,electricity generation,refined liquids,2007,0.12636338103478054
5,electricity generation,refined liquids,2008,0.11160658232924273
5,electricity generation,refined liquids,2009,0.12619694161121053
5,electricity generation,refined liquids,2010,0.14064115594403942
6,electricity generation,biomass,1971,0.0014651
6,electricity generation,biomass,1972,0.0015069600000000001
6,electricity generation,biomass,1973,0.0014651
6,electricity generation,biomass,1974,0.005525520000000001
6,electricity generation,biomass,1975,0.006195280000000001
6,electricity generation,biomass,1976,0.0060697
6,electricity generation,biomass,1977,0.005232500000000001
6,electricity generation,biomass,1978,0.004855760000000001
6,electricity generation,biomass,1979,0.0050232
6,electricity generation,biomass,1980,0.0046046
6,electricity generation,biomass,1981,0.004855760000000001
6,electricity generation,biomass,1982,0.00619528
6,electricity generation,biomass,1983,0.00514878
6,electricity generation,biomass,1984,0.0052743600000000005
6,electricity generation,biomass,1985,0.0054836600000000004
6,electricity generation,biomass,1986,0
6,electricity generation,biomass,1987,0
6,electricity generation,biomass,1988,0
6,electricity generation,biomass,1989,0
6,electricity generation,biomass,1990,0
6,electricity generation,biomass,1991,0
6,electricity generation,biomass,1992,0
6,electricity generation,biomass,1993,0
6,electricity generation,biomass,1994,0
6,electricity generation,biomass,1995,0
6,electricity generation,biomass,1996,0
6,electricity generation,biomass,1997,0
6,electricity generation,biomass,1998,0
6,electricity generation,biomass,1999,0
6,electricity generation,biomass,2000,0
6,electricity generation,biomass,2001,0
6,electricity generation,biomass,2002,0.0018837
6,electricity generation,biomass,2003,0.0035581000000000002
6,electricity generation,biomass,2004,0.00477204
6,electricity generation,biomass,2005,0.009837100000000001
6,electricity generation,biomass,2006,0.00992082
6,electricity generation,biomass,2007,0.0100464
6,electricity generation,biomass,2008,0.011344060000000001
6,electricity generation,biomass,2009,0.0089999
6,electricity generation,biomass,2010,0.0094185
6,electricity generation,coal,1971,0.5263895000000001
6,electricity generation,coal,1972,0.58072378
6,electricity generation,coal,1973,0.5931980600000001
6,electricity generation,coal,1974,0.63493248
6,electricity generation,coal,1975,0.68009942
6,electricity generation,coal,1976,0.70056896
6,electricity generation,coal,1977,0.78391222
6,electricity generation,coal,1978,0.71923852
6,electricity generation,coal,1979,0.74058712
6,electricity generation,coal,1980,0.8503859
6,electricity generation,coal,1981,0.8773856000000001
