# Combines the L101.ag_Food_Mt_R_C_Y and L101.ag_Food_Pcal_R_C_Y data frames
GCAM_region_ID,GCAM_commodity,year,value
2,Root_Tuber,2005,0.9394208061370378
2,Root_Tuber,2006,0.9423447227447181
2,Root_Tuber,2007,0.9454055428281658
2,Root_Tuber,2008,0.9481406331966328
2,Root_Tuber,2009,0.949734571010357
2,Root_Tuber,2010,0.9513649309494207
2,SugarCrop,1971,2.8438188528392687
2,SugarCrop,1972,2.812026185991576
2,SugarCrop,1973,2.7771998203300416
2,SugarCrop,1974,2.6771579644581833
2,SugarCrop,1975,2.585679632059536
2,SugarCrop,1976,2.5437600104828832
2,SugarCrop,1977,2.518448364227322
2,SugarCrop,1978,2.514147669823612
2,SugarCrop,1979,2.5268162388933573
2,SugarCrop,1980,2.541901197217795
2,SugarCrop,1981,2.522166730333338
2,SugarCrop,1982,2.4989702052767657
2,SugarCrop,1983,2.4778848377428537
2,SugarCrop,1984,2.486898300508349
2,SugarCrop,1985,2.4912731055647095
2,SugarCrop,1986,2.5133538855953126
2,SugarCrop,1987,2.5388461152362822
2,SugarCrop,1988,2.540088272585837
2,SugarCrop,1989,2.5255639724643615
2,SugarCrop,1990,2.5149052788479307
2,SugarCrop,1991,2.5034483689757248
2,SugarCrop,1992,2.489834415658351
2,SugarCrop,1993,2.5032651790177507
2,SugarCrop,1994,2.5139457648373704
2,SugarCrop,1995,2.511275252761718
2,SugarCrop,1996,2.530316295078765
2,SugarCrop,1997,2.564213246353002
2,SugarCrop,1998,2.6142740881528472
2,SugarCrop,1999,2.6355061674716045
2,SugarCrop,2000,2.668114077220108
2,SugarCrop,2001,2.7405109244116583
2,SugarCrop,2002,2.723917695766711
2,SugarCrop,2003,2.675792962816777
2,SugarCrop,2004,2.6596732592592596
2,SugarCrop,2005,2.610495021038723
2,SugarCrop,2006,2.536320150497785
2,SugarCrop,2007,2.4929612265465764
2,SugarCrop,2008,2.461886830446561
2,SugarCrop,2009,2.4297356210674748
2,SugarCrop,2010,2.4274070272718564
2,Wheat,1971,3.3400000000000003
2,Wheat,1972,3.3400000000000007
2,Wheat,1973,3.3400000000000007
2,Wheat,1974,3.3400000000000007
2,Wheat,1975,3.340000000000001
2,Wheat,1976,3.3400000000000007
2,Wheat,1977,3.3400000000000007
2,Wheat,1978,3.3400000000000007
2,Wheat,1979,3.3400000000000003
2,Wheat,1980,3.3400000000000003
2,Wheat,1981,3.3400000000000003
2,Wheat,1982,3.34
2,Wheat,1983,3.3400000000000007
2,Wheat,1984,3.3400000000000003
2,Wheat,1985,3.3400000000000003
2,Wheat,1986,3.340000000000001
2,Wheat,1987,3.3400000000000003
2,Wheat,1988,3.34
2,Wheat,1989,3.3400000000000003
2,Wheat,1990,3.3400000000000003
2,Wheat,1991,3.3400000000000007
2,Wheat,1992,3.3400000000000003
2,Wheat,1993,3.3400000000000007
2,Wheat,1994,3.3400000000000003
2,Wheat,1995,3.34
2,Wheat,1996,3.3400000000000003
2,Wheat,1997,3.3400000000000007
2,Wheat,1998,3.34
2,Wheat,1999,3.3400000000000003
2,Wheat,2000,3.3400000000000003
2,Wheat,2001,3.3400000000000007
2,Wheat,2002,3.3400000000000003
2,Wheat,2003,3.3400000000000007
2,Wheat,2004,3.3400000000000003
2,Wheat,2005,3.340000000000001
2,Wheat,2006,3.3400000000000007
2,Wheat,2007,3.3400000000000003
2,Wheat,2008,3.3400000000000003
2,Wheat,2009,3.3400000000000003
2,Wheat,2010,3.3400000000000003
3,Corn,1971,3.5600000000000005
3,Corn,1972,3.56
3,Corn,1973,3.56
3,Corn,1974,3.560164023984501
3,Corn,1975,3.560427926181653
3,Corn,1976,3.5607353517246727
3,Corn,1977,3.5614471181072136
3,Corn,1978,3.5619346495094297
3,Corn,1979,3.5635929702274867
3,Corn,1980,3.565393741934419
3,Corn,1981,3.5682155313567776
3,Corn,1982,3.5707431640793397
3,Corn,1983,3.5732659599416787
3,Corn,1984,3.574970122851448
3,Corn,1985,3.5775825061705664
3,Corn,1986,3.5800314909469115
3,Corn,1987,3.5831710503938776
3,Corn,1988,3.5881714938650764
3,Corn,1989,3.595796720226224
3,Corn,1990,3.6043056161956417
3,Corn,1991,3.6118402195910226
3,Corn,1992,3.6178946872080755
3,Corn,1993,3.625555897143659
3,Corn,1994,3.628947092129626
3,Corn,1995,3.630226848277525
3,Corn,1996,3.6335139517533093
3,Corn,1997,3.634570366064617
3,Corn,1998,3.6320370094733105
3,Corn,1999,3.634790359868214
3,Corn,2000,3.6354845985121056
3,Corn,2001,3.636510502056727
3,Corn,2002,3.6398280228926043
3,Corn,2003,3.6482593243854016
3,Corn,2004,3.648824229329959
3,Corn,2005,3.6508285538579286
3,Corn,2006,3.6511362664757994
3,Corn,2007,3.6504003783219825
3,Corn,2008,3.64604740257578
3,Corn,2009,3.6453580436213144
3,Corn,2010,3.6451392847176365
3,FiberCrop,1971,8.840000000000002
3,FiberCrop,1972,8.84
3,FiberCrop,1973,8.840000000000002
3,FiberCrop,1974,8.84
3,FiberCrop,1975,8.840000000000002
3,FiberCrop,1976,8.84
3,FiberCrop,1977,8.840000000000002
3,FiberCrop,1978,8.84
3,FiberCrop,1979,8.840000000000002
3,FiberCrop,1980,8.840000000000002
3,FiberCrop,1981,8.84
3,FiberCrop,1982,8.840000000000002
3,FiberCrop,1983,8.840000000000002
3,FiberCrop,1984,8.84
3,FiberCrop,1985,8.840000000000002
3,FiberCrop,1986,8.840000000000002
3,FiberCrop,1987,8.84
3,FiberCrop,1988,8.840000000000002
3,FiberCrop,1989,8.84
3,FiberCrop,1990,8.84
3,FiberCrop,1991,8.84
3,FiberCrop,1992,8.840000000000002
3,FiberCrop,1993,8.84
3,FiberCrop,1994,8.840000000000002
3,FiberCrop,1995,8.84
3,FiberCrop,1996,8.84
3,FiberCrop,1997,8.84
3,FiberCrop,1998,8.840000000000002
3,FiberCrop,1999,8.84
3,FiberCrop,2000,8.840000000000002
3,FiberCrop,2001,8.840000000000002
3,FiberCrop,2002,8.840000000000002
3,FiberCrop,2003,8.840000000000002
3,FiberCrop,2004,8.84
3,FiberCrop,2005,8.840000000000002
3,FiberCrop,2006,8.84
3,FiberCrop,2007,8.84
3,FiberCrop,2008,8.84
3,FiberCrop,2009,8.84
3,FiberCrop,2010,8.84
3,MiscCrop,1971,0.4975556989906421
3,MiscCrop,1972,0.49483609999501993
3,MiscCrop,1973,0.4916865522720891
3,MiscCrop,1974,0.4907144500166359
3,MiscCrop,1975,0.4849480130983887
3,MiscCrop,1976,0.4811346279756
3,MiscCrop,1977,0.4791479614396935
3,MiscCrop,1978,0.47797388458794
3,MiscCrop,1979,0.4747826655104896
3,MiscCrop,1980,0.47197963282109334
3,MiscCrop,1981,0.47304051920842727
3,MiscCrop,1982,0.47253595425801065
3,MiscCrop,1983,0.4718385634615788
3,MiscCrop,1984,0.46694517936526725
3,MiscCrop,1985,0.4606389565357619
3,MiscCrop,1986,0.4580952611265335
3,MiscCrop,1987,0.459996038543044
3,MiscCrop,1988,0.46024047691847386
3,MiscCrop,1989,0.4654969592833613
3,MiscCrop,1990,0.47001955061243783
3,MiscCrop,1991,0.46984993595989466
3,MiscCrop,1992,0.46818782067142084
3,MiscCrop,1993,0.4662029394987142
3,MiscCrop,1994,0.4632842132749093
3,MiscCrop,1995,0.45993206643500567
3,MiscCrop,1996,0.45835393334557256
3,MiscCrop,1997,0.4544901432132071
3,MiscCrop,1998,0.4517297033337198
3,MiscCrop,1999,0.4542540689880089
3,MiscCrop,2000,0.45684667757145614
3,MiscCrop,2001,0.4562050352462021
3,MiscCrop,2002,0.4540519905800728
3,MiscCrop,2003,0.45432161305309626
3,MiscCrop,2004,0.4500195945297264
3,MiscCrop,2005,0.4439620650041063
3,MiscCrop,2006,0.43806544088610067
3,MiscCrop,2007,0.4338628845177687
3,MiscCrop,2008,0.42876758759927025
3,MiscCrop,2009,0.42371668706466026
3,MiscCrop,2010,0.42153165594128944
3,OilCrop,1971,7.7012581653012955
3,OilCrop,1972,7.724945278454696
3,OilCrop,1973,7.72765056049689
3,OilCrop,1974,7.727243084222191
3,OilCrop,1975,7.7312883329183775
3,OilCrop,1976,7.792021512600993
3,OilCrop,1977,7.805580272080649
3,OilCrop,1978,7.881699195681461
3,OilCrop,1979,7.852873537639373
3,OilCrop,1980,7.8872117706420495
3,OilCrop,1981,7.856700528882967
3,OilCrop,1982,7.831353173068823
3,OilCrop,1983,7.806256928633925
3,OilCrop,1984,7.833782243426893
3,OilCrop,1985,7.814278131766956
3,OilCrop,1986,7.841745021938338
3,OilCrop,1987,7.864105216718337
3,OilCrop,1988,7.838466068554584
3,OilCrop,1989,7.7749864796547925
3,OilCrop,1990,7.668002363888724
3,OilCrop,1991,7.504295217159847
3,OilCrop,1992,7.364085739763442
3,OilCrop,1993,7.222768432264665
3,OilCrop,1994,7.098327365321875
3,OilCrop,1995,7.012691078623473
3,OilCrop,1996,6.944755205359514
3,OilCrop,1997,6.775304206936876
3,OilCrop,1998,6.703568564338633
3,OilCrop,1999,6.656706053661944
3,OilCrop,2000,6.604988254106791
3,OilCrop,2001,6.604297574028594
3,OilCrop,2002,6.635485424166602
3,OilCrop,2003,6.608709833907604
3,OilCrop,2004,6.531277969356563
3,OilCrop,2005,6.447336189656845
3,OilCrop,2006,6.32959790542748
3,OilCrop,2007,6.2715721106488145
3,OilCrop,2008,6.214267603083165
3,OilCrop,2009,6.2040234840485065
3,OilCrop,2010,6.2024963888654145
3,OtherGrain,1971,3.340751551781425
3,OtherGrain,1972,3.3400944881575994
3,OtherGrain,1973,3.339154519570041
3,OtherGrain,1974,3.337570096074468
3,OtherGrain,1975,3.3362722348435536
3,OtherGrain,1976,3.3351364590043553
3,OtherGrain,1977,3.3339291232674073
3,OtherGrain,1978,3.3333163919923674
3,OtherGrain,1979,3.3323266010726127
3,OtherGrain,1980,3.3322666467481468
3,OtherGrain,1981,3.3318413700299536
3,OtherGrain,1982,3.331771306416762
3,OtherGrain,1983,3.3316192959936566
3,OtherGrain,1984,3.3322608822581286
3,OtherGrain,1985,3.331908007483092
3,OtherGrain,1986,3.3319468439389097
3,OtherGrain,1987,3.3317683785241825
3,OtherGrain,1988,3.3318952204976044
3,OtherGrain,1989,3.331800625016405
3,OtherGrain,1990,3.3327922356419686
3,OtherGrain,1991,3.333822147197125
3,OtherGrain,1992,3.3345289284667765
3,OtherGrain,1993,3.3342706196516807
3,OtherGrain,1994,3.3356624007849773
3,OtherGrain,1995,3.3359364359019223
3,OtherGrain,1996,3.33514333698518
3,OtherGrain,1997,3.336354734910272
3,OtherGrain,1998,3.3386075818256864
3,OtherGrain,1999,3.3376675947668355
3,OtherGrain,2000,3.3379472789341285
3,OtherGrain,2001,3.3392559769414376
3,OtherGrain,2002,3.3378478419980175
3,OtherGrain,2003,3.336096894731306
3,OtherGrain,2004,3.336043847586748
3,OtherGrain,2005,3.334538055032716
3,OtherGrain,2006,3.334289126040028
3,OtherGrain,2007,3.3349795849379515
3,OtherGrain,2008,3.3355486359136024
3,OtherGrain,2009,3.3362764562094447
3,OtherGrain,2010,3.3374201414222027
3,PalmFruit,1971,6.277398549940482
3,PalmFruit,1972,6.461369611739529
3,PalmFruit,1973,6.317769365773083
3,PalmFruit,1974,5.407719998920583
3,PalmFruit,1975,5.181354174687509
3,PalmFruit,1976,4.891810763620815
3,PalmFruit,1977,4.73072646787857
3,PalmFruit,1978,4.877213750597738
3,PalmFruit,1979,5.217879261306735
3,PalmFruit,1980,5.119794955915522
3,PalmFruit,1981,5.072778141196599
3,PalmFruit,1982,5.215341753986614
3,PalmFruit,1983,5.165962238045825
3,PalmFruit,1984,5.497597197987971
3,PalmFruit,1985,5.611787934607415
3,PalmFruit,1986,6.1336043125967095
3,PalmFruit,1987,6.195103894831533
3,PalmFruit,1988,6.247130397345588
3,PalmFruit,1989,5.944339374925405
3,PalmFruit,1990,6.459979928270798
3,PalmFruit,1991,6.67349373824736
3,PalmFruit,1992,6.504158523811574
3,PalmFruit,1993,6.463094592682105
3,PalmFruit,1994,6.342735259870858
3,PalmFruit,1995,6.053614580827227
3,PalmFruit,1996,5.582872245300945
3,PalmFruit,1997,5.636980396709944
3,PalmFruit,1998,5.540594312727951
3,PalmFruit,1999,5.979970340493353
3,PalmFruit,2000,6.166784190851417
3,PalmFruit,2001,6.231801164080141
3,PalmFruit,2002,6.247346924511971
3,PalmFruit,2003,6.044254633607464
3,PalmFruit,2004,5.877739638226316
3,PalmFruit,2005,5.745420697805211
3,PalmFruit,2006,5.825463235138622
3,PalmFruit,2007,5.66490540012131
3,PalmFruit,2008,5.823488847676646
3,PalmFruit,2009,5.638523828453803
3,PalmFruit,2010,5.547737489932558
3,Rice,1971,2.8000000000000003
3,Rice,1972,2.8000000000000007
3,Rice,1973,2.8000000000000007
3,Rice,1974,2.8000000000000007
3,Rice,1975,2.8000000000000003
3,Rice,1976,2.8000000000000003
3,Rice,1977,2.8000000000000003
3,Rice,1978,2.8
3,Rice,1979,2.8000000000000003
3,Rice,1980,2.8000000000000003
3,Rice,1981,2.8000000000000003
3,Rice,1982,2.8000000000000007
3,Rice,1983,2.8000000000000003
3,Rice,1984,2.8000000000000003
3,Rice,1985,2.8000000000000003
3,Rice,1986,2.8000000000000003
3,Rice,1987,2.8000000000000007
3,Rice,1988,2.8
3,Rice,1989,2.8000000000000003
3,Rice,1990,2.8000000000000003
3,Rice,1991,2.8000000000000003
3,Rice,1992,2.8
3,Rice,1993,2.8
3,Rice,1994,2.8000000000000007
3,Rice,1995,2.8000000000000003
3,Rice,1996,2.8000000000000003
3,Rice,1997,2.8000000000000007
3,Rice,1998,2.8
3,Rice,1999,2.8000000000000003
3,Rice,2000,2.8000000000000007
3,Rice,2001,2.8000000000000007
3,Rice,2002,2.8
3,Rice,2003,2.8000000000000003
3,Rice,2004,2.8000000000000003
3,Rice,2005,2.8000000000000003
3,Rice,2006,2.8000000000000007
3,Rice,2007,2.8000000000000003
3,Rice,2008,2.8000000000000003
3,Rice,2009,2.8000000000000007
3,Rice,2010,2.8000000000000007
3,Root_Tuber,1971,0.697340385885096
3,Root_Tuber,1972,0.694480151734033
3,Root_Tuber,1973,0.6927890955635546
3,Root_Tuber,1974,0.6917612835262458
3,Root_Tuber,1975,0.6901195575877297
3,Root_Tuber,1976,0.6901191406784704
3,Root_Tuber,1977,0.6902474215186283
3,Root_Tuber,1978,0.6896252271804406
3,Root_Tuber,1979,0.6889302818993288
3,Root_Tuber,1980,0.68967716333996
3,Root_Tuber,1981,0.6893735323175512
3,Root_Tuber,1982,0.6889210813853358
3,Root_Tuber,1983,0.6883024815717586
3,Root_Tuber,1984,0.6877963612557727
3,Root_Tuber,1985,0.685697067366044
3,Root_Tuber,1986,0.6850947260069815
3,Root_Tuber,1987,0.6840634378996081
3,Root_Tuber,1988,0.6840023970860899
3,Root_Tuber,1989,0.684065346388188
3,Root_Tuber,1990,0.6891297844591772
3,Root_Tuber,1991,0.693605987695207
3,Root_Tuber,1992,0.6959488650086227
3,Root_Tuber,1993,0.6959428848434424
3,Root_Tuber,1994,0.6957376045889939
3,Root_Tuber,1995,0.6918536617379757
3,Root_Tuber,1996,0.6883101124689804
3,Root_Tuber,1997,0.6873184752420847
3,Root_Tuber,1998,0.6872855536872704
3,Root_Tuber,1999,0.688270734134062
3,Root_Tuber,2000,0.6877254866692137
3,Root_Tuber,2001,0.6878703271705195
3,Root_Tuber,2002,0.6873130264549896
3,Root_Tuber,2003,0.6869382595137097
3,Root_Tuber,2004,0.6865648601984794
3,Root_Tuber,2005,0.6873655481462461
3,Root_Tuber,2006,0.6863077733792823
3,Root_Tuber,2007,0.6859222100047138
3,Root_Tuber,2008,0.6856533629899056
3,Root_Tuber,2009,0.684964485677199
3,Root_Tuber,2010,0.684110850385115
3,SugarCrop,1971,2.1316293613067065
3,SugarCrop,1972,2.193085615875179
3,SugarCrop,1973,2.24411596181793
3,SugarCrop,1974,2.3106646494913448
3,SugarCrop,1975,2.3822142711144316
3,SugarCrop,1976,2.447272521557741
3,SugarCrop,1977,2.517790782026542
3,SugarCrop,1978,2.5762315393948114
3,SugarCrop,1979,2.600335416656549
3,SugarCrop,1980,2.635276291667589
3,SugarCrop,1981,2.682824009252192
3,SugarCrop,1982,2.713611466522068
3,SugarCrop,1983,2.738262307523536
3,SugarCrop,1984,2.7576765760594038
3,SugarCrop,1985,2.7767101858183976
3,SugarCrop,1986,2.776154193474195
3,SugarCrop,1987,2.7764190111352267
3,SugarCrop,1988,2.775516518308552
3,SugarCrop,1989,2.777248745785711
3,SugarCrop,1990,2.7692865544174703
3,SugarCrop,1991,2.768850098748654
3,SugarCrop,1992,2.756430352977007
3,SugarCrop,1993,2.7420173829205794
3,SugarCrop,1994,2.733408849405794
3,SugarCrop,1995,2.6904085833478155
3,SugarCrop,1996,2.5959140054446785
3,SugarCrop,1997,2.496392877864038
3,SugarCrop,1998,2.389860776949821
3,SugarCrop,1999,2.296438220323169
3,SugarCrop,2000,2.225308632030338
3,SugarCrop,2001,2.212019318446391
3,SugarCrop,2002,2.210229510849242
3,SugarCrop,2003,2.231249669230396
3,SugarCrop,2004,2.2424579921172776
3,SugarCrop,2005,2.2684032380100385
3,SugarCrop,2006,2.281855539995672
3,SugarCrop,2007,2.3125275180959335
3,SugarCrop,2008,2.3295225093741476
3,SugarCrop,2009,2.3517703846539595
3,SugarCrop,2010,2.3639107047137586
3,Wheat,1971,3.3400000000000003
3,Wheat,1972,3.3400000000000007
3,Wheat,1973,3.3400000000000003
3,Wheat,1974,3.3400000000000003
3,Wheat,1975,3.3400000000000003
3,Wheat,1976,3.3400000000000003
3,Wheat,1977,3.3400000000000003
3,Wheat,1978,3.3400000000000003
3,Wheat,1979,3.3400000000000007
3,Wheat,1980,3.34
3,Wheat,1981,3.3400000000000003
3,Wheat,1982,3.34
3,Wheat,1983,3.3400000000000003
3,Wheat,1984,3.3400000000000007
3,Wheat,1985,3.3400000000000003
3,Wheat,1986,3.3400000000000003
3,Wheat,1987,3.3400000000000003
3,Wheat,1988,3.3400000000000003
3,Wheat,1989,3.3400000000000003
3,Wheat,1990,3.34
3,Wheat,1991,3.3400000000000007
3,Wheat,1992,3.3400000000000007
3,Wheat,1993,3.3400000000000007
3,Wheat,1994,3.3400000000000003
3,Wheat,1995,3.3400000000000007
3,Wheat,1996,3.3400000000000003
3,Wheat,1997,3.3400000000000003
3,Wheat,1998,3.3400000000000007
3,Wheat,1999,3.3400000000000007
3,Wheat,2000,3.3400000000000003
3,Wheat,2001,3.3400000000000003
3,Wheat,2002,3.3400000000000003
3,Wheat,2003,3.3400000000000003
3,Wheat,2004,3.34
3,Wheat,2005,3.3400000000000007
3,Wheat,2006,3.3400000000000007
3,Wheat,2007,3.3400000000000003
3,Wheat,2008,3.3400000000000003
3,Wheat,2009,3.3400000000000003
3,Wheat,2010,3.3400000000000007
4,Corn,1971,3.574401315644989
4,Corn,1972,3.5758250924683694
4,Corn,1973,3.5770581667114327
4,Corn,1974,3.578157658276956
4,Corn,1975,3.5786072919486904
4,Corn,1976,3.5794682282777353
4,Corn,1977,3.579895248714912
4,Corn,1978,3.5809118515521443
4,Corn,1979,3.5827350867349206
4,Corn,1980,3.5848978378587386
4,Corn,1981,3.586437635256275
4,Corn,1982,3.5884997832975376
4,Corn,1983,3.590480183615662
4,Corn,1984,3.5910720829251823
4,Corn,1985,3.590996473609627
4,Corn,1986,3.59126079932522
4,Corn,1987,3.5907878205668546
4,Corn,1988,3.5908003436545552
4,Corn,1989,3.591642767493957
4,Corn,1990,3.592129723230986
4,Corn,1991,3.592268548726695
4,Corn,1992,3.5927143140202427
4,Corn,1993,3.5923951798607385
4,Corn,1994,3.591828609559039
4,Corn,1995,3.592356694210667
4,Corn,1996,3.592580623859088
4,Corn,1997,3.592582411469125
4,Corn,1998,3.59291773037848
4,Corn,1999,3.5928270852809012
4,Corn,2000,3.592783162693151
4,Corn,2001,3.592836041225577
4,Corn,2002,3.593642781794655
4,Corn,2003,3.593838219010973
4,Corn,2004,3.5939866223130035
4,Corn,2005,3.5940505949729964
4,Corn,2006,3.5937747473107873
4,Corn,2007,3.5928017400423857
4,Corn,2008,3.5921779299892935
4,Corn,2009,3.591910106164505
4,Corn,2010,3.591413931716948
4,FiberCrop,1971,8.84
4,FiberCrop,1972,8.84
4,FiberCrop,1973,8.84
4,FiberCrop,1974,8.840000000000002
4,FiberCrop,1975,8.84
4,FiberCrop,1976,8.840000000000002
4,FiberCrop,1977,8.84
4,FiberCrop,1978,8.84
4,FiberCrop,1979,8.84
4,FiberCrop,1980,8.840000000000002
4,FiberCrop,1981,8.840000000000002
4,FiberCrop,1982,8.840000000000002
4,FiberCrop,1983,8.840000000000002
4,FiberCrop,1984,8.84
4,FiberCrop,1985,8.840000000000002
4,FiberCrop,1986,8.840000000000002
4,FiberCrop,1987,8.84
4,FiberCrop,1988,8.840000000000002
4,FiberCrop,1989,8.840000000000002
4,FiberCrop,1990,8.84
4,FiberCrop,1991,8.840000000000002
4,FiberCrop,1992,8.84
4,FiberCrop,1993,8.840000000000002
4,FiberCrop,1994,8.84
4,FiberCrop,1995,8.840000000000002
4,FiberCrop,1996,8.84
4,FiberCrop,1997,8.840000000000002
4,FiberCrop,1998,8.84
4,FiberCrop,1999,8.840000000000002
4,FiberCrop,2000,8.84
4,FiberCrop,2001,8.840000000000002
4,FiberCrop,2002,8.84
4,FiberCrop,2003,8.84
4,FiberCrop,2004,8.840000000000002
4,FiberCrop,2005,8.840000000000002
4,FiberCrop,2006,8.840000000000002
4,FiberCrop,2007,8.84
4,FiberCrop,2008,8.840000000000002
4,FiberCrop,2009,8.840000000000002
4,FiberCrop,2010,8.840000000000002
4,MiscCrop,1971,0.7358257258395645
4,MiscCrop,1972,0.7391247316939227
4,MiscCrop,1973,0.7386747600585092
4,MiscCrop,1974,0.7386670133522544
4,MiscCrop,1975,0.7462625335984341
4,MiscCrop,1976,0.7546273499880832
4,MiscCrop,1977,0.7619693489524886
4,MiscCrop,1978,0.7657749385741419
4,MiscCrop,1979,0.7660948675796247
4,MiscCrop,1980,0.7652828393361697
4,MiscCrop,1981,0.7698542342506142
4,MiscCrop,1982,0.7782442735915734
4,MiscCrop,1983,0.7956054252434113
4,MiscCrop,1984,0.8044145567023433
4,MiscCrop,1985,0.8162643423167502
4,MiscCrop,1986,0.8239110116491658
4,MiscCrop,1987,0.8333518700934224
4,MiscCrop,1988,0.8230504270822611
4,MiscCrop,1989,0.8319070837291282
4,MiscCrop,1990,0.8316993050778339
4,MiscCrop,1991,0.8332660567147562
4,MiscCrop,1992,0.8345399749424216
4,MiscCrop,1993,0.8588426105211892
4,MiscCrop,1994,0.886325002658542
4,MiscCrop,1995,0.9170292205703328
4,MiscCrop,1996,0.9359876116536386
4,MiscCrop,1997,0.946808508929833
4,MiscCrop,1998,0.9563757544691167
4,MiscCrop,1999,0.9528868196955215
4,MiscCrop,2000,0.9460976589671289
4,MiscCrop,2001,0.9466470288471902
4,MiscCrop,2002,0.9407983309823429
4,MiscCrop,2003,0.9313067874382099
4,MiscCrop,2004,0.9191878249775287
4,MiscCrop,2005,0.9129316102654677
4,MiscCrop,2006,0.9058433531473857
4,MiscCrop,2007,0.9034481282052319
4,MiscCrop,2008,0.8998946452910123
4,MiscCrop,2009,0.9017834596346901
4,MiscCrop,2010,0.9010140149207652
4,OilCrop,1971,4.998602735341777
4,OilCrop,1972,5.00342979811428
4,OilCrop,1973,5.028851472267861
4,OilCrop,1974,5.0629400067429975
4,OilCrop,1975,5.11859700535936
4,OilCrop,1976,5.180450219767201
4,OilCrop,1977,5.26972977603475
4,OilCrop,1978,5.38749225949884
4,OilCrop,1979,5.53125001954574
4,OilCrop,1980,5.656149390458181
4,OilCrop,1981,5.8126392443348385
4,OilCrop,1982,5.936184584915521
4,OilCrop,1983,5.982297375928651
4,OilCrop,1984,6.033312922516157
4,OilCrop,1985,6.080322579120208
4,OilCrop,1986,6.060863197658521
4,OilCrop,1987,6.088719374165662
4,OilCrop,1988,6.14110875043749
4,OilCrop,1989,6.192930821606941
4,OilCrop,1990,6.295335467835565
4,OilCrop,1991,6.363269831775842
4,OilCrop,1992,6.4119047870094485
4,OilCrop,1993,6.436928033225301
4,OilCrop,1994,6.4748990042876216
4,OilCrop,1995,6.444306688619852
4,OilCrop,1996,6.48028148250385
4,OilCrop,1997,6.515394386343415
4,OilCrop,1998,6.579160314816428
4,OilCrop,1999,6.5447613975956305
4,OilCrop,2000,6.513963381218051
4,OilCrop,2001,6.450302725291541
4,OilCrop,2002,6.395621671260587
4,OilCrop,2003,6.308767142556442
4,OilCrop,2004,6.251576626019806
4,OilCrop,2005,6.188421477246694
4,OilCrop,2006,6.155515866131629
4,OilCrop,2007,6.103230346943866
4,OilCrop,2008,6.075489084399014
4,OilCrop,2009,6.064023139386203
4,OilCrop,2010,6.069566614171176
4,OtherGrain,1971,3.4207502780215675
4,OtherGrain,1972,3.420781373710654
4,OtherGrain,1973,3.420769820879752
4,OtherGrain,1974,3.4202035569835476
4,OtherGrain,1975,3.4195328775499574
4,OtherGrain,1976,3.4194070960460223
4,OtherGrain,1977,3.418787092614045
4,OtherGrain,1978,3.418648903523398
4,OtherGrain,1979,3.418857879726512
