# Coeffients mapped to sector names and expanded to all regions and years
region,supplysector,subsector,technology,year,minicam.energy.input,coefficient,market.name
Taiwan,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,Taiwan
Taiwan,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,Taiwan
Taiwan,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,Taiwan
USA,industry,industry,industry,1975,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,1990,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2005,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2010,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2015,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2020,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2025,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2030,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2035,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2040,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2045,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2050,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2055,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2060,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2065,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2070,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2075,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2080,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2085,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2090,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2095,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,2100,water_td_ind_W,1.6111244734826549,USA
USA,industry,industry,industry,1975,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,1990,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2005,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2010,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2015,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2020,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2025,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2030,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2035,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2040,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2045,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2050,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2055,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2060,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2065,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2070,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2075,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2080,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2085,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2090,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2095,water_td_ind_C,0.21750180392015842,USA
USA,industry,industry,industry,2100,water_td_ind_C,0.21750180392015842,USA
