# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
4,cement,coal,1990,0.0021538854479999994
4,cement,coal,1991,0.002264672254714286
4,cement,coal,1992,0.0022400136417142853
4,cement,coal,1993,0.002289072448714286
4,cement,coal,1994,0.0021033963154285717
4,cement,coal,1995,0.0022609258731428566
4,cement,coal,1996,0.0026414014882483105
4,cement,coal,1997,0.0028739423193783536
4,cement,coal,1998,0.0030808174085751147
4,cement,coal,1999,0.0026110489217142856
4,cement,coal,2000,0.0026873499765714287
4,cement,coal,2001,0.0027344371937142857
4,cement,coal,2002,0.002870766050660269
4,cement,coal,2003,0.003137599146
4,cement,coal,2004,0.0032931401819999997
4,cement,coal,2005,0.0040427623052730205
4,cement,coal,2006,0.004539530498269577
4,cement,coal,2007,0.00477942064375525
4,cement,coal,2008,0.005258038948536864
4,cement,coal,2009,0.00501715631
4,cement,coal,2010,0.00501715631
4,cement,electricity,1971,0.0010744254
4,cement,electricity,1972,0.0012167334000000001
4,cement,electricity,1973,0.0013910607
4,cement,electricity,1974,0.0013554837
4,cement,electricity,1975,0.0011704833
4,cement,electricity,1976,8.53848e-4
4,cement,electricity,1977,9.036558000000001e-4
4,cement,electricity,1978,7.684632000000001e-4
4,cement,electricity,1979,7.969248e-4
4,cement,electricity,1980,7.257708e-4
4,cement,electricity,1981,8.182710000000001e-4
4,cement,electricity,1982,8.609634000000001e-4
4,cement,electricity,1983,9.036558000000001e-4
4,cement,electricity,1984,0.0010317330000000002
4,cement,electricity,1985,9.321174e-4
4,cement,electricity,1986,9.107712000000001e-4
4,cement,electricity,1987,9.60579e-4
4,cement,electricity,1988,0.001209618
4,cement,electricity,1989,0.0013483683
4,cement,electricity,1990,0.0010175022
4,cement,electricity,1991,0.0010747204392857143
4,cement,electricity,1992,0.0010679216142857144
4,cement,electricity,1993,0.0010963982892857143
4,cement,electricity,1994,0.0010122130285714285
4,cement,electricity,1995,0.0010932045428571429
4,cement,electricity,1996,0.0012644996142857142
4,cement,electricity,1997,0.0013511421
4,cement,electricity,1998,0.0014545824428571427
4,cement,electricity,1999,0.0012874136142857144
4,cement,electricity,2000,0.0013317082714285715
4,cement,electricity,2001,0.0013619444142857142
4,cement,electricity,2002,0.0014262500571428573
4,cement,electricity,2003,0.00157898565
4,cement,electricity,2004,0.00166599855
4,cement,electricity,2005,0.0020305422000000003
4,cement,electricity,2006,0.0022622148
4,cement,electricity,2007,0.0023439816000000004
4,cement,electricity,2008,0.0025960959
4,cement,electricity,2009,0.00253817775
4,cement,electricity,2010,0.00253817775
4,cement,gas,1971,0.0015069600000000001
4,cement,gas,1972,0.00200928
4,cement,gas,1973,0.0022604400000000003
4,cement,gas,1974,0.00238602
4,cement,gas,1975,0.0022604400000000003
4,cement,gas,1976,0.00196742
4,cement,gas,1977,0.002115495040421053
4,cement,gas,1978,0.0017857503511578947
4,cement,gas,1979,0.0018381450846315785
4,cement,gas,1980,0.0016615079772631578
4,cement,gas,1981,0.0018591564821052633
4,cement,gas,1982,0.001941307340210526
4,cement,gas,1983,0.0020219856088421052
4,cement,gas,1984,0.002290772456842105
4,cement,gas,1985,0.002053518658105263
4,cement,gas,1986,0.0019907838922105263
4,cement,gas,1987,0.0021558252277802106
4,cement,gas,1988,0.0026836797425251885
4,cement,gas,1989,0.002877529414105263
4,cement,gas,1990,0.0021538854479999994
4,cement,gas,1991,0.002264672254714286
4,cement,gas,1992,0.0022400136417142853
4,cement,gas,1993,0.002289072448714286
4,cement,gas,1994,0.0021033963154285717
4,cement,gas,1995,0.0022609258731428566
4,cement,gas,1996,0.0026414014882483105
4,cement,gas,1997,0.0028739423193783536
4,cement,gas,1998,0.0030808174085751147
4,cement,gas,1999,0.0026110489217142856
4,cement,gas,2000,0.0026873499765714287
4,cement,gas,2001,0.0027344371937142857
4,cement,gas,2002,0.002870766050660269
4,cement,gas,2003,0.003137599146
4,cement,gas,2004,0.0032931401819999997
4,cement,gas,2005,0.0040427623052730205
4,cement,gas,2006,0.004539530498269577
4,cement,gas,2007,0.00477942064375525
4,cement,gas,2008,0.005258038948536864
4,cement,gas,2009,0.00501715631
4,cement,gas,2010,0.00501715631
4,cement,refined liquids,1971,0.003599133860367056
4,cement,refined liquids,1972,0.003771964395549909
4,cement,refined liquids,1973,0.005021549589379745
4,cement,refined liquids,1974,0.004138098671368421
4,cement,refined liquids,1975,0.0036956097752281506
4,cement,refined liquids,1976,0.002569099907368421
4,cement,refined liquids,1977,0.0026990798791578954
4,cement,refined liquids,1978,0.0022783711376842108
4,cement,refined liquids,1979,0.0023452195907368418
4,cement,refined liquids,1980,0.0021198550054736844
4,cement,refined liquids,1981,0.002372027235789474
4,cement,refined liquids,1982,0.0024768403995789473
4,cement,refined liquids,1983,0.0025797747423157895
4,cement,refined liquids,1984,0.002922709686315789
4,cement,refined liquids,1985,0.0026200065637894737
4,cement,refined liquids,1986,0.0025399656555789474
4,cement,refined liquids,1987,0.0027505356354437173
4,cement,refined liquids,1988,0.003424005188739034
4,cement,refined liquids,1989,0.0036713306317894736
4,cement,refined liquids,1990,0.0027480607439999997
4,cement,refined liquids,1991,0.002889409428428572
4,cement,refined liquids,1992,0.002857948439428571
4,cement,refined liquids,1993,0.0029205407104285716
4,cement,refined liquids,1994,0.0026836435748571435
4,cement,refined liquids,1995,0.002884629562285714
4,cement,refined liquids,1996,0.003370063967765086
4,cement,refined liquids,1997,0.0036667539936896237
4,cement,refined liquids,1998,0.003930698073009629
4,cement,refined liquids,1999,0.003331338279428571
4,cement,refined liquids,2000,0.003428687901142858
4,cement,refined liquids,2001,0.003488764695428571
4,cement,refined liquids,2002,0.003662701512911378
4,cement,refined liquids,2003,0.004003143738
4,cement,refined liquids,2004,0.004201592646
4,cement,refined liquids,2005,0.005158007079141441
4,cement,refined liquids,2006,0.005791814773654288
4,cement,refined liquids,2007,0.0060978815109980775
4,cement,refined liquids,2008,0.006708532451581517
4,cement,refined liquids,2009,0.006401199430000001
4,cement,refined liquids,2010,0.006401199430000001
5,cement,biomass,1971,6.074136605673308e-4
5,cement,biomass,1972,8.486827131750532e-4
5,cement,biomass,1973,8.323766087177178e-4
5,cement,biomass,1974,7.968253698328294e-4
5,cement,biomass,1975,7.350978496378004e-4
5,cement,biomass,1976,7.015841526315789e-4
5,cement,biomass,1977,7.310714258033064e-4
5,cement,biomass,1978,7.122594863059784e-4
5,cement,biomass,1979,7.837413198962597e-4
5,cement,biomass,1980,0.0012305567078534456
5,cement,biomass,1981,0.001264184231226189
5,cement,biomass,1982,0.001390007036842105
5,cement,biomass,1983,0.001281926797894737
5,cement,biomass,1984,0.001034926869740952
5,cement,biomass,1985,0.0011849965103645297
5,cement,biomass,1986,0.0012536866821092384
5,cement,biomass,1987,0.0013089495396906418
5,cement,biomass,1988,0.001358973316266057
5,cement,biomass,1989,0.0014099973702547367
5,cement,biomass,1990,0.001482445651949706
5,cement,biomass,1991,0.0014314997892677895
5,cement,biomass,1992,0.0016999989567959967
5,cement,biomass,1993,0.0032666639822281664
5,cement,biomass,1994,0.00428684061046079
5,cement,biomass,1995,0.002312449579307892
5,cement,biomass,1996,0.0034555675158547154
5,cement,biomass,1997,0.0021216847554590464
5,cement,biomass,1998,0.0018444933862582632
5,cement,biomass,1999,0.0016659435105659728
5,cement,biomass,2000,0.003839344423299823
5,cement,biomass,2001,0.003951167026861611
5,cement,biomass,2002,0.0030419038084096455
5,cement,biomass,2003,0.004134354864173483
5,cement,biomass,2004,0.0022206780694039117
5,cement,biomass,2005,0.0020995205871922463
5,cement,biomass,2006,0.00354804458809713
5,cement,biomass,2007,0.0039824166205570735
5,cement,biomass,2008,0.0032039454837793154
5,cement,biomass,2009,0.0027779442617561862
5,cement,biomass,2010,0.0027779442617561862
5,cement,coal,1971,0.0035229992312905177
5,cement,coal,1972,0.004544217020061075
5,cement,coal,1973,0.004827784330562763
5,cement,coal,1974,0.00462158714503041
5,cement,coal,1975,0.004263567527899242
5,cement,coal,1976,0.004069188085263157
5,cement,coal,1977,0.004240214269659177
5,cement,coal,1978,0.004131105020574673
5,cement,coal,1979,0.004545699655398305
5,cement,coal,1980,0.007137228905549985
5,cement,coal,1981,0.007332268541111896
5,cement,coal,1982,0.008062040813684208
5,cement,coal,1983,0.007435175427789473
5,cement,coal,1984,0.006002575844497522
5,cement,coal,1985,0.006872979760114271
5,cement,coal,1986,0.007271382756233582
5,cement,coal,1987,0.007591907330205722
5,cement,coal,1988,0.00788204523434313
5,cement,coal,1989,0.008177984747477472
5,cement,coal,1990,0.008598184781308292
5,cement,coal,1991,0.008302698777753177
5,cement,coal,1992,0.008691710326110208
5,cement,coal,1993,0.006956171454185979
5,cement,coal,1994,0.007264802554534567
5,cement,coal,1995,0.008810601328819041
5,cement,coal,1996,0.007365765313238994
5,cement,coal,1997,0.009027769440570071
5,cement,coal,1998,0.009028203695440726
5,cement,coal,1999,0.009662472361282641
5,cement,coal,2000,0.008250472900649713
5,cement,coal,2001,0.008507828768480637
5,cement,coal,2002,0.009259233146580819
5,cement,coal,2003,0.00859692547259349
5,cement,coal,2004,0.011866619839571473
5,cement,coal,2005,0.012177219405715027
5,cement,coal,2006,0.013729466947684099
5,cement,coal,2007,0.015529749528237958
5,cement,coal,2008,0.01624568100407972
5,cement,coal,2009,0.01611207671818588
5,cement,coal,2010,0.01611207671818588
5,cement,electricity,1971,0.0012843297
5,cement,electricity,1972,0.0016365420000000002
5,cement,electricity,1973,0.00177885
5,cement,electricity,1974,0.0018464463000000002
5,cement,electricity,1975,0.0016507728
5,cement,electricity,1976,0.0017254845000000002
5,cement,electricity,1977,0.001743273
5,cement,electricity,1978,0.0016756767
5,cement,electricity,1979,0.0017575038000000002
5,cement,electricity,1980,0.0028248138
5,cement,electricity,1981,0.0031272183000000003
5,cement,electricity,1982,0.0035754885
5,cement,electricity,1983,0.0033228918
5,cement,electricity,1984,0.0026931789000000004
5,cement,electricity,1985,0.0030311604000000003
5,cement,electricity,1986,0.0032552955000000002
5,cement,electricity,1987,0.0032339493000000004
5,cement,electricity,1988,0.0034651998000000002
5,cement,electricity,1989,0.003450969
5,cement,electricity,1990,0.0035505846
5,cement,electricity,1991,0.00342633645
5,cement,electricity,1992,0.0036387130500000007
5,cement,electricity,1993,0.0036135313392857142
5,cement,electricity,1994,0.0038906938285714282
5,cement,electricity,1995,0.0038682622285714286
5,cement,electricity,1996,0.0038074712142857144
5,cement,electricity,1997,0.003959403525
5,cement,electricity,1998,0.003922859571428571
5,cement,electricity,1999,0.004080270567857143
5,cement,electricity,2000,0.004402227342857143
5,cement,electricity,2001,0.004553571728571428
5,cement,electricity,2002,0.004498173257142858
5,cement,electricity,2003,0.004627589978571428
5,cement,electricity,2004,0.0051036111000000006
5,cement,electricity,2005,0.005239889100000001
5,cement,electricity,2006,0.006292636650000001
5,cement,electricity,2007,0.007089862950000001
5,cement,electricity,2008,0.0071103046500000005
5,cement,electricity,2009,0.00687181815
5,cement,electricity,2010,0.00687181815
5,cement,gas,1971,0.0035229992312905177
5,cement,gas,1972,0.00447902
5,cement,gas,1973,0.004827784330562763
5,cement,gas,1974,0.00462158714503041
5,cement,gas,1975,0.004263567527899242
5,cement,gas,1976,0.004069188085263157
5,cement,gas,1977,0.004240214269659177
5,cement,gas,1978,0.004131105020574673
5,cement,gas,1979,0.004545699655398305
5,cement,gas,1980,0.007137228905549985
5,cement,gas,1981,0.007332268541111896
5,cement,gas,1982,0.008062040813684208
5,cement,gas,1983,0.007435175427789473
5,cement,gas,1984,0.006002575844497522
5,cement,gas,1985,0.006872979760114271
5,cement,gas,1986,0.007271382756233582
5,cement,gas,1987,0.007591907330205722
5,cement,gas,1988,0.00788204523434313
5,cement,gas,1989,0.008177984747477472
5,cement,gas,1990,0.008598184781308292
5,cement,gas,1991,0.008302698777753177
5,cement,gas,1992,0.008863516741302351
5,cement,gas,1993,0.0087194772840003
5,cement,gas,1994,0.009852872111319569
5,cement,gas,1995,0.00948730812752003
5,cement,gas,1996,0.009229960354226987
5,cement,gas,1997,0.009509828578966012
5,cement,gas,1998,0.009273771040272667
5,cement,gas,1999,0.009662472361282641
5,cement,gas,2000,0.010311903011604015
5,cement,gas,2001,0.01062679053132133
5,cement,gas,2002,0.010492146226315396
5,cement,gas,2003,0.010859033228418889
5,cement,gas,2004,0.012015636451773122
5,cement,gas,2005,0.012177219405715027
5,cement,gas,2006,0.0147367010158134
5,cement,gas,2007,0.01664272995044282
5,cement,gas,2008,0.016589387298468
5,cement,gas,2009,0.01611207671818588
5,cement,gas,2010,0.01611207671818588
5,cement,refined liquids,1971,0.004494861088198247
5,cement,refined liquids,1972,0.005797794129043441
5,cement,refined liquids,1973,0.006159586904511112
5,cement,refined liquids,1974,0.005896507736762938
5,cement,refined liquids,1975,0.005439724087319723
5,cement,refined liquids,1976,0.005191722729473684
5,cement,refined liquids,1977,0.005409928550944467
5,cement,refined liquids,1978,0.005270720198664239
5,cement,refined liquids,1979,0.005799685767232322
5,cement,refined liquids,1980,0.009106119638115497
5,cement,refined liquids,1981,0.009354963311073798
5,cement,refined liquids,1982,0.010286052072631578
5,cement,refined liquids,1983,0.009486258304421052
5,cement,refined liquids,1984,0.007658458836083046
5,cement,refined liquids,1985,0.008768974176697518
5,cement,refined liquids,1986,0.009277281447608364
5,cement,refined liquids,1987,0.00968622659371075
5,cement,refined liquids,1988,0.010056402540368822
5,cement,refined liquids,1989,0.01043398053988505
5,cement,refined liquids,1990,0.010970097824427823
5,cement,refined liquids,1991,0.010593098440581641
5,cement,refined liquids,1992,0.011308624807868517
5,cement,refined liquids,1993,0.011124850327862453
5,cement,refined liquids,1994,0.012570905797200828
5,cement,refined liquids,1995,0.012104496576491075
5,cement,refined liquids,1996,0.011776156314013742
5,cement,refined liquids,1997,0.012133229566266982
5,cement,refined liquids,1998,0.011832052706554783
5,cement,refined liquids,1999,0.012327981978188197
5,cement,refined liquids,2000,0.013156565911356848
5,cement,refined liquids,2001,0.0135583189537548
5,cement,refined liquids,2002,0.013386531392195507
5,cement,refined liquids,2003,0.013854628601775824
5,cement,refined liquids,2004,0.015330294783296743
5,cement,refined liquids,2005,0.015536452345222624
5,cement,refined liquids,2006,0.018801997847761927
5,cement,refined liquids,2007,0.021233827867806355
5,cement,refined liquids,2008,0.02116577000149366
5,cement,refined liquids,2009,0.020556787536995778
5,cement,refined liquids,2010,0.020556787536995778
6,cement,biomass,1971,9.844123154287862e-4
6,cement,biomass,1972,0.0010211917405162068
6,cement,biomass,1973,0.0011662304788419473
6,cement,biomass,1974,0.0011404709269800886
6,cement,biomass,1975,0.0010846800993521328
6,cement,biomass,1976,0.001081386874272225
6,cement,biomass,1977,0.0010515493139241973
6,cement,biomass,1978,0.0010540853538083307
6,cement,biomass,1979,0.0010815503460044715
6,cement,biomass,1980,0.001087558717604293
6,cement,biomass,1981,0.0012261593897691546
6,cement,biomass,1982,0.0011399753977198897
6,cement,biomass,1983,9.951553026613762e-4
6,cement,biomass,1984,0.001125124180687766
6,cement,biomass,1985,0.001216731255449514
6,cement,biomass,1986,0.0012194310099474114
6,cement,biomass,1987,0.0011974696368760838
6,cement,biomass,1988,0.0012689335221225712
6,cement,biomass,1989,0.0013356178113298222
6,cement,biomass,1990,0.0013709051576870418
6,cement,biomass,1991,0.0011627652067284925
6,cement,biomass,1992,0.0010357600584203945
6,cement,biomass,1993,0.001085267431893938
6,cement,biomass,1994,0.0012681033647569178
6,cement,biomass,1995,0.0012662935626136839
6,cement,biomass,1996,0.0012169331507259
6,cement,biomass,1997,0.0012422734264216574
6,cement,biomass,1998,0.0012826074599386224
6,cement,biomass,1999,0.0013830001671196503
6,cement,biomass,2000,0.0013944367987602682
6,cement,biomass,2001,0.001383843378814302
6,cement,biomass,2002,0.0013278517338983981
6,cement,biomass,2003,0.0014030482110231482
6,cement,biomass,2004,0.0014076198735544511
6,cement,biomass,2005,0.0015043626964738848
6,cement,biomass,2006,0.0015883024821385931
6,cement,biomass,2007,0.0016669242814463382
6,cement,biomass,2008,0.001589063434395804
6,cement,biomass,2009,0.0015084100493545562
6,cement,biomass,2010,0.0015084100493545562
6,cement,coal,1971,0.0142739785737174
6,cement,coal,1972,0.014807280237484998
6,cement,coal,1973,0.016910341943208236
6,cement,coal,1974,0.016536828441211283
6,cement,coal,1975,0.015727861440605926
6,cement,coal,1976,0.015680109676947263
6,cement,coal,1977,0.01524746505190086
6,cement,coal,1978,0.015284237630220795
