# Industrial feedstock use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
6,industry_feedstocks,coal,1974,0
6,industry_feedstocks,coal,1975,0
6,industry_feedstocks,coal,1976,0
6,industry_feedstocks,coal,1977,0
6,industry_feedstocks,coal,1978,0
6,industry_feedstocks,coal,1979,0
6,industry_feedstocks,coal,1980,0
6,industry_feedstocks,coal,1981,0
6,industry_feedstocks,coal,1982,0
6,industry_feedstocks,coal,1983,0
6,industry_feedstocks,coal,1984,0
6,industry_feedstocks,coal,1985,0
6,industry_feedstocks,coal,1986,0
6,industry_feedstocks,coal,1987,0
6,industry_feedstocks,coal,1988,0
6,industry_feedstocks,coal,1989,0
6,industry_feedstocks,coal,1990,0
6,industry_feedstocks,coal,1991,0
6,industry_feedstocks,coal,1992,0
6,industry_feedstocks,coal,1993,0
6,industry_feedstocks,coal,1994,0
6,industry_feedstocks,coal,1995,0
6,industry_feedstocks,coal,1996,0
6,industry_feedstocks,coal,1997,0
6,industry_feedstocks,coal,1998,0
6,industry_feedstocks,coal,1999,0
6,industry_feedstocks,coal,2000,0
6,industry_feedstocks,coal,2001,0
6,industry_feedstocks,coal,2002,0
6,industry_feedstocks,coal,2003,0
6,industry_feedstocks,coal,2004,0
6,industry_feedstocks,coal,2005,0
6,industry_feedstocks,coal,2006,0
6,industry_feedstocks,coal,2007,0
6,industry_feedstocks,coal,2008,0
6,industry_feedstocks,coal,2009,0
6,industry_feedstocks,coal,2010,0
6,industry_feedstocks,gas,1971,0
6,industry_feedstocks,gas,1972,1.7671565634686578e-4
6,industry_feedstocks,gas,1973,0.002973443386266204
6,industry_feedstocks,gas,1974,0.0018117208103570594
6,industry_feedstocks,gas,1975,0.001826198927193358
6,industry_feedstocks,gas,1976,0.0017245003953600437
6,industry_feedstocks,gas,1977,0.003084612516138222
6,industry_feedstocks,gas,1978,0.0044475584887056175
6,industry_feedstocks,gas,1979,0.006780701620895244
6,industry_feedstocks,gas,1980,0.007854229304772038
6,industry_feedstocks,gas,1981,0.008472273797398523
6,industry_feedstocks,gas,1982,0.009560030476910092
6,industry_feedstocks,gas,1983,0.017601903770841067
6,industry_feedstocks,gas,1984,0.032949159900449825
6,industry_feedstocks,gas,1985,0.034371396750974184
6,industry_feedstocks,gas,1986,0.03336147560111511
6,industry_feedstocks,gas,1987,0.036288278869485616
6,industry_feedstocks,gas,1988,0.03483006399713945
6,industry_feedstocks,gas,1989,0.034705958217487426
6,industry_feedstocks,gas,1990,0.0245321577698056
6,industry_feedstocks,gas,1991,0.024136597713136053
6,industry_feedstocks,gas,1992,0.02073919664743235
6,industry_feedstocks,gas,1993,0.021881203354019052
6,industry_feedstocks,gas,1994,0.027024444614733786
6,industry_feedstocks,gas,1995,0.03813026115589762
6,industry_feedstocks,gas,1996,0.0469779441862125
6,industry_feedstocks,gas,1997,0.04896520067855911
6,industry_feedstocks,gas,1998,0.04521927440358194
6,industry_feedstocks,gas,1999,0.05334734946106578
6,industry_feedstocks,gas,2000,0.059055552575754476
6,industry_feedstocks,gas,2001,0.052956201087689746
6,industry_feedstocks,gas,2002,0.054971668016313806
6,industry_feedstocks,gas,2003,0.0533616089617027
6,industry_feedstocks,gas,2004,0.0463343245296626
6,industry_feedstocks,gas,2005,0.033533760163319236
6,industry_feedstocks,gas,2006,0.03526266309054813
6,industry_feedstocks,gas,2007,0.03467486561484266
6,industry_feedstocks,gas,2008,0.038267689993909976
6,industry_feedstocks,gas,2009,0.037537217415481314
6,industry_feedstocks,gas,2010,0.041845436852564144
6,industry_feedstocks,refined liquids,1971,0.10075702
6,industry_feedstocks,refined liquids,1972,0.10042214000000001
6,industry_feedstocks,refined liquids,1973,0.10896158
6,industry_feedstocks,refined liquids,1974,0.09971052000000001
6,industry_feedstocks,refined liquids,1975,0.09652916
6,industry_feedstocks,refined liquids,1976,0.09560824000000001
6,industry_feedstocks,refined liquids,1977,0.10305932000000001
6,industry_feedstocks,refined liquids,1978,0.10912902000000001
6,industry_feedstocks,refined liquids,1979,0.10686858
6,industry_feedstocks,refined liquids,1980,0.11645452
6,industry_feedstocks,refined liquids,1981,0.108836
6,industry_feedstocks,refined liquids,1982,0.10942204000000001
6,industry_feedstocks,refined liquids,1983,0.09887332000000001
6,industry_feedstocks,refined liquids,1984,0.11356618
6,industry_feedstocks,refined liquids,1985,0.11917542
6,industry_feedstocks,refined liquids,1986,0.12591488
6,industry_feedstocks,refined liquids,1987,0.11800334000000001
6,industry_feedstocks,refined liquids,1988,0.14123564
6,industry_feedstocks,refined liquids,1989,0.14939834000000002
6,industry_feedstocks,refined liquids,1990,0.16007264000000002
6,industry_feedstocks,refined liquids,1991,0.15710058000000002
6,industry_feedstocks,refined liquids,1992,0.15756104
6,industry_feedstocks,refined liquids,1993,0.16907254000000002
6,industry_feedstocks,refined liquids,1994,0.17459806
6,industry_feedstocks,refined liquids,1995,0.1791608
6,industry_feedstocks,refined liquids,1996,0.18213286
6,industry_feedstocks,refined liquids,1997,0.17694222
6,industry_feedstocks,refined liquids,1998,0.1793701
6,industry_feedstocks,refined liquids,1999,0.17907708
6,industry_feedstocks,refined liquids,2000,0.18384912
6,industry_feedstocks,refined liquids,2001,0.18389098
6,industry_feedstocks,refined liquids,2002,0.1433705
6,industry_feedstocks,refined liquids,2003,0.14667744
6,industry_feedstocks,refined liquids,2004,0.13817986000000002
6,industry_feedstocks,refined liquids,2005,0.18945836000000002
6,industry_feedstocks,refined liquids,2006,0.19644898000000002
6,industry_feedstocks,refined liquids,2007,0.19134206
6,industry_feedstocks,refined liquids,2008,0.19125834
6,industry_feedstocks,refined liquids,2009,0.18447702000000002
6,industry_feedstocks,refined liquids,2010,0.19100718000000003
7,industry_feedstocks,coal,1971,0.00200928
7,industry_feedstocks,coal,1972,0.0020930000000000002
7,industry_feedstocks,coal,1973,0.0023023
7,industry_feedstocks,coal,1974,0.00217672
7,industry_feedstocks,coal,1975,0.0027209
7,industry_feedstocks,coal,1976,0.0031395000000000004
7,industry_feedstocks,coal,1977,0.0018837
7,industry_feedstocks,coal,1978,0.004311580000000001
7,industry_feedstocks,coal,1979,0.00380926
7,industry_feedstocks,coal,1980,0.0050232
7,industry_feedstocks,coal,1981,0.0045208800000000006
7,industry_feedstocks,coal,1982,0.0058185400000000005
7,industry_feedstocks,coal,1983,0.00707434
7,industry_feedstocks,coal,1984,0.009167340000000001
7,industry_feedstocks,coal,1985,0.0089999
7,industry_feedstocks,coal,1986,0.00950222
7,industry_feedstocks,coal,1987,0.0052743600000000005
7,industry_feedstocks,coal,1988,0.00284648
7,industry_feedstocks,coal,1989,0.0028046200000000003
7,industry_feedstocks,coal,1990,0.00456274
7,industry_feedstocks,coal,1991,0.00498134
7,industry_feedstocks,coal,1992,0.00205114
7,industry_feedstocks,coal,1993,0.00234416
7,industry_feedstocks,coal,1994,0.0031813600000000003
7,industry_feedstocks,coal,1995,0.0028046200000000003
7,industry_feedstocks,coal,1996,0.00699062
7,industry_feedstocks,coal,1997,0.00925106
7,industry_feedstocks,coal,1998,0.007953400000000001
7,industry_feedstocks,coal,1999,0.005734820000000001
7,industry_feedstocks,coal,2000,0.005944120000000001
7,industry_feedstocks,coal,2001,0.005734820000000001
7,industry_feedstocks,coal,2002,0.005065060000000001
7,industry_feedstocks,coal,2003,0.00728364
7,industry_feedstocks,coal,2004,0.00728364
7,industry_feedstocks,coal,2005,0.006697600000000001
7,industry_feedstocks,coal,2006,0.006279000000000001
7,industry_feedstocks,coal,2007,0.006153420000000001
7,industry_feedstocks,coal,2008,0.00623714
7,industry_feedstocks,coal,2009,0.00598598
7,industry_feedstocks,coal,2010,0.00598598
7,industry_feedstocks,gas,1971,0
7,industry_feedstocks,gas,1972,0
7,industry_feedstocks,gas,1973,0
7,industry_feedstocks,gas,1974,0
7,industry_feedstocks,gas,1975,0
7,industry_feedstocks,gas,1976,1.3941212162065907e-4
7,industry_feedstocks,gas,1977,0
7,industry_feedstocks,gas,1978,0.004784479967978566
7,industry_feedstocks,gas,1979,0.005886710552558494
7,industry_feedstocks,gas,1980,0.007381495846387443
7,industry_feedstocks,gas,1981,0.0015074981385649645
7,industry_feedstocks,gas,1982,0.0051973022190719646
7,industry_feedstocks,gas,1983,0.014820806828841723
7,industry_feedstocks,gas,1984,0.015773435228059622
7,industry_feedstocks,gas,1985,0.016709548230052492
7,industry_feedstocks,gas,1986,0.019161316694165587
7,industry_feedstocks,gas,1987,0.02128316251769548
7,industry_feedstocks,gas,1988,0.024280190247986222
7,industry_feedstocks,gas,1989,0.02682818770873122
7,industry_feedstocks,gas,1990,0.01849375111988086
7,industry_feedstocks,gas,1991,0.02032549956789918
7,industry_feedstocks,gas,1992,0.019302355510954362
7,industry_feedstocks,gas,1993,0.019065684028876435
7,industry_feedstocks,gas,1994,0.021643729986392954
7,industry_feedstocks,gas,1995,0.015228714123044284
7,industry_feedstocks,gas,1996,0.012278648186881468
7,industry_feedstocks,gas,1997,0.01012508179831256
7,industry_feedstocks,gas,1998,0.01241160894327132
7,industry_feedstocks,gas,1999,0.009592616006444791
7,industry_feedstocks,gas,2000,0.009508497134717301
7,industry_feedstocks,gas,2001,0.007190540059837002
7,industry_feedstocks,gas,2002,0.0076739776757044145
7,industry_feedstocks,gas,2003,0.004710169367380897
7,industry_feedstocks,gas,2004,0.005246572547789825
7,industry_feedstocks,gas,2005,0.005530605125919089
7,industry_feedstocks,gas,2006,0.006121569686869999
7,industry_feedstocks,gas,2007,0.0064767942149678605
7,industry_feedstocks,gas,2008,0.0038496044729720326
7,industry_feedstocks,gas,2009,0.00423073627430829
7,industry_feedstocks,gas,2010,0.03437703686014336
7,industry_feedstocks,refined liquids,1971,0.04941795935834736
7,industry_feedstocks,refined liquids,1972,0.07587506012893429
7,industry_feedstocks,refined liquids,1973,0.09084548247862853
7,industry_feedstocks,refined liquids,1974,0.12901252000000002
7,industry_feedstocks,refined liquids,1975,0.13298922
7,industry_feedstocks,refined liquids,1976,0.14282632
7,industry_feedstocks,refined liquids,1977,0.15689128000000002
7,industry_feedstocks,refined liquids,1978,0.19732804
7,industry_feedstocks,refined liquids,1979,0.23600668
7,industry_feedstocks,refined liquids,1980,0.20549074
7,industry_feedstocks,refined liquids,1981,0.20038382000000002
7,industry_feedstocks,refined liquids,1982,0.23332764
7,industry_feedstocks,refined liquids,1983,0.24626238
7,industry_feedstocks,refined liquids,1984,0.26074594
7,industry_feedstocks,refined liquids,1985,0.32110806000000003
7,industry_feedstocks,refined liquids,1986,0.32056388
7,industry_feedstocks,refined liquids,1987,0.34530314
7,industry_feedstocks,refined liquids,1988,0.34086598
7,industry_feedstocks,refined liquids,1989,0.34861008
7,industry_feedstocks,refined liquids,1990,0.36062390000000005
7,industry_feedstocks,refined liquids,1991,0.3424148
7,industry_feedstocks,refined liquids,1992,0.35610302000000005
7,industry_feedstocks,refined liquids,1993,0.36468432
7,industry_feedstocks,refined liquids,1994,0.4031118
7,industry_feedstocks,refined liquids,1995,0.39038636000000004
7,industry_feedstocks,refined liquids,1996,0.39377702000000003
7,industry_feedstocks,refined liquids,1997,0.4648553
7,industry_feedstocks,refined liquids,1998,0.48603646000000006
7,industry_feedstocks,refined liquids,1999,0.51085944
7,industry_feedstocks,refined liquids,2000,0.53484522
7,industry_feedstocks,refined liquids,2001,0.50324092
7,industry_feedstocks,refined liquids,2002,0.47251568
7,industry_feedstocks,refined liquids,2003,0.46853898000000005
7,industry_feedstocks,refined liquids,2004,0.48519926
7,industry_feedstocks,refined liquids,2005,0.50232
7,industry_feedstocks,refined liquids,2006,0.53961726
7,industry_feedstocks,refined liquids,2007,0.54016144
7,industry_feedstocks,refined liquids,2008,0.5481567
7,industry_feedstocks,refined liquids,2009,0.55686358
7,industry_feedstocks,refined liquids,2010,0.64497888
8,industry_feedstocks,coal,1971,0
8,industry_feedstocks,coal,1972,0
8,industry_feedstocks,coal,1973,0
8,industry_feedstocks,coal,1974,0
8,industry_feedstocks,coal,1975,0
8,industry_feedstocks,coal,1976,0
8,industry_feedstocks,coal,1977,0
8,industry_feedstocks,coal,1978,0.0060697
8,industry_feedstocks,coal,1979,0.00514878
8,industry_feedstocks,coal,1980,0.00560924
8,industry_feedstocks,coal,1981,0.00473018
8,industry_feedstocks,coal,1982,0.00552552
8,industry_feedstocks,coal,1983,0.0056511
8,industry_feedstocks,coal,1984,0.0063627200000000005
8,industry_feedstocks,coal,1985,0.01180452
8,industry_feedstocks,coal,1986,0.01280916
8,industry_feedstocks,coal,1987,0.015195180000000003
8,industry_feedstocks,coal,1988,0.01720446
8,industry_feedstocks,coal,1989,0.01666028
8,industry_feedstocks,coal,1990,0.013813800000000001
8,industry_feedstocks,coal,1991,0.01180452
8,industry_feedstocks,coal,1992,0.008916180000000001
8,industry_feedstocks,coal,1993,0.01008826
8,industry_feedstocks,coal,1994,0.00992082
8,industry_feedstocks,coal,1995,0.010799880000000001
8,industry_feedstocks,coal,1996,0.01059058
8,industry_feedstocks,coal,1997,0.01063244
8,industry_feedstocks,coal,1998,0.0102557
8,industry_feedstocks,coal,1999,0.009292920000000001
8,industry_feedstocks,coal,2000,0.0108836
8,industry_feedstocks,coal,2001,0.00883246
8,industry_feedstocks,coal,2002,0.00954408
8,industry_feedstocks,coal,2003,0.010465
8,industry_feedstocks,coal,2004,0.01138592
8,industry_feedstocks,coal,2005,0.016409120000000003
8,industry_feedstocks,coal,2006,0.014064960000000001
8,industry_feedstocks,coal,2007,0.01469286
8,industry_feedstocks,coal,2008,0.012181260000000001
8,industry_feedstocks,coal,2009,0.031436860000000004
8,industry_feedstocks,coal,2010,0.005985980000000001
8,industry_feedstocks,gas,1971,0
8,industry_feedstocks,gas,1972,0
8,industry_feedstocks,gas,1973,0
8,industry_feedstocks,gas,1974,0
8,industry_feedstocks,gas,1975,0
8,industry_feedstocks,gas,1976,0.029839545766142176
8,industry_feedstocks,gas,1977,0.03868097815764197
8,industry_feedstocks,gas,1978,0.04049794913580107
8,industry_feedstocks,gas,1979,0.03851638967019825
8,industry_feedstocks,gas,1980,0.053586988733423546
8,industry_feedstocks,gas,1981,0.043324904651855005
8,industry_feedstocks,gas,1982,0.048518955719204476
8,industry_feedstocks,gas,1983,0.07739897740457798
8,industry_feedstocks,gas,1984,0.09563900068919504
8,industry_feedstocks,gas,1985,0.09410921861672408
8,industry_feedstocks,gas,1986,0.06787808202926544
8,industry_feedstocks,gas,1987,0.0686788138531134
8,industry_feedstocks,gas,1988,0.08579502279403536
8,industry_feedstocks,gas,1989,0.0832422686042387
8,industry_feedstocks,gas,1990,0.07262764483206297
8,industry_feedstocks,gas,1991,0.08533138734518014
8,industry_feedstocks,gas,1992,0.07285371848617357
8,industry_feedstocks,gas,1993,0.08605278060367935
8,industry_feedstocks,gas,1994,0.08823344523412915
8,industry_feedstocks,gas,1995,0.08358092226876102
8,industry_feedstocks,gas,1996,0.08756475871639255
8,industry_feedstocks,gas,1997,0.09512433443684294
8,industry_feedstocks,gas,1998,0.0887464313347992
8,industry_feedstocks,gas,1999,0.09398780292322145
8,industry_feedstocks,gas,2000,0.08196031230430734
8,industry_feedstocks,gas,2001,0.057573054537318535
8,industry_feedstocks,gas,2002,0.0533445968883713
8,industry_feedstocks,gas,2003,0.06322120681004925
8,industry_feedstocks,gas,2004,0.0765026633181271
8,industry_feedstocks,gas,2005,0.06958142770689807
8,industry_feedstocks,gas,2006,0.0677826891504976
8,industry_feedstocks,gas,2007,0.06526343962933141
8,industry_feedstocks,gas,2008,0.04824710630942085
8,industry_feedstocks,gas,2009,0.0379226011926716
8,industry_feedstocks,gas,2010,0.036411902626201725
8,industry_feedstocks,refined liquids,1971,0.24488100000000002
8,industry_feedstocks,refined liquids,1972,0.26472264
8,industry_feedstocks,refined liquids,1973,0.30591288000000005
8,industry_feedstocks,refined liquids,1974,0.30386174
8,industry_feedstocks,refined liquids,1975,0.28125734
8,industry_feedstocks,refined liquids,1976,0.29854552
8,industry_feedstocks,refined liquids,1977,0.34898682000000003
8,industry_feedstocks,refined liquids,1978,0.38318644
8,industry_feedstocks,refined liquids,1979,0.41018614000000003
8,industry_feedstocks,refined liquids,1980,0.38502828000000006
8,industry_feedstocks,refined liquids,1981,0.39356772
8,industry_feedstocks,refined liquids,1982,0.30649892
8,industry_feedstocks,refined liquids,1983,0.32248944
8,industry_feedstocks,refined liquids,1984,0.35606116
8,industry_feedstocks,refined liquids,1985,0.41269774000000004
8,industry_feedstocks,refined liquids,1986,0.42219996000000004
8,industry_feedstocks,refined liquids,1987,0.47372962
8,industry_feedstocks,refined liquids,1988,0.46351578000000004
8,industry_feedstocks,refined liquids,1989,0.46146464000000004
8,industry_feedstocks,refined liquids,1990,0.47360404
8,industry_feedstocks,refined liquids,1991,0.47640866000000004
8,industry_feedstocks,refined liquids,1992,0.51345476
8,industry_feedstocks,refined liquids,1993,0.54597998
8,industry_feedstocks,refined liquids,1994,0.55640312
8,industry_feedstocks,refined liquids,1995,0.5743192
8,industry_feedstocks,refined liquids,1996,0.61718384
8,industry_feedstocks,refined liquids,1997,0.6584578000000001
8,industry_feedstocks,refined liquids,1998,0.602784
8,industry_feedstocks,refined liquids,1999,0.686504
8,industry_feedstocks,refined liquids,2000,0.6548997000000001
8,industry_feedstocks,refined liquids,2001,0.6677088600000001
8,industry_feedstocks,refined liquids,2002,0.688597
8,industry_feedstocks,refined liquids,2003,0.77386582
8,industry_feedstocks,refined liquids,2004,0.86072532
8,industry_feedstocks,refined liquids,2005,0.84414876
8,industry_feedstocks,refined liquids,2006,0.8384558000000001
8,industry_feedstocks,refined liquids,2007,0.80383758
8,industry_feedstocks,refined liquids,2008,0.78458198
8,industry_feedstocks,refined liquids,2009,0.7145083400000001
8,industry_feedstocks,refined liquids,2010,0.80835846
9,industry_feedstocks,coal,1971,0
9,industry_feedstocks,coal,1972,0
9,industry_feedstocks,coal,1973,0
9,industry_feedstocks,coal,1974,0
9,industry_feedstocks,coal,1975,0
9,industry_feedstocks,coal,1976,0
9,industry_feedstocks,coal,1977,0
9,industry_feedstocks,coal,1978,0
9,industry_feedstocks,coal,1979,0
9,industry_feedstocks,coal,1980,0
