# Share of regional heat demand by each sector was calculated for regions where heat is not modeled separately from the fuels used to produce it. Moreoever, regions having zero heat consumption by demand sectors while nevertheless also having heat production, this was assigned to industry
GCAM_region_ID,sector,fuel,year,value
2,net_industry_energy transformation,heat,2009,0
2,net_industry_energy transformation,heat,2010,0
2,net_industry_oil refining,heat,1971,0
2,net_industry_oil refining,heat,1972,0
2,net_industry_oil refining,heat,1973,0
2,net_industry_oil refining,heat,1974,0
2,net_industry_oil refining,heat,1975,0
2,net_industry_oil refining,heat,1976,0
2,net_industry_oil refining,heat,1977,0
2,net_industry_oil refining,heat,1978,0
2,net_industry_oil refining,heat,1979,0
2,net_industry_oil refining,heat,1980,0
2,net_industry_oil refining,heat,1981,0
2,net_industry_oil refining,heat,1982,0
2,net_industry_oil refining,heat,1983,0
2,net_industry_oil refining,heat,1984,0
2,net_industry_oil refining,heat,1985,0
2,net_industry_oil refining,heat,1986,0
2,net_industry_oil refining,heat,1987,0
2,net_industry_oil refining,heat,1988,0
2,net_industry_oil refining,heat,1989,0
2,net_industry_oil refining,heat,1990,0
2,net_industry_oil refining,heat,1991,0
2,net_industry_oil refining,heat,1992,0
2,net_industry_oil refining,heat,1993,0
2,net_industry_oil refining,heat,1994,0
2,net_industry_oil refining,heat,1995,0
2,net_industry_oil refining,heat,1996,0
2,net_industry_oil refining,heat,1997,0
2,net_industry_oil refining,heat,1998,0
2,net_industry_oil refining,heat,1999,0
2,net_industry_oil refining,heat,2000,0
2,net_industry_oil refining,heat,2001,0
2,net_industry_oil refining,heat,2002,0
2,net_industry_oil refining,heat,2003,0
2,net_industry_oil refining,heat,2004,0
2,net_industry_oil refining,heat,2005,0
2,net_industry_oil refining,heat,2006,0
2,net_industry_oil refining,heat,2007,0
2,net_industry_oil refining,heat,2008,0
2,net_industry_oil refining,heat,2009,0
2,net_industry_oil refining,heat,2010,0
3,in_bld_comm,heat,1971,0
3,in_bld_comm,heat,1972,0
3,in_bld_comm,heat,1973,0
3,in_bld_comm,heat,1974,0
3,in_bld_comm,heat,1975,0
3,in_bld_comm,heat,1976,0
3,in_bld_comm,heat,1977,0
3,in_bld_comm,heat,1978,0
3,in_bld_comm,heat,1979,0
3,in_bld_comm,heat,1980,0
3,in_bld_comm,heat,1981,0
3,in_bld_comm,heat,1982,0
3,in_bld_comm,heat,1983,0
3,in_bld_comm,heat,1984,0
3,in_bld_comm,heat,1985,0
3,in_bld_comm,heat,1986,0
3,in_bld_comm,heat,1987,0
3,in_bld_comm,heat,1988,0
3,in_bld_comm,heat,1989,0
3,in_bld_comm,heat,1990,0
3,in_bld_comm,heat,1991,0
3,in_bld_comm,heat,1992,0
3,in_bld_comm,heat,1993,0
3,in_bld_comm,heat,1994,0
3,in_bld_comm,heat,1995,0
3,in_bld_comm,heat,1996,0
3,in_bld_comm,heat,1997,0
3,in_bld_comm,heat,1998,0
3,in_bld_comm,heat,1999,0
3,in_bld_comm,heat,2000,0
3,in_bld_comm,heat,2001,0
3,in_bld_comm,heat,2002,0
3,in_bld_comm,heat,2003,0
3,in_bld_comm,heat,2004,0
3,in_bld_comm,heat,2005,0
3,in_bld_comm,heat,2006,0
3,in_bld_comm,heat,2007,0
3,in_bld_comm,heat,2008,0
3,in_bld_comm,heat,2009,0
3,in_bld_comm,heat,2010,0
3,in_bld_resid,heat,1971,0
3,in_bld_resid,heat,1972,0
3,in_bld_resid,heat,1973,0
3,in_bld_resid,heat,1974,0
3,in_bld_resid,heat,1975,0
3,in_bld_resid,heat,1976,0
3,in_bld_resid,heat,1977,0
3,in_bld_resid,heat,1978,0
3,in_bld_resid,heat,1979,0
3,in_bld_resid,heat,1980,0
3,in_bld_resid,heat,1981,0
3,in_bld_resid,heat,1982,0
3,in_bld_resid,heat,1983,0
3,in_bld_resid,heat,1984,0
3,in_bld_resid,heat,1985,0
3,in_bld_resid,heat,1986,0
3,in_bld_resid,heat,1987,0
3,in_bld_resid,heat,1988,0
3,in_bld_resid,heat,1989,0
3,in_bld_resid,heat,1990,0
3,in_bld_resid,heat,1991,0
3,in_bld_resid,heat,1992,0
3,in_bld_resid,heat,1993,0
3,in_bld_resid,heat,1994,0
3,in_bld_resid,heat,1995,0
3,in_bld_resid,heat,1996,0
3,in_bld_resid,heat,1997,0
3,in_bld_resid,heat,1998,0
3,in_bld_resid,heat,1999,0
3,in_bld_resid,heat,2000,0
3,in_bld_resid,heat,2001,0
3,in_bld_resid,heat,2002,0
3,in_bld_resid,heat,2003,0
3,in_bld_resid,heat,2004,0
3,in_bld_resid,heat,2005,0
3,in_bld_resid,heat,2006,0
3,in_bld_resid,heat,2007,0
3,in_bld_resid,heat,2008,0
3,in_bld_resid,heat,2009,0
3,in_bld_resid,heat,2010,0
3,in_industry_agriculture,heat,1971,0
3,in_industry_agriculture,heat,1972,0
3,in_industry_agriculture,heat,1973,0
3,in_industry_agriculture,heat,1974,0
3,in_industry_agriculture,heat,1975,0
3,in_industry_agriculture,heat,1976,0
3,in_industry_agriculture,heat,1977,0
3,in_industry_agriculture,heat,1978,0
3,in_industry_agriculture,heat,1979,0
3,in_industry_agriculture,heat,1980,0
3,in_industry_agriculture,heat,1981,0
3,in_industry_agriculture,heat,1982,0
3,in_industry_agriculture,heat,1983,0
3,in_industry_agriculture,heat,1984,0
3,in_industry_agriculture,heat,1985,0
3,in_industry_agriculture,heat,1986,0
3,in_industry_agriculture,heat,1987,0
3,in_industry_agriculture,heat,1988,0
3,in_industry_agriculture,heat,1989,0
3,in_industry_agriculture,heat,1990,0
3,in_industry_agriculture,heat,1991,0
3,in_industry_agriculture,heat,1992,0
3,in_industry_agriculture,heat,1993,0
3,in_industry_agriculture,heat,1994,0
3,in_industry_agriculture,heat,1995,0
3,in_industry_agriculture,heat,1996,0
3,in_industry_agriculture,heat,1997,0
3,in_industry_agriculture,heat,1998,0
3,in_industry_agriculture,heat,1999,0
3,in_industry_agriculture,heat,2000,0
3,in_industry_agriculture,heat,2001,0
3,in_industry_agriculture,heat,2002,0
3,in_industry_agriculture,heat,2003,0
3,in_industry_agriculture,heat,2004,0
3,in_industry_agriculture,heat,2005,0
3,in_industry_agriculture,heat,2006,0
3,in_industry_agriculture,heat,2007,0
3,in_industry_agriculture,heat,2008,0
3,in_industry_agriculture,heat,2009,0
3,in_industry_agriculture,heat,2010,0
3,in_industry_ctl,heat,1971,0
3,in_industry_ctl,heat,1972,0
3,in_industry_ctl,heat,1973,0
3,in_industry_ctl,heat,1974,0
3,in_industry_ctl,heat,1975,0
3,in_industry_ctl,heat,1976,0
3,in_industry_ctl,heat,1977,0
3,in_industry_ctl,heat,1978,0
3,in_industry_ctl,heat,1979,0
3,in_industry_ctl,heat,1980,0
3,in_industry_ctl,heat,1981,0
3,in_industry_ctl,heat,1982,0
3,in_industry_ctl,heat,1983,0
3,in_industry_ctl,heat,1984,0
3,in_industry_ctl,heat,1985,0
3,in_industry_ctl,heat,1986,0
3,in_industry_ctl,heat,1987,0
3,in_industry_ctl,heat,1988,0
3,in_industry_ctl,heat,1989,0
3,in_industry_ctl,heat,1990,0
3,in_industry_ctl,heat,1991,0
3,in_industry_ctl,heat,1992,0
3,in_industry_ctl,heat,1993,0
3,in_industry_ctl,heat,1994,0
3,in_industry_ctl,heat,1995,0
3,in_industry_ctl,heat,1996,0
3,in_industry_ctl,heat,1997,0
3,in_industry_ctl,heat,1998,0
3,in_industry_ctl,heat,1999,0
3,in_industry_ctl,heat,2000,0
3,in_industry_ctl,heat,2001,0
3,in_industry_ctl,heat,2002,0
3,in_industry_ctl,heat,2003,0
3,in_industry_ctl,heat,2004,0
3,in_industry_ctl,heat,2005,0
3,in_industry_ctl,heat,2006,0
3,in_industry_ctl,heat,2007,0
3,in_industry_ctl,heat,2008,0
3,in_industry_ctl,heat,2009,0
3,in_industry_ctl,heat,2010,0
3,in_industry_energy distribution,heat,1971,0
3,in_industry_energy distribution,heat,1972,0
3,in_industry_energy distribution,heat,1973,0
3,in_industry_energy distribution,heat,1974,0
3,in_industry_energy distribution,heat,1975,0
3,in_industry_energy distribution,heat,1976,0
3,in_industry_energy distribution,heat,1977,0
3,in_industry_energy distribution,heat,1978,0
3,in_industry_energy distribution,heat,1979,0
3,in_industry_energy distribution,heat,1980,0
3,in_industry_energy distribution,heat,1981,0
3,in_industry_energy distribution,heat,1982,0
3,in_industry_energy distribution,heat,1983,0
3,in_industry_energy distribution,heat,1984,0
3,in_industry_energy distribution,heat,1985,0
3,in_industry_energy distribution,heat,1986,0
3,in_industry_energy distribution,heat,1987,0
3,in_industry_energy distribution,heat,1988,0
3,in_industry_energy distribution,heat,1989,0
3,in_industry_energy distribution,heat,1990,0
3,in_industry_energy distribution,heat,1991,0
3,in_industry_energy distribution,heat,1992,0
3,in_industry_energy distribution,heat,1993,0
3,in_industry_energy distribution,heat,1994,0
3,in_industry_energy distribution,heat,1995,0
3,in_industry_energy distribution,heat,1996,0
3,in_industry_energy distribution,heat,1997,0
3,in_industry_energy distribution,heat,1998,0
3,in_industry_energy distribution,heat,1999,0
3,in_industry_energy distribution,heat,2000,0
3,in_industry_energy distribution,heat,2001,0
3,in_industry_energy distribution,heat,2002,0
3,in_industry_energy distribution,heat,2003,0
3,in_industry_energy distribution,heat,2004,0
3,in_industry_energy distribution,heat,2005,0
3,in_industry_energy distribution,heat,2006,0
3,in_industry_energy distribution,heat,2007,0
3,in_industry_energy distribution,heat,2008,0
3,in_industry_energy distribution,heat,2009,0
3,in_industry_energy distribution,heat,2010,0
3,in_industry_general,heat,1971,1
3,in_industry_general,heat,1972,1
3,in_industry_general,heat,1973,1
3,in_industry_general,heat,1974,1
3,in_industry_general,heat,1975,1
3,in_industry_general,heat,1976,1
3,in_industry_general,heat,1977,1
3,in_industry_general,heat,1978,1
3,in_industry_general,heat,1979,1
3,in_industry_general,heat,1980,1
3,in_industry_general,heat,1981,1
3,in_industry_general,heat,1982,1
3,in_industry_general,heat,1983,1
3,in_industry_general,heat,1984,1
3,in_industry_general,heat,1985,1
3,in_industry_general,heat,1986,1
3,in_industry_general,heat,1987,1
3,in_industry_general,heat,1988,1
3,in_industry_general,heat,1989,1
3,in_industry_general,heat,1990,1
3,in_industry_general,heat,1991,1
3,in_industry_general,heat,1992,1
3,in_industry_general,heat,1993,1
3,in_industry_general,heat,1994,1
3,in_industry_general,heat,1995,1
3,in_industry_general,heat,1996,1
3,in_industry_general,heat,1997,1
3,in_industry_general,heat,1998,1
3,in_industry_general,heat,1999,1
3,in_industry_general,heat,2000,1
3,in_industry_general,heat,2001,1
3,in_industry_general,heat,2002,1
3,in_industry_general,heat,2003,1
3,in_industry_general,heat,2004,1
3,in_industry_general,heat,2005,1
3,in_industry_general,heat,2006,1
3,in_industry_general,heat,2007,1
3,in_industry_general,heat,2008,1
3,in_industry_general,heat,2009,1
3,in_industry_general,heat,2010,1
3,in_industry_ownuse,heat,1971,0
3,in_industry_ownuse,heat,1972,0
3,in_industry_ownuse,heat,1973,0
3,in_industry_ownuse,heat,1974,0
3,in_industry_ownuse,heat,1975,0
3,in_industry_ownuse,heat,1976,0
3,in_industry_ownuse,heat,1977,0
3,in_industry_ownuse,heat,1978,0
3,in_industry_ownuse,heat,1979,0
3,in_industry_ownuse,heat,1980,0
3,in_industry_ownuse,heat,1981,0
3,in_industry_ownuse,heat,1982,0
3,in_industry_ownuse,heat,1983,0
3,in_industry_ownuse,heat,1984,0
3,in_industry_ownuse,heat,1985,0
3,in_industry_ownuse,heat,1986,0
3,in_industry_ownuse,heat,1987,0
3,in_industry_ownuse,heat,1988,0
3,in_industry_ownuse,heat,1989,0
3,in_industry_ownuse,heat,1990,0
3,in_industry_ownuse,heat,1991,0
3,in_industry_ownuse,heat,1992,0
3,in_industry_ownuse,heat,1993,0
3,in_industry_ownuse,heat,1994,0
3,in_industry_ownuse,heat,1995,0
3,in_industry_ownuse,heat,1996,0
3,in_industry_ownuse,heat,1997,0
3,in_industry_ownuse,heat,1998,0
3,in_industry_ownuse,heat,1999,0
3,in_industry_ownuse,heat,2000,0
3,in_industry_ownuse,heat,2001,0
3,in_industry_ownuse,heat,2002,0
3,in_industry_ownuse,heat,2003,0
3,in_industry_ownuse,heat,2004,0
3,in_industry_ownuse,heat,2005,0
3,in_industry_ownuse,heat,2006,0
3,in_industry_ownuse,heat,2007,0
3,in_industry_ownuse,heat,2008,0
3,in_industry_ownuse,heat,2009,0
3,in_industry_ownuse,heat,2010,0
3,net_industry_energy transformation,heat,1971,0
3,net_industry_energy transformation,heat,1972,0
3,net_industry_energy transformation,heat,1973,0
3,net_industry_energy transformation,heat,1974,0
3,net_industry_energy transformation,heat,1975,0
3,net_industry_energy transformation,heat,1976,0
3,net_industry_energy transformation,heat,1977,0
3,net_industry_energy transformation,heat,1978,0
3,net_industry_energy transformation,heat,1979,0
3,net_industry_energy transformation,heat,1980,0
3,net_industry_energy transformation,heat,1981,0
3,net_industry_energy transformation,heat,1982,0
3,net_industry_energy transformation,heat,1983,0
3,net_industry_energy transformation,heat,1984,0
3,net_industry_energy transformation,heat,1985,0
3,net_industry_energy transformation,heat,1986,0
3,net_industry_energy transformation,heat,1987,0
3,net_industry_energy transformation,heat,1988,0
3,net_industry_energy transformation,heat,1989,0
3,net_industry_energy transformation,heat,1990,0
3,net_industry_energy transformation,heat,1991,0
3,net_industry_energy transformation,heat,1992,0
3,net_industry_energy transformation,heat,1993,0
3,net_industry_energy transformation,heat,1994,0
3,net_industry_energy transformation,heat,1995,0
3,net_industry_energy transformation,heat,1996,0
3,net_industry_energy transformation,heat,1997,0
3,net_industry_energy transformation,heat,1998,0
3,net_industry_energy transformation,heat,1999,0
3,net_industry_energy transformation,heat,2000,0
3,net_industry_energy transformation,heat,2001,0
3,net_industry_energy transformation,heat,2002,0
3,net_industry_energy transformation,heat,2003,0
3,net_industry_energy transformation,heat,2004,0
3,net_industry_energy transformation,heat,2005,0
3,net_industry_energy transformation,heat,2006,0
3,net_industry_energy transformation,heat,2007,0
3,net_industry_energy transformation,heat,2008,0
3,net_industry_energy transformation,heat,2009,0
3,net_industry_energy transformation,heat,2010,0
3,net_industry_oil refining,heat,1971,0
3,net_industry_oil refining,heat,1972,0
3,net_industry_oil refining,heat,1973,0
3,net_industry_oil refining,heat,1974,0
3,net_industry_oil refining,heat,1975,0
3,net_industry_oil refining,heat,1976,0
3,net_industry_oil refining,heat,1977,0
3,net_industry_oil refining,heat,1978,0
3,net_industry_oil refining,heat,1979,0
3,net_industry_oil refining,heat,1980,0
3,net_industry_oil refining,heat,1981,0
3,net_industry_oil refining,heat,1982,0
3,net_industry_oil refining,heat,1983,0
3,net_industry_oil refining,heat,1984,0
3,net_industry_oil refining,heat,1985,0
3,net_industry_oil refining,heat,1986,0
3,net_industry_oil refining,heat,1987,0
3,net_industry_oil refining,heat,1988,0
3,net_industry_oil refining,heat,1989,0
3,net_industry_oil refining,heat,1990,0
3,net_industry_oil refining,heat,1991,0
3,net_industry_oil refining,heat,1992,0
3,net_industry_oil refining,heat,1993,0
3,net_industry_oil refining,heat,1994,0
3,net_industry_oil refining,heat,1995,0
3,net_industry_oil refining,heat,1996,0
3,net_industry_oil refining,heat,1997,0
3,net_industry_oil refining,heat,1998,0
3,net_industry_oil refining,heat,1999,0
3,net_industry_oil refining,heat,2000,0
3,net_industry_oil refining,heat,2001,0
3,net_industry_oil refining,heat,2002,0
3,net_industry_oil refining,heat,2003,0
3,net_industry_oil refining,heat,2004,0
3,net_industry_oil refining,heat,2005,0
3,net_industry_oil refining,heat,2006,0
3,net_industry_oil refining,heat,2007,0
3,net_industry_oil refining,heat,2008,0
3,net_industry_oil refining,heat,2009,0
3,net_industry_oil refining,heat,2010,0
4,in_bld_comm,heat,1971,0
4,in_bld_comm,heat,1972,0
4,in_bld_comm,heat,1973,0
4,in_bld_comm,heat,1974,0
4,in_bld_comm,heat,1975,0
4,in_bld_comm,heat,1976,0
4,in_bld_comm,heat,1977,0
4,in_bld_comm,heat,1978,0
4,in_bld_comm,heat,1979,0
4,in_bld_comm,heat,1980,0
4,in_bld_comm,heat,1981,0
4,in_bld_comm,heat,1982,0
4,in_bld_comm,heat,1983,0
4,in_bld_comm,heat,1984,0
4,in_bld_comm,heat,1985,0
4,in_bld_comm,heat,1986,0
4,in_bld_comm,heat,1987,0
4,in_bld_comm,heat,1988,0
4,in_bld_comm,heat,1989,0
4,in_bld_comm,heat,1990,0
4,in_bld_comm,heat,1991,0
4,in_bld_comm,heat,1992,0
4,in_bld_comm,heat,1993,0
4,in_bld_comm,heat,1994,0
4,in_bld_comm,heat,1995,0
4,in_bld_comm,heat,1996,0
4,in_bld_comm,heat,1997,0
4,in_bld_comm,heat,1998,0
4,in_bld_comm,heat,1999,0
4,in_bld_comm,heat,2000,0
4,in_bld_comm,heat,2001,0
4,in_bld_comm,heat,2002,0
4,in_bld_comm,heat,2003,0
4,in_bld_comm,heat,2004,0
4,in_bld_comm,heat,2005,0
4,in_bld_comm,heat,2006,0
4,in_bld_comm,heat,2007,0
4,in_bld_comm,heat,2008,0
4,in_bld_comm,heat,2009,0
4,in_bld_comm,heat,2010,0
4,in_bld_resid,heat,1971,0
4,in_bld_resid,heat,1972,0
4,in_bld_resid,heat,1973,0
4,in_bld_resid,heat,1974,0
4,in_bld_resid,heat,1975,0
4,in_bld_resid,heat,1976,0
4,in_bld_resid,heat,1977,0
4,in_bld_resid,heat,1978,0
4,in_bld_resid,heat,1979,0
4,in_bld_resid,heat,1980,0
4,in_bld_resid,heat,1981,0
4,in_bld_resid,heat,1982,0
4,in_bld_resid,heat,1983,0
4,in_bld_resid,heat,1984,0
4,in_bld_resid,heat,1985,0
4,in_bld_resid,heat,1986,0
4,in_bld_resid,heat,1987,0
4,in_bld_resid,heat,1988,0
4,in_bld_resid,heat,1989,0
4,in_bld_resid,heat,1990,0
4,in_bld_resid,heat,1991,0
4,in_bld_resid,heat,1992,0
4,in_bld_resid,heat,1993,0
4,in_bld_resid,heat,1994,0
4,in_bld_resid,heat,1995,0
4,in_bld_resid,heat,1996,0
4,in_bld_resid,heat,1997,0
4,in_bld_resid,heat,1998,0
4,in_bld_resid,heat,1999,0
4,in_bld_resid,heat,2000,0
4,in_bld_resid,heat,2001,0
4,in_bld_resid,heat,2002,0
4,in_bld_resid,heat,2003,0
4,in_bld_resid,heat,2004,0
4,in_bld_resid,heat,2005,0
4,in_bld_resid,heat,2006,0
4,in_bld_resid,heat,2007,0
4,in_bld_resid,heat,2008,0
4,in_bld_resid,heat,2009,0
4,in_bld_resid,heat,2010,0
4,in_industry_agriculture,heat,1971,0
4,in_industry_agriculture,heat,1972,0
4,in_industry_agriculture,heat,1973,0
4,in_industry_agriculture,heat,1974,0
4,in_industry_agriculture,heat,1975,0
4,in_industry_agriculture,heat,1976,0
4,in_industry_agriculture,heat,1977,0
4,in_industry_agriculture,heat,1978,0
4,in_industry_agriculture,heat,1979,0
4,in_industry_agriculture,heat,1980,0
4,in_industry_agriculture,heat,1981,0
4,in_industry_agriculture,heat,1982,0
4,in_industry_agriculture,heat,1983,0
4,in_industry_agriculture,heat,1984,0
4,in_industry_agriculture,heat,1985,0
4,in_industry_agriculture,heat,1986,0
4,in_industry_agriculture,heat,1987,0
4,in_industry_agriculture,heat,1988,0
4,in_industry_agriculture,heat,1989,0
4,in_industry_agriculture,heat,1990,0
4,in_industry_agriculture,heat,1991,0
4,in_industry_agriculture,heat,1992,0
4,in_industry_agriculture,heat,1993,0
4,in_industry_agriculture,heat,1994,0
4,in_industry_agriculture,heat,1995,0
4,in_industry_agriculture,heat,1996,0
4,in_industry_agriculture,heat,1997,0
4,in_industry_agriculture,heat,1998,0
4,in_industry_agriculture,heat,1999,0
4,in_industry_agriculture,heat,2000,0
4,in_industry_agriculture,heat,2001,0
4,in_industry_agriculture,heat,2002,0
4,in_industry_agriculture,heat,2003,0
4,in_industry_agriculture,heat,2004,0
4,in_industry_agriculture,heat,2005,0
4,in_industry_agriculture,heat,2006,0
4,in_industry_agriculture,heat,2007,0
4,in_industry_agriculture,heat,2008,0
4,in_industry_agriculture,heat,2009,0
4,in_industry_agriculture,heat,2010,0
4,in_industry_ctl,heat,1971,0
4,in_industry_ctl,heat,1972,0
4,in_industry_ctl,heat,1973,0
4,in_industry_ctl,heat,1974,0
4,in_industry_ctl,heat,1975,0
4,in_industry_ctl,heat,1976,0
4,in_industry_ctl,heat,1977,0
4,in_industry_ctl,heat,1978,0
4,in_industry_ctl,heat,1979,0
4,in_industry_ctl,heat,1980,0
4,in_industry_ctl,heat,1981,0
4,in_industry_ctl,heat,1982,0
4,in_industry_ctl,heat,1983,0
4,in_industry_ctl,heat,1984,0
4,in_industry_ctl,heat,1985,0
4,in_industry_ctl,heat,1986,0
4,in_industry_ctl,heat,1987,0
4,in_industry_ctl,heat,1988,0
4,in_industry_ctl,heat,1989,0
4,in_industry_ctl,heat,1990,0
4,in_industry_ctl,heat,1991,0
4,in_industry_ctl,heat,1992,0
4,in_industry_ctl,heat,1993,0
4,in_industry_ctl,heat,1994,0
4,in_industry_ctl,heat,1995,0
4,in_industry_ctl,heat,1996,0
4,in_industry_ctl,heat,1997,0
