# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
2,oil refining,gas,1999,0
2,oil refining,gas,2000,0
2,oil refining,gas,2001,0
2,oil refining,gas,2002,0
2,oil refining,gas,2003,0
2,oil refining,gas,2004,0
2,oil refining,gas,2005,0
2,oil refining,gas,2006,0
2,oil refining,gas,2007,0
2,oil refining,gas,2008,0
2,oil refining,gas,2009,0
2,oil refining,gas,2010,0
3,oil refining,gas,1971,0
3,oil refining,gas,1972,0
3,oil refining,gas,1973,0.008035766228470041
3,oil refining,gas,1974,0.007932454466176039
3,oil refining,gas,1975,0.006182545418402812
3,oil refining,gas,1976,0.0060740093390812605
3,oil refining,gas,1977,0.005543235499950731
3,oil refining,gas,1978,0.0050499908926469545
3,oil refining,gas,1979,0.004796018051044064
3,oil refining,gas,1980,0.00457174427667494
3,oil refining,gas,1981,0.003443447168684498
3,oil refining,gas,1982,0.005043487120924772
3,oil refining,gas,1983,0.0037272590754808613
3,oil refining,gas,1984,0.004301849057658327
3,oil refining,gas,1985,0.00724625712392264
3,oil refining,gas,1986,0.010157784711007062
3,oil refining,gas,1987,0.010311923778640422
3,oil refining,gas,1988,0.010689711129204147
3,oil refining,gas,1989,0.010212728179752918
3,oil refining,gas,1990,0.010097675364147726
3,oil refining,gas,1991,0.011693293842232257
3,oil refining,gas,1992,0.008289903740826218
3,oil refining,gas,1993,0.009294066328175794
3,oil refining,gas,1994,0.00807439515366533
3,oil refining,gas,1995,0.008788751812747573
3,oil refining,gas,1996,0.008953467532681423
3,oil refining,gas,1997,0.008513406261647758
3,oil refining,gas,1998,0.007219308331314572
3,oil refining,gas,1999,0.007147509052020372
3,oil refining,gas,2000,0.007808681385890895
3,oil refining,gas,2001,0.0063399551218233504
3,oil refining,gas,2002,0.006353501427775619
3,oil refining,gas,2003,0.008492405373585156
3,oil refining,gas,2004,0.006763246345235881
3,oil refining,gas,2005,0.005554149359369052
3,oil refining,gas,2006,0.004910889431388845
3,oil refining,gas,2007,0.00536379477749514
3,oil refining,gas,2008,0.005053945611785583
3,oil refining,gas,2009,0.005780654887099863
3,oil refining,gas,2010,0.005910912582579381
4,oil refining,gas,1971,0
4,oil refining,gas,1972,0
4,oil refining,gas,1973,0
4,oil refining,gas,1974,0
4,oil refining,gas,1975,0
4,oil refining,gas,1976,0
4,oil refining,gas,1977,0
4,oil refining,gas,1978,0
4,oil refining,gas,1979,0
4,oil refining,gas,1980,0
4,oil refining,gas,1981,0
4,oil refining,gas,1982,0
4,oil refining,gas,1983,0
4,oil refining,gas,1984,0
4,oil refining,gas,1985,0
4,oil refining,gas,1986,0
4,oil refining,gas,1987,0
4,oil refining,gas,1988,0
4,oil refining,gas,1989,0
4,oil refining,gas,1990,0
4,oil refining,gas,1991,0
4,oil refining,gas,1992,0
4,oil refining,gas,1993,0
4,oil refining,gas,1994,0
4,oil refining,gas,1995,0
4,oil refining,gas,1996,0
4,oil refining,gas,1997,0
4,oil refining,gas,1998,0
4,oil refining,gas,1999,0
4,oil refining,gas,2000,0
4,oil refining,gas,2001,0
4,oil refining,gas,2002,0
4,oil refining,gas,2003,0
4,oil refining,gas,2004,0
4,oil refining,gas,2005,0
4,oil refining,gas,2006,0
4,oil refining,gas,2007,0
4,oil refining,gas,2008,0
4,oil refining,gas,2009,0
4,oil refining,gas,2010,0
5,oil refining,gas,1971,0.002397961964493575
5,oil refining,gas,1972,0.002482549243825775
5,oil refining,gas,1973,0.0025757063387149707
5,oil refining,gas,1974,0.0023183732115802463
5,oil refining,gas,1975,0.004189315037170146
5,oil refining,gas,1976,0.0014927532924140223
5,oil refining,gas,1977,0.001615124396438623
5,oil refining,gas,1978,0.0015872209638270708
5,oil refining,gas,1979,0.0011746243808723421
5,oil refining,gas,1980,0.0010444002797159848
5,oil refining,gas,1981,0.0014579445364975932
5,oil refining,gas,1982,0.0014769305415211305
5,oil refining,gas,1983,0.00149228757008083
5,oil refining,gas,1984,0.0016343104018007413
5,oil refining,gas,1985,0.00161500965978345
5,oil refining,gas,1986,0.0016368117678661595
5,oil refining,gas,1987,0.0015049476651215596
5,oil refining,gas,1988,0.0014493142869299238
5,oil refining,gas,1989,0.002927945117053187
5,oil refining,gas,1990,0.002625403692337591
5,oil refining,gas,1991,0.002406477744446343
5,oil refining,gas,1992,0.0019893440342636706
5,oil refining,gas,1993,0.0020956988374165445
5,oil refining,gas,1994,0.002216805495377966
5,oil refining,gas,1995,0.0029007833817668283
5,oil refining,gas,1996,0.0023994556826996403
5,oil refining,gas,1997,0.0019385702002542005
5,oil refining,gas,1998,0.0014815884289296106
5,oil refining,gas,1999,0.0016067979715480808
5,oil refining,gas,2000,0.0010836569608241708
5,oil refining,gas,2001,0.0016841424262132847
5,oil refining,gas,2002,0.0015601393084386842
5,oil refining,gas,2003,9.915713897029033e-4
5,oil refining,gas,2004,9.79479790315289e-4
5,oil refining,gas,2005,0.001416891568730861
5,oil refining,gas,2006,0.0010423996485509526
5,oil refining,gas,2007,6.644165215551585e-4
5,oil refining,gas,2008,0.0013434569159164048
5,oil refining,gas,2009,0.001114195132615607
5,oil refining,gas,2010,0.0013936111093964694
6,oil refining,gas,1971,0
6,oil refining,gas,1972,0
6,oil refining,gas,1973,0
6,oil refining,gas,1974,7.000456551514229e-4
6,oil refining,gas,1975,0.001014136447449293
6,oil refining,gas,1976,0.0015194335551706325
6,oil refining,gas,1977,0.001837270341207349
6,oil refining,gas,1978,0.002825347402410194
6,oil refining,gas,1979,0.0030792917628945345
6,oil refining,gas,1980,0.004573479607491244
6,oil refining,gas,1981,0.006794131794131794
6,oil refining,gas,1982,0.00989315393747527
6,oil refining,gas,1983,0.009395109395109395
6,oil refining,gas,1984,0.008362607641371592
6,oil refining,gas,1985,0.007273179374009261
6,oil refining,gas,1986,0.007777640880637738
6,oil refining,gas,1987,0.00709106262460055
6,oil refining,gas,1988,0.006171835303458155
6,oil refining,gas,1989,0.005190975582368389
6,oil refining,gas,1990,0.006226474163469689
6,oil refining,gas,1991,0.006340969398181365
6,oil refining,gas,1992,0.006506785364091404
6,oil refining,gas,1993,0.006514832646405631
6,oil refining,gas,1994,0.0067910306367483415
6,oil refining,gas,1995,0.005653379672414493
6,oil refining,gas,1996,0.00657003463320764
6,oil refining,gas,1997,0.006727365310642321
6,oil refining,gas,1998,0.004858427153539049
6,oil refining,gas,1999,0.007154152949434379
6,oil refining,gas,2000,0.009352397825160237
6,oil refining,gas,2001,0.00913114064187633
6,oil refining,gas,2002,0.007931976606197226
6,oil refining,gas,2003,0.004940941137621497
6,oil refining,gas,2004,0.004618667555027398
6,oil refining,gas,2005,0.010925920161207104
6,oil refining,gas,2006,0.011030771072655408
6,oil refining,gas,2007,0.010604475683244262
6,oil refining,gas,2008,0.010337563696728183
6,oil refining,gas,2009,0.012708066591618536
6,oil refining,gas,2010,0.011053019050078076
7,oil refining,gas,1971,0.0023525897158220995
7,oil refining,gas,1972,0.0022853301966056123
7,oil refining,gas,1973,0.0018907859460984904
7,oil refining,gas,1974,0.0023840652157194496
7,oil refining,gas,1975,0.002445639013995835
7,oil refining,gas,1976,0.002181001057455058
7,oil refining,gas,1977,0.0023555853305383266
7,oil refining,gas,1978,0.002099467210679554
7,oil refining,gas,1979,0.00203722566904343
7,oil refining,gas,1980,0.002443260989902461
7,oil refining,gas,1981,0.0027673371607946804
7,oil refining,gas,1982,0.005476180672787912
7,oil refining,gas,1983,0.007299110078470913
7,oil refining,gas,1984,0.009644704447405868
7,oil refining,gas,1985,0.013054005684808929
7,oil refining,gas,1986,0.013555615609956434
7,oil refining,gas,1987,0.01342108868682051
7,oil refining,gas,1988,0.012314597110995279
7,oil refining,gas,1989,0.011621555505566124
7,oil refining,gas,1990,0.011089764531148898
7,oil refining,gas,1991,0.010689089730035866
7,oil refining,gas,1992,0.012322136627266231
7,oil refining,gas,1993,0.011883992689327761
7,oil refining,gas,1994,0.009340143438394583
7,oil refining,gas,1995,0.005769027079984363
7,oil refining,gas,1996,0.00692116133006234
7,oil refining,gas,1997,0.004830289626685475
7,oil refining,gas,1998,0.007467617283827863
7,oil refining,gas,1999,0.012177006708496805
7,oil refining,gas,2000,0.014647269121790088
7,oil refining,gas,2001,0.01500467747748126
7,oil refining,gas,2002,0.013459995974482355
7,oil refining,gas,2003,0.013454699475984641
7,oil refining,gas,2004,0.014094916034044844
7,oil refining,gas,2005,0.016221787013372648
7,oil refining,gas,2006,0.015261228051689455
7,oil refining,gas,2007,0.01675709968703244
7,oil refining,gas,2008,0.01936223163553167
7,oil refining,gas,2009,0.02014170225800798
7,oil refining,gas,2010,0.015191182545287004
8,oil refining,gas,1971,0
8,oil refining,gas,1972,0
8,oil refining,gas,1973,0
8,oil refining,gas,1974,0
8,oil refining,gas,1975,0
8,oil refining,gas,1976,0
8,oil refining,gas,1977,0
8,oil refining,gas,1978,0.007920675205099452
8,oil refining,gas,1979,0.008399676935502481
8,oil refining,gas,1980,0.0075418502202643165
8,oil refining,gas,1981,0.009275158868430618
8,oil refining,gas,1982,0.01090018544471341
8,oil refining,gas,1983,0.01726096183160475
8,oil refining,gas,1984,0.02456380634788305
8,oil refining,gas,1985,0.027981843158334827
8,oil refining,gas,1986,0.02788132255636626
8,oil refining,gas,1987,0.022605720443222774
8,oil refining,gas,1988,0.019222570133317518
8,oil refining,gas,1989,0.01932580329737914
8,oil refining,gas,1990,0.01862232584830444
8,oil refining,gas,1991,0.019277545181960915
8,oil refining,gas,1992,0.018183155344992187
8,oil refining,gas,1993,0.017652226170111845
8,oil refining,gas,1994,0.018213203478671985
8,oil refining,gas,1995,0.017122958687462476
8,oil refining,gas,1996,0.018470158035523626
8,oil refining,gas,1997,0.01698886661414745
8,oil refining,gas,1998,0.01677986258941708
8,oil refining,gas,1999,0.01603378369536402
8,oil refining,gas,2000,0.016740283588703005
8,oil refining,gas,2001,0.016542286669745082
8,oil refining,gas,2002,0.01864962488353188
8,oil refining,gas,2003,0.017228000233813663
8,oil refining,gas,2004,0.016603500397371875
8,oil refining,gas,2005,0.016038822914679337
8,oil refining,gas,2006,0.017965536442131076
8,oil refining,gas,2007,0.01714743292983316
8,oil refining,gas,2008,0.018659083270687247
8,oil refining,gas,2009,0.017447431921370268
8,oil refining,gas,2010,0.019994541837310274
9,oil refining,gas,1971,0.026422542481735003
9,oil refining,gas,1972,0.02466221921019351
9,oil refining,gas,1973,0.019878615124198418
9,oil refining,gas,1974,0.017324027979551633
9,oil refining,gas,1975,0.013452745950091617
9,oil refining,gas,1976,0.015472608512274461
9,oil refining,gas,1977,0.015583224224678763
9,oil refining,gas,1978,0.014836890714569565
9,oil refining,gas,1979,0.016675983497053057
9,oil refining,gas,1980,0.02406700808198585
9,oil refining,gas,1981,0.019879825924892902
9,oil refining,gas,1982,0.020657401403239448
9,oil refining,gas,1983,0.01738046742352032
9,oil refining,gas,1984,0.016328221043362286
9,oil refining,gas,1985,0.014302028655364651
9,oil refining,gas,1986,0.014506897255029495
9,oil refining,gas,1987,0.015625041727719776
9,oil refining,gas,1988,0.008442167403109485
9,oil refining,gas,1989,0.007734510244117657
9,oil refining,gas,1990,0.01174133422104357
9,oil refining,gas,1991,0.014573888140486137
9,oil refining,gas,1992,0.01526103311656823
9,oil refining,gas,1993,0.014720562136475419
9,oil refining,gas,1994,0.013295676080556835
9,oil refining,gas,1995,0.011351652029972683
9,oil refining,gas,1996,0.012577299237374
9,oil refining,gas,1997,0.01313928542017836
9,oil refining,gas,1998,0.011983960448807309
9,oil refining,gas,1999,0.010003743642173098
9,oil refining,gas,2000,0.011043023122247213
9,oil refining,gas,2001,0.008646888660475353
9,oil refining,gas,2002,0.006971003046747353
9,oil refining,gas,2003,0.007271215131273853
9,oil refining,gas,2004,0.0071342230070182465
9,oil refining,gas,2005,0.007494743153240732
9,oil refining,gas,2006,0.008002240299157108
9,oil refining,gas,2007,0.009155161017081583
9,oil refining,gas,2008,0.011280825562730069
9,oil refining,gas,2009,0.00595495153781889
9,oil refining,gas,2010,0.00784708541935428
10,oil refining,gas,1971,0.0029192197913378228
10,oil refining,gas,1972,0.0027084131477962885
10,oil refining,gas,1973,0.0027508025936335235
10,oil refining,gas,1974,0.0028040089464386264
10,oil refining,gas,1975,0.002515248915512011
10,oil refining,gas,1976,0.00266799794545419
10,oil refining,gas,1977,0.002583989900478877
10,oil refining,gas,1978,0.0027015112990245753
10,oil refining,gas,1979,0.0026114775022946343
10,oil refining,gas,1980,0.0025358005295496714
10,oil refining,gas,1981,0.002690948237309962
10,oil refining,gas,1982,0.002669979844760839
10,oil refining,gas,1983,0.0026661566677122924
10,oil refining,gas,1984,0.00271210936208044
10,oil refining,gas,1985,0.002526973275755636
10,oil refining,gas,1986,0.002568978666241276
10,oil refining,gas,1987,0.002767770743221672
10,oil refining,gas,1988,0.0027711889141545354
10,oil refining,gas,1989,0.002873837738296188
10,oil refining,gas,1990,0
10,oil refining,gas,1991,0
10,oil refining,gas,1992,0
10,oil refining,gas,1993,0
10,oil refining,gas,1994,0
10,oil refining,gas,1995,0
10,oil refining,gas,1996,0
10,oil refining,gas,1997,0
10,oil refining,gas,1998,0
10,oil refining,gas,1999,0
10,oil refining,gas,2000,0
10,oil refining,gas,2001,0
10,oil refining,gas,2002,0
10,oil refining,gas,2003,0
10,oil refining,gas,2004,0
10,oil refining,gas,2005,0
10,oil refining,gas,2006,0
10,oil refining,gas,2007,0.0017582108706118696
10,oil refining,gas,2008,0.0015954433203317867
10,oil refining,gas,2009,0.003386888694005581
10,oil refining,gas,2010,0.0025619122645814366
11,oil refining,gas,1971,0
11,oil refining,gas,1972,0
11,oil refining,gas,1973,0
11,oil refining,gas,1974,0
11,oil refining,gas,1975,0
11,oil refining,gas,1976,0
11,oil refining,gas,1977,0
11,oil refining,gas,1978,0
11,oil refining,gas,1979,0
11,oil refining,gas,1980,0
11,oil refining,gas,1981,0
11,oil refining,gas,1982,0
11,oil refining,gas,1983,0
11,oil refining,gas,1984,0
11,oil refining,gas,1985,0
11,oil refining,gas,1986,0
11,oil refining,gas,1987,0
11,oil refining,gas,1988,0
11,oil refining,gas,1989,0
11,oil refining,gas,1990,0.007042198864843026
11,oil refining,gas,1991,0.00563921651017444
11,oil refining,gas,1992,0.004018570057199243
11,oil refining,gas,1993,0.0053468885169733705
11,oil refining,gas,1994,0.004848841825360473
11,oil refining,gas,1995,0.007441359010112103
11,oil refining,gas,1996,0.0038145997921275846
11,oil refining,gas,1997,0.004254118667622116
11,oil refining,gas,1998,0.004688220788214157
11,oil refining,gas,1999,0.003614110323250737
11,oil refining,gas,2000,0.0037404717576250105
11,oil refining,gas,2001,0.004184132441962376
11,oil refining,gas,2002,0.003787696011506057
11,oil refining,gas,2003,0.004753616782832462
11,oil refining,gas,2004,0.003754894668065581
11,oil refining,gas,2005,0.0034665742101668614
11,oil refining,gas,2006,0.0037926569765942314
11,oil refining,gas,2007,0.004206270615875166
11,oil refining,gas,2008,0.003675396077896822
11,oil refining,gas,2009,0.0043870277943956724
11,oil refining,gas,2010,0.005681620140089434
12,oil refining,gas,1971,0.0024103148799081045
12,oil refining,gas,1972,0.002396890154991976
12,oil refining,gas,1973,0.0024436128777215204
12,oil refining,gas,1974,0.002618906048076587
12,oil refining,gas,1975,0.0022478267930071973
12,oil refining,gas,1976,0.002486644412361503
12,oil refining,gas,1977,0.0026368433037838204
12,oil refining,gas,1978,0.0027721931985291754
12,oil refining,gas,1979,0.0029257491581651724
12,oil refining,gas,1980,0.002976435980682116
12,oil refining,gas,1981,0.0032338279191487336
12,oil refining,gas,1982,0.00371011645875455
12,oil refining,gas,1983,0.004202723917759095
12,oil refining,gas,1984,0.004499245813899151
12,oil refining,gas,1985,0.004448584541771624
12,oil refining,gas,1986,0.004657161319030085
12,oil refining,gas,1987,0.004615686961059528
12,oil refining,gas,1988,0.004859439161236094
12,oil refining,gas,1989,0.005621021522532095
12,oil refining,gas,1990,0.006126827987335348
12,oil refining,gas,1991,0.009029115743117547
12,oil refining,gas,1992,0.013808206057127716
12,oil refining,gas,1993,0.014235110744686124
12,oil refining,gas,1994,0.015102538536791487
12,oil refining,gas,1995,0.015418042799945025
12,oil refining,gas,1996,0.014417398821261054
12,oil refining,gas,1997,0.013997331016792876
12,oil refining,gas,1998,0.017679067176791696
12,oil refining,gas,1999,0.02059695351397184
12,oil refining,gas,2000,0.021934027681451855
12,oil refining,gas,2001,0.016255885495358575
12,oil refining,gas,2002,0.02423969950988795
12,oil refining,gas,2003,0.020010486431022753
12,oil refining,gas,2004,0.019468568593955106
12,oil refining,gas,2005,0.017361738599108945
12,oil refining,gas,2006,0.01763703176798829
12,oil refining,gas,2007,0.02083499741657171
12,oil refining,gas,2008,0.018450449779429855
12,oil refining,gas,2009,0.01843369947102892
12,oil refining,gas,2010,0.019061493202998773
13,oil refining,gas,1971,2.538936757406294e-4
13,oil refining,gas,1972,2.348888555696723e-4
13,oil refining,gas,1973,3.606276405834327e-4
13,oil refining,gas,1974,7.756535196375187e-4
13,oil refining,gas,1975,0.001187589330908276
13,oil refining,gas,1976,0.001127602630661308
13,oil refining,gas,1977,0.0012863193747749075
13,oil refining,gas,1978,0.001256141963746582
13,oil refining,gas,1979,0.001156629425821438
13,oil refining,gas,1980,0.0012578930009482473
13,oil refining,gas,1981,0.0015064576665178274
13,oil refining,gas,1982,0.00117881424540413
13,oil refining,gas,1983,0.0015166908050387872
13,oil refining,gas,1984,0.002069343363135894
13,oil refining,gas,1985,0.002084312811522618
13,oil refining,gas,1986,0.002437420964173669
13,oil refining,gas,1987,0.002210199924620664
13,oil refining,gas,1988,0.0020876617675378074
13,oil refining,gas,1989,0.002094688557918183
13,oil refining,gas,1990,0.0023877691143620846
13,oil refining,gas,1991,0.0023811802184281233
13,oil refining,gas,1992,0.0022732438943448455
13,oil refining,gas,1993,0.002610952903142274
13,oil refining,gas,1994,0.0024859779303020206
13,oil refining,gas,1995,0.002171894473712871
13,oil refining,gas,1996,0.002432592374991015
13,oil refining,gas,1997,0.0024271771823982883
13,oil refining,gas,1998,0.002425738385559263
13,oil refining,gas,1999,0.0025123402583064314
13,oil refining,gas,2000,0.003094158238534018
13,oil refining,gas,2001,0.002810030351856666
13,oil refining,gas,2002,0.002539342589188927
13,oil refining,gas,2003,0.002473667709827867
13,oil refining,gas,2004,0.0026771079234898364
13,oil refining,gas,2005,0.0032092100087633803
13,oil refining,gas,2006,0.0034776373922450355
13,oil refining,gas,2007,0.004367786110351952
13,oil refining,gas,2008,0.005353778601650485
13,oil refining,gas,2009,0.005769518083296079
13,oil refining,gas,2010,0.0068540810388854866
14,oil refining,gas,1971,0.0031300454503486786
14,oil refining,gas,1972,0.0029519100043058394
14,oil refining,gas,1973,0.003026871345220943
14,oil refining,gas,1974,0.00310994617067518
14,oil refining,gas,1975,0.0027157666204347345
14,oil refining,gas,1976,0.002928887990413929
14,oil refining,gas,1977,0.0028360158019826933
14,oil refining,gas,1978,0.002958968593785398
14,oil refining,gas,1979,0.00285184463449669
14,oil refining,gas,1980,0.002771704996839949
14,oil refining,gas,1981,0.0029806195041610127
14,oil refining,gas,1982,0.002943595245468366
14,oil refining,gas,1983,0.0029396246492672377
14,oil refining,gas,1984,0.003027852052329479
14,oil refining,gas,1985,0.0028483148422402153
14,oil refining,gas,1986,0.002923675692456752
14,oil refining,gas,1987,0.0031370099660498114
14,oil refining,gas,1988,0.003073220472559839
14,oil refining,gas,1989,0.0031887324627519462
14,oil refining,gas,1990,0.007453356414695133
14,oil refining,gas,1991,0.0041612024614143045
14,oil refining,gas,1992,0.006007411741759313
14,oil refining,gas,1993,0.007882333820900374
14,oil refining,gas,1994,0.009631407051922948
14,oil refining,gas,1995,0.013185599392495945
14,oil refining,gas,1996,0.005602023817624612
14,oil refining,gas,1997,0.005989260528920596
14,oil refining,gas,1998,0.007790262000843046
14,oil refining,gas,1999,0.011080932183375648
14,oil refining,gas,2000,0.014840651073724525
14,oil refining,gas,2001,0.012586803136624554
14,oil refining,gas,2002,0.013112657181455094
14,oil refining,gas,2003,0.01418093856236077
14,oil refining,gas,2004,0.01576064631635706
14,oil refining,gas,2005,0.01557421645157869
14,oil refining,gas,2006,0.01754600176240167
14,oil refining,gas,2007,0.018856246934844948
14,oil refining,gas,2008,0.014310214163680569
14,oil refining,gas,2009,0.01368629203020803
14,oil refining,gas,2010,0.012331664991655751
15,oil refining,gas,1971,0
15,oil refining,gas,1972,0
15,oil refining,gas,1973,0
15,oil refining,gas,1974,0
15,oil refining,gas,1975,0
15,oil refining,gas,1976,0
15,oil refining,gas,1977,0
15,oil refining,gas,1978,0
15,oil refining,gas,1979,0
15,oil refining,gas,1980,0
15,oil refining,gas,1981,0
15,oil refining,gas,1982,0
15,oil refining,gas,1983,0
15,oil refining,gas,1984,0
15,oil refining,gas,1985,0
15,oil refining,gas,1986,0
15,oil refining,gas,1987,0
15,oil refining,gas,1988,0
15,oil refining,gas,1989,0
15,oil refining,gas,1990,1.7280217996193766e-4
15,oil refining,gas,1991,8.923658504818125e-4
15,oil refining,gas,1992,2.02964360340909e-4
15,oil refining,gas,1993,1.8391809717398247e-4
15,oil refining,gas,1994,1.9146818883031624e-4
15,oil refining,gas,1995,1.738310679061367e-4
15,oil refining,gas,1996,1.3225235965714184e-4
15,oil refining,gas,1997,0.0016146036558065285
15,oil refining,gas,1998,0.0017106399594152444
15,oil refining,gas,1999,0.001694934005990963
15,oil refining,gas,2000,0.0017424553388490944
15,oil refining,gas,2001,0.0016042915077827704
15,oil refining,gas,2002,0.0016149340955993658
15,oil refining,gas,2003,0.001823851928703699
15,oil refining,gas,2004,0.0016044797668066427
15,oil refining,gas,2005,0.0017364814947444724
15,oil refining,gas,2006,0.0016610902863435468
15,oil refining,gas,2007,0.01183761674325328
15,oil refining,gas,2008,0.010887267384972182
15,oil refining,gas,2009,0.02335374946725486
15,oil refining,gas,2010,0.022749203411423766
16,oil refining,gas,1971,0
16,oil refining,gas,1972,0
16,oil refining,gas,1973,0
16,oil refining,gas,1974,0
16,oil refining,gas,1975,0
16,oil refining,gas,1976,0
16,oil refining,gas,1977,0
16,oil refining,gas,1978,0
16,oil refining,gas,1979,0
16,oil refining,gas,1980,0
16,oil refining,gas,1981,0
16,oil refining,gas,1982,0
16,oil refining,gas,1983,0
16,oil refining,gas,1984,0
16,oil refining,gas,1985,0
16,oil refining,gas,1986,0
16,oil refining,gas,1987,0
16,oil refining,gas,1988,0
16,oil refining,gas,1989,0
16,oil refining,gas,1990,0
16,oil refining,gas,1991,0
16,oil refining,gas,1992,0
16,oil refining,gas,1993,0
16,oil refining,gas,1994,0
16,oil refining,gas,1995,0
16,oil refining,gas,1996,0
16,oil refining,gas,1997,0
16,oil refining,gas,1998,0
16,oil refining,gas,1999,0
16,oil refining,gas,2000,0
16,oil refining,gas,2001,0
16,oil refining,gas,2002,0
16,oil refining,gas,2003,0
16,oil refining,gas,2004,0
16,oil refining,gas,2005,0
16,oil refining,gas,2006,0
16,oil refining,gas,2007,0
16,oil refining,gas,2008,0
16,oil refining,gas,2009,0
16,oil refining,gas,2010,0
17,oil refining,gas,1971,0
17,oil refining,gas,1972,0
17,oil refining,gas,1973,0
17,oil refining,gas,1974,0
17,oil refining,gas,1975,0
17,oil refining,gas,1976,0
17,oil refining,gas,1977,0
17,oil refining,gas,1978,0
17,oil refining,gas,1979,0
17,oil refining,gas,1980,0
17,oil refining,gas,1981,0
17,oil refining,gas,1982,0
17,oil refining,gas,1983,0
17,oil refining,gas,1984,0
17,oil refining,gas,1985,0
17,oil refining,gas,1986,0
17,oil refining,gas,1987,0
17,oil refining,gas,1988,0
17,oil refining,gas,1989,0
17,oil refining,gas,1990,0
17,oil refining,gas,1991,0
17,oil refining,gas,1992,0
17,oil refining,gas,1993,0
17,oil refining,gas,1994,0
17,oil refining,gas,1995,0
17,oil refining,gas,1996,0
17,oil refining,gas,1997,0
17,oil refining,gas,1998,0
17,oil refining,gas,1999,0
17,oil refining,gas,2000,0
17,oil refining,gas,2001,0
17,oil refining,gas,2002,0
17,oil refining,gas,2003,0
17,oil refining,gas,2004,0
17,oil refining,gas,2005,0
17,oil refining,gas,2006,0
17,oil refining,gas,2007,0
17,oil refining,gas,2008,0
17,oil refining,gas,2009,0
17,oil refining,gas,2010,0
18,oil refining,gas,1971,0.003434739941118744
18,oil refining,gas,1972,0.0036804503139207623
18,oil refining,gas,1973,0.003758691975192633
18,oil refining,gas,1974,0.012011489250587518
18,oil refining,gas,1975,0.012333657903278158
18,oil refining,gas,1976,0.011871564018803285
18,oil refining,gas,1977,0.009846607274432312
18,oil refining,gas,1978,0.009334464783610134
18,oil refining,gas,1979,0.011714412613813013
18,oil refining,gas,1980,0.012337726687146963
18,oil refining,gas,1981,0.012079180636568227
18,oil refining,gas,1982,0.017202759609354
18,oil refining,gas,1983,0.00808403745147294
18,oil refining,gas,1984,0.013337012509197938
18,oil refining,gas,1985,0.01408638464273018
18,oil refining,gas,1986,0.01958087864921842
18,oil refining,gas,1987,0.02011851228655397
18,oil refining,gas,1988,0.02406024052489068
18,oil refining,gas,1989,0.025931382667644363
18,oil refining,gas,1990,0.025074376281549217
18,oil refining,gas,1991,0.022060930971299447
18,oil refining,gas,1992,0.02202266438304931
18,oil refining,gas,1993,0.017174496198055084
18,oil refining,gas,1994,0.021657371145872666
18,oil refining,gas,1995,0.019637380748602815
18,oil refining,gas,1996,0.018655290352965256
18,oil refining,gas,1997,0.014660799250737782
18,oil refining,gas,1998,0.013490418945026592
18,oil refining,gas,1999,0.009838222906645927
18,oil refining,gas,2000,0.014501243448706116
18,oil refining,gas,2001,0.012854915797290504
18,oil refining,gas,2002,0.013413819751900959
18,oil refining,gas,2003,0.009683614282723574
18,oil refining,gas,2004,0.007982566844391161
18,oil refining,gas,2005,0.006213233415803522
18,oil refining,gas,2006,0.005948434052409001
18,oil refining,gas,2007,0.009677230972942744
18,oil refining,gas,2008,0.012467960986974471
18,oil refining,gas,2009,0.013064482305207228
18,oil refining,gas,2010,0.011686767739514704
19,oil refining,gas,1971,0
19,oil refining,gas,1972,0
19,oil refining,gas,1973,0
19,oil refining,gas,1974,0
19,oil refining,gas,1975,0
19,oil refining,gas,1976,0
19,oil refining,gas,1977,0
19,oil refining,gas,1978,0
19,oil refining,gas,1979,0
19,oil refining,gas,1980,0
19,oil refining,gas,1981,0
19,oil refining,gas,1982,8.608691909264387e-5
19,oil refining,gas,1983,7.610132891945626e-5
19,oil refining,gas,1984,7.306703443740666e-5
19,oil refining,gas,1985,8.745930712793354e-5
19,oil refining,gas,1986,7.20619196187457e-5
19,oil refining,gas,1987,9.471307716543405e-5
19,oil refining,gas,1988,1.1056731484613185e-4
19,oil refining,gas,1989,1.27704401698248e-4
19,oil refining,gas,1990,2.0068335576657565e-5
19,oil refining,gas,1991,3.9872135161438694e-006
19,oil refining,gas,1992,3.921692064143366e-6
19,oil refining,gas,1993,3.996691672676593e-6
19,oil refining,gas,1994,7.580907683731834e-6
19,oil refining,gas,1995,7.54468966757254e-6
19,oil refining,gas,1996,7.583692975153188e-6
19,oil refining,gas,1997,3.860654108298966e-6
19,oil refining,gas,1998,3.953841662118435e-6
19,oil refining,gas,1999,3.867214754209578e-6
19,oil refining,gas,2000,0
19,oil refining,gas,2001,0
19,oil refining,gas,2002,0
19,oil refining,gas,2003,1.618959897805078e-5
19,oil refining,gas,2004,2.0331769225843245e-5
19,oil refining,gas,2005,6.15496611663814e-5
19,oil refining,gas,2006,1.2058361086797062e-4
19,oil refining,gas,2007,1.1646346709227018e-4
19,oil refining,gas,2008,6.143692642232816e-5
19,oil refining,gas,2009,1.6903974437383883e-4
