# Generic fertilizer production data was broken down using country-level fuel share and energy intensity data.
# Shares of fertilizer production were modified so that industrial energy/feedstock for any fuels were not negative for any country, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
23,N fertilizer,coal,1973,0
23,N fertilizer,coal,1974,0
23,N fertilizer,coal,1975,0
23,N fertilizer,coal,1976,0
23,N fertilizer,coal,1977,0
23,N fertilizer,coal,1978,0
23,N fertilizer,coal,1979,0
23,N fertilizer,coal,1980,0
23,N fertilizer,coal,1981,0
23,N fertilizer,coal,1982,0
23,N fertilizer,coal,1983,0
23,N fertilizer,coal,1984,0
23,N fertilizer,coal,1985,0
23,N fertilizer,coal,1986,0
23,N fertilizer,coal,1987,0
23,N fertilizer,coal,1988,0
23,N fertilizer,coal,1989,0
23,N fertilizer,coal,1990,0
23,N fertilizer,coal,1991,0
23,N fertilizer,coal,1992,0
23,N fertilizer,coal,1993,0
23,N fertilizer,coal,1994,0
23,N fertilizer,coal,1995,0
23,N fertilizer,coal,1996,0
23,N fertilizer,coal,1997,0
23,N fertilizer,coal,1998,0
23,N fertilizer,coal,1999,0
23,N fertilizer,coal,2000,0
23,N fertilizer,coal,2001,0
23,N fertilizer,coal,2002,0
23,N fertilizer,coal,2003,0
23,N fertilizer,coal,2004,0
23,N fertilizer,coal,2005,0
23,N fertilizer,coal,2006,0
23,N fertilizer,coal,2007,0
23,N fertilizer,coal,2008,0
23,N fertilizer,coal,2009,0
23,N fertilizer,coal,2010,0
23,N fertilizer,gas,1971,3.1461169964635527
23,N fertilizer,gas,1972,3.4635307071771466
23,N fertilizer,gas,1973,3.822920876533318
23,N fertilizer,gas,1974,4.1073553842620605
23,N fertilizer,gas,1975,4.40165902979856
23,N fertilizer,gas,1976,4.632295059021655
23,N fertilizer,gas,1977,4.811247333080171
23,N fertilizer,gas,1978,4.969947468548222
23,N fertilizer,gas,1979,5.188482356696107
23,N fertilizer,gas,1980,5.455286448410701
23,N fertilizer,gas,1981,5.881719699439649
23,N fertilizer,gas,1982,6.31881203410902
23,N fertilizer,gas,1983,6.7374806132492395
23,N fertilizer,gas,1984,7.152998658985182
23,N fertilizer,gas,1985,7.452671052408859
23,N fertilizer,gas,1986,7.6415285025516155
23,N fertilizer,gas,1987,7.706407206774716
23,N fertilizer,gas,1988,7.56447700029817
23,N fertilizer,gas,1989,7.268953874187354
23,N fertilizer,gas,1990,6.786103526442545
23,N fertilizer,gas,1991,6.0282479645772975
23,N fertilizer,gas,1992,5.297383302154445
23,N fertilizer,gas,1993,4.813970640031368
23,N fertilizer,gas,1994,4.455459564755428
23,N fertilizer,gas,1995,4.152470896173568
23,N fertilizer,gas,1996,4.0615741949961315
23,N fertilizer,gas,1997,4.257730452849932
23,N fertilizer,gas,1998,4.4076978501988755
23,N fertilizer,gas,1999,4.634866299280599
23,N fertilizer,gas,2000,5.041373645819225
23,N fertilizer,gas,2001,5.469008925941361
23,N fertilizer,gas,2002,5.774560861011487
23,N fertilizer,gas,2003,6.003475304550343
23,N fertilizer,gas,2004,6.20490279370604
23,N fertilizer,gas,2005,6.431927789486007
23,N fertilizer,gas,2006,6.570314090715896
23,N fertilizer,gas,2007,6.789275146386805
23,N fertilizer,gas,2008,7.582284038562136
23,N fertilizer,gas,2009,7.723124550265093
23,N fertilizer,gas,2010,7.926535949298622
23,N fertilizer,refined liquids,1971,0
23,N fertilizer,refined liquids,1972,0
23,N fertilizer,refined liquids,1973,0
23,N fertilizer,refined liquids,1974,0
23,N fertilizer,refined liquids,1975,0
23,N fertilizer,refined liquids,1976,0
23,N fertilizer,refined liquids,1977,0
23,N fertilizer,refined liquids,1978,0
23,N fertilizer,refined liquids,1979,0
23,N fertilizer,refined liquids,1980,0
23,N fertilizer,refined liquids,1981,0
23,N fertilizer,refined liquids,1982,0
23,N fertilizer,refined liquids,1983,0
23,N fertilizer,refined liquids,1984,0
23,N fertilizer,refined liquids,1985,0
23,N fertilizer,refined liquids,1986,0
23,N fertilizer,refined liquids,1987,0
23,N fertilizer,refined liquids,1988,0
23,N fertilizer,refined liquids,1989,0
23,N fertilizer,refined liquids,1990,0
23,N fertilizer,refined liquids,1991,0
23,N fertilizer,refined liquids,1992,0
23,N fertilizer,refined liquids,1993,0
23,N fertilizer,refined liquids,1994,0
23,N fertilizer,refined liquids,1995,0
23,N fertilizer,refined liquids,1996,0
23,N fertilizer,refined liquids,1997,0
23,N fertilizer,refined liquids,1998,0
23,N fertilizer,refined liquids,1999,0
23,N fertilizer,refined liquids,2000,0
23,N fertilizer,refined liquids,2001,0
23,N fertilizer,refined liquids,2002,0
23,N fertilizer,refined liquids,2003,0
23,N fertilizer,refined liquids,2004,0
23,N fertilizer,refined liquids,2005,0
23,N fertilizer,refined liquids,2006,0
23,N fertilizer,refined liquids,2007,0
23,N fertilizer,refined liquids,2008,0
23,N fertilizer,refined liquids,2009,0
23,N fertilizer,refined liquids,2010,0
24,N fertilizer,coal,1971,0
24,N fertilizer,coal,1972,0
24,N fertilizer,coal,1973,0
24,N fertilizer,coal,1974,0
24,N fertilizer,coal,1975,0
24,N fertilizer,coal,1976,0
24,N fertilizer,coal,1977,0
24,N fertilizer,coal,1978,0
24,N fertilizer,coal,1979,0
24,N fertilizer,coal,1980,0
24,N fertilizer,coal,1981,0
24,N fertilizer,coal,1982,0
24,N fertilizer,coal,1983,0
24,N fertilizer,coal,1984,0
24,N fertilizer,coal,1985,0
24,N fertilizer,coal,1986,0
24,N fertilizer,coal,1987,0
24,N fertilizer,coal,1988,0
24,N fertilizer,coal,1989,0
24,N fertilizer,coal,1990,0
24,N fertilizer,coal,1991,0
24,N fertilizer,coal,1992,0
24,N fertilizer,coal,1993,0
24,N fertilizer,coal,1994,0
24,N fertilizer,coal,1995,0
24,N fertilizer,coal,1996,0
24,N fertilizer,coal,1997,0
24,N fertilizer,coal,1998,0
24,N fertilizer,coal,1999,0
24,N fertilizer,coal,2000,0
24,N fertilizer,coal,2001,0
24,N fertilizer,coal,2002,0
24,N fertilizer,coal,2003,0
24,N fertilizer,coal,2004,0
24,N fertilizer,coal,2005,0
24,N fertilizer,coal,2006,0
24,N fertilizer,coal,2007,0
24,N fertilizer,coal,2008,0
24,N fertilizer,coal,2009,0
24,N fertilizer,coal,2010,0
24,N fertilizer,gas,1971,0
24,N fertilizer,gas,1972,0.024625611525445977
24,N fertilizer,gas,1973,0.024340193949768343
24,N fertilizer,gas,1974,0.05222345957155697
24,N fertilizer,gas,1975,0.13808542570074261
24,N fertilizer,gas,1976,0.14920130962729133
24,N fertilizer,gas,1977,0.14939348707463765
24,N fertilizer,gas,1978,0.13097507825360774
24,N fertilizer,gas,1979,0.20590406946943637
24,N fertilizer,gas,1980,0.24649094692439097
24,N fertilizer,gas,1981,0.207543123612196
24,N fertilizer,gas,1982,0.1744909584658207
24,N fertilizer,gas,1983,0.22834980938142713
24,N fertilizer,gas,1984,0.22333651355821618
24,N fertilizer,gas,1985,0.22974000683401188
24,N fertilizer,gas,1986,0.2605479937804222
24,N fertilizer,gas,1987,0.23007898264672993
24,N fertilizer,gas,1988,0.18556058675261164
24,N fertilizer,gas,1989,0.2080654724331956
24,N fertilizer,gas,1990,0.3131177725268575
24,N fertilizer,gas,1991,0.3140297139369453
24,N fertilizer,gas,1992,0.31394685797771027
24,N fertilizer,gas,1993,0.37019462311721
24,N fertilizer,gas,1994,0.37566530370587264
24,N fertilizer,gas,1995,0.38673071147218585
24,N fertilizer,gas,1996,0.39027638468379766
24,N fertilizer,gas,1997,0.401957595710804
24,N fertilizer,gas,1998,0.3847893624708073
24,N fertilizer,gas,1999,0.3591205327784427
24,N fertilizer,gas,2000,0.33107471406186945
24,N fertilizer,gas,2001,0.31365032333868575
24,N fertilizer,gas,2002,0.28463752215913335
24,N fertilizer,gas,2003,0.27854425716384995
24,N fertilizer,gas,2004,0.2543125083449463
24,N fertilizer,gas,2005,0.22602794225672157
24,N fertilizer,gas,2006,0.18801990294768267
24,N fertilizer,gas,2007,0.18228922899319264
24,N fertilizer,gas,2008,0.1612827260299688
24,N fertilizer,gas,2009,0.17303322095877052
24,N fertilizer,gas,2010,0.17954558310586752
24,N fertilizer,refined liquids,1971,0.21492656296124366
24,N fertilizer,refined liquids,1972,0.20098471970172158
24,N fertilizer,refined liquids,1973,0.22267354870888215
24,N fertilizer,refined liquids,1974,0.2168564568172229
24,N fertilizer,refined liquids,1975,0.164696957656698
24,N fertilizer,refined liquids,1976,0.19200030103143778
24,N fertilizer,refined liquids,1977,0.2263533183297394
24,N fertilizer,refined liquids,1978,0.27082433522196087
24,N fertilizer,refined liquids,1979,0.2179374595899212
24,N fertilizer,refined liquids,1980,0.16513635154963188
24,N fertilizer,refined liquids,1981,0.19000407922134915
24,N fertilizer,refined liquids,1982,0.2315224000324942
24,N fertilizer,refined liquids,1983,0.17191088259800613
24,N fertilizer,refined liquids,1984,0.16469286671815445
24,N fertilizer,refined liquids,1985,0.15593388623468965
24,N fertilizer,refined liquids,1986,0.1335824242140329
24,N fertilizer,refined liquids,1987,0.14666965784983205
24,N fertilizer,refined liquids,1988,0.191841452708459
24,N fertilizer,refined liquids,1989,0.17185691119989507
24,N fertilizer,refined liquids,1990,0.07554075471267799
24,N fertilizer,refined liquids,1991,0.0688059759233536
24,N fertilizer,refined liquids,1992,0.060757376112012276
24,N fertilizer,refined liquids,1993,0
24,N fertilizer,refined liquids,1994,0
24,N fertilizer,refined liquids,1995,0
24,N fertilizer,refined liquids,1996,0
24,N fertilizer,refined liquids,1997,0
24,N fertilizer,refined liquids,1998,0
24,N fertilizer,refined liquids,1999,0
24,N fertilizer,refined liquids,2000,0
24,N fertilizer,refined liquids,2001,0
24,N fertilizer,refined liquids,2002,0
24,N fertilizer,refined liquids,2003,0
24,N fertilizer,refined liquids,2004,0
24,N fertilizer,refined liquids,2005,0
24,N fertilizer,refined liquids,2006,0
24,N fertilizer,refined liquids,2007,0
24,N fertilizer,refined liquids,2008,0
24,N fertilizer,refined liquids,2009,0
24,N fertilizer,refined liquids,2010,0
25,N fertilizer,coal,1971,0
25,N fertilizer,coal,1972,0
25,N fertilizer,coal,1973,0
25,N fertilizer,coal,1974,0
25,N fertilizer,coal,1975,0
25,N fertilizer,coal,1976,0
25,N fertilizer,coal,1977,0
25,N fertilizer,coal,1978,0
25,N fertilizer,coal,1979,0
25,N fertilizer,coal,1980,0
25,N fertilizer,coal,1981,0
25,N fertilizer,coal,1982,0
25,N fertilizer,coal,1983,0
25,N fertilizer,coal,1984,0
25,N fertilizer,coal,1985,0
25,N fertilizer,coal,1986,0
25,N fertilizer,coal,1987,0
25,N fertilizer,coal,1988,0
25,N fertilizer,coal,1989,0
25,N fertilizer,coal,1990,0
25,N fertilizer,coal,1991,0
25,N fertilizer,coal,1992,0
25,N fertilizer,coal,1993,0
25,N fertilizer,coal,1994,0
25,N fertilizer,coal,1995,0
25,N fertilizer,coal,1996,0
25,N fertilizer,coal,1997,0
25,N fertilizer,coal,1998,0
25,N fertilizer,coal,1999,0
25,N fertilizer,coal,2000,0
25,N fertilizer,coal,2001,0
25,N fertilizer,coal,2002,0
25,N fertilizer,coal,2003,0
25,N fertilizer,coal,2004,0
25,N fertilizer,coal,2005,0
25,N fertilizer,coal,2006,0
25,N fertilizer,coal,2007,0
25,N fertilizer,coal,2008,0
25,N fertilizer,coal,2009,0
25,N fertilizer,coal,2010,0
25,N fertilizer,gas,1971,0.008662542617550444
25,N fertilizer,gas,1972,0.014919811516685153
25,N fertilizer,gas,1973,0.022728305663481982
25,N fertilizer,gas,1974,0.03605728211978199
25,N fertilizer,gas,1975,0.04872603411972028
25,N fertilizer,gas,1976,0.0596215076905587
25,N fertilizer,gas,1977,0.07085021636985424
25,N fertilizer,gas,1978,0.08888877177853283
25,N fertilizer,gas,1979,0.1063825197526635
25,N fertilizer,gas,1980,0.1319418368495849
25,N fertilizer,gas,1981,0.16082556141935947
25,N fertilizer,gas,1982,0.18962098669733385
25,N fertilizer,gas,1983,0.21029421724230954
25,N fertilizer,gas,1984,0.23768327818336824
25,N fertilizer,gas,1985,0.26103182627816196
25,N fertilizer,gas,1986,0.29400402216102767
25,N fertilizer,gas,1987,0.31422593360405787
25,N fertilizer,gas,1988,0.3285199233834653
25,N fertilizer,gas,1989,0.339378044608242
25,N fertilizer,gas,1990,0.3341946930921227
25,N fertilizer,gas,1991,0.32530780595232367
25,N fertilizer,gas,1992,0.3255234987068178
25,N fertilizer,gas,1993,0.3449221247995354
25,N fertilizer,gas,1994,0.36121663817872374
25,N fertilizer,gas,1995,0.3867489362936501
25,N fertilizer,gas,1996,0.39699832147411623
25,N fertilizer,gas,1997,0.40184629122611387
25,N fertilizer,gas,1998,0.374850015704645
25,N fertilizer,gas,1999,0.37684974644929425
25,N fertilizer,gas,2000,0.3975990724948619
25,N fertilizer,gas,2001,0.4301650857899214
25,N fertilizer,gas,2002,0.4936800305520762
25,N fertilizer,gas,2003,0.5717810628517433
25,N fertilizer,gas,2004,0.58306916359652206
25,N fertilizer,gas,2005,0.6192184934026538
25,N fertilizer,gas,2006,0.6722287744948886
25,N fertilizer,gas,2007,0.6603679027085506
25,N fertilizer,gas,2008,0.7092954739570115
25,N fertilizer,gas,2009,0.733761330864703
25,N fertilizer,gas,2010,0.7401056200643981
25,N fertilizer,refined liquids,1971,0
25,N fertilizer,refined liquids,1972,0
25,N fertilizer,refined liquids,1973,0
25,N fertilizer,refined liquids,1974,0
25,N fertilizer,refined liquids,1975,0
25,N fertilizer,refined liquids,1976,0
25,N fertilizer,refined liquids,1977,0
25,N fertilizer,refined liquids,1978,0
25,N fertilizer,refined liquids,1979,0
25,N fertilizer,refined liquids,1980,0
25,N fertilizer,refined liquids,1981,0
25,N fertilizer,refined liquids,1982,0
25,N fertilizer,refined liquids,1983,0
25,N fertilizer,refined liquids,1984,0
25,N fertilizer,refined liquids,1985,0
25,N fertilizer,refined liquids,1986,0
25,N fertilizer,refined liquids,1987,0
25,N fertilizer,refined liquids,1988,0
25,N fertilizer,refined liquids,1989,0
25,N fertilizer,refined liquids,1990,0
25,N fertilizer,refined liquids,1991,0
25,N fertilizer,refined liquids,1992,0
25,N fertilizer,refined liquids,1993,0
25,N fertilizer,refined liquids,1994,0
25,N fertilizer,refined liquids,1995,0
25,N fertilizer,refined liquids,1996,0
25,N fertilizer,refined liquids,1997,0
25,N fertilizer,refined liquids,1998,0
25,N fertilizer,refined liquids,1999,0
25,N fertilizer,refined liquids,2000,0
25,N fertilizer,refined liquids,2001,0
25,N fertilizer,refined liquids,2002,0
25,N fertilizer,refined liquids,2003,0
25,N fertilizer,refined liquids,2004,0
25,N fertilizer,refined liquids,2005,0
25,N fertilizer,refined liquids,2006,0
25,N fertilizer,refined liquids,2007,0
25,N fertilizer,refined liquids,2008,0
25,N fertilizer,refined liquids,2009,0
25,N fertilizer,refined liquids,2010,0
26,N fertilizer,coal,1971,0
26,N fertilizer,coal,1972,0
26,N fertilizer,coal,1973,0
26,N fertilizer,coal,1974,0
26,N fertilizer,coal,1975,0
26,N fertilizer,coal,1976,0
26,N fertilizer,coal,1977,0
26,N fertilizer,coal,1978,0
26,N fertilizer,coal,1979,0
26,N fertilizer,coal,1980,0
26,N fertilizer,coal,1981,0
26,N fertilizer,coal,1982,0
26,N fertilizer,coal,1983,0
26,N fertilizer,coal,1984,0
26,N fertilizer,coal,1985,0
26,N fertilizer,coal,1986,0
26,N fertilizer,coal,1987,0
26,N fertilizer,coal,1988,0
26,N fertilizer,coal,1989,0
26,N fertilizer,coal,1990,0
26,N fertilizer,coal,1991,0
26,N fertilizer,coal,1992,0
26,N fertilizer,coal,1993,0
26,N fertilizer,coal,1994,0
26,N fertilizer,coal,1995,0
26,N fertilizer,coal,1996,0
26,N fertilizer,coal,1997,0
26,N fertilizer,coal,1998,0
26,N fertilizer,coal,1999,0
26,N fertilizer,coal,2000,0
26,N fertilizer,coal,2001,0
26,N fertilizer,coal,2002,0
26,N fertilizer,coal,2003,0
26,N fertilizer,coal,2004,0
26,N fertilizer,coal,2005,0
26,N fertilizer,coal,2006,0
26,N fertilizer,coal,2007,0
26,N fertilizer,coal,2008,0
26,N fertilizer,coal,2009,0
26,N fertilizer,coal,2010,0
26,N fertilizer,gas,1971,0.1312866497099536
26,N fertilizer,gas,1972,0.12585501638574165
26,N fertilizer,gas,1973,0.12664876448238782
26,N fertilizer,gas,1974,0.12760618154210465
26,N fertilizer,gas,1975,0.13375575294996553
26,N fertilizer,gas,1976,0.1405962921983944
26,N fertilizer,gas,1977,0.1476522559066693
26,N fertilizer,gas,1978,0.15783850438251448
26,N fertilizer,gas,1979,0.16435032339603983
26,N fertilizer,gas,1980,0.16614779863962387
26,N fertilizer,gas,1981,0.16057898445329535
26,N fertilizer,gas,1982,0.163294052943784
26,N fertilizer,gas,1983,0.1661286027394322
26,N fertilizer,gas,1984,0.16893166253890027
26,N fertilizer,gas,1985,0.1695169535500572
26,N fertilizer,gas,1986,0.17992928302980965
26,N fertilizer,gas,1987,0.17185440894192175
26,N fertilizer,gas,1988,0.16174057068791164
26,N fertilizer,gas,1989,0.1449959276352356
26,N fertilizer,gas,1990,0.13646143983814163
26,N fertilizer,gas,1991,0.1228408755737089
26,N fertilizer,gas,1992,0.1167514609283595
26,N fertilizer,gas,1993,0.11305462213464869
26,N fertilizer,gas,1994,0.11354106685252532
26,N fertilizer,gas,1995,0.11210634427327316
26,N fertilizer,gas,1996,0.10799177138544613
26,N fertilizer,gas,1997,0.10611027540455044
26,N fertilizer,gas,1998,0.10437250012828826
26,N fertilizer,gas,1999,0.10376693289229738
26,N fertilizer,gas,2000,0.10266104696449455
26,N fertilizer,gas,2001,0.11711382748842507
26,N fertilizer,gas,2002,0.12183533180509863
26,N fertilizer,gas,2003,0.1250057568509997
26,N fertilizer,gas,2004,0.12685585486409182
26,N fertilizer,gas,2005,0.13666824203291034
26,N fertilizer,gas,2006,0.1436521007254729
26,N fertilizer,gas,2007,0.16008026060777242
26,N fertilizer,gas,2008,0.19735009188610392
26,N fertilizer,gas,2009,0.21381705367186782
26,N fertilizer,gas,2010,0.22819788103247357
26,N fertilizer,refined liquids,1971,0
26,N fertilizer,refined liquids,1972,0
26,N fertilizer,refined liquids,1973,0
26,N fertilizer,refined liquids,1974,0
26,N fertilizer,refined liquids,1975,0
26,N fertilizer,refined liquids,1976,0
26,N fertilizer,refined liquids,1977,0
26,N fertilizer,refined liquids,1978,0
26,N fertilizer,refined liquids,1979,0
26,N fertilizer,refined liquids,1980,0
26,N fertilizer,refined liquids,1981,0
26,N fertilizer,refined liquids,1982,0
26,N fertilizer,refined liquids,1983,0
26,N fertilizer,refined liquids,1984,0
26,N fertilizer,refined liquids,1985,0
26,N fertilizer,refined liquids,1986,0
26,N fertilizer,refined liquids,1987,0
26,N fertilizer,refined liquids,1988,0
26,N fertilizer,refined liquids,1989,0
26,N fertilizer,refined liquids,1990,0
26,N fertilizer,refined liquids,1991,0
26,N fertilizer,refined liquids,1992,0
26,N fertilizer,refined liquids,1993,0
26,N fertilizer,refined liquids,1994,0
26,N fertilizer,refined liquids,1995,0
26,N fertilizer,refined liquids,1996,0
26,N fertilizer,refined liquids,1997,0
26,N fertilizer,refined liquids,1998,0
26,N fertilizer,refined liquids,1999,0
26,N fertilizer,refined liquids,2000,0
26,N fertilizer,refined liquids,2001,0
26,N fertilizer,refined liquids,2002,0
26,N fertilizer,refined liquids,2003,0
26,N fertilizer,refined liquids,2004,0
26,N fertilizer,refined liquids,2005,0
26,N fertilizer,refined liquids,2006,0
26,N fertilizer,refined liquids,2007,0
26,N fertilizer,refined liquids,2008,0
26,N fertilizer,refined liquids,2009,0
26,N fertilizer,refined liquids,2010,0
27,N fertilizer,coal,1971,0
27,N fertilizer,coal,1972,0
27,N fertilizer,coal,1973,0
27,N fertilizer,coal,1974,0
27,N fertilizer,coal,1975,0
27,N fertilizer,coal,1976,0
27,N fertilizer,coal,1977,0
27,N fertilizer,coal,1978,0
27,N fertilizer,coal,1979,0
27,N fertilizer,coal,1980,0
27,N fertilizer,coal,1981,0
27,N fertilizer,coal,1982,0
27,N fertilizer,coal,1983,0
27,N fertilizer,coal,1984,0
27,N fertilizer,coal,1985,0
27,N fertilizer,coal,1986,0
27,N fertilizer,coal,1987,0
27,N fertilizer,coal,1988,0
27,N fertilizer,coal,1989,0
27,N fertilizer,coal,1990,0
27,N fertilizer,coal,1991,0
27,N fertilizer,coal,1992,0
27,N fertilizer,coal,1993,0
27,N fertilizer,coal,1994,0
27,N fertilizer,coal,1995,0
27,N fertilizer,coal,1996,0
27,N fertilizer,coal,1997,0
27,N fertilizer,coal,1998,0
27,N fertilizer,coal,1999,0
27,N fertilizer,coal,2000,0
27,N fertilizer,coal,2001,0
27,N fertilizer,coal,2002,0
27,N fertilizer,coal,2003,0
27,N fertilizer,coal,2004,0
27,N fertilizer,coal,2005,0
27,N fertilizer,coal,2006,0
27,N fertilizer,coal,2007,0
27,N fertilizer,coal,2008,0
27,N fertilizer,coal,2009,0
27,N fertilizer,coal,2010,0
27,N fertilizer,gas,1971,0.06961274744219992
27,N fertilizer,gas,1972,0.07056026588485054
27,N fertilizer,gas,1973,0.08377653087392099
27,N fertilizer,gas,1974,0.10964719931000036
27,N fertilizer,gas,1975,0.12058933603198582
27,N fertilizer,gas,1976,0.13129488154855345
27,N fertilizer,gas,1977,0.16451958412999598
27,N fertilizer,gas,1978,0.17726371770860522
27,N fertilizer,gas,1979,0.2015373441755026
27,N fertilizer,gas,1980,0.24685945049225638
27,N fertilizer,gas,1981,0.3032225962224844
27,N fertilizer,gas,1982,0.34844271171406266
27,N fertilizer,gas,1983,0.39196368959766925
27,N fertilizer,gas,1984,0.4207377430189756
27,N fertilizer,gas,1985,0.4678376607477925
27,N fertilizer,gas,1986,0.5097002379147767
27,N fertilizer,gas,1987,0.5590230343603255
27,N fertilizer,gas,1988,0.6074702268755683
27,N fertilizer,gas,1989,0.6749016154423677
27,N fertilizer,gas,1990,0.7329487198481778
27,N fertilizer,gas,1991,0.7870272672599744
27,N fertilizer,gas,1992,0.8187286595250576
27,N fertilizer,gas,1993,0.8630521654534575
27,N fertilizer,gas,1994,0.8885800260800072
27,N fertilizer,gas,1995,0.8739213773091064
27,N fertilizer,gas,1996,0.8768942856066734
27,N fertilizer,gas,1997,0.909826231798563
27,N fertilizer,gas,1998,0.9392188534410154
27,N fertilizer,gas,1999,0.9794591037433028
27,N fertilizer,gas,2000,1.0481219221779132
27,N fertilizer,gas,2001,1.053116268670626
27,N fertilizer,gas,2002,1.0300457655761954
27,N fertilizer,gas,2003,0.9869317961033701
27,N fertilizer,gas,2004,0.931364431438525
27,N fertilizer,gas,2005,0.870595491759415
27,N fertilizer,gas,2006,0.7900973960925607
27,N fertilizer,gas,2007,0.7168746232913984
27,N fertilizer,gas,2008,0.7240523379242428
27,N fertilizer,gas,2009,0.6610515422227409
27,N fertilizer,gas,2010,0.6092499155010365
27,N fertilizer,refined liquids,1971,0
27,N fertilizer,refined liquids,1972,0
27,N fertilizer,refined liquids,1973,0
27,N fertilizer,refined liquids,1974,0
27,N fertilizer,refined liquids,1975,0
27,N fertilizer,refined liquids,1976,0
27,N fertilizer,refined liquids,1977,0
27,N fertilizer,refined liquids,1978,0
27,N fertilizer,refined liquids,1979,0
27,N fertilizer,refined liquids,1980,0
27,N fertilizer,refined liquids,1981,0
27,N fertilizer,refined liquids,1982,0
27,N fertilizer,refined liquids,1983,0
27,N fertilizer,refined liquids,1984,0
27,N fertilizer,refined liquids,1985,0
27,N fertilizer,refined liquids,1986,0
27,N fertilizer,refined liquids,1987,0
27,N fertilizer,refined liquids,1988,0
27,N fertilizer,refined liquids,1989,0
27,N fertilizer,refined liquids,1990,0
27,N fertilizer,refined liquids,1991,0
27,N fertilizer,refined liquids,1992,0
27,N fertilizer,refined liquids,1993,0
27,N fertilizer,refined liquids,1994,0
27,N fertilizer,refined liquids,1995,0
27,N fertilizer,refined liquids,1996,0
27,N fertilizer,refined liquids,1997,0
27,N fertilizer,refined liquids,1998,0
27,N fertilizer,refined liquids,1999,0
27,N fertilizer,refined liquids,2000,0
27,N fertilizer,refined liquids,2001,0
27,N fertilizer,refined liquids,2002,0
27,N fertilizer,refined liquids,2003,0
27,N fertilizer,refined liquids,2004,0
27,N fertilizer,refined liquids,2005,0
27,N fertilizer,refined liquids,2006,0
27,N fertilizer,refined liquids,2007,0
27,N fertilizer,refined liquids,2008,0
27,N fertilizer,refined liquids,2009,0
27,N fertilizer,refined liquids,2010,0
28,N fertilizer,coal,1971,0
28,N fertilizer,coal,1972,0
28,N fertilizer,coal,1973,0
28,N fertilizer,coal,1974,0
28,N fertilizer,coal,1975,0
28,N fertilizer,coal,1976,0
28,N fertilizer,coal,1977,0
28,N fertilizer,coal,1978,0
28,N fertilizer,coal,1979,0
28,N fertilizer,coal,1980,0
28,N fertilizer,coal,1981,0
28,N fertilizer,coal,1982,0
28,N fertilizer,coal,1983,0
28,N fertilizer,coal,1984,0
28,N fertilizer,coal,1985,0
28,N fertilizer,coal,1986,0
28,N fertilizer,coal,1987,0
28,N fertilizer,coal,1988,0
28,N fertilizer,coal,1989,0
28,N fertilizer,coal,1990,0
28,N fertilizer,coal,1991,0
28,N fertilizer,coal,1992,0
28,N fertilizer,coal,1993,0
28,N fertilizer,coal,1994,0
28,N fertilizer,coal,1995,0
28,N fertilizer,coal,1996,0
28,N fertilizer,coal,1997,0
28,N fertilizer,coal,1998,0
28,N fertilizer,coal,1999,0
28,N fertilizer,coal,2000,0
28,N fertilizer,coal,2001,0
28,N fertilizer,coal,2002,0
28,N fertilizer,coal,2003,0
28,N fertilizer,coal,2004,0
28,N fertilizer,coal,2005,0
28,N fertilizer,coal,2006,0
28,N fertilizer,coal,2007,0
28,N fertilizer,coal,2008,0
28,N fertilizer,coal,2009,0
28,N fertilizer,coal,2010,0
28,N fertilizer,gas,1971,0
28,N fertilizer,gas,1972,0
28,N fertilizer,gas,1973,0
28,N fertilizer,gas,1974,0
28,N fertilizer,gas,1975,0
28,N fertilizer,gas,1976,0
28,N fertilizer,gas,1977,0
28,N fertilizer,gas,1978,0
28,N fertilizer,gas,1979,0
28,N fertilizer,gas,1980,0
28,N fertilizer,gas,1981,0
28,N fertilizer,gas,1982,0
28,N fertilizer,gas,1983,0
28,N fertilizer,gas,1984,0
28,N fertilizer,gas,1985,0
28,N fertilizer,gas,1986,0
28,N fertilizer,gas,1987,0.009317011128775851
28,N fertilizer,gas,1988,0.021429125596184408
28,N fertilizer,gas,1989,0.04099484896661367
28,N fertilizer,gas,1990,0.09317011128775843
28,N fertilizer,gas,1991,0.13136985691573927
28,N fertilizer,gas,1992,0.15838918918918915
28,N fertilizer,gas,1993,0.31677837837837836
28,N fertilizer,gas,1994,0.4351044197138315
28,N fertilizer,gas,1995,0.5951133200948518
28,N fertilizer,gas,1996,0.5820168767355082
28,N fertilizer,gas,1997,0.5672423438784162
28,N fertilizer,gas,1998,0.5541479697360027
28,N fertilizer,gas,1999,0.5228212803969412
28,N fertilizer,gas,2000,0.43848357182718894
28,N fertilizer,gas,2001,0.3888007579361124
28,N fertilizer,gas,2002,0.3575976421412404
28,N fertilizer,gas,2003,0.33668082281970163
28,N fertilizer,gas,2004,0.31233914219776265
28,N fertilizer,gas,2005,0.3402984386256267
28,N fertilizer,gas,2006,0.3597240728059343
28,N fertilizer,gas,2007,0.37547325914497376
28,N fertilizer,gas,2008,0.4289956291797085
28,N fertilizer,gas,2009,0.45665170556224755
28,N fertilizer,gas,2010,0.4831066579530332
28,N fertilizer,refined liquids,1971,0.3872815716375995
28,N fertilizer,refined liquids,1972,0.4113462229210634
28,N fertilizer,refined liquids,1973,0.4496809626837779
