# ../aglu-data/level1//L124.LC_bm2_R_Shrub_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Tue Mar 28 06:37:54 2017
# " Shrub land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"Shrubland","GLU169",38.81162,38.22565,37.54057,33.82605,29.32918,23.34489,17.519246,17.311152,17.103058,16.894964,16.68687,16.478776,16.270682,16.062588,15.854494,15.6464,15.864917,16.083434,16.301951,16.520468,16.738985,16.957502,17.176019,17.394536,17.613053,17.83157,18.028926,18.226282,18.423638,18.620994,18.81835,19.015706,19.213062,19.410418,19.607774,19.80513,19.7356,19.66607,19.59654,19.52701,19.45748,19.558838,19.660196,19.761554,19.862912,19.96427
26,"Shrubland","GLU180",22.66875,22.58411,22.50121,20.96928,18.21897,16.99133,14.321691,14.234142,14.146593,14.059044,13.971495,13.883946,13.796397,13.708848,13.621299,13.53375,13.40629,13.27883,13.15137,13.02391,12.89645,12.76899,12.64153,12.51407,12.38661,12.25915,12.394038,12.528926,12.663814,12.798702,12.93359,13.068478,13.203366,13.338254,13.473142,13.60803,13.600754,13.593478,13.586202,13.578926,13.57165,13.553152,13.534654,13.516156,13.497658,13.47916
26,"Shrubland","GLU200",26.26313,26.21805,26.11203,24.39519,21.88962,18.43624,14.291758,14.211606,14.131454,14.051302,13.97115,13.890998,13.810846,13.730694,13.650542,13.57039,13.475758,13.381126,13.286494,13.191862,13.09723,13.002598,12.907966,12.813334,12.718702,12.62407,12.807815,12.99156,13.175305,13.35905,13.542795,13.72654,13.910285,14.09403,14.277775,14.46152,14.47192,14.48232,14.49272,14.50312,14.51352,14.504804,14.496088,14.487372,14.478656,14.46994
26,"Shrubland","GLU206",73.0249,72.53578,72.01933,69.99816,69.64579,56.84444,47.582103,47.266536,46.950969,46.635402,46.319835,46.004268,45.688701,45.373134,45.057567,44.742,44.155834,43.569668,42.983502,42.397336,41.81117,41.225004,40.638838,40.052672,39.466506,38.88034,37.969652,37.058964,36.148276,35.237588,34.3269,33.416212,32.505524,31.594836,30.684148,29.77346,29.7519,29.73034,29.70878,29.68722,29.66566,29.338454,29.011248,28.684042,28.356836,28.02963
26,"Shrubland","GLU207",13.47636,13.27495,13.02656,11.68816,10.11216,8.25584,6.097636,6.000832,5.904028,5.807224,5.71042,5.613616,5.516812,5.420008,5.323204,5.2264,5.252543,5.278686,5.304829,5.330972,5.357115,5.383258,5.409401,5.435544,5.461687,5.48783,5.502068,5.516306,5.530544,5.544782,5.55902,5.573258,5.587496,5.601734,5.615972,5.63021,5.581496,5.532782,5.484068,5.435354,5.38664,5.408536,5.430432,5.452328,5.474224,5.49612
26,"Shrubland","GLU215",0.051,0.05064,0.05021,0.04817,0.04604,0.04354,0.040209,0.040018,0.039827,0.039636,0.039445,0.039254,0.039063,0.038872,0.038681,0.03849,0.038506,0.038522,0.038538,0.038554,0.03857,0.038586,0.038602,0.038618,0.038634,0.03865,0.038659,0.038668,0.038677,0.038686,0.038695,0.038704,0.0387113846852227,0.0387179311669423,0.0387240941257855,0.0387302268313584,0.0385195616692342,0.0383076065387143,0.0380959144255305,0.0378849819772136,0.0376745754215489,0.0376682849410398,0.0376611058688345,0.0376541462448016,0.0376470026815381,0.0376400086259043
27,"Shrubland","GLU052",37.70561,36.91355,35.83284,33.86057,29.24575,19.8133,15.325845,15.34786,15.369875,15.39189,15.413905,15.43592,15.457935,15.47995,15.501965,15.52398,15.553471,15.582962,15.612453,15.641944,15.671435,15.700926,15.730417,15.759908,15.789399,15.81889,15.841962,15.865034,15.888106,15.911178,15.93425,15.957322,15.980394,16.003466,16.026538,16.04961,16.04323,16.03685,16.03047,16.02409,16.01771,16.015134,16.012558,16.009982,16.007406,16.00483
27,"Shrubland","GLU058",43.33995,42.18885,40.67121,37.90601,31.63089,20.85693,15.522692,15.525834,15.528976,15.532118,15.53526,15.538402,15.541544,15.544686,15.547828,15.55097,15.571318,15.591666,15.612014,15.632362,15.65271,15.673058,15.693406,15.713754,15.734102,15.75445,15.875492,15.996534,16.117576,16.238618,16.35966,16.480702,16.601744,16.722786,16.843828,16.96487,16.945016,16.925162,16.905308,16.885454,16.8656,16.864496,16.863392,16.862288,16.861184,16.86008
27,"Shrubland","GLU089",39.38284,38.60172,37.52591,35.57282,31.16349,21.33471,16.120662,16.114704,16.108746,16.102788,16.09683,16.090872,16.084914,16.078956,16.072998,16.06704,16.081039,16.095038,16.109037,16.123036,16.137035,16.151034,16.165033,16.179032,16.193031,16.20703,16.194639,16.182248,16.169857,16.157466,16.145075,16.132684,16.120293,16.107902,16.095511,16.08312,16.062688,16.042256,16.021824,16.001392,15.98096,15.980944,15.980928,15.980912,15.980896,15.98088
27,"Shrubland","GLU090",29.20504,28.68575,27.96212,26.62101,23.47929,15.94089,11.912291,11.923082,11.933873,11.944664,11.955455,11.966246,11.977037,11.987828,11.998619,12.00941,12.030854,12.052298,12.073742,12.095186,12.11663,12.138074,12.159518,12.180962,12.202406,12.22385,12.268944,12.314038,12.359132,12.404226,12.44932,12.494414,12.539508,12.584602,12.629696,12.67479,12.661246,12.647702,12.634158,12.620614,12.60707,12.6066,12.60613,12.60566,12.60519,12.60472
27,"Shrubland","GLU097",120.4642,118.07967,114.79522,108.67655,94.25661,62.93017,48.176087,48.261964,48.347841,48.433718,48.519595,48.605472,48.691349,48.777226,48.863103,48.94898,49.090442,49.231904,49.373366,49.514828,49.65629,49.797752,49.939214,50.080676,50.222138,50.3636,50.623242,50.882884,51.142526,51.402168,51.66181,51.921452,52.181094,52.440736,52.700378,52.96002,52.91577,52.87152,52.82727,52.78302,52.73877,52.73637,52.73397,52.73157,52.72917,52.72677
27,"Shrubland","GLU102",19.09327,18.79566,18.375,17.61662,15.87392,12.49038,10.86728,10.87406,10.88084,10.88762,10.8944,10.90118,10.90796,10.91474,10.92152,10.9283,10.939105,10.94991,10.960715,10.97152,10.982325,10.99313,11.003935,11.01474,11.025545,11.03635,11.054786,11.073222,11.091658,11.110094,11.12853,11.146966,11.165402,11.183838,11.202274,11.22071,11.220384,11.220058,11.219732,11.219406,11.21908,11.218992,11.218904,11.218816,11.218728,11.21864
27,"Shrubland","GLU110",15.46062,15.28836,15.10438,14.70414,14.06284,12.94934,13.548375,13.51125,13.474125,13.437,13.399875,13.36275,13.325625,13.2885,13.251375,13.21425,13.21172,13.20919,13.20666,13.20413,13.2016,13.19907,13.19654,13.19401,13.19148,13.18895,13.19713,13.20531,13.21349,13.22167,13.22985,13.23803,13.24621,13.25439,13.26257,13.27075,13.26589,13.26103,13.25617,13.25131,13.24645,13.249032,13.251614,13.254196,13.256778,13.25936
28,"Shrubland","GLU065",0.11272,0.04885,0.02857,0.04134,0.08663,0.06654,0.086512,0.086074,0.085636,0.085198,0.08476,0.084322,0.083884,0.083446,0.083008,0.08257,0.083549,0.084528,0.085507,0.086486,0.087465,0.088444,0.089423,0.090402,0.091381,0.09236,0.103477,0.114594,0.125711,0.136828,0.147945,0.159062,0.170179,0.181296,0.192413,0.20353,0.2041,0.20467,0.20524,0.20581,0.20638,0.207046,0.207712,0.208378,0.209044,0.20971
29,"Shrubland","GLU108",0.39765,0.39744,0.39715,0.39625,0.39296,0.39142,0.384979795600316,0.38475214576838,0.384439287529068,0.384101666713064,0.38366111458819,0.383244042765959,0.382899721292489,0.382576501822723,0.38224623283847,0.382059437543439,0.381898896962106,0.381683569566456,0.381384489324556,0.381208880424869,0.381046747635976,0.380784441826875,0.380555213182423,0.380530297357117,0.380477993552441,0.380337470015989,0.38157,0.3784,0.37523,0.37206,0.36889,0.36572,0.36255,0.35938,0.35621,0.35304,0.351888,0.350736,0.349584,0.348432,0.34728,0.34663,0.34598,0.34533,0.34468,0.34403
29,"Shrubland","GLU109",3.33161,3.3279,3.32451,3.31565,3.2925,3.28465,3.258752,3.257604,3.256456,3.255308,3.25416,3.253012,3.251864,3.250716,3.249568,3.24842,3.247316,3.246212,3.245108,3.244004,3.2429,3.241796,3.240692,3.239588,3.238484,3.23738,3.210762,3.184144,3.157526,3.130908,3.10429,3.077672,3.051054,3.024436,2.997818,2.9712,2.96207,2.95294,2.94381,2.93468,2.92555,2.92033,2.91511,2.90989,2.90467,2.89945
29,"Shrubland","GLU112",0.52525,0.52021,0.51579,0.50505,0.45085,0.45314,0.412555,0.41191,0.411265,0.41062,0.409975,0.40933,0.408685,0.40804,0.407395,0.40675,0.407038,0.407326,0.407614,0.407902,0.40819,0.408478,0.408766,0.409054,0.409342,0.40963,0.413291,0.416952,0.420613,0.424274,0.427935,0.431596,0.435257,0.438918,0.442579,0.44624,0.443716,0.441192,0.438668,0.436144,0.43362,0.432202,0.430784,0.429366,0.427948,0.42653
29,"Shrubland","GLU125",4.32901,4.32075,4.31124,4.27884,4.1504,3.9439,3.670565,3.66763,3.664695,3.66176,3.658825,3.65589,3.652955,3.65002,3.647085,3.64415,3.627924,3.611698,3.595472,3.579246,3.56302,3.546794,3.530568,3.514342,3.498116,3.48189,3.502012,3.522134,3.542256,3.562378,3.5825,3.602622,3.622744,3.642866,3.662988,3.68311,3.6647,3.64629,3.62788,3.60947,3.59106,3.5792,3.56734,3.55548,3.54362,3.53176
29,"Shrubland","GLU126",3.3783,3.36386,3.34744,3.30881,3.0833,2.977,2.743361,2.736532,2.729703,2.722874,2.716045,2.709216,2.702387,2.695558,2.688729,2.6819,2.683402,2.684904,2.686406,2.687908,2.68941,2.690912,2.692414,2.693916,2.695418,2.69692,2.689975,2.68303,2.676085,2.66914,2.662195,2.65525,2.648305,2.64136,2.634415,2.62747,2.60592,2.58437,2.56282,2.54127,2.51972,2.507556,2.495392,2.483228,2.471064,2.4589
29,"Shrubland","GLU127",0.44935,0.44831,0.4469,0.43978,0.41594,0.38957,0.350176,0.350602,0.351028,0.351454,0.35188,0.352306,0.352732,0.353158,0.353584,0.35401,0.354544,0.355078,0.355612,0.356146,0.35668,0.357214,0.357748,0.358282,0.358816,0.35935,0.36739,0.37543,0.38347,0.39151,0.39955,0.40759,0.41563,0.42367,0.43171,0.43975,0.43942,0.43909,0.43876,0.43843,0.4381,0.43715,0.4362,0.43525,0.4343,0.43335
29,"Shrubland","GLU137",2.58224,2.57165,2.56173,2.54865,2.48392,2.39046,2.23103,2.23127,2.23151,2.23175,2.23199,2.23223,2.23247,2.23271,2.23295,2.23319,2.233987,2.234784,2.235581,2.236378,2.237175,2.237972,2.238769,2.239566,2.240363,2.24116,2.243309,2.245458,2.247607,2.249756,2.251905,2.254054,2.256203,2.258352,2.260501,2.26265,2.260618,2.258586,2.256554,2.254522,2.25249,2.245956,2.239422,2.232888,2.226354,2.21982
29,"Shrubland","GLU138",0.04493,0.04418,0.04346,0.0417,0.04033,0.03945,0.034267,0.034314,0.034361,0.034408,0.034455,0.034502,0.034549,0.034596,0.034643,0.03469,0.034648,0.034606,0.034564,0.034522,0.03448,0.034438,0.034396,0.034354,0.034312,0.03427,0.033776,0.033282,0.032788,0.032294,0.0318,0.031306,0.030812,0.030318,0.029824,0.02933,0.029132,0.028934,0.028736,0.028538,0.02834,0.027784,0.027228,0.026672,0.026116,0.02556
29,"Shrubland","GLU139",4.17429,4.17274,4.16774,4.13015,3.86641,3.2446,2.914826,2.887812,2.860798,2.833784,2.80677,2.779756,2.752742,2.725728,2.698714,2.6717,2.661744,2.651788,2.641832,2.631876,2.62192,2.611964,2.602008,2.592052,2.582096,2.57214,2.577451,2.582762,2.588073,2.593384,2.598695,2.604006,2.609317,2.614628,2.619939,2.62525,2.610628,2.596006,2.581384,2.566762,2.55214,2.532776,2.513412,2.494048,2.474684,2.45532
29,"Shrubland","GLU146",2.72597,2.72214,2.71755,2.68053,2.52109,2.0378,1.791602,1.776664,1.761726,1.746788,1.73185,1.716912,1.701974,1.687036,1.672098,1.65716,1.649799,1.642438,1.635077,1.627716,1.620355,1.612994,1.605633,1.598272,1.590911,1.58355,1.634062,1.684574,1.735086,1.785598,1.83611,1.886622,1.937134,1.987646,2.038158,2.08867,2.090228,2.091786,2.093344,2.094902,2.09646,2.086514,2.076568,2.066622,2.056676,2.04673
29,"Shrubland","GLU148",0.68642,0.68592,0.68535,0.68298,0.67908,0.65178,0.607384,0.602128,0.596872,0.591616,0.58636,0.581104,0.575848,0.570592,0.565336,0.56008,0.556014,0.551948,0.547882,0.543816,0.53975,0.535684,0.531618,0.527552,0.523486,0.51942,0.514882,0.510344,0.505806,0.501268,0.49673,0.492192,0.487654,0.483116,0.478578,0.47404,0.474544,0.475048,0.475552,0.476056,0.47656,0.473342,0.470124,0.466906,0.463688,0.46047
31,"Shrubland","GLU169",0.25583,0.25499,0.25231,0.24401,0.21852,0.13725,0.124206,0.124392,0.124578,0.124764,0.12495,0.125136,0.125322,0.125508,0.125694,0.12588,0.126089,0.126298,0.126507,0.126716,0.126925,0.127134,0.127343,0.127552,0.127761,0.12797,0.128473,0.128976,0.129479,0.129982,0.130485,0.130988,0.131491,0.131994,0.132497,0.133,0.131968,0.130936,0.129904,0.128872,0.12784,0.125772,0.123704,0.121636,0.119568,0.1175
31,"Shrubland","GLU203",76.32043,76.18071,75.81921,74.30839,69.60532,51.13538,45.878558,45.916436,45.954314,45.992192,46.03007,46.067948,46.105826,46.143704,46.181582,46.21946,46.251095,46.28273,46.314365,46.346,46.377635,46.40927,46.440905,46.47254,46.504175,46.53581,46.436601,46.337392,46.238183,46.138974,46.039765,45.940556,45.841347,45.742138,45.642929,45.54372,45.237938,44.932156,44.626374,44.320592,44.01481,43.198294,42.381778,41.565262,40.748746,39.93223
31,"Shrubland","GLU205",106.55665,106.39329,105.9981,104.61963,100.33787,86.24555,83.83868,83.89717,83.95566,84.01415,84.07264,84.13113,84.18962,84.24811,84.3066,84.36509,84.424418,84.483746,84.543074,84.602402,84.66173,84.721058,84.780386,84.839714,84.899042,84.95837,85.108585,85.2588,85.409015,85.55923,85.709445,85.85966,86.009875,86.16009,86.310305,86.46052,86.286882,86.113244,85.939606,85.765968,85.59233,85.183146,84.773962,84.364778,83.955594,83.54641
31,"Shrubland","GLU206",165.17777,164.86694,164.02236,160.93723,150.66706,108.39516,95.358602,95.360524,95.362446,95.364368,95.36629,95.368212,95.370134,95.372056,95.373978,95.3759,95.253836,95.131772,95.009708,94.887644,94.76558,94.643516,94.521452,94.399388,94.277324,94.15526,93.413294,92.671328,91.929362,91.187396,90.44543,89.703464,88.961498,88.219532,87.477566,86.7356,85.965478,85.195356,84.425234,83.655112,82.88499,80.97336,79.06173,77.1501,75.23847,73.32684
31,"Shrubland","GLU209",116.71879,116.36053,115.61998,113.23033,105.60743,76.94942,67.85139,67.75388,67.65637,67.55886,67.46135,67.36384,67.26633,67.16882,67.07131,66.9738,66.693063,66.412326,66.131589,65.850852,65.570115,65.289378,65.008641,64.727904,64.447167,64.16643,62.978795,61.79116,60.603525,59.41589,58.228255,57.04062,55.852985,54.66535,53.477715,52.29008,51.678304,51.066528,50.454752,49.842976,49.2312,47.379472,45.527744,43.676016,41.824288,39.97256
31,"Shrubland","GLU210",36.18125,36.06478,35.73228,34.67086,31.24746,19.28366,15.990014,15.956968,15.923922,15.890876,15.85783,15.824784,15.791738,15.758692,15.725646,15.6926,15.603248,15.513896,15.424544,15.335192,15.24584,15.156488,15.067136,14.977784,14.888432,14.79908,14.408071,14.017062,13.626053,13.235044,12.844035,12.453026,12.062017,11.671008,11.279999,10.88899,10.67721,10.46543,10.25365,10.04187,9.83009,9.34363,8.85717,8.37071,7.88425,7.39779
31,"Shrubland","GLU212",105.36334,105.19276,104.68605,102.89222,97.1399,78.85455,75.709494,75.787528,75.865562,75.943596,76.02163,76.099664,76.177698,76.255732,76.333766,76.4118,76.525324,76.638848,76.752372,76.865896,76.97942,77.092944,77.206468,77.319992,77.433516,77.54704,77.966073,78.385106,78.804139,79.223172,79.642205,80.061238,80.480271,80.899304,81.318337,81.73737,81.540254,81.343138,81.146022,80.948906,80.75179,80.330362,79.908934,79.487506,79.066078,78.64465
31,"Shrubland","GLU213",28.26321,28.14362,27.74872,26.49364,22.2711,9.73528,7.754338,7.774256,7.794174,7.814092,7.83401,7.853928,7.873846,7.893764,7.913682,7.9336,7.956071,7.978542,8.001013,8.023484,8.045955,8.068426,8.090897,8.113368,8.135839,8.15831,8.251429,8.344548,8.437667,8.530786,8.623905,8.717024,8.810143,8.903262,8.996381,9.0895,8.932556,8.775612,8.618668,8.461724,8.30478,7.989266,7.673752,7.358238,7.042724,6.72721
31,"Shrubland","GLU215",3.71757,3.70121,3.64685,3.47662,2.90429,1.1518,0.882595,0.88517,0.887745,0.89032,0.892895,0.89547,0.898045,0.90062,0.903195,0.90577,0.908378,0.910986,0.913594,0.916202,0.91881,0.921418,0.924026,0.926634,0.929242,0.93185,0.944082,0.956314,0.968546,0.980778,0.99301,1.005242,1.017474,1.029706,1.041938,1.05417,1.033332,1.012494,0.991656,0.970818,0.94998,0.90954,0.8691,0.82866,0.78822,0.74778
32,"Shrubland","GLU143",9.42541,8.59108,7.61531,7.30888,6.15558,4.63973,3.750309,3.721278,3.692247,3.663216,3.634185,3.605154,3.576123,3.547092,3.518061,3.48903,3.492679,3.496328,3.499977,3.503626,3.507275,3.510924,3.514573,3.518222,3.521871,3.52552,3.579679,3.633838,3.687997,3.742156,3.796315,3.850474,3.904633,3.958792,4.012951,4.06711,4.130758,4.194406,4.258054,4.321702,4.38535,4.384534,4.383718,4.382902,4.382086,4.38127
32,"Shrubland","GLU156",0.8017,0.77788,0.74277,0.6968,0.60264,0.4359,0.320054,0.316918,0.313782,0.310646,0.30751,0.304374,0.301238,0.298102,0.294966,0.29183,0.291813,0.291796,0.291779,0.291762,0.291745,0.291728,0.291711,0.291694,0.291677,0.29166,0.289063,0.286466,0.283869,0.281272,0.278675,0.276078,0.273481,0.270884,0.268287,0.26569,0.271256,0.276822,0.282388,0.287954,0.29352,0.293478,0.293436,0.293394,0.293352,0.29331
32,"Shrubland","GLU157",7.11441,7.00303,6.83735,6.63698,6.21657,5.47674,4.969169,4.955228,4.941287,4.927346,4.913405,4.899464,4.885523,4.871582,4.857641,4.8437,4.843689,4.843678,4.843667,4.843656,4.843645,4.843634,4.843623,4.843612,4.843601,4.84359,4.830257,4.816924,4.803591,4.790258,4.776925,4.763592,4.750259,4.736926,4.723593,4.71026,4.736566,4.762872,4.789178,4.815484,4.84179,4.842038,4.842286,4.842534,4.842782,4.84303
32,"Shrubland","GLU166",7.83677,7.35929,6.78062,6.4354,5.50325,4.01666,3.085437,3.054124,3.022811,2.991498,2.960185,2.928872,2.897559,2.866246,2.834933,2.80362,2.801578,2.799536,2.797494,2.795452,2.79341,2.791368,2.789326,2.787284,2.785242,2.7832,2.741914,2.700628,2.659342,2.618056,2.57677,2.535484,2.494198,2.452912,2.411626,2.37034,2.449934,2.529528,2.609122,2.688716,2.76831,2.77384,2.77937,2.7849,2.79043,2.79596
