# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU220",0.222743145100926,0.22403754651057,0.225931379763705,0.224619654220104,0.224072583915752,0.224689373983137,0.230234137463676,0.229870300197264,0.237724862531578,0.245791347647039,0.247832470202319,0.247543559162925,0.398236354053954,0.554192897906195,0.750616137273341,0.936589256618662,1.16347157192722,1.15209423644974,1.17453076600262,1.17826019491233,1.24879507005317,1.29818888996417,1.2581816704871,1.22662918479676,1.1958459890138,1.17030466987282,1.16526505122256,1.21664714448496,1.23936112335641,1.24009591902502,1.26322077058713,1.29582979646862,1.34174694022799,1.40744691175334,1.49612638051028,1.54893635577082,1.58144055168009,1.59372178171602,1.56611909739704,1.55017903711049
1,"FodderGrass","GLU221",0.656578614822832,0.660394113989749,0.665976554757953,0.662109989346675,0.660497393536022,0.662315501868367,0.678659767474935,0.677587286576393,0.70074013222364,0.724517661364651,0.730534265913456,0.729682644598845,1.17387888008121,1.63359103637972,2.21258662506218,2.76077845847958,3.42955808016263,3.39602117753521,3.46215719931306,3.47315041424005,3.68106563693163,3.82666349963251,3.7087344619723,3.61572739170132,3.52498795261401,3.44969996144046,3.43484470817946,3.58630339215217,3.65325724959982,3.65542320232555,3.72358818670591,3.81970961407594,3.9550592996184,4.14872270631257,4.4101226373105,4.56579028036944,4.66160270106759,4.69780400819048,4.61643974341215,4.56945332460052
1,"FodderGrass","GLU222",0.417922996845192,0.419568660664629,0.422389306482726,0.417307773615939,0.415959738576824,0.410009174574611,0.410818265663334,0.400284508649381,0.405702543506216,0.412596401385181,0.406175492104985,0.402023857541554,0.633045225778817,0.857154574908167,1.14071454696825,1.42333869005274,1.76813271281709,1.75084252754071,1.78493941724711,1.79060704627602,1.8977991970257,1.97286319592597,1.91206405376122,1.86411360661158,1.81733225261706,1.77851700092435,1.77085827095565,1.84894385735273,1.88346238797254,1.88457906008576,1.91972199568693,1.96927807147365,2.03905855079004,2.13890307788296,2.27366964498064,2.3539251897436,2.40332195497422,2.42198579266834,2.38003787551801,2.35581369787847
1,"FodderGrass","GLU223",0.295681136871214,0.302674066524228,0.31287749548931,0.315647152652988,0.322809163618613,0.323412688202319,0.331564998995797,0.329628024005456,0.343102064924271,0.35606141614503,0.348444164858485,0.343667225997879,0.540112270334976,0.719452224487081,0.918240026094692,1.11515032149574,1.33029022024585,1.27381538247328,1.2631546417888,1.25840955101175,1.33339393993644,1.38613391442787,1.34341642996332,1.30972644013364,1.27685785529279,1.24958625486991,1.2442052302895,1.29906817251301,1.32332089620269,1.3241054701613,1.34879690086462,1.38361500556433,1.43264277857222,1.50279355509809,1.59748056105515,1.65386811628278,1.68857428936694,1.70168750393478,1.67221489239146,1.65519498232134
1,"FodderGrass","GLU224",0.281667455045601,0.283304276464716,0.285699102992148,0.284040374525251,0.283348582639633,0.284128537903798,0.291140109091256,0.290680022578448,0.300612425132076,0.310812812365566,0.313393892000234,0.313028552644163,0.503585510127332,0.700798684901636,0.949183585452851,1.18435389881604,1.47125549715193,1.45686840960456,1.48524028240159,1.48995629172837,1.57915041154686,1.64161083672855,1.59102013644708,1.55112077909206,1.5121942190382,1.4798962178688,1.47352342215839,1.53849809708084,1.56722081543781,1.56814999341931,1.59739227643034,1.63862767035185,1.69669170199603,1.77977189630563,1.8919105673666,1.95869085515469,1.99979368745921,2.01532378517549,1.98041910677997,1.96026227451405
1,"FodderGrass","GLU225",0.346182586637158,0.348194317359262,0.351137672109564,0.349099016592525,0.348248771737864,0.349207373542842,0.357824925221544,0.357259457198076,0.369466848382049,0.382003605376636,0.385175873980052,0.384726854680807,0.618930342735721,0.86131463577108,1.16659139321723,1.45562679976486,1.80824239536561,1.79055998622637,1.82543035600703,1.83122655389253,1.94085033384463,2.01761714223702,1.95543878556322,1.90640059358579,1.85855801537187,1.81886224865213,1.81102978216154,1.8908867220658,1.92618829758668,1.92733030114908,1.96327044613424,2.01395069006387,2.08531412344993,2.18742360059827,2.32524731616974,2.40732343944463,2.45784075889493,2.47692798144,2.43402848546967,2.40925478795072
1,"FodderGrass","GLU226",0.337902396844982,0.339866009860325,0.342738963796434,0.340749069988544,0.339919161768477,0.340854835196386,0.34926626742773,0.348714324586451,0.360629732522936,0.372866628313346,0.375963020812299,0.375524741409169,0.604126418726225,0.840713227929507,1.13868820421055,1.42081029935763,1.76499183684003,1.74773236550675,1.78176868617273,1.78742624733756,1.89442798407092,1.96935864076831,1.90866750099709,1.86080223207331,1.81410397955067,1.7753576785033,1.76771255335102,1.84565943005697,1.88011664264177,1.88123133112074,1.91631183950623,1.96577988486018,2.03543640751338,2.13510357276329,2.2696307431969,2.34974372359761,2.39905274139154,2.41768342501357,2.37581002331352,2.35162887702398
1,"FodderGrass","GLU227",0.626530804655391,0.63017169046745,0.635498655171268,0.631809040121843,0.63027024350553,0.632005147522657,0.647601430512697,0.646578030869194,0.668671304524393,0.69136067351862,0.697101932834954,0.696289285308122,1.12015722519946,1.55883101184615,2.11132931727303,2.63443357736104,3.27260701927749,3.24060490694174,3.30371426506842,3.31420438405568,3.51260452812399,3.65153921776313,3.53900711088448,3.45025643692103,3.36366961776201,3.2918271230082,3.27765170887066,3.42217900384972,3.48606877003225,3.48813559961438,3.55318106644653,3.64490357137612,3.77405908372195,3.95885963507882,4.2082968013338,4.35684043565677,4.44826807536475,4.48281265779437,4.40517196537628,4.36033584351466
1,"FodderGrass","GLU228",0.323967247853602,0.325849881153541,0.328604354008965,0.326696523740571,0.325900841068485,0.326797927174295,0.334862470592568,0.334333289962508,0.345757304566367,0.35748954881354,0.360458245589669,0.360038040899355,0.579212148412715,0.80604207969377,1.09172852020546,1.36221585494142,1.69220329066638,1.67565560269656,1.70828826004428,1.71371250248009,1.81630147044461,1.88814197485291,1.829953747411,1.78406244984758,1.7392900407419,1.70214164335842,1.69481180439249,1.76954413941288,1.80258033102925,1.80364904957673,1.83728283217511,1.8847108074119,1.95149468390911,2.04705155929346,2.17603080766173,2.25283991591341,2.30011542191225,2.31797777315631,2.27783123725219,2.25464732531042
1,"FodderGrass","GLU229",0.383482945044599,0.385711435014135,0.388971929306817,0.386713613459101,0.385771756723785,0.386833645615623,0.396379718192309,0.395753322321056,0.409276031155194,0.423163594190336,0.426677667264688,0.426180267193444,0.685618629508159,0.95411925927315,1.29228886836969,1.61246715925877,2.00307625483225,1.98348860775253,2.02211617775302,2.02853690230993,2.14997238637434,2.23501063757569,2.16613270940799,2.11181076773599,2.05881326439471,2.01484037229936,2.00616397599081,2.09462531309681,2.13373055024051,2.13499560199719,2.17480821296102,2.23094913381584,2.31000180907954,2.42311334191021,2.57578723824264,2.66670687050101,2.72266731214756,2.74381113796909,2.69628932234157,2.66884631726007
1,"FodderGrass","GLU230",0.310318071930893,0.312121387357565,0.314759810566526,0.312932359753577,0.312170200262742,0.313029490924238,0.320754264280628,0.320247378742314,0.331190084244391,0.342428033260306,0.345271654848043,0.344869153946551,0.554809161497732,0.772082442663373,1.04573252915746,1.30482386864656,1.62090848983599,1.60505797821875,1.636315777818,1.64151148962381,1.73977824637483,1.80859201369925,1.75285533454886,1.70889749908049,1.66601141179412,1.63042812636098,1.62340710337009,1.69499086459309,1.72663519701944,1.72765888901698,1.75987563511344,1.8053054059578,1.86927558790672,1.9608065235969,2.08435170274052,2.15792473994509,2.20320846528557,2.22031825164495,2.18186314329985,2.15965600075304
1,"FodderGrass","GLU231",0.310877621054854,0.312684188124461,0.315327368798518,0.313496622822979,0.312733089046487,0.313593929135427,0.321332631394303,0.320824831866815,0.331787268676318,0.343045481367139,0.345894230422826,0.345491003753011,0.55580956401489,0.773474620862107,1.04761813870943,1.30717665798969,1.62383122623952,1.60795213381861,1.6392662958278,1.64447137626616,1.74291532243226,1.81185317109999,1.7560159905196,1.71197889260873,1.66901547539948,1.63336802806927,1.62633434514131,1.69804718241403,1.72974857422586,1.73077411209063,1.7630489497186,1.80856063712141,1.87264616671685,1.96434214614606,2.08811009541818,2.16181579562964,2.20718117418705,2.22432181200766,2.1857973634464,2.16355017815545
1,"FodderGrass","GLU232",0.402400996209939,0.40473942245646,0.408160764053177,0.405791040552771,0.404802719967785,0.405916994157708,0.415933995342217,0.415276697994654,0.429466511587748,0.444039178436386,0.447726608409863,0.447204670506833,0.719441693820547,1.00118804602889,1.3560403004689,1.69201368568315,2.10189238099032,2.0813384325028,2.12187158488996,2.12860905781143,2.25603521950703,2.34526859335472,2.27299276656838,2.21599100488031,2.16037901895824,2.11423684806365,2.1051324261769,2.19795775423256,2.23899213812625,2.24031959764886,2.28209625165806,2.3410067267445,2.42395924312167,2.54265081489051,2.70285644795271,2.79826134422926,2.85698243667395,2.87916933359912,2.82930316302406,2.80050633456927
1,"FodderGrass","GLU233",0.386983696933767,0.389232530416806,0.39252278921845,0.390243857581762,0.38929340279329,0.390364985491833,0.399998202574001,0.399366088439244,0.413012243828461,0.42702658411187,0.430572736573621,0.430070795820029,0.691877527703018,0.962829254965407,1.30408595805973,1.62718710320135,2.02136200410445,2.00159554465926,2.04057573930814,2.04705507758934,2.16959912594781,2.25541367717083,2.18590697387695,2.13108913625341,2.07760782753737,2.03323351423914,2.02447791255483,2.11374679846317,2.15320902079897,2.15448562100231,2.19466167465594,2.25131509662009,2.33108943058035,2.44523353974162,2.59930117062709,2.69105079305453,2.74752208824581,2.76885893252915,2.72090329816734,2.69320977046647
1,"FodderHerb","GLU023",1.16249384585157,1.18302235951791,1.24644874378119,1.26489866214394,1.30556303160648,1.30554272238563,1.32023746986574,1.30952671177819,1.35433408565876,1.37881910735688,1.32204151330669,1.29080100332025,1.38938143933343,1.40635911817895,1.38312307091487,1.3638928972605,1.37250534656253,1.30820522226284,1.24942453394004,1.24569940539018,1.22989395348147,1.18345892234464,1.10531735245859,1.07138815519215,1.03102327413578,1.01762476534326,0.975871017405736,0.957010339450456,0.943299118519977,0.943038469079544,0.944471230140203,0.961869577192868,0.966690415030553,0.973078533299234,0.992268947791338,1.05156597798444,1.09511399702122,1.15530511524563,1.22500806537719,1.29637624218299
1,"FodderHerb","GLU027",1.49521278807797,1.50065775468906,1.53773389275592,1.53521414133328,1.54615926987092,1.55947913949492,1.58696861067849,1.59064005275154,1.63120271407988,1.65133456964488,1.62350418731239,1.607610357571,1.77550309044599,1.89447548744673,1.9925816182953,2.04531807328923,2.14891179103544,2.11884583296188,2.09186716480206,2.10790874808383,2.18811310419201,2.24499781591965,2.24435354022076,2.27193474413417,2.29255723647164,2.36731985753479,2.38827534611241,2.45457684023889,2.50002474698416,2.49933394802274,2.50313119328445,2.54924201575244,2.56201867763918,2.57894910134553,2.62980943842549,2.78696430054177,2.90237957353059,3.06190403629672,3.24663769802227,3.43578470840176
1,"FodderHerb","GLU096",1.25419430495006,1.2587615786978,1.28986128676863,1.28774770272937,1.2969285484179,1.3081013425234,1.33115969146171,1.3342393211811,1.3682635478579,1.38515028050159,1.36180597305298,1.34847412429912,1.48930365110178,1.58909847893788,1.67139054570727,1.71562623044997,1.80252132114332,1.77730179808319,1.75467191407539,1.76812769946915,1.83540364003436,1.88311890976478,1.88257848707793,1.90571378203238,1.9230120640226,1.98572344149888,2.00330104292194,2.0589151715638,2.09703717417526,2.0964577274703,2.09964288173041,2.13832094240314,2.14903809029166,2.16323944087012,2.20590142558704,2.33772395588711,2.43453504474416,2.56834521162931,2.72330102013773,2.8819587744773
1,"FodderHerb","GLU217",1.41752685272817,1.42268891825153,1.45783871212989,1.45544987802395,1.46582633663397,1.47845415323465,1.50451536932425,1.507996056333,1.5464512261319,1.56553710212639,1.53915268741798,1.52408464450745,1.68325426847392,1.79604528312191,1.88905416854877,1.93905062501815,2.03726198185649,2.0087581439666,1.98318119139349,1.99838931109624,2.07442653428991,2.1283557188358,2.1277449174094,2.15389310012263,2.17344412114897,2.24432234248465,2.26418905845154,2.32704576289501,2.37013235814444,2.36947745063866,2.37307740455009,2.41679247278047,2.42890530478479,2.44495608392685,2.49317389889237,2.64216355365113,2.7515822597919,2.9028183991836,3.07795395727056,3.25727356212146
1,"FodderHerb","GLU218",0.810933966898175,0.813887063881268,0.833995439063419,0.832628842928707,0.838564972270304,0.84578905087562,0.873535660058295,0.893177191897042,0.935685729830514,0.960112498951644,0.915758337102498,0.899701952357797,0.98533464511882,1.02816779768749,1.08068371871651,1.10928552241253,1.16546994321704,1.14916356405576,1.13453158754585,1.14323179722152,1.18673091465813,1.21758254012907,1.2172331149152,1.23219187883138,1.24337656080568,1.28392433391052,1.29528961757853,1.33124846843372,1.35589730209673,1.35552264482616,1.3575820942824,1.38259046264244,1.38951993060189,1.39870220603915,1.42628649052018,1.51151998823333,1.57411587151611,1.66063453055897,1.78756962800231,1.90260197389078
1,"FodderHerb","GLU219",0.764609111828897,0.767393512228382,0.786353190224307,0.785064661318815,0.790661687425566,0.79747308829378,0.811530418671049,0.813407889279237,0.83415047568497,0.844445331591608,0.830213668990297,0.822086018438472,0.907941566484634,0.968780652083823,1.01894932517919,1.04591724194357,1.09889211023559,1.08351723805539,1.06972111775432,1.0779243252464,1.11893854207069,1.14802775884138,1.14769829465153,1.16180253452664,1.17234828806459,1.21057975701997,1.2212957953237,1.25520048564016,1.27844124701409,1.27808799215661,1.28002979492215,1.30360955246172,1.31014317240884,1.31880090750595,1.34480943115696,1.4251739388046,1.48419401278677,1.56577026652347,1.66023778455375,1.7569621630265
1,"FodderHerb","GLU220",0.632069567272494,0.634371311691166,0.650044464523265,0.648979292927593,0.65360611441661,0.659236807450066,0.670857399712314,0.672409424160525,0.689556430926148,0.6980667468737,0.686302041636974,0.679583261429208,0.750556361621121,0.800849424982547,0.842321715860923,0.864614936299706,0.908406988421036,0.895697240844833,0.884292579752214,0.891073819642703,0.924978514053344,0.949025322248667,0.948752968329922,0.960412338662622,0.969130060923808,1.00073437699195,1.0095928663674,1.03762042006156,1.05683256095479,1.05654054031125,1.05814574539545,1.07763811988309,1.08303918333997,1.09019616171197,1.1116962930015,1.17813018554484,1.22691954999943,1.29435514107644,1.3724473875838,1.4524052838476
1,"FodderHerb","GLU221",1.40183116504637,1.40693607315639,1.44169666792664,1.43933428439127,1.44959584877318,1.46208384279126,1.48785649383,1.49129864063324,1.5293280122656,1.54820255826083,1.5221102872477,1.50720908653495,1.6646162911854,1.77615841764774,1.86813745421178,1.91758032062787,2.0147042237924,1.98651599709279,1.9612222475212,1.9762619740139,2.05145726853078,2.10478931755435,2.10418527927916,2.13004393399613,2.14937847466493,2.21947189081448,2.23911863086452,2.30127934905577,2.34388886428304,2.34324120829679,2.34680130140973,2.39003233079694,2.40201104242979,2.41788409794284,2.4655680170157,2.61290797104084,2.72111512917118,2.87067669343541,3.04387304803114,3.22120712117412
1,"FodderHerb","GLU222",1.09467230387352,1.09661225707475,1.12177757068027,1.11292753670519,1.1199690166869,1.11040092735473,1.10493713295789,1.08080423875329,1.08625119288444,1.08164095557136,1.03824088798982,1.01875604006992,1.10129704177978,1.14334260550233,1.181583473696,1.21285573030523,1.27428589895867,1.25645704876034,1.24045893448121,1.249971453077,1.29753193482877,1.33126407140284,1.33088202154787,1.34723743425944,1.35946639186332,1.40379997232362,1.4162263937857,1.45554259996863,1.48249281120776,1.48208317346497,1.48433490669668,1.51167822116191,1.51925466992355,1.52929426311783,1.55945399821148,1.65264545706196,1.72108570458988,1.81568231590257,1.92522776173329,2.03739028471923
