# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Corn","GLU008",2.39706394547183e-05,2.40426276806018e-05,2.30347925182316e-05,2.3774351558809e-05,2.4335859720701e-05,2.37897090469975e-05,2.19996018300256e-05,2.30199149515489e-05,2.26743714673077e-05,2.44596794692208e-05,2.65199824940091e-05,2.90150944031345e-05,3.13916657003047e-05,3.28607054298359e-05,3.29029385223542e-05,3.42164836839769e-05,3.50477077321794e-05,3.28770227610361e-05,3.15855539886845e-05,2.78764148811627e-05,2.40675109486962e-05,1.81416595259607e-05,1.61648902950419e-05,1.31988949140721e-05,1.40571703621099e-05,1.14786365302901e-05,1.17605488036523e-05,1.14292457927772e-05,1.10458629224046e-05,9.27691392754354e-06,1.13475696794866e-05,1.52404635950829e-05,1.79144373894036e-05,2.21520003659752e-05,2.57085312660156e-05,3.29650235132424e-05,3.3677465807509e-05,3.34763067535018e-05,3.89692600737652e-05,4.11573302110523e-05
16,"FodderGrass","GLU008",0.400946510769732,0.417265980215778,0.413014743192224,0.403248576563167,0.414332597050078,0.427274391614018,0.417114709464716,0.435010991369035,0.463031200517861,0.473415144200206,0.479467984133787,0.514796580450008,0.53447891505428,0.551615881258513,0.576203302195649,0.606737673540623,0.606694936908855,0.596368433798416,0.581526022741936,0.551409920312836,0.537441177181546,0.529890439461225,0.523065589778518,0.522215617411537,0.514610401064085,0.488563164487329,0.454107601393845,0.428759066433008,0.397885446627436,0.357746651994926,0.309479540410767,0.276043097887726,0.238582430251466,0.208082015487674,0.2026341527746,0.199313918464401,0.1929069145626,0.187599215307678,0.178409570072529,0.171442388364959
23,"FodderGrass","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0.000157209328466375,0.000272589123859656,0.000402260676386244,0.000518453823811502,0.000626513450916992,0.000567371138877535,0.000543783929950208,0.000482151459329651,0.00044175623648392,0.000393917165205785,0.000337986632836462,0.000293135044545152,0.000272842686783704,0.000244343860809906,0.000227841399277434,0.00022584200520388,0.000215457092702433,0.000200685449920203,0.000182780428365984,0.000164875406811765,0.000146970385257546,0.000129065363703327,0.000111160342149109,9.3279193956962e-05,7.53741724027432e-05,5.74691508485243e-05,4.30984313405954e-05,3.50354644155765e-05
16,"FodderHerb","GLU008",0.00981218148762708,0.0115803300522486,0.0138617629179991,0.0160121120991299,0.0183488779232972,0.0187956260173963,0.019339852416312,0.0190261723702366,0.019203461814822,0.0199042411699023,0.0202679319763979,0.0210207108213385,0.0216704643126071,0.0221315177239629,0.0220567515388988,0.0227503640457335,0.0223506097811148,0.0220404771393645,0.0213559438045839,0.0209553861893242,0.0197574703176027,0.0187946414762575,0.0181689142816053,0.0175667986101407,0.0175838719942799,0.0175985920849654,0.0174946236674975,0.0175589419281924,0.0177883552946667,0.0164611152508707,0.0156078149739571,0.0158016888066394,0.0158290638529387,0.0157481175437859,0.0180948619434423,0.0203599396379908,0.0216999416052848,0.0232953785141638,0.0256669001686446,0.0258729388693893
23,"FodderHerb","GLU008",0.00116927060437352,0.00117468283831877,0.00115483703500247,0.00122316121466453,0.00126413195513438,0.0012330311885705,0.00123308120862492,0.00130546392429241,0.0012562439768409,0.00130032087998647,0.00134679983274661,0.00143400678704805,0.00150357147070565,0.00159502390456755,0.0016791226438657,0.001731999222074,0.00178882453360785,0.00181699624087353,0.00178104195308811,0.00166454723697169,0.00153740079243843,0.00131333694872937,0.00110298118229978,0.000937431626063054,0.000797599626122067,0.000649665064294507,0.000581011498478617,0.000514379434157541,0.000454405029619423,0.000385012246744066,0.000363009143382154,0.000330027170772706,0.000285557684380622,0.000261715374350222,0.000247052694708005,0.000228837969523676,0.000219365452529126,0.000195018889901275,0.000206039246403652,0.000204096624142562
16,"MiscCrop","GLU008",0.105477288215072,0.0980420832734655,0.100029552713181,0.0971386093224736,0.0986488435432036,0.0966615435895973,0.102561242048463,0.101205635654388,0.103117005831222,0.112717772449382,0.113980669941908,0.115483992895754,0.135237335238959,0.137408226312046,0.124529918488858,0.128588018552371,0.125916446681906,0.125685587769841,0.118867218105555,0.124288099475086,0.116286377798702,0.111535569176466,0.106352137845455,0.109934019606637,0.102739654425728,0.10555967729577,0.103598271053241,0.106350442984367,0.101948323783436,0.10299942013525,0.0973147242213747,0.0995382878107394,0.0951210090189601,0.0956760760254943,0.0962045148811468,0.0981191806212094,0.0985171151730355,0.0984862875330118,0.102846129365676,0.103496268663388
23,"MiscCrop","GLU008",0.000164669672918749,0.000173315254355899,0.000176020379000322,0.000183257335796532,0.000190670411720257,0.000192592067714599,0.000192798252028344,0.000197648165784698,0.000196581863579346,0.000203088854114667,0.000208128527796596,0.00021785779008921,0.000222812021676108,0.000228847538300994,0.000228533845885839,0.000226602343409255,0.000222502433193218,0.000221128373972623,0.000213743924664159,0.000205463415991504,0.000195913841569511,0.000183777086944938,0.000174778447977641,0.000171975205349701,0.000170974274301009,0.000167154681000225,0.000168651401257181,0.000171150639150718,0.000174796830533002,0.000178425339696704,0.000189347306689992,0.000199452629586396,0.000208908379125147,0.000216277449138515,0.000215737497733188,0.000213609363180516,0.000211954018814119,0.000203271375406491,0.000204293226873639,0.00020736723494915
16,"OilCrop","GLU008",0.002826391096323,0.00308381654112174,0.00311935904616664,0.00326121532418319,0.00336950119075127,0.00357567461219711,0.00367665476839657,0.00408431788899672,0.00436132980883282,0.0047844111157324,0.00496035323875102,0.0054612201919374,0.00564352679883544,0.00577899618281806,0.00600639202058012,0.00638796972133648,0.00649712958393025,0.00657480317944452,0.00678187300707057,0.00671372372722091,0.00688863498313231,0.00658179514765007,0.00677808569095922,0.00685284596638785,0.0072142097077807,0.007289754338617,0.00748100259716253,0.00747266601968668,0.00769212866275398,0.00803020825361616,0.00820545566184512,0.00889651759631529,0.00946997103994331,0.00970832544325831,0.00966478251305513,0.00981058297826455,0.0097419854953248,0.00982931786743072,0.0101420515735478,0.010260153087789
23,"OilCrop","GLU008",3.95074568072235e-06,3.99090944098118e-06,3.8743249623927e-06,3.81662694325252e-06,3.94844168983756e-06,3.73497829652963e-06,3.58637304476185e-06,3.49691722034714e-06,3.41336909355553e-06,3.36563597202156e-06,3.33013975487792e-06,3.23237780338338e-06,3.306229130591e-06,3.41555074587705e-06,3.5279732913052e-06,3.71610616016003e-06,4.10960788242888e-06,4.34896044522129e-06,4.40869092312063e-06,4.33906407840191e-06,4.14473479351225e-06,3.77095926615518e-06,3.76246023764839e-06,3.61700474534357e-06,3.49867252478054e-06,3.50296649382388e-06,3.78984475158412e-06,3.74566412037688e-06,3.73568891787368e-06,3.92818881370287e-06,4.32904853778106e-06,4.53412974740276e-06,5.12556797314622e-06,6.09175228860837e-06,6.623760440095e-06,7.27839129267732e-06,7.75228802694681e-06,7.73338824507563e-06,8.63281099346001e-06,9.08448688368433e-06
16,"OtherGrain","GLU008",0.590973463160315,0.647532269539153,0.639480692615696,0.632040787624226,0.654640420262426,0.677841582888275,0.677899617347555,0.724660178611003,0.761776877689574,0.78334237006988,0.774666049375063,0.80586875533229,0.816100850288902,0.799570607896992,0.790855184372329,0.796471793147962,0.786780601889497,0.824717108135571,0.878251474023875,0.869518471129023,0.89103877551288,0.874493883645811,0.820722421636486,0.801006932592113,0.820527921681694,0.815517350424526,0.808848458579457,0.814205997021331,0.789052735486525,0.767032207870153,0.741253301057823,0.748743239641372,0.730975003910328,0.709269214633315,0.689262426409835,0.684508220967935,0.645356259036816,0.634249365036722,0.61566537891591,0.615677718281524
23,"OtherGrain","GLU008",0.000274941789490546,0.000294922619296893,0.000286777284519609,0.000315589616563183,0.000329661871316223,0.000335820783293729,0.000323660946908145,0.000333744481000391,0.000300057536072539,0.000299001583847525,0.000295880356084559,0.000302126462261842,0.000315722580048845,0.000342405231321592,0.000356731118340422,0.000349491655726721,0.000358992097149954,0.000371521691069655,0.000359554328402131,0.000359189129852314,0.000363939903105891,0.00035489639090575,0.000314144486731908,0.000295977923556667,0.000274574766173886,0.000231117282600638,0.000197651223759614,0.000195076643856132,0.000200535755959657,0.000190194666336884,0.000204549123467215,0.000212287650306172,0.000208521777080942,0.000197684553947277,0.00018943141672828,0.000198370700651232,0.000201423792033315,0.000185778662219559,0.000186046890872655,0.000186195689874037
16,"Root_Tuber","GLU008",0.459454995373443,0.456716444638941,0.430412778796987,0.40269317729339,0.397562802666362,0.394483115724237,0.370891337591417,0.375721323134267,0.391366390829536,0.398266416253121,0.379726958890811,0.384079590269826,0.374988197448865,0.351852754844963,0.327463236195104,0.335165893940785,0.324497512183985,0.321130660158167,0.320210839539094,0.337239212943591,0.33646356618346,0.330196895124548,0.321120607767555,0.326599429431742,0.315967010505529,0.300361292275117,0.287287217552111,0.28124497820874,0.263821497472691,0.250916055633914,0.240557147742113,0.243878575863828,0.237921002377219,0.230662585038061,0.225758147297361,0.228556044765744,0.224707108039333,0.222543048740518,0.224332105489006,0.224390188954549
23,"Root_Tuber","GLU008",0.00146814705568158,0.00143438338028021,0.00140902217388036,0.00138531509567021,0.00140202273201506,0.00133272825754856,0.00136390873086242,0.00129586034537374,0.0012551725584231,0.00123801294018202,0.00122791867783277,0.00121084066743407,0.00122962930375949,0.00127685827315287,0.00126971130941865,0.00120629887712954,0.0011645219393595,0.00113501317130907,0.00106486652264238,0.00106203347500667,0.00109646920070961,0.00107760672260035,0.00112308252284305,0.00115697613190521,0.00114905284523307,0.00111077538589915,0.00109552029511808,0.00105910020159009,0.00103645618533105,0.00101085045679813,0.00104357608758713,0.00107164724811245,0.00109191796361947,0.00111407491272107,0.00113811133912629,0.00108958827165455,0.00106022788797227,0.000961098972788068,0.000924915349443708,0.000873729689125166
16,"Wheat","GLU008",0.0842865026795586,0.0879436290187498,0.0900427399851789,0.0933911632278213,0.0925151245553673,0.0978889765438633,0.0986032823040911,0.10088475895676,0.100947489598772,0.105696181676547,0.108096504859788,0.120248332627567,0.131629213070788,0.139685194262122,0.148481502164349,0.155946098113252,0.15688355323829,0.159818839131202,0.168474879215188,0.169694841260851,0.180971375063519,0.184268238274284,0.19114828276578,0.195411119012163,0.200404863611876,0.199032937462065,0.19339681707013,0.191479765145741,0.183708130740231,0.180499537252688,0.173765499206601,0.183004250882796,0.184191401999082,0.190016984700167,0.197245026552097,0.206716827820124,0.201539753795257,0.198421488927706,0.194806723294399,0.191811477508851
23,"Wheat","GLU008",1.28458671252297e-05,1.29541132286821e-05,1.20462984633064e-05,1.19959219487072e-05,1.21640838266744e-05,1.24625387381103e-05,1.2635686392408e-05,1.35074767623323e-05,1.30914382241429e-05,1.28922665465711e-05,1.17451345173326e-05,1.11708768343207e-05,1.06146601685508e-05,1.09006362294023e-05,1.08307200827102e-05,1.0977065586792e-05,1.16169164890419e-05,1.24436907744101e-05,1.20234445868321e-05,1.23866179587258e-05,1.25596127831659e-05,1.18513574309642e-05,1.06058693610943e-05,1.04913598434313e-05,1.03841878865317e-05,9.45592379237373e-06,9.3922943026147e-06,9.635763837807e-06,1.03131197984022e-05,1.06696897130444e-05,1.10678596381961e-05,1.1877263351449e-05,1.26206740655738e-05,1.25052943873024e-05,1.24356185802264e-05,1.41007867201988e-05,1.50173960745702e-05,1.46698928288852e-05,1.53050143928457e-05,1.56668460632032e-05
23,"Corn","GLU009",0.00317211462117439,0.00318164106306631,0.00304827087657931,0.00314613918961572,0.00322044543637277,0.00314817149721934,0.00291128064217338,0.00304630207858831,0.00300057515750705,0.00323683091642689,0.00350947768337388,0.00383966415934813,0.00415416376100699,0.00434856668521495,0.00435415553112488,0.00452798134084627,0.00463797998989174,0.00435072601204378,0.00417982164450259,0.00368897890260719,0.00318493394887746,0.0024007462772688,0.00213915381571054,0.00174665376029554,0.00186023221125254,0.00151900623417505,0.00155631262501666,0.00151247019324418,0.00146173586006488,0.00122764494307826,0.00150166172091873,0.00201682134908264,0.00237067721453107,0.00293144804843072,0.00340209563753606,0.00436237144491908,0.00445665130852702,0.00443003126038007,0.00515693208309493,0.00544648669792926
23,"FiberCrop","GLU009",0.000450300287081932,0.000431244022442996,0.000422661892824412,0.000413418903882274,0.000403391454220442,0.000386354128908184,0.000370252147233887,0.000346619114647364,0.000310630589880546,0.000297542555618847,0.000307716498385041,0.000316716405970156,0.000320053377516507,0.000327368721035445,0.000326339590474336,0.000306349384997663,0.000296955287492252,0.000281846183432354,0.00027417713492574,0.000254225813250321,0.000236350132789141,0.000210380990045566,0.00020231288295862,0.000183997640445694,0.000162941262206028,0.000152786024861971,0.000145589766377462,0.000144268695912994,0.000150480909161603,0.000155579057289179,0.000163753202172923,0.000176135885443861,0.000177945899107946,0.000167887834520146,0.000171284090782852,0.000171590663985692,0.000173806476554429,0.000163431916193608,0.000168891724896408,0.000169274770321162
23,"FodderGrass","GLU009",0,0,0,0,0,0,0,0,0,0,0,0,0.0212190834701732,0.036792291072451,0.0542945062629264,0.0699774947848578,0.084562674110254,0.0765800329525908,0.0733963862826388,0.0650776398613645,0.0596253577752976,0.0531683538780802,0.0456192176629877,0.0395654446139748,0.0368265153319324,0.0329799308255346,0.0307525368652853,0.0304826717742606,0.0290809844358036,0.0270872050319638,0.0246705027242793,0.0222538004165948,0.0198370981089103,0.0174203958012258,0.0150036934935413,0.0125902134556004,0.0101735111479159,0.00775680884023137,0.00581714342889789,0.00472885706657929
23,"FodderHerb","GLU009",0.151802200052884,0.152504850933712,0.149928341617594,0.158798624296997,0.164117708277948,0.160080007535221,0.160086501459107,0.16948368928118,0.16309364040654,0.16881598632372,0.174850181709076,0.186171947152724,0.195203280007333,0.207076220803503,0.217994457864608,0.224859233967989,0.232236659926756,0.235894091428224,0.2312262754695,0.216102185173496,0.199595219260851,0.170505815747142,0.143196082637985,0.121703378758734,0.103549492781065,0.08434368031534,0.0754306346154427,0.066780033189074,0.0589937718038184,0.0499847562099344,0.0471281723825159,0.0428462414201953,0.0370729278311166,0.0339775664122798,0.0320739634139373,0.029709211109383,0.0284794282734574,0.025318601552244,0.0267493348283314,0.0264971311622149
23,"MiscCrop","GLU009",0.0216494878312345,0.0227861416351797,0.0231417903835701,0.0240932491756941,0.0250678627408882,0.025320507124811,0.0253476146347264,0.0259852435738604,0.0258450544533624,0.02670054295902,0.027363120057258,0.0286422477914508,0.0292935916275838,0.0300870944105167,0.0300458525716021,0.0297919136487779,0.0292528893417638,0.0290722387225674,0.0281013887620963,0.0270127318857719,0.025757228115236,0.0241615820141775,0.0229785109521715,0.0226099624144482,0.0224783677851854,0.0219761973659462,0.0221729745041732,0.0225015548638985,0.022980927747575,0.0234579759106805,0.0248939111823259,0.0262224804397892,0.0274656488444255,0.0284344768547942,0.0283634882436438,0.0280836976648162,0.027866065862423,0.0267245394388589,0.0268588845220259,0.0272630311948424
23,"OilCrop","GLU009",0.000618291699033048,0.000624577327513555,0.000606331856614458,0.00059730211661902,0.000617931124459578,0.000584524103406887,0.000561267381505229,0.000547267544984327,0.00053419226314144,0.000526722029621375,0.000521166871638394,0.000505867126229499,0.000517424858937492,0.000534533691729758,0.000552127820089263,0.000581570614065044,0.00064315363360012,0.000680612309677132,0.000689960129468378,0.000679063528269899,0.000648650995184667,0.000590155125153285,0.000588825027191974,0.000566061242646268,0.000547542250128154,0.000548214256283438,0.000593110703622915,0.000586196434838981,0.00058463531564723,0.000614761549344499,0.000677496096162735,0.000709591305468531,0.000802151387797383,0.000953359233167209,0.00103661850887487,0.001139068237304,0.00121323307621718,0.00121027526035434,0.00135103492047649,0.0014217221972966
23,"OtherGrain","GLU009",0.0353652511838669,0.0379353481715706,0.036887628903761,0.0405937056038582,0.0424037935682481,0.0431960029646713,0.0416319058191346,0.0429289320611407,0.0385958429690894,0.038460017797714,0.0380585400738515,0.0388619650980722,0.0406108084498004,0.0440429482720543,0.0458856604832149,0.0449544618675219,0.0461764859836552,0.0477881443533163,0.046248804744268,0.0462018299338175,0.0468129130643292,0.0456496629045954,0.0404078212405862,0.038071089996382,0.0353180416570501,0.0297281863453695,0.0254235094199741,0.0250923459938966,0.025794541433665,0.0244643863026393,0.0263107734341222,0.0273061657532014,0.0268217684821149,0.0254277966200425,0.0243662109245918,0.025516054394822,0.0259087678626973,0.0238963639036887,0.0239308656566198,0.0239500053955062
