# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Tue Apr  4 11:57:46 2017
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Grassland","GLU224",425.27384,421.76981,414.32619,392.71362,237.69896,92.70743,50.762478,50.775286,50.788094,50.800902,50.81371,50.826518,50.839326,50.852134,50.864942,50.87775,49.944674,49.011598,48.078522,47.145446,46.21237,45.279294,44.346218,43.413142,42.480066,41.54699,39.470668,37.394346,35.318024,33.241702,31.16538,29.089058,27.012736,24.936414,22.860092,20.78377,20.506906,20.230042,19.953178,19.676314,19.39945,19.211242,19.023034,18.834826,18.646618,18.45841
1,"Grassland","GLU225",344.04403,341.80726,335.57074,316.03123,173.81734,46.92529,19.084875,19.10338,19.121885,19.14039,19.158895,19.1774,19.195905,19.21441,19.232915,19.25142,18.74163,18.23184,17.72205,17.21226,16.70247,16.19268,15.68289,15.1731,14.66331,14.15352,13.408164,12.662808,11.917452,11.172096,10.42674,9.681384,8.936028,8.190672,7.445316,6.69996,6.48343,6.2669,6.05037,5.83384,5.61731,5.510872,5.404434,5.297996,5.191558,5.08512
1,"Grassland","GLU226",30.64642,30.55443,30.36428,29.70175,24.69776,17.98886,15.62423,15.61705,15.60987,15.60269,15.59551,15.58833,15.58115,15.57397,15.56679,15.55961,15.529319,15.499028,15.468737,15.438446,15.408155,15.377864,15.347573,15.317282,15.286991,15.2567,15.334213,15.411726,15.489239,15.566752,15.644265,15.721778,15.799291,15.876804,15.954317,16.03183,15.989392,15.946954,15.904516,15.862078,15.81964,15.78088,15.74212,15.70336,15.6646,15.62584
1,"Grassland","GLU227",11.28278,11.24135,11.16236,8.90906,6.67685,4.53761,3.600487,3.606544,3.612601,3.618658,3.624715,3.630772,3.636829,3.642886,3.648943,3.655,3.652372,3.649744,3.647116,3.644488,3.64186,3.639232,3.636604,3.633976,3.631348,3.62872,3.597722,3.566724,3.535726,3.504728,3.47373,3.442732,3.411734,3.380736,3.349738,3.31874,3.352628,3.386516,3.420404,3.454292,3.48818,3.4985,3.50882,3.51914,3.52946,3.53978
1,"Grassland","GLU228",46.71473,46.58677,46.3552,42.2771,33.6751,20.61945,14.021169,14.025718,14.030267,14.034816,14.039365,14.043914,14.048463,14.053012,14.057561,14.06211,14.000059,13.938008,13.875957,13.813906,13.751855,13.689804,13.627753,13.565702,13.503651,13.4416,12.978522,12.515444,12.052366,11.589288,11.12621,10.663132,10.200054,9.736976,9.273898,8.81082,9.126262,9.441704,9.757146,10.072588,10.38803,10.541652,10.695274,10.848896,11.002518,11.15614
1,"Grassland","GLU229",117.34462,116.85912,115.70816,112.09608,86.64202,59.35352,49.60886,49.64319,49.67752,49.71185,49.74618,49.78051,49.81484,49.84917,49.8835,49.91783,49.709835,49.50184,49.293845,49.08585,48.877855,48.66986,48.461865,48.25387,48.045875,47.83788,47.416857,46.995834,46.574811,46.153788,45.732765,45.311742,44.890719,44.469696,44.048673,43.62765,43.499008,43.370366,43.241724,43.113082,42.98444,42.83006,42.67568,42.5213,42.36692,42.21254
1,"Grassland","GLU230",0.25814,0.25634,0.2463,0.17459,0.06452,0.03732,0.024114,0.024328,0.024542,0.024756,0.02497,0.025184,0.025398,0.025612,0.025826,0.02604,0.026127,0.026214,0.026301,0.026388,0.026475,0.026562,0.026649,0.026736,0.026823,0.02691,0.026437,0.025964,0.025491,0.025018,0.024545,0.024072,0.023599,0.023126,0.022653,0.02218,0.02272,0.02326,0.0238,0.02434,0.02488,0.025056,0.025232,0.025408,0.025584,0.02576
1,"Grassland","GLU231",117.35931,116.58892,114.2942,106.75133,56.84224,13.61926,8.213694,8.349568,8.485442,8.621316,8.75719,8.893064,9.028938,9.164812,9.300686,9.43656,9.440359,9.444158,9.447957,9.451756,9.455555,9.459354,9.463153,9.466952,9.470751,9.47455,9.744845,10.01514,10.285435,10.55573,10.826025,11.09632,11.366615,11.63691,11.907205,12.1775,11.900228,11.622956,11.345684,11.068412,10.79114,10.590266,10.389392,10.188518,9.987644,9.78677
1,"Grassland","GLU233",0.32088,0.30952,0.29506,0.24211,0.18766,0.17323,0.161078,0.161206,0.161334,0.161462,0.16159,0.161718,0.161846,0.161974,0.162102,0.16223,0.162125,0.16202,0.161915,0.16181,0.161705,0.1616,0.161495,0.16139,0.161285,0.16118,0.160375,0.15957,0.158765,0.15796,0.157155,0.15635,0.155545,0.15474,0.153935,0.15313,0.153494,0.153858,0.154222,0.154586,0.15495,0.155126,0.155302,0.155478,0.155654,0.15583
1,"Pasture","GLU007",0,0.00263,0.04548,0.3555,2.83519,4.20128,4.118925,4.08982,4.060715,4.03161,4.002505,3.9734,3.944295,3.91519,3.886085,3.85698,3.848108,3.839236,3.830364,3.821492,3.81262,3.803748,3.794876,3.786004,3.777132,3.76826,3.735863,3.703466,3.671069,3.638672,3.606275,3.573878,3.541481,3.509084,3.476687,3.44429,3.472824,3.501358,3.529892,3.558426,3.58696,3.607554,3.628148,3.648742,3.669336,3.68993
1,"Pasture","GLU023",0.01436,0.23409,0.78571,2.43026,12.72721,21.2117,23.352965,23.26699,23.181015,23.09504,23.009065,22.92309,22.837115,22.75114,22.665165,22.57919,22.587364,22.595538,22.603712,22.611886,22.62006,22.628234,22.636408,22.644582,22.652756,22.66093,22.540556,22.420182,22.299808,22.179434,22.05906,21.938686,21.818312,21.697938,21.577564,21.45719,21.63341,21.80963,21.98585,22.16207,22.33829,22.461416,22.584542,22.707668,22.830794,22.95392
1,"Pasture","GLU027",0,0,0.00133,0.0052,0.02755,0.04071,0.036269,0.036248,0.036227,0.036206,0.036185,0.036164,0.036143,0.036122,0.036101,0.03608,0.036669,0.037258,0.037847,0.038436,0.039025,0.039614,0.040203,0.040792,0.041381,0.04197,0.042475,0.04298,0.043485,0.04399,0.044495,0.045,0.045505,0.04601,0.046515,0.04702,0.0474,0.04778,0.04816,0.04854,0.04892,0.049196,0.049472,0.049748,0.050024,0.0503
1,"Pasture","GLU096",0.01099,0.02451,0.06766,0.20778,1.10697,1.89076,2.108712,2.100174,2.091636,2.083098,2.07456,2.066022,2.057484,2.048946,2.040408,2.03187,2.031061,2.030252,2.029443,2.028634,2.027825,2.027016,2.026207,2.025398,2.024589,2.02378,2.012018,2.000256,1.988494,1.976732,1.96497,1.953208,1.941446,1.929684,1.917922,1.90616,1.921618,1.937076,1.952534,1.967992,1.98345,1.994654,2.005858,2.017062,2.028266,2.03947
1,"Pasture","GLU101",0.02276,0.07566,0.2572,0.70287,1.41751,2.9462,3.252203,3.257136,3.262069,3.267002,3.271935,3.276868,3.281801,3.286734,3.291667,3.2966,3.280382,3.264164,3.247946,3.231728,3.21551,3.199292,3.183074,3.166856,3.150638,3.13442,2.962083,2.789746,2.617409,2.445072,2.272735,2.100398,1.928061,1.755724,1.583387,1.41105,1.322796,1.234542,1.146288,1.058034,0.96978,0.950386,0.930992,0.911598,0.892204,0.87281
1,"Pasture","GLU217",0.07888,0.98264,2.8576,8.80065,46.49079,74.73111,80.623169,80.302368,79.981567,79.660766,79.339965,79.019164,78.698363,78.377562,78.056761,77.73596,77.698223,77.660486,77.622749,77.585012,77.547275,77.509538,77.471801,77.434064,77.396327,77.35859,77.496914,77.635238,77.773562,77.911886,78.05021,78.188534,78.326858,78.465182,78.603506,78.74183,79.268516,79.795202,80.321888,80.848574,81.37526,81.713128,82.050996,82.388864,82.726732,83.0646
1,"Pasture","GLU218",0.03806,0.27716,1.82342,5.61632,27.7034,42.35295,44.561242,44.517964,44.474686,44.431408,44.38813,44.344852,44.301574,44.258296,44.215018,44.17174,44.344764,44.517788,44.690812,44.863836,45.03686,45.209884,45.382908,45.555932,45.728956,45.90198,46.196708,46.491436,46.786164,47.080892,47.37562,47.670348,47.965076,48.259804,48.554532,48.84926,49.27185,49.69444,50.11703,50.53962,50.96221,51.240782,51.519354,51.797926,52.076498,52.35507
1,"Pasture","GLU219",0.06479,0.50856,1.51531,4.70327,23.85483,36.02996,38.317669,38.223208,38.128747,38.034286,37.939825,37.845364,37.750903,37.656442,37.561981,37.46752,37.623475,37.77943,37.935385,38.09134,38.247295,38.40325,38.559205,38.71516,38.871115,39.02707,39.345689,39.664308,39.982927,40.301546,40.620165,40.938784,41.257403,41.576022,41.894641,42.21326,42.662828,43.112396,43.561964,44.011532,44.4611,44.711292,44.961484,45.211676,45.461868,45.71206
1,"Pasture","GLU220",0.42312,1.3044,3.6927,11.36946,60.55281,104.26114,115.806463,115.342296,114.878129,114.413962,113.949795,113.485628,113.021461,112.557294,112.093127,111.62896,111.613652,111.598344,111.583036,111.567728,111.55242,111.537112,111.521804,111.506496,111.491188,111.47588,110.770306,110.064732,109.359158,108.653584,107.94801,107.242436,106.536862,105.831288,105.125714,104.42014,105.264918,106.109696,106.954474,107.799252,108.64403,109.254836,109.865642,110.476448,111.087254,111.69806
1,"Pasture","GLU221",0.68815,1.74761,4.91482,15.10524,80.50394,138.38484,152.981004,152.342258,151.703512,151.064766,150.42602,149.787274,149.148528,148.509782,147.871036,147.23229,147.20735,147.18241,147.15747,147.13253,147.10759,147.08265,147.05771,147.03277,147.00783,146.98289,146.142198,145.301506,144.460814,143.620122,142.77943,141.938738,141.098046,140.257354,139.416662,138.57597,139.669776,140.763582,141.857388,142.951194,144.045,144.82568,145.60636,146.38704,147.16772,147.9484
1,"Pasture","GLU222",0.06141,0.4975,1.94268,5.92874,31.16687,53.02763,58.709617,58.454484,58.199351,57.944218,57.689085,57.433952,57.178819,56.923686,56.668553,56.41342,56.381446,56.349472,56.317498,56.285524,56.25355,56.221576,56.189602,56.157628,56.125654,56.09368,55.719147,55.344614,54.970081,54.595548,54.221015,53.846482,53.471949,53.097416,52.722883,52.34835,52.755796,53.163242,53.570688,53.978134,54.38558,54.67237,54.95916,55.24595,55.53274,55.81953
1,"Pasture","GLU223",3.38149,8.86751,24.86116,76.47675,404.5395,686.25946,737.768013,735.993436,734.218859,732.444282,730.669705,728.895128,727.120551,725.345974,723.571397,721.79682,721.687485,721.57815,721.468815,721.35948,721.250145,721.14081,721.031475,720.92214,720.812805,720.70347,716.831376,712.959282,709.087188,705.215094,701.343,697.470906,693.598812,689.726718,685.854624,681.98253,686.064484,690.146438,694.228392,698.310346,702.3923,704.648922,706.905544,709.162166,711.418788,713.67541
1,"Pasture","GLU224",1.73693,4.29776,11.95156,36.80121,192.72967,314.37663,336.205541,335.412312,334.619083,333.825854,333.032625,332.239396,331.446167,330.652938,329.859709,329.06648,329.402769,329.739058,330.075347,330.411636,330.747925,331.084214,331.420503,331.756792,332.093081,332.42937,331.927467,331.425564,330.923661,330.421758,329.919855,329.417952,328.916049,328.414146,327.912243,327.41034,329.713372,332.016404,334.319436,336.622468,338.9255,340.181996,341.438492,342.694988,343.951484,345.20798
1,"Pasture","GLU225",1.60701,3.68174,10.2267,31.53266,166.8194,271.37663,280.5848,279.97181,279.35882,278.74583,278.13284,277.51985,276.90686,276.29387,275.68088,275.06789,275.169004,275.270118,275.371232,275.472346,275.57346,275.674574,275.775688,275.876802,275.977916,276.07903,276.311909,276.544788,276.777667,277.010546,277.243425,277.476304,277.709183,277.942062,278.174941,278.40782,279.556756,280.705692,281.854628,283.003564,284.1525,284.604454,285.056408,285.508362,285.960316,286.41227
1,"Pasture","GLU226",0.12654,0.84082,2.78757,8.81086,44.44506,63.71131,64.677846,64.486962,64.296078,64.105194,63.91431,63.723426,63.532542,63.341658,63.150774,62.95989,63.261027,63.562164,63.863301,64.164438,64.465575,64.766712,65.067849,65.368986,65.670123,65.97126,67.369471,68.767682,70.165893,71.564104,72.962315,74.360526,75.758737,77.156948,78.555159,79.95337,80.525966,81.098562,81.671158,82.243754,82.81635,83.121646,83.426942,83.732238,84.037534,84.34283
1,"Pasture","GLU227",0,0.00787,0.4597,1.6054,7.81822,10.20798,9.947642,9.982574,10.017506,10.052438,10.08737,10.122302,10.157234,10.192166,10.227098,10.26203,10.366178,10.470326,10.574474,10.678622,10.78277,10.886918,10.991066,11.095214,11.199362,11.30351,11.625911,11.948312,12.270713,12.593114,12.915515,13.237916,13.560317,13.882718,14.205119,14.52752,14.643402,14.759284,14.875166,14.991048,15.10693,15.185874,15.264818,15.343762,15.422706,15.50165
1,"Pasture","GLU228",0.03449,0.50887,1.94043,6.00642,28.70082,38.50274,39.520065,39.5764,39.632735,39.68907,39.745405,39.80174,39.858075,39.91441,39.970745,40.02708,40.432215,40.83735,41.242485,41.64762,42.052755,42.45789,42.863025,43.26816,43.673295,44.07843,44.98685,45.89527,46.80369,47.71211,48.62053,49.52895,50.43737,51.34579,52.25421,53.16263,53.724776,54.286922,54.849068,55.411214,55.97336,56.280124,56.586888,56.893652,57.200416,57.50718
1,"Pasture","GLU229",0.35015,1.49279,4.47439,13.96294,74.26291,124.57622,137.402575,136.86077,136.318965,135.77716,135.235355,134.69355,134.151745,133.60994,133.068135,132.52633,132.541861,132.557392,132.572923,132.588454,132.603985,132.619516,132.635047,132.650578,132.666109,132.68164,132.131694,131.581748,131.031802,130.481856,129.93191,129.381964,128.832018,128.282072,127.732126,127.18218,128.197814,129.213448,130.229082,131.244716,132.26035,132.964154,133.667958,134.371762,135.075566,135.77937
1,"Pasture","GLU230",0.02954,0.19507,0.59459,1.84395,8.7547,10.9021,11.044527,11.055004,11.065481,11.075958,11.086435,11.096912,11.107389,11.117866,11.128343,11.13882,11.274865,11.41091,11.546955,11.683,11.819045,11.95509,12.091135,12.22718,12.363225,12.49927,12.926784,13.354298,13.781812,14.209326,14.63684,15.064354,15.491868,15.919382,16.346896,16.77441,16.919824,17.065238,17.210652,17.356066,17.50148,17.596786,17.692092,17.787398,17.882704,17.97801
1,"Pasture","GLU231",1.45125,3.31297,9.19685,28.34024,150.62361,255.31359,269.651139,269.085158,268.519177,267.953196,267.387215,266.821234,266.255253,265.689272,265.123291,264.55731,264.579302,264.601294,264.623286,264.645278,264.66727,264.689262,264.711254,264.733246,264.755238,264.77723,264.238829,263.700428,263.162027,262.623626,262.085225,261.546824,261.008423,260.470022,259.931621,259.39322,260.524276,261.655332,262.786388,263.917444,265.0485,265.827446,266.606392,267.385338,268.164284,268.94323
1,"Pasture","GLU232",0,0.00149,0.0361,0.19365,0.98859,1.29653,1.322797,1.320284,1.317771,1.315258,1.312745,1.310232,1.307719,1.305206,1.302693,1.30018,1.307822,1.315464,1.323106,1.330748,1.33839,1.346032,1.353674,1.361316,1.368958,1.3766,1.441429,1.506258,1.571087,1.635916,1.700745,1.765574,1.830403,1.895232,1.960061,2.02489,2.04003,2.05517,2.07031,2.08545,2.10059,2.111858,2.123126,2.134394,2.145662,2.15693
1,"Pasture","GLU233",0.0136,0.12217,0.66193,2.06073,9.49676,13.1085,13.356241,13.353662,13.351083,13.348504,13.345925,13.343346,13.340767,13.338188,13.335609,13.33303,13.418176,13.503322,13.588468,13.673614,13.75876,13.843906,13.929052,14.014198,14.099344,14.18449,14.601445,15.0184,15.435355,15.85231,16.269265,16.68622,17.103175,17.52013,17.937085,18.35404,18.498506,18.642972,18.787438,18.931904,19.07637,19.140614,19.204858,19.269102,19.333346,19.39759
1,"RockIceDesert","GLU007",71.66867,71.66867,71.66867,71.6684,71.66685,71.66484,71.663878,71.663866,71.663854,71.663842,71.66383,71.663818,71.663806,71.663794,71.663782,71.66377,71.663724,71.663678,71.663632,71.663586,71.66354,71.663494,71.663448,71.663402,71.663356,71.66331,71.663187,71.663064,71.662941,71.662818,71.662695,71.662572,71.662449,71.662326,71.662203,71.66208,71.662088,71.662096,71.662104,71.662112,71.66212,71.66212,71.66212,71.66212,71.66212,71.66212
1,"RockIceDesert","GLU217",1.5219,1.51691,1.50751,1.47686,1.27913,1.08929,1.026185,1.02748,1.028775,1.03007,1.031365,1.03266,1.033955,1.03525,1.036545,1.03784,1.037017,1.036194,1.035371,1.034548,1.033725,1.032902,1.032079,1.031256,1.030433,1.02961,1.029898,1.030186,1.030474,1.030762,1.03105,1.031338,1.031626,1.031914,1.032202,1.03249,1.029834,1.027178,1.024522,1.021866,1.01921,1.017126,1.015042,1.012958,1.010874,1.00879
1,"RockIceDesert","GLU222",13.24285,13.21387,13.1458,12.94305,11.63815,10.43034,10.071964,10.082848,10.093732,10.104616,10.1155,10.126384,10.137268,10.148152,10.159036,10.16992,10.168557,10.167194,10.165831,10.164468,10.163105,10.161742,10.160379,10.159016,10.157653,10.15629,10.170082,10.183874,10.197666,10.211458,10.22525,10.239042,10.252834,10.266626,10.280418,10.29421,10.273442,10.252674,10.231906,10.211138,10.19037,10.174936,10.159502,10.144068,10.128634,10.1132
1,"RockIceDesert","GLU231",0.43049,0.42776,0.41903,0.39047,0.20624,0.03798,0.000677,0.001354,0.002031,0.002708,0.003385,0.004062,0.004739,0.005416,0.006093,0.00677,0.006882,0.006994,0.007106,0.007218,0.00733,0.007442,0.007554,0.007666,0.007778,0.00789,0.010838,0.013786,0.016734,0.019682,0.02263,0.025578,0.028526,0.031474,0.034422,0.03737,0.034164,0.030958,0.027752,0.024546,0.02134,0.019016,0.016692,0.014368,0.012044,0.00972
1,"Shrubland","GLU007",1.26599,1.26545,1.26484,1.2634,1.24923,1.23997,1.236914,1.237078,1.237242,1.237406,1.23757,1.237734,1.237898,1.238062,1.238226,1.23839,1.238414,1.238438,1.238462,1.238486,1.23851,1.238534,1.238558,1.238582,1.238606,1.23863,1.238703,1.238776,1.238849,1.238922,1.238995,1.239068,1.239141,1.239214,1.239287,1.23936,1.239268,1.239176,1.239084,1.238992,1.2389,1.238822,1.238744,1.238666,1.238588,1.23851
1,"Shrubland","GLU096",1.24096,1.23678,1.22394,1.18398,0.91595,0.62232,0.531253,0.532606,0.533959,0.535312,0.536665,0.538018,0.539371,0.540724,0.542077,0.54343,0.543351,0.543272,0.543193,0.543114,0.543035,0.542956,0.542877,0.542798,0.542719,0.54264,0.549726,0.556812,0.563898,0.570984,0.57807,0.585156,0.592242,0.599328,0.606414,0.6135,0.609086,0.604672,0.600258,0.595844,0.59143,0.587658,0.583886,0.580114,0.576342,0.57257
1,"Shrubland","GLU217",156.20797,155.72548,154.77946,151.73646,128.06854,104.63338,97.354124,97.468958,97.583792,97.698626,97.81346,97.928294,98.043128,98.157962,98.272796,98.38763,98.310704,98.233778,98.156852,98.079926,98.003,97.926074,97.849148,97.772222,97.695296,97.61837,98.082888,98.547406,99.011924,99.476442,99.94096,100.405478,100.869996,101.334514,101.799032,102.26355,101.92344,101.58333,101.24322,100.90311,100.563,100.292656,100.022312,99.751968,99.481624,99.21128
1,"Shrubland","GLU220",169.00929,168.36462,166.68655,161.34244,126.39429,93.91876,84.505863,84.795786,85.085709,85.375632,85.665555,85.955478,86.245401,86.535324,86.825247,87.11517,87.131824,87.148478,87.165132,87.181786,87.19844,87.215094,87.231748,87.248402,87.265056,87.28171,87.792904,88.304098,88.815292,89.326486,89.83768,90.348874,90.860068,91.371262,91.882456,92.39365,91.840568,91.287486,90.734404,90.181322,89.62824,89.218498,88.808756,88.399014,87.989272,87.57953
1,"Shrubland","GLU221",261.9968,261.16128,258.77232,251.18001,201.11579,151.49405,136.715342,137.098814,137.482286,137.865758,138.24923,138.632702,139.016174,139.399646,139.783118,140.16659,140.194258,140.221926,140.249594,140.277262,140.30493,140.332598,140.360266,140.387934,140.415602,140.44327,141.455852,142.468434,143.481016,144.493598,145.50618,146.518762,147.531344,148.543926,149.556508,150.56909,149.708996,148.848902,147.988808,147.128714,146.26862,145.612942,144.957264,144.301586,143.645908,142.99023
1,"Shrubland","GLU222",289.09772,288.81676,287.76024,284.9981,267.01856,250.83687,245.581084,245.701278,245.821472,245.941666,246.06186,246.182054,246.302248,246.422442,246.542636,246.66283,246.634964,246.607098,246.579232,246.551366,246.5235,246.495634,246.467768,246.439902,246.412036,246.38417,246.532773,246.681376,246.829979,246.978582,247.127185,247.275788,247.424391,247.572994,247.721597,247.8702,247.593302,247.316404,247.039506,246.762608,246.48571,246.266416,246.047122,245.827828,245.608534,245.38924
1,"Shrubland","GLU223",172.66502,171.6278,168.40681,157.95126,89.95079,26.83142,13.641154,13.868308,14.095462,14.322616,14.54977,14.776924,15.004078,15.231232,15.458386,15.68554,15.601232,15.516924,15.432616,15.348308,15.264,15.179692,15.095384,15.011076,14.926768,14.84246,15.065541,15.288622,15.511703,15.734784,15.957865,16.180946,16.404027,16.627108,16.850189,17.07327,16.642122,16.210974,15.779826,15.348678,14.91753,14.617016,14.316502,14.015988,13.715474,13.41496
1,"Shrubland","GLU224",29.4865,29.34526,28.98917,27.81456,19.78166,12.2241,9.668871,9.712492,9.756113,9.799734,9.843355,9.886976,9.930597,9.974218,10.017839,10.06146,10.033142,10.004824,9.976506,9.948188,9.91987,9.891552,9.863234,9.834916,9.806598,9.77828,9.799183,9.820086,9.840989,9.861892,9.882795,9.903698,9.924601,9.945504,9.966407,9.98731,9.88983,9.79235,9.69487,9.59739,9.49991,9.419228,9.338546,9.257864,9.177182,9.0965
