# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"Pasture","GLU100",0.00032516474071127,0.000465451531773142,0.000676883766873536,0.00112680354677911,0.00203465949465095,0.00373062659373823,0.0051372521862604,0.00509380749839073,0.00504720302376318,0.00497363859934446,0.00492311875637945,0.00489896846783975,0.00484771816655728,0.00482751788003196,0.00486786203693968,0.00484680867645306,0.00498368187589655,0.0051382749427223,0.00417458611312183,0.00349676065052343,0.00297727934593944,0.00268316566840401,0.00218723049320812,0.00293890985536632,0.00304728279126842,0.00336666932294326,0.0036652443281755,0.00406568601491048,0.00412653102247519,0.00421662920230817,0.00450956036511732,0.00451115929799882,0.00461350967573557,0.0046937302152093,0.00521233757172887,0.00515797053201426,0.00518871309936833,0.0051812721608387,0.00517526271334368,0.00534060838805737,0.0057220406051979,0.00612917823222405,0.00657404643298892,0.00694545565702469,0.00721674520306448,0.00722675248875837
3,"Pasture","GLU144",3.22853064906697,3.78216094643481,4.40393304743969,6.818299284094,10.734679116853,15.3679480000781,19.6510748810822,19.543482110239,19.422713355323,19.1967983812523,19.0583857752237,19.0211804208109,18.8778715179477,18.8546399840336,19.0680893842042,19.0412413950565,19.1053461552991,19.2216342069075,15.2389390223512,12.4558202522471,10.3486742792374,9.10042580536836,7.23844087515253,9.48979689371964,9.60028727000829,10.3478490240312,11.2021652454909,12.3561109151464,12.4704306273713,12.6709605732474,13.4748984517232,13.4037391190487,13.6306022502745,13.7894453582704,15.22668958518,14.9828793194707,15.1172002270593,15.1401277805449,15.1667781849992,15.6966169507132,16.8658201221827,18.0532712662901,19.3501399936754,20.4291515704466,21.2123975834246,21.2271123744704
3,"Pasture","GLU149",0.0201797538699966,0.0248763552250466,0.0296400938301048,0.0483809060432096,0.078111184238997,0.147840733736301,0.428801457300952,0.377882730885297,0.327579346402374,0.276655034921684,0.228177281072943,0.181627644599425,0.134785648861126,0.0894824462414818,0.0451279807927573,3.87102670175466e-05,0.0145072708039611,0.0295084403324645,0.0355103146052739,0.0391767435209652,0.0411979767472835,0.0440300394138666,0.0413882737058858,0.062828998947026,0.0724601881018777,0.087955583603703,0.0933469860177814,0.100887804291359,0.0997147644570079,0.0991652568136492,0.103153907288907,0.100304612902061,0.099644795975363,0.0984067751089218,0.105998345180543,0.101662860470761,0.108053718038121,0.11363058076185,0.119179717225885,0.128804721869066,0.144189087492922,0.155348724869705,0.16758735937128,0.17807036409667,0.186077707906849,0.187386446255024
3,"Pasture","GLU151",0.00883606373988282,0.0104193003818668,0.0121528442999885,0.01896477005455,0.0299161581939444,0.0559573948090583,0.21324433962151,0.213511051607778,0.213608123494782,0.212514782087346,0.212355113014585,0.213301975120281,0.213037716263815,0.21410841367349,0.217871952243391,0.21889475807355,0.205957587952477,0.193117039494462,0.141652655998547,0.106187924944443,0.0800502306554717,0.063021606467819,0.0441097096804768,0.0497316075072195,0.0418995649908874,0.0358501480027893,0.0380553684162671,0.0411383174411786,0.0406690451773136,0.0404543716113852,0.0420918610523717,0.0409397693532983,0.0406815134162376,0.0401875853249569,0.0433009489716245,0.0415431724323639,0.0439607190304829,0.0460476965955088,0.0481252201152092,0.0518448698322317,0.0578676935737536,0.0623409464572265,0.0672464567352573,0.0714467969665581,0.0746532883826952,0.0751721109317968
4,"Pasture","GLU087",0.129475421812154,0.118652881413652,0.109284796105149,0.107736836888077,0.122387744716117,0.241805528447618,0.33511908061287,0.345729418301617,0.350247241606173,0.354084770282993,0.36044680071825,0.363754536756747,0.373442762136094,0.378093919568426,0.379180002159726,0.379928248997567,0.378083090559574,0.377387467093048,0.382282008457644,0.387222482063864,0.38914246621035,0.391845053535057,0.39206269557812,0.394391241934927,0.39893723616262,0.40568093771178,0.417655692794104,0.425401765047008,0.433703670830268,0.434619908851581,0.430815907757386,0.433295234776575,0.45020691672378,0.465305557783461,0.489502850062024,0.515294127410972,0.535294145079291,0.542366976161083,0.552333779635945,0.558978340870113,0.568281753356561,0.574605516821738,0.584508056657386,0.589660146490994,0.593774623276965,0.594566431249456
4,"Pasture","GLU162",0.0035205428462567,0.00461351290891742,0.00605864971821232,0.00818514563903802,0.0116245551791587,0.0231197790485361,0.0289393666686682,0.0296360893378835,0.0298043225242845,0.0299127709023931,0.0302315184373041,0.0302914979299855,0.0308783242443391,0.031043463250408,0.0309157510968692,0.0307625719918539,0.0306788865218082,0.0306883383933562,0.0311534116593788,0.0316242674978848,0.0318499683922922,0.0321408634156504,0.0322287764398973,0.032490996375149,0.0329374648716688,0.0335677622684998,0.0343867675113434,0.0348517663935048,0.0353580521429893,0.035260747466,0.0347837983011092,0.0348168158326084,0.036004222498333,0.0370366510040605,0.038780797789944,0.0406350124042018,0.0422126397719495,0.0427708687351723,0.0435573302459805,0.0440818125287648,0.0448159894841579,0.0453136085189269,0.0460934205732053,0.0464985909110225,0.0468219211511153,0.0468832341149438
4,"Pasture","GLU171",0.915626632868334,0.957816434039126,1.03455568884287,1.29978191254179,1.88308025773632,3.79598720738841,4.91987635365152,5.05398704688398,5.09842008338019,5.13276335522404,5.20340857812711,5.22970578066877,5.34729285177337,5.39224211898549,5.38633372360906,5.37583129970001,5.36284078585861,5.36612773546162,5.44910989424916,5.53315386942685,5.57434183647207,5.62696805451271,5.64407850728788,5.69173373152085,5.77170374210228,5.88394450561978,6.01529866614455,6.08430888206277,6.16022188082952,6.13086911957562,6.03574638567728,6.029307234684,6.22238846892115,6.38795199441626,6.67534708140848,6.98048521309047,7.2523159620858,7.34905099482413,7.48502785084263,7.57601077412711,7.70305673293203,7.78904108354677,7.92354487676585,7.99365889289274,8.0497108982014,8.0607202480102
4,"Pasture","GLU179",0.321629455484657,0.295063197855466,0.272154526062896,0.268716401802872,0.306044791665998,0.608123530272045,0.874383103103109,0.903333313412394,0.916400762667355,0.927699190506153,0.945628911040134,0.95556069539342,0.982279498408284,0.995779081740426,0.999890200233818,1.0030984699297,1.00092842395382,1.00179588924556,1.0175455598392,1.03350133175294,1.04145815436388,1.051556347037,1.05502063962393,1.06419749776238,1.07942227612473,1.10069131256871,1.1244953655037,1.13661857373829,1.15001203618593,1.14374741569468,1.12522824910261,1.12325441161627,1.15842634084177,1.18842845277538,1.24103734546272,1.29686783439147,1.34727758588922,1.36515478079584,1.39031857297558,1.40712203115031,1.43062086877247,1.44656562015605,1.47152062187315,1.48451684352482,1.49490119237234,1.49692052259556
4,"Pasture","GLU182",0.420729210119517,0.553927124413201,0.731032777387603,0.991001884168923,1.40858472861048,2.81960490234515,3.5857555324227,3.67107059083967,3.6908918107941,3.70330055835342,3.74173104047009,3.74812166938113,3.8196802831783,3.83905071504645,3.82220445450163,3.80221979459259,3.79254383125505,3.79438015107753,3.85256112861938,3.91147778404686,3.94008759150008,3.97677387963315,3.98835376481452,4.0215122044647,4.07749133058952,4.15625124565918,4.25154440542563,4.30285952684707,4.35911925944825,4.34091231818575,4.27608781813471,4.27405201347722,4.41353277917772,4.53364821074491,4.74042255927284,4.96004867517226,5.15262068813513,5.22076148073515,5.31676117962029,5.38078281500389,5.47040057016045,5.53108050275716,5.62620382154082,5.67559643934183,5.71499870904762,5.72241910653318
4,"Pasture","GLU183",0.380176052492504,0.422076183661388,0.48438302825362,0.599056843146337,0.82982904525951,1.80401721651682,2.35575155668818,2.41735885890532,2.43599828206638,2.44979416375959,2.48088072941902,2.49079167202706,2.54412751954225,2.56284058500357,2.55738015870083,2.54976404225782,2.54443871434886,2.54683457467095,2.58706800821272,2.62783131574117,2.6482604842342,2.67413807769196,2.68314788215385,2.70668822033682,2.74561534163338,2.7999233575458,2.86941432775084,2.90940537345516,2.95287242558581,2.94594176947369,2.90726971264997,2.91120262288987,3.0116969925774,3.09929843214492,3.24654683707474,3.4031255930662,3.53818539101448,3.58794961373938,3.65695322906501,3.70405293357913,3.76886011182287,3.81074637487765,3.87636535324256,3.91047870738001,3.93771001798795,3.94290607641166
4,"Pasture","GLU188",0.741490940878548,0.879968464491527,1.13670910832868,1.60051833674631,2.50239825633499,5.54494463114109,7.08157800819382,7.25959373732923,7.30836713977566,7.34254652855353,7.42845106770453,7.45086310368962,7.60302419188733,7.65154115308857,7.6278816987641,7.59786331795998,7.58650671393042,7.59816206821924,7.72277217527312,7.84910289143563,7.91480098348578,7.99685990857628,8.02853365603992,8.10373855274213,8.22511635413806,8.39273044281778,8.62377369808642,8.76693499581324,8.9211383683095,8.92327848292612,8.82882770641209,8.86340074946749,9.19268417581713,9.48397768345615,9.959507950694,10.4658946980683,10.9024275440956,11.0772041326965,11.3120523361391,11.4798008842108,11.7030584075474,11.8330647864157,12.0367639326022,12.1426313001971,12.2271279313863,12.2432015938596
4,"Pasture","GLU190",0.157697602186582,0.184219838972444,0.253713648548223,0.391157003662987,0.63731063467945,1.21503584471249,1.53493724110645,1.57320084463989,1.58344761240999,1.5905295977183,1.60881176556689,1.61333918837023,1.64595446416705,1.65612425934726,1.65067174403046,1.64384635434882,1.64123131130497,1.64359490811446,1.67038980367028,1.69755200382658,1.71159736031258,1.7291780954825,1.73586194757498,1.75195589778457,1.7780283460815,1.81409017226822,1.86103605826015,1.88891467804469,1.9190980596626,1.91654416548949,1.89330254921625,1.89777621162736,1.96525799435215,2.02444183370383,2.12273159356504,2.22731069484195,2.32249134181509,2.36202631523425,2.41444273349182,2.45260759415518,2.50269889328707,2.53130447525441,2.57569690843504,2.59917573574564,2.6180929885765,2.62236621433944
4,"Pasture","GLU194",0.246970908498273,0.37423757646338,0.583609704298078,0.954035461313173,1.59251907474133,2.77229004678676,3.56843076001244,3.65253041493639,3.67144400664483,3.68297714340941,3.72037809848044,3.72591224799037,3.79621118916861,3.81462272501286,3.79704747613506,3.77636255367705,3.76683605934624,3.76874363473912,3.82661649780142,3.88522266284834,3.91372733542411,3.95025589037128,3.96184651715271,3.99487326577864,4.05057149510985,4.12890307964279,4.22316401927891,4.27372661165308,4.32919018488671,4.31069483377423,4.24591443624945,4.24348613955658,4.38154937270121,4.50036300137245,4.70516831627868,4.92268936996387,5.11379035586856,5.18139679908502,5.27665143673851,5.34016861548437,5.42908810123293,5.4893484922284,5.58379348495567,5.63285350678029,5.67199903980739,5.67940366050987
4,"Pasture","GLU196",0.0878260809222378,0.142114544968044,0.230874703200926,0.376743551332906,0.617290469245336,1.0160764135853,1.32718524096628,1.35878019617393,1.36613429706641,1.37074492407138,1.38498751549206,1.3873708909905,1.41387663182266,1.42106505105781,1.41484749199666,1.40746803013361,1.40384165210369,1.40447673607662,1.42596689715083,1.44772798293059,1.45827077923051,1.47180200628258,1.47604080097047,1.48826503019979,1.50893360118489,1.53803094461827,1.57309923474051,1.59188867908334,1.61250254464955,1.60556838930315,1.58139570470376,1.58044683749371,1.63182131170124,1.67602396353049,1.75224822863564,1.8332035319918,1.90436812198938,1.92954346322288,1.96501490788945,1.98866734675108,2.02177951498416,2.04421739275695,2.07938543356978,2.0976521906875,2.11222678432852,2.11498118080802
4,"Pasture","GLU197",0.488139098677689,0.72611031527532,1.10817299829051,1.73277783590903,2.78457925243618,4.99973475832717,6.53945799693158,6.69516350337254,6.73142701055408,6.75417269011553,6.82437903620394,6.83615068637812,6.96678379423806,7.0022327492584,6.9716243804772,6.93529049196923,6.9178138439343,6.92133588412484,7.02763903821637,7.13528949060568,7.18765837903297,7.2547636504679,7.27606990504264,7.3367445684013,7.43905675267784,7.58293677687724,7.75645037829178,7.84971931095239,7.95200005618871,7.9184340692935,7.79983792813369,7.79577760269449,8.0498293419626,8.2685397273435,8.64527359525609,9.04541118923535,9.39795218704625,9.52360958849368,9.70012984798522,9.81835004923922,9.98331608801116,10.0941324493407,10.2678096120389,10.358030366899,10.4300198608966,10.4436422696595
4,"Pasture","GLU198",0.0442062449832938,0.0625022071670073,0.0846528850222507,0.124070819003407,0.189906882082552,0.39392646095244,0.482160345183519,0.489495842860423,0.487980072254789,0.485448029177027,0.486269829912495,0.482877338955979,0.487792794803503,0.485941165823485,0.479502501514258,0.472711676649475,0.471152970710616,0.471025205857256,0.477886320824036,0.484827728927013,0.488004413685907,0.492175317219092,0.493234484215967,0.496958067627763,0.503493377909492,0.512829074030833,0.523834513657757,0.529395630128752,0.535546243750339,0.532541588695744,0.523832772109502,0.522827747976768,0.539109765453001,0.552980625206364,0.577363925093792,0.603237390432324,0.626631154611997,0.634890981413901,0.646537848480445,0.654295235698637,0.665164277416492,0.672486048807771,0.683993962409987,0.689940784675946,0.694672245544129,0.695515751642893
4,"Pasture","GLU199",0.157990324728721,0.199782813689463,0.293012694120387,0.46827172091513,0.781453030320859,1.46727608028928,1.88961478241052,1.93491314824716,1.94570135079887,1.95258494563319,1.97319333088179,1.97690970876494,2.01500549257362,2.02557871007899,2.01704332735853,2.00684834929252,2.00203139609176,2.00329100275509,2.03430305948661,2.0657125236185,2.08112314625861,2.10080467991529,2.10722696482985,2.12505357707967,2.15494593069072,2.19688817101248,2.25440605544317,2.28884913109004,2.3261015348634,2.32367946839099,2.29616194537486,2.30224652805565,2.38478903421269,2.45730183182739,2.57733184227147,2.70506289226319,2.81601423815968,2.85926124244969,2.91795456208449,2.95928167285009,3.01486264637806,3.04674562773044,3.09755750057731,3.12315116664773,3.14322232384271,3.14569038518783
5,"Pasture","GLU086",0.0282590294187724,0.0449320542699702,0.0908132700494298,0.183542946916966,0.370955826847303,0.815044678870359,1.7114071579907,1.6882633637301,1.6514284262277,1.65937889703668,1.69405398222516,1.74135134104807,1.80421980183595,1.93748402740649,2.02061356745863,2.12134742309295,2.22090923095407,2.3096403616018,2.33866920995961,2.31156368336421,2.26554152640948,2.19135286762008,2.11611973949843,2.05395200277346,2.05725193734075,2.05767200846465,1.96506514745268,1.87844987337061,1.77868114751133,1.69385031331782,1.6144055788189,1.52733316020431,1.43182891805445,1.32818836977057,1.21063592980078,1.0807478157296,1.09870739839274,1.11591128183602,1.13806969366824,1.16098893045645,1.18501917595751,1.21202091497976,1.24336482121939,1.26540450412594,1.27629961759542,1.27781694650136
5,"Pasture","GLU087",0.00827095865376026,0.0119988386660866,0.0173970906504899,0.0254953014336336,0.037729943322559,0.0554318411662441,0.071619768105836,0.0705931169188378,0.0689960298923947,0.069271035616542,0.0706601771931709,0.0725729583423383,0.0751308665447531,0.0806133926657057,0.0840024653173631,0.0881170298370468,0.0921953971825588,0.0958193885365092,0.096963584027601,0.095780428149541,0.0938154162764891,0.0906871999231682,0.0875196615348138,0.0848960761090095,0.084980046348272,0.0849450371232104,0.0886301779799908,0.0928716269810338,0.0967736286213222,0.101887532285979,0.107955464138962,0.114297418500915,0.120885009000101,0.127775747608819,0.134385666202925,0.140678725416748,0.143042937951084,0.145309603756664,0.148222368843686,0.151235300972257,0.154394079433594,0.15810834968525,0.162398537659214,0.165482160881919,0.167113731983972,0.167519457540999
5,"Pasture","GLU142",1.05443230105208,1.04312897481824,1.03878481796722,1.18441484206782,1.74070224633267,5.45321959541036,7.14466266746437,7.04643862030763,6.89112726972593,6.92272469095817,7.06577284162396,7.26138900900171,7.52183083152747,8.0755667362604,8.42013107340209,8.83787878331493,9.24937108273937,9.61548242183902,9.73287191456339,9.6166483032767,9.42184003652805,9.11007626273742,8.79419514879568,8.53281799854579,8.54350681388272,8.54223480632431,8.66815219364198,8.8399448414998,8.97096879013043,9.20446706035607,9.51006106928541,9.8240205604258,10.1433341965921,10.4723089000136,10.7634798007526,11.0165175408476,11.1876939398031,11.3507979850399,11.5638757297942,11.7841998838133,12.0152965868387,12.252983046089,12.5328232251664,12.7172828002908,12.7887523357119,12.7658786471193
5,"Pasture","GLU144",0.135040769987588,0.212765890418201,0.340379691692906,0.57060311072184,0.999177014872059,1.97645978378419,3.97249585119167,3.91853976479928,3.83281415639294,3.85103532638066,3.93127214188193,4.04078908018445,4.18642317333232,4.49537271222888,4.68796890314035,4.92138262312616,5.15192269549812,5.35730209999054,5.42417724902905,5.36085777774082,5.2536827989014,5.08121515806105,4.90635540407803,4.76181592784953,4.76906661682983,4.76964113558146,4.58125463816901,4.40783771123054,4.20464368268259,4.03815836323549,3.88671837490784,3.71965842407258,3.53513136518226,3.33398076932669,3.10160975393852,2.84131813433866,2.89078346915705,2.93833186447037,2.99900606774338,3.06177675671532,3.1275727878502,3.19873733587404,3.28135679747148,3.33941711355502,3.3680640452391,3.37196262694903
