# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Pasture","GLU162",1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086,1.19543384084086
4,"Pasture","GLU171",1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052,1.15109137732052
4,"Pasture","GLU179",1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681,1.17877826663681
4,"Pasture","GLU182",1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666,1.0728849100666
4,"Pasture","GLU183",1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016,1.25097605579016
4,"Pasture","GLU188",1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906,1.1656409371906
4,"Pasture","GLU190",1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568,1.12813522431568
4,"Pasture","GLU194",0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708,0.627777982996708
4,"Pasture","GLU196",0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798,0.496593099986798
4,"Pasture","GLU197",1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264,1.08456440621264
4,"Pasture","GLU198",1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166,1.12057364473166
4,"Pasture","GLU199",1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562,1.10256007234562
5,"Pasture","GLU086",0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293,0.0394639217354293
5,"Pasture","GLU087",1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096,1.23247189132096
5,"Pasture","GLU142",1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505,1.22122503940505
5,"Pasture","GLU144",0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542,0.594062135810542
5,"Pasture","GLU149",1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179,1.08229960779179
5,"Pasture","GLU151",1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759,1.04746348426759
5,"Pasture","GLU152",0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751,0.814634681546751
5,"Pasture","GLU160",1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307,1.16116740283307
5,"Pasture","GLU162",1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225,1.25248635791225
5,"Pasture","GLU183",1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237,1.26423361695237
5,"Pasture","GLU188",1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013,1.30365559367013
6,"Pasture","GLU184",0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668,0.798326057339668
