# ../aglu-data/level1//L161.ag_irrHA_frac_R_C_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:17 2017
# " Fraction of harvested area that is irigated by GCAM region / commodity / year / GLU "
# " Unit = fract "
"GCAM_region_ID","GCAM_commodity","GLU","irrHA","rfdHA","irrHA_frac"
11,"Corn","GLU127",0.0790044913646701,0.92175550863533,0.0789444935495724
11,"Corn","GLU137",0.0585457471343499,0.23520425286565,0.199304671095659
11,"FiberCrop","GLU037",0.00471109824561403,0.000768901754385965,0.859689460878473
11,"FiberCrop","GLU042",0.318260219428367,0.956709780571633,0.249621731827703
11,"FiberCrop","GLU043",0.131419069491777,0.200770930508224,0.395614165061491
11,"FiberCrop","GLU056",0.00590958333333333,0.000450416666666667,0.929179769392034
11,"FiberCrop","GLU066",0.26936429982057,0.00058570017943007,0.997830338286979
11,"FiberCrop","GLU068",0.013537844495766,0.036142155504234,0.272500895647464
11,"FiberCrop","GLU076",0,2e-05,0
11,"FiberCrop","GLU077",4.12811132713032,2.89849867286968,0.587496862232331
11,"FiberCrop","GLU078",2.42118484452623,4.32370515547377,0.358965801447649
11,"FiberCrop","GLU079",2.33038336908861,1.20157663091139,0.659798913093186
11,"FiberCrop","GLU085",0.922041605400543,3.10904839459945,0.228732577392354
11,"FiberCrop","GLU089",3.16693886034979e-05,0.0011683306113965,0.0263911571695816
11,"FiberCrop","GLU092",2.75076024814499e-05,2.49239751855006e-06,0.916920082714998
11,"FiberCrop","GLU106",5.4210256752289,16.9278443247711,0.242563748199748
11,"FiberCrop","GLU108",0.0435498802048178,0.131320119795182,0.249041460541075
11,"FiberCrop","GLU109",0.0109886544141779,0.0179013455858221,0.380361869649633
11,"FiberCrop","GLU110",0.00490984940436053,0.000410150595639469,0.92290402337604
11,"FiberCrop","GLU112",0.00212036557361275,0.0287396344263873,0.0687091890347617
11,"FiberCrop","GLU124",0.000251925107586867,0.0102480748924131,0.0239928673892255
11,"FiberCrop","GLU125",0.0108630186211947,0.0159269813788053,0.405487817140526
11,"FiberCrop","GLU127",0.00298148902406771,0.00742851097593229,0.286406246308137
11,"FiberCrop","GLU137",0.00293633193073159,0.0037536680692684,0.438913592037608
11,"FodderGrass","GLU037",0,0.00292,0
11,"FodderGrass","GLU042",0,0.86537,0
11,"FodderGrass","GLU043",0,0.72731,0
11,"FodderGrass","GLU056",0,0.12053,0
11,"FodderGrass","GLU066",0,0.34573,0
11,"FodderGrass","GLU068",0,0.21959,0
11,"FodderGrass","GLU076",0,3e-05,0
11,"FodderGrass","GLU077",0,0.48335,0
11,"FodderGrass","GLU078",0,1.12025,0
11,"FodderGrass","GLU079",0,2.30807,0
11,"FodderGrass","GLU085",0,0.66865,0
11,"FodderGrass","GLU089",0,0.00043,0
11,"FodderGrass","GLU092",0,0.00036,0
11,"FodderGrass","GLU103",0,0.31485,0
11,"FodderGrass","GLU106",0,8.75545,0
11,"FodderGrass","GLU108",0,2.59406,0
11,"FodderGrass","GLU109",0,0.23703,0
11,"FodderGrass","GLU110",0,0.02926,0
11,"FodderGrass","GLU112",0,0.57279,0
11,"FodderGrass","GLU124",0,0.0064,0
11,"FodderGrass","GLU125",0,0.21103,0
11,"FodderGrass","GLU127",0,0.10064,0
11,"FodderGrass","GLU137",0,0.05523,0
11,"FodderHerb","GLU103",0.601531565766995,0.145668434233005,0.805047598724565
11,"MiscCrop","GLU037",0.213356757040967,0.122763242959034,0.634763647033697
11,"MiscCrop","GLU042",1.02279875411374,1.87986124588626,0.352366020861465
11,"MiscCrop","GLU043",4.28042016821176,12.8621998317882,0.249694630588076
11,"MiscCrop","GLU056",0.0521709417753725,0.0896590582246275,0.367841371891507
11,"MiscCrop","GLU066",7.52339475220707,10.6205552477929,0.414650324334397
11,"MiscCrop","GLU068",0.331105072851719,0.180114927148281,0.647676289761197
11,"MiscCrop","GLU076",0,6e-05,0
11,"MiscCrop","GLU077",8.281415092889,29.960894907111,0.216551120810668
11,"MiscCrop","GLU078",6.22881594986426,47.5605140501358,0.115800214463803
11,"MiscCrop","GLU079",3.16867415412716,31.6825258458728,0.0909200875185693
11,"MiscCrop","GLU085",1.21094013701243,0.440959862987566,0.733058984812902
11,"MiscCrop","GLU089",0.000488848942349581,0.00320115105765042,0.132479388170618
11,"MiscCrop","GLU092",0.00089923053560771,0.00277076946439229,0.245021944307278
11,"MiscCrop","GLU103",1.11551372399587,2.23743627600413,0.3326962000614
11,"MiscCrop","GLU106",10.4399956068594,97.5210243931406,0.0967015280779989
11,"MiscCrop","GLU108",1.31966952107764,22.0518904789224,0.0564647597797339
11,"MiscCrop","GLU109",0.288475565736776,1.79052443426322,0.138756885876275
11,"MiscCrop","GLU110",0.130883384270769,0.461876615729231,0.220803334015063
11,"MiscCrop","GLU112",0.53049404993944,7.01070595006056,0.0703461053863364
11,"MiscCrop","GLU124",0.0979049663497542,3.85852503365025,0.0247457850511077
11,"MiscCrop","GLU125",0.206108686043964,1.30589131395604,0.136315268547595
11,"MiscCrop","GLU127",0.131050677433117,0.782439322566883,0.143461534809486
11,"MiscCrop","GLU137",0.142123209581388,0.333376790418612,0.298892133714801
11,"OilCrop","GLU037",0.108789838786673,0.388800161213328,0.218633490999965
11,"OilCrop","GLU042",0.857178201860003,2.04979179814,0.294869985538207
11,"OilCrop","GLU043",2.76111685843799,23.125483141562,0.106662012718472
11,"OilCrop","GLU056",0.0735664090292306,0.0914735909707695,0.445748964064654
11,"OilCrop","GLU066",3.05560875175894,3.95814124824106,0.435659775691882
11,"OilCrop","GLU068",0.152188976388676,0.535551023611323,0.221288534022561
11,"OilCrop","GLU076",0,4e-05,0
11,"OilCrop","GLU077",7.0688237808154,13.1986662191846,0.348776478035287
11,"OilCrop","GLU078",7.70227226240937,19.4715577375906,0.283444485463013
11,"OilCrop","GLU079",5.33397910991463,17.2416108900854,0.236271969410971
11,"OilCrop","GLU085",0.232305961538377,0.509864038461624,0.313009097024101
11,"OilCrop","GLU089",0.000691889433302144,0.000178110566697856,0.79527521069212
11,"OilCrop","GLU092",0.00116223984897466,0.000917760151025344,0.558769158160893
11,"OilCrop","GLU103",0.00910766024311536,0.277772339756885,0.0317472819405861
11,"OilCrop","GLU106",17.7611006939411,83.8768793060588,0.174748658857064
11,"OilCrop","GLU108",2.19696730195037,9.17866269804963,0.193129286197808
11,"OilCrop","GLU109",0.245565977255513,1.13500402274449,0.177872891092456
11,"OilCrop","GLU110",0.0964475989794185,0.210582401020582,0.314130863366506
11,"OilCrop","GLU112",0.502907542980695,1.7249324570193,0.225737729361487
11,"OilCrop","GLU124",0.151900484526039,0.621219515473962,0.196477240953589
11,"OilCrop","GLU125",0.189506838464385,0.842603161535615,0.18361108647759
11,"OilCrop","GLU127",0.0941728645142988,0.491697135485701,0.160740206042806
11,"OilCrop","GLU137",0.112633300089026,0.246646699910974,0.313497272570213
11,"OtherGrain","GLU037",0.0068483386555282,0.0143516613444718,0.323034842241896
11,"OtherGrain","GLU042",0.494417199794038,0.490692800205963,0.501890347061787
11,"OtherGrain","GLU043",1.23923927894432,4.98609072105567,0.199064030170982
11,"OtherGrain","GLU056",0.00673,0,1
11,"OtherGrain","GLU066",2.65537828685215,5.91469171314785,0.309843243620198
11,"OtherGrain","GLU068",0.04277,0,1
11,"OtherGrain","GLU076",0,3e-05,0
11,"OtherGrain","GLU077",2.40311559861588,9.41238440138412,0.203386703788742
11,"OtherGrain","GLU078",1.26234984355512,2.36304015644488,0.348196978409253
11,"OtherGrain","GLU079",1.49168691882804,10.507723081172,0.124313355308972
11,"OtherGrain","GLU085",0.0856522622184931,0.0172177377815068,0.832626248843134
11,"OtherGrain","GLU089",0.00081678445229682,0.00199321554770318,0.290670623593174
11,"OtherGrain","GLU092",0.00112781170173945,0.00140218829826055,0.445775376181601
11,"OtherGrain","GLU103",0,0.05003,0
11,"OtherGrain","GLU106",2.46689826659978,5.14690173340022,0.324003554939686
11,"OtherGrain","GLU108",0.265495647390748,0.550024352609252,0.325553815223107
11,"OtherGrain","GLU109",0.0285330059087267,0.163506994091273,0.148578451930466
11,"OtherGrain","GLU110",0.18380577039805,0.200914229601951,0.477765050941073
11,"OtherGrain","GLU112",0.0306831866047595,0.0250068133952405,0.550964025942889
11,"OtherGrain","GLU124",0.00931580854518648,0.00430419145481352,0.683980069396951
11,"OtherGrain","GLU125",0.0494040862238494,0.240895913776151,0.170182866771786
11,"OtherGrain","GLU127",0.02567002619768,0.14436997380232,0.150964633013879
11,"OtherGrain","GLU137",0.0170062225728766,0.0344837774271234,0.330282046472647
11,"PalmFruit","GLU037",9.59667934970599e-05,0.00137403320650294,0.0652835329911972
11,"PalmFruit","GLU042",0.00239970051168857,0.0156502994883114,0.13294739676945
11,"PalmFruit","GLU043",0.00765998336841948,0.0976500166315805,0.0727374738241333
11,"PalmFruit","GLU056",0.00045899567675424,0.00149100432324576,0.235382398335508
11,"PalmFruit","GLU066",0.00182181676046526,0.0426281832395347,0.040985753891232
11,"PalmFruit","GLU068",0.000993287570482962,0.00256671242951704,0.279013362495214
11,"PalmFruit","GLU077",0.00294007920679821,0.0592399207932018,0.0472833581022549
11,"PalmFruit","GLU078",0.0030940988998868,0.0610559011001132,0.0482322509725144
11,"PalmFruit","GLU079",0.00386025124980572,0.0891197487501943,0.0415170063433611
11,"PalmFruit","GLU085",0.00343765384672875,0.00718234615327125,0.323696219089336
11,"PalmFruit","GLU103",0,0.03851,0
11,"PalmFruit","GLU106",0.0143960084046099,0.20372399159539,0.0660004053026312
11,"PalmFruit","GLU108",0.00175164113485549,0.0304983588651445,0.0543144537939687
11,"PalmFruit","GLU109",0.00026807997550208,0.00479192002449792,0.052980232312664
11,"PalmFruit","GLU110",0.000317403100775194,0.00139259689922481,0.185615848406546
11,"PalmFruit","GLU112",0.000311430048609386,0.00677856995139061,0.043925253682565
11,"PalmFruit","GLU124",2.18716783321433e-05,0.00313812832166786,0.00692141719371623
11,"PalmFruit","GLU125",0.000184756193782547,0.00448524380621745,0.0395623541290251
11,"PalmFruit","GLU127",0.000105126942658092,0.00220487305734191,0.045509498986187
11,"PalmFruit","GLU137",0.000124565959648215,0.00109543404035179,0.102103245613291
11,"Rice","GLU037",0.294546777290506,0.0682932227094939,0.811781438900083
11,"Rice","GLU042",0.10628,0,1
11,"Rice","GLU043",8.51947492862972,2.51570507137028,0.77202863284783
11,"Rice","GLU056",0.00283,0,1
11,"Rice","GLU066",4.95312076588355,0.508699234116445,0.906862687873924
11,"Rice","GLU068",0.04179,0,1
11,"Rice","GLU077",2.37181565465861,8.43453413891257e-05,0.999964439756571
11,"Rice","GLU078",53.2874640331141,4.37924596688595,0.924059375558516
11,"Rice","GLU079",1.53174,0,1
11,"Rice","GLU085",0.31046,0,1
11,"Rice","GLU089",0.00025,0,1
11,"Rice","GLU103",3.14842,0,1
11,"Rice","GLU106",142.348971056363,20.4287189436367,0.874499269871462
11,"Rice","GLU108",25.5385032270859,6.66703677291415,0.792984785446413
11,"Rice","GLU109",1.86455185187119,0.0106581481288132,0.994316290906718
11,"Rice","GLU110",0.00703823454917056,1.76545082943562e-06,0.999749225734455
11,"Rice","GLU112",8.80621043748102,2.21052956251898,0.799348122718792
11,"Rice","GLU124",2.12657799661835,1.21157200338165,0.637052857606264
11,"Rice","GLU125",2.29323703149513,0.00085296850486513,0.999628188735026
11,"Rice","GLU127",0.96628,0,1
11,"Rice","GLU137",0.717361263450344,0.000628736549656023,0.999124310158002
11,"Root_Tuber","GLU037",0.027506133030233,0.023293866969767,0.54145931161876
11,"Root_Tuber","GLU042",0.467983790571426,0.774286209428574,0.376716648209669
11,"Root_Tuber","GLU043",1.17942025563956,3.07778974436044,0.277040657059332
11,"Root_Tuber","GLU056",0.00943,0.00676,0.582458307597282
11,"Root_Tuber","GLU066",1.21312670721663,0.660583292783369,0.647446353606818
11,"Root_Tuber","GLU068",0.0365,0.01231,0.74779758246261
11,"Root_Tuber","GLU077",2.05194777926782,5.68848222073218,0.265094804715994
11,"Root_Tuber","GLU078",1.50790506657994,10.7629649334201,0.122884935345247
11,"Root_Tuber","GLU079",1.18982325784754,10.9823867421525,0.0977491563033776
11,"Root_Tuber","GLU085",0.0313413564915214,0.0381986435084785,0.450695376639653
11,"Root_Tuber","GLU089",5.91872791519435e-06,3.40812720848057e-05,0.147968197879859
11,"Root_Tuber","GLU092",2.75076024814499e-05,4.24923975185501e-05,0.392965749734999
11,"Root_Tuber","GLU103",0.10545801542496,0.0362719845750402,0.74407687451464
11,"Root_Tuber","GLU106",3.66297168400796,49.0466883159921,0.06949336580824
11,"Root_Tuber","GLU108",0.28686077385142,5.27567922614857,0.0515701053568011
11,"Root_Tuber","GLU109",0.0364161561411682,0.279363843858831,0.115321287418989
11,"Root_Tuber","GLU110",0.0119601483479434,0.00684985165205664,0.635839890906081
11,"Root_Tuber","GLU112",0.14540452441237,2.21693547558763,0.0615510571773623
11,"Root_Tuber","GLU124",0.0343245286264672,1.33600547137353,0.0250483669090418
11,"Root_Tuber","GLU125",0.03882875249268,0.18645124750732,0.17235774366424
11,"Root_Tuber","GLU127",0.0237214644459137,0.122668535554086,0.162042929475468
11,"Root_Tuber","GLU137",0.0377350817712565,0.0871049182287435,0.302267556642554
11,"SugarCrop","GLU037",0,0.0112,0
11,"SugarCrop","GLU042",0,0.36957,0
11,"SugarCrop","GLU043",0,2.09033,0
11,"SugarCrop","GLU056",0,0.04344,0
11,"SugarCrop","GLU066",0,0.41989,0
11,"SugarCrop","GLU068",0,0.16598,0
11,"SugarCrop","GLU077",4e-05,0.24013,0.000166548694674605
11,"SugarCrop","GLU078",0.403946043792313,0.353553956207687,0.533262104016255
11,"SugarCrop","GLU079",0.00199996886771894,0.435730031132281,0.00456895544677984
11,"SugarCrop","GLU085",0,0.12788,0
11,"SugarCrop","GLU103",0.219998209916655,0.122641790083345,0.642068088713095
11,"SugarCrop","GLU106",1.04764764248232,0.355542357517678,0.746618521000236
11,"SugarCrop","GLU108",0.188604504752132,5.02779549524787,0.036156066396774
11,"SugarCrop","GLU109",0.0139973110534908,0.298502688946509,0.0447913953711706
11,"SugarCrop","GLU110",1e-05,0,1
11,"SugarCrop","GLU112",0.109925495182804,2.2835245048172,0.0459276338268206
11,"SugarCrop","GLU124",0.0150472046300878,0.731982795369912,0.0201427046170673
11,"SugarCrop","GLU125",0.0230892324425109,0.620580767557489,0.0358712266262384
11,"SugarCrop","GLU127",0.0255330224034994,0.481146977596501,0.0503927970385636
11,"SugarCrop","GLU137",0.042069287054409,0.283090712945591,0.129380265267588
11,"Wheat","GLU037",0.06391,0,1
11,"Wheat","GLU042",5.26293762716842,0.463722372831579,0.919023938415834
11,"Wheat","GLU043",10.106488025692,0.000751974308033241,0.999925600430183
11,"Wheat","GLU056",0.405538166869432,3.18331305679021e-05,0.999921510144814
11,"Wheat","GLU066",3.1112362829562,3.71704379853327e-06,0.999998805285417
11,"Wheat","GLU068",1.12118,0,1
11,"Wheat","GLU076",0,0.00013,0
11,"Wheat","GLU077",39.4316309930581,1.74956900694193,0.957515346640168
11,"Wheat","GLU078",24.0500062084953,12.0307237915047,0.666560965049634
11,"Wheat","GLU079",35.1869313772656,14.6605886227344,0.705891313695558
11,"Wheat","GLU085",3.58932134514481,0.0970286548551882,0.973678935842991
11,"Wheat","GLU089",0.00239207920792079,7.92079207920807e-06,0.996699669966997
11,"Wheat","GLU092",0.00192555292259084,6.44470774091627e-05,0.967614533965245
11,"Wheat","GLU106",48.849424470641,54.460315529359,0.47284432688187
11,"Wheat","GLU108",2.17698192770497,0.927818072295032,0.701166557493226
11,"Wheat","GLU109",0.400112371944903,0.659387628055097,0.377642635153283
11,"Wheat","GLU110",0.418140574352501,9.42564749908342e-06,0.999977458693055
11,"Wheat","GLU112",0.03153,0,1
11,"Wheat","GLU125",0.365260402547771,0.491159597452229,0.426496815286625
11,"Wheat","GLU127",0.19186338827557,0.37100661172443,0.340866253798515
11,"Wheat","GLU137",0.135847853474837,0.0659321465251626,0.673247365818402
12,"Corn","GLU021",1.42857142857143e-06,5.85714285714286e-05,0.0238095238095238
12,"Corn","GLU029",0.0253200550545479,1.19493994494545,0.0207497214155573
12,"Corn","GLU030",0.0135026924084637,0.523157307591536,0.0251606089674351
12,"Corn","GLU031",9.20074349442379e-05,0.314947992565056,0.0002920500093456
12,"Corn","GLU033",0.00106682014886619,0.0192731798511338,0.0524493681841785
12,"Corn","GLU035",3.99427344309234e-06,0.000926005726556908,0.00429491768074445
12,"Corn","GLU049",6.08695652173913e-06,0.000133913043478261,0.0434782608695652
12,"Corn","GLU054",1.2128482575933,43.6963117424067,0.0270067010292176
12,"Corn","GLU055",0.0725381756112237,1.95045182438878,0.0358569125953285
12,"FiberCrop","GLU020",0.000480634853770892,0.0363693651462291,0.0130430082434435
12,"FiberCrop","GLU022",3.03385026084668e-06,0.00166696614973916,0.0018166768029022
12,"FiberCrop","GLU025",2.72484977115218e-05,0.00686275150228848,0.00395478921792769
12,"FiberCrop","GLU029",4.79688235316596e-05,0.0124620311764683,0.00383443833186729
12,"FiberCrop","GLU030",0.000212194056518485,0.0187878059434815,0.011168108237815
12,"FiberCrop","GLU031",0.00120271617414124,0.0299872838258587,0.038560954605362
12,"FiberCrop","GLU033",1.03559876739821e-05,0.00155964401232602,0.00659617049298222
12,"FiberCrop","GLU035",0.001221938845405,0.060918061154595,0.0196642878243482
12,"FiberCrop","GLU054",0.00736307522435943,0.0378469247756406,0.162863862516245
12,"FiberCrop","GLU055",0.0147546172953302,0.0760453827046698,0.162495785190861
12,"FodderGrass","GLU020",0.000834590088003705,6.805205409912,0.000122624916692189
12,"FodderGrass","GLU021",6e-05,0,1
12,"FodderGrass","GLU022",0.00112934561523759,1.96674065438476,0.0005738923888456
12,"FodderGrass","GLU025",6.64904149989467e-05,1.371583509585,4.84747676148775e-05
12,"FodderGrass","GLU029",0.08769,0.19821,0.306715634837356
12,"FodderGrass","GLU030",0.141104423728814,0.0233555762711864,0.857986280729744
12,"FodderGrass","GLU031",0.00076,1.57399,0.00048261628829973
12,"FodderGrass","GLU033",0.02352,0.01118,0.677809798270893
12,"FodderGrass","GLU035",0.00203985283890731,6.9174701471611,0.000294797296182433
12,"FodderGrass","GLU049",1e-05,0,1
12,"FodderGrass","GLU054",0.0868500410565551,13.3565199589434,0.0064604367101817
12,"FodderGrass","GLU055",0.00262856725836545,0.520781432741634,0.00502200427650494
12,"FodderGrass","GLU075",0.0164557980900409,0.0613642019099591,0.211459754433833
12,"FodderHerb","GLU020",0.000153080024422081,0.256946919975578,0.000595410441159397
12,"FodderHerb","GLU021",0.000240506983393819,0.00183949301660618,0.115628357400875
12,"FodderHerb","GLU022",0.000342814643141112,0.0216171853568589,0.0156108671740033
12,"FodderHerb","GLU025",3.1312829155256e-05,0.0487286871708447,0.000642182714422806
12,"FodderHerb","GLU029",0.371361226875675,3.02991877312432,0.109182786149825
12,"FodderHerb","GLU030",0.59528562094408,4.48880437905592,0.117087939226898
12,"FodderHerb","GLU031",0.00304966430550979,2.21789033569449,0.00137314123997487
12,"FodderHerb","GLU033",0.104159108184865,0.734750891815135,0.124160050762138
12,"FodderHerb","GLU035",0.00808253571294838,0.481177464287051,0.0165199192922953
12,"FodderHerb","GLU049",6.56025411951559e-05,0.000454397458804844,0.126158733067608
12,"FodderHerb","GLU054",0.794003348411331,21.3190566515887,0.0359065343471835
12,"FodderHerb","GLU055",0.0483445216783685,1.33695547832163,0.0348982326415712
12,"FodderHerb","GLU075",0.0420585187046744,0.00817148129532562,0.83731870803652
12,"MiscCrop","GLU020",0.00170046550530811,0.561949534494692,0.00301688193969327
12,"MiscCrop","GLU021",2.06120092378753e-05,0.00165938799076212,0.012269053117783
12,"MiscCrop","GLU022",0.000391778205351038,0.132088221794649,0.00295726302348308
12,"MiscCrop","GLU025",0.000168147317000298,0.108471852683,0.00154774776325753
12,"MiscCrop","GLU029",0.0386911715042215,2.57581882849578,0.0147986320588644
