# ../aglu-data/level1//L161.ag_rfdHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Rainfed harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU218",10.4073526890177,10.4220133971348,10.4462381064632,10.4402663625287,10.5079819473497,10.5233795287543,10.54897052397,10.4319151319363,10.4130788085232,10.415627161976,10.4005980172152,10.4575675332593,9.75574178144235,9.17717343849596,8.64033054545746,8.18710741902979,7.51917783844036,7.19602819879322,6.91970071595956,6.38623515882236,5.95639240774777,5.35307740356095,5.16041574191859,4.97159196198226,4.70524297158426,4.25851354100318,4.21092380784849,4.31838449561713,4.37211483950146,5.10745297437547,5.73993587952808,6.28798538714817,6.67177355775047,6.93274951376003,6.78810435771808,6.64516015084822,6.50548581919191,6.51351620287359,6.36548910547227,6.27821414032463
1,"FodderGrass","GLU219",3.48598641328566,3.49089707893063,3.49901124687593,3.49701098621007,3.51969260522574,3.52485008966752,3.53342190079858,3.49421370651283,3.48790440101925,3.48875798269156,3.48372390764819,3.50280608587696,3.26772660808528,3.07393271611921,2.8941149385228,2.74230595230665,2.51858013916847,2.41033981264846,2.31778276384277,2.13909623906509,1.99511860758956,1.79303571769711,1.72850288644647,1.66525556976258,1.57604085883042,1.4264069632612,1.41046658263354,1.44646099050243,1.46445819443688,1.71076278542538,1.92261558602509,2.1061870661564,2.23473852283099,2.32215351336971,2.27370401196653,2.22582425061934,2.17903974768302,2.18172955836248,2.1321472615231,2.10291414606946
1,"FodderGrass","GLU220",0.55259456655334,0.553372999637084,0.5546592482299,0.554342169204168,0.557937633426551,0.558755191942776,0.560113985608316,0.553898747636047,0.552898603768249,0.55303391255558,0.552235916755598,0.555260801754297,0.517996272655505,0.487276287252366,0.458771779463473,0.434707193148019,0.399242433943362,0.382084301574011,0.367412264393569,0.339087081503549,0.316263912556195,0.28422996471223,0.274000294344755,0.263974402271453,0.24983218865586,0.226112395214146,0.223585544366403,0.229291336603241,0.232144232721661,0.27118815388517,0.304770816764849,0.333870357172726,0.354248186590006,0.368105110593757,0.360424951220337,0.352835106386894,0.345418880660087,0.345845266362814,0.337985537556569,0.333351537635761
1,"FodderGrass","GLU221",0.00839425046200209,0.00840607533808363,0.00842561424327384,0.00842079761835688,0.00847541492557746,0.00848783414098035,0.00850847505032897,0.00841406177271461,0.00839886897381195,0.00840092439729836,0.00838880235155613,0.00843475221034001,0.00786868115293731,0.0074020257291039,0.00696902476934337,0.00660346894048978,0.00606473749187036,0.00580409493530874,0.00558121768979291,0.00515094078525536,0.00480424284778625,0.00431762752840994,0.00416223256000861,0.00400993310890611,0.00379510420836722,0.00343478599478324,0.00339640158027773,0.00348307606464502,0.00352641330682866,0.00411951442128475,0.00462965567213213,0.00507169554240525,0.00538124727228842,0.00559174244860892,0.00547507611623673,0.00535978171713139,0.00524712469876464,0.00525360175916071,0.00513420765694477,0.00506381435536244
1,"FodderGrass","GLU222",0.153029025873111,0.153244595955993,0.153600794480378,0.153512986352377,0.154508671834674,0.15473507685366,0.155111365155403,0.153390190409877,0.153113222355744,0.153150693176434,0.152929705625501,0.153767381622962,0.143447782168381,0.134940551504858,0.127046849098167,0.120382686211328,0.110561493817484,0.105809922880657,0.101746821842039,0.0939027795591534,0.0875824001657489,0.0787112962314346,0.0758784118961764,0.073101959519788,0.069185581574232,0.0626169015618009,0.0619171452718168,0.0634972401201679,0.0642872875443435,0.0750996508637749,0.0843996376854987,0.0924581214120894,0.0981013172990579,0.101938690502196,0.0998118376907487,0.0977099955234719,0.0956562333851523,0.0957743116158911,0.0935977309622875,0.0923144456448073
1,"FodderGrass","GLU223",24.0887520304964,24.1226855554739,24.1787558197822,24.164933682383,24.3216674820433,24.3573065663914,24.4165392220327,24.1456040095163,24.1020056481055,24.1079040409288,24.073117736266,24.2049787951051,22.5805400920738,21.2413917262615,19.9988206598091,18.9497950494324,17.4038120774486,16.6558532284688,16.0162684644956,14.7815145451584,13.7866049123112,12.3901781776364,11.9442454671995,11.5071958784845,10.8907072309881,9.85671186256474,9.74656115321381,9.99528856142568,10.1196522655315,11.821658387438,13.2855968471989,14.554106629079,15.4424188012641,16.0464710783499,15.7116768803994,15.3808196819961,15.0575309032998,15.0761179471906,14.7334959423788,14.5314902011753
1,"FodderGrass","GLU224",18.58201746547,18.6081937220481,18.6514462172107,18.6407838467302,18.7616880014589,18.7891799232891,18.8348718811065,18.6258729738731,18.5922412808665,18.5967912898634,18.5699572006592,18.6716745704616,17.4185856469218,16.3855691464871,15.4270521909522,14.6178358318372,13.4252675098936,12.8482934774656,12.3549190079309,11.4024321848014,10.6349607877475,9.55775986259674,9.21376821856013,8.87662899771139,8.40107082846547,7.60344876938441,7.51847872185344,7.71034657111692,7.80628049574866,9.11920477856594,10.2484841199453,11.2270101511891,11.9122524699873,12.37821724677,12.1199576397228,11.8647350266326,11.6153506780984,11.6296886883769,11.3653907260165,11.2095638817525
1,"FodderGrass","GLU225",11.0545331651372,11.0701055483308,11.0958366694611,11.0894935730608,11.1614200466385,11.1777751255319,11.2049574949389,11.0806230217966,11.0606153629709,11.0633221855994,11.0473584545559,11.1078706158452,10.3624018802853,9.74785530667408,9.17762887706289,8.69622210321649,7.98675736984644,7.64351269317174,7.35000180575395,6.78336273143348,6.32679023989469,5.68595813569917,5.48131582252732,5.2807500494585,4.99783816630856,4.52332889831646,4.47277980103896,4.58692292392365,4.643994485366,5.42505956910558,6.09687337808409,6.67900330479604,7.08665731509854,7.36386204210423,7.21022213746935,7.05838895540813,6.91002898551468,6.91855873802624,6.76132658625257,6.66862443369375
1,"FodderGrass","GLU226",9.26637362776988,9.27942705289338,9.3009959584901,9.29567890888482,9.35597069759657,9.36968021110324,9.39246561391043,9.28824324054222,9.27147198124743,9.27374095357256,9.26035948425749,9.31108331738134,8.68620013793556,8.171061409083,7.69307368492745,7.28953832375375,6.69483520993381,6.40711311689765,6.16107997320879,5.68609932080945,5.30338109729343,4.76620873357272,4.59466895838965,4.42654631020226,4.18939769670215,3.79164411440514,3.74927173965873,3.84495129553773,3.89279107347723,4.54751260584928,5.11065513473714,5.59862086972007,5.94033356928794,6.1726982049941,6.04391078907936,5.91663784384911,5.79227629081917,5.79942628734493,5.6676276991216,5.58992086438907
1,"FodderGrass","GLU227",7.10346994720726,7.11347651685333,7.13001093245701,7.12593495801478,7.17215378388793,7.18266330153716,7.20013026656334,7.12023488064571,7.1073782723151,7.10911763415934,7.09885959051168,7.13774375800549,6.65871721925188,6.2638192121091,5.8974006356449,5.58805617945522,5.13216524884667,4.91160159329702,4.72299609211441,4.35888269399798,4.06549635882505,3.65370768124303,3.52220773458516,3.39332730877704,3.2115325618038,2.90662033489193,2.87413827635493,2.94748486014816,2.98415815204477,3.48605834685848,3.91775538289868,4.29182296024417,4.55377504522002,4.73190246300358,4.63317586560121,4.53561023983945,4.44027644584168,4.44575753126772,4.34472261209253,4.28515366016068
1,"FodderGrass","GLU228",15.2027974732379,15.2242134646987,15.2596003071334,15.2508769346954,15.34979414761,15.3722865449243,15.4096692232124,15.2386776683555,15.2111620437248,15.2148846139682,15.1929304195807,15.2761500471313,14.2509407470145,13.4057827510216,12.6215762364847,11.9595193612008,10.9838247303462,10.5117759133315,10.1081237182595,9.32885073055126,8.70094731599492,7.81964002342121,7.53820474296828,7.26237574300247,6.87329987719701,6.2207288284974,6.15121095045724,6.30818680409632,6.38667473091586,7.46083807224616,8.38475309652191,9.18532995008123,9.74595799879225,10.1271850719158,9.91589108789315,9.70708180738243,9.50304907784674,9.51477965913797,9.29854542075014,9.17105635996106
1,"FodderGrass","GLU229",1.27645237128235,1.27825049384049,1.28122163247583,1.28048920349665,1.28879445857932,1.29068295797808,1.29382167033872,1.2794649326363,1.27715467464799,1.27746722788847,1.27562391691002,1.28261117640034,1.19653288426374,1.12557200157144,1.05972870747916,1.00414130194623,0.922220344478086,0.882586334165177,0.848695018933233,0.783265952027121,0.730546128332989,0.656550090076579,0.632920311956532,0.609761246548037,0.577093784366138,0.522302824741163,0.516465987117884,0.529645943041417,0.536235921003182,0.626424476537075,0.7039979314013,0.771215706611319,0.818286977766795,0.850295442152519,0.832554844909274,0.815022867539789,0.797891937400553,0.798876856678208,0.780721467393543,0.7700172720477
1,"FodderGrass","GLU230",5.00227256996843,5.00931920903808,5.02096276553221,5.01809245914678,5.05063981510092,5.05804063079397,5.07034088977732,5.01407845741495,5.0050248174794,5.00624967830198,4.99902595092063,5.02640823111693,4.68907713337135,4.41098945456838,4.1529570270652,3.93511626763779,3.61407729456842,3.45875608785003,3.3259398540766,3.06953073609731,2.86292770578306,2.57294559537772,2.48034316571902,2.38958540597383,2.26156531397555,2.04684573604181,2.02397182911417,2.07562258669273,2.101447965482,2.45488672091244,2.75888832266054,3.0223071863112,3.2067741776632,3.33221173178256,3.26268833634589,3.19398249861489,3.1268483196502,3.13070810697726,3.05955918841279,3.01761065671138
1,"FodderGrass","GLU231",0.153855471795112,0.154072206082072,0.154430328286074,0.154342045943009,0.155343108707176,0.155570736445208,0.155949056923074,0.154218586830856,0.15394012298782,0.153977796172778,0.153755615160282,0.154597815096311,0.144222483790617,0.135669309123666,0.127732976123685,0.121032822873515,0.111158590317148,0.10638135812814,0.10229631397602,0.0944099092934533,0.0880553961679325,0.0791363831024691,0.0762881995408517,0.0734967527035693,0.0695592240347197,0.0629550693221248,0.0622515339403708,0.063840162221751,0.064634476362441,0.0755052327450288,0.0848554449154379,0.0929574491504771,0.098631121583978,0.102489218838758,0.100350879782641,0.0982376864427494,0.0961728327919906,0.0962915487139894,0.0941032132563882,0.0928129974503201
1,"FodderGrass","GLU232",1.71575220217999,1.71816916093875,1.72216283729617,1.72117833786459,1.73234190339853,1.73488034280694,1.73909926453559,1.71980155716849,1.71669620806168,1.71711632864174,1.71463862955814,1.72403060228462,1.60832787602865,1.51294531927438,1.42444160430685,1.3497234122283,1.23960879585648,1.18633446928895,1.14077922566824,1.05283229701163,0.981968584712769,0.882506302807583,0.850744174616487,0.819614758142345,0.775704564985731,0.702056921132273,0.694211295842042,0.711927223916757,0.720785187954114,0.84201275292252,0.946283643876557,1.03663487705761,1.09990604875301,1.1429304455059,1.11908430014795,1.09551857262296,1.07249191548083,1.07381580147738,1.04941211055446,1.03502399302624
1,"FodderGrass","GLU233",8.79443472422988,8.80682333489761,8.82729373032555,8.82224747948811,8.87946859116913,8.89247987546205,8.91410481157001,8.81519051173603,8.79927341719225,8.80142683014601,8.78872688266568,8.83686733731276,8.24380962642616,7.75490705171885,7.30126337103761,6.9182801744476,6.35386545031949,6.08079712094174,5.84729451149758,5.39650475159843,5.03327847024084,4.52346443962108,4.36066123136974,4.20110111491623,3.97603054414644,3.59853465887837,3.55832032058521,3.64912689092461,3.69453017609431,4.3159065645596,4.85036809284291,5.31348160157383,5.63779078135739,5.85832102361021,5.73609278545995,5.61530188559448,5.49727409994077,5.50405994521857,5.37897389457604,5.30522468985655
1,"FodderHerb","GLU023",3.95710589863014,4.02508502779805,4.0598712699981,4.08801480760606,4.10642179212376,4.09621114581785,4.04942961819097,4.01708505228147,3.94378659509566,3.89651696743961,3.83055129098789,3.80126261618113,3.77665606629829,3.78560545785191,3.7576597263894,3.8226566873396,3.81146246334072,3.7758247458762,3.72658277710551,3.68218224739753,3.63548182029029,3.56341623000184,3.53540206830522,3.52070400247585,3.51040578685473,3.43714694435913,3.48640013996511,3.52941602665493,3.5448636173922,3.62133600783456,3.65475134652439,3.60068290780471,3.54593016674403,3.49540994258477,3.41599932896567,3.24659814600188,3.1103637075181,2.9320687325659,2.7542650653101,2.60210910325677
1,"FodderHerb","GLU027",0.00390155719908999,0.00396858205705115,0.00400287998011958,0.00403062844694739,0.00404877703958005,0.00403870972735169,0.00399258490517793,0.00396069438285975,0.00388842486805741,0.00384181879766045,0.00377677912815297,0.00374790159922868,0.00372364046892298,0.00373246423152574,0.00370491079409836,0.00376899534665028,0.00375795826390599,0.00372282081833472,0.00367427009397299,0.00363049284596313,0.00358444798584354,0.0035133940313123,0.00348577312425451,0.00347128138559035,0.00346112773331932,0.00338889727710772,0.0034374590707057,0.00347987111291262,0.00349510185487241,0.0035705007481811,0.00360344701208333,0.00355013757035134,0.00349615343231521,0.00344634239634157,0.00336804652577692,0.0032010233472576,0.00306670132812378,0.00289090920607642,0.00271560149489117,0.00256558145389627
1,"FodderHerb","GLU096",0.00218799873728357,0.00222558637142612,0.00224482069468112,0.00226038207371075,0.00227055982985719,0.00226491406707083,0.0022390472022464,0.00222116295270118,0.00218063410766246,0.00215449735816098,0.00211802302048142,0.00210182846184803,0.00208822278602036,0.0020931711644364,0.00207771915816747,0.00211365786492171,0.00210746825347287,0.00208776312482341,0.00206053581065703,0.00203598546870904,0.0020101634467165,0.00197031628957893,0.00195482644624684,0.00194669945892353,0.0019410052765204,0.00190049833559402,0.00192773185740357,0.00195151659002674,0.00196005801143245,0.00200234181631694,0.00202081812721996,0.00199092211769277,0.00196064773753401,0.00193271363885194,0.00188880520506813,0.00179513837281393,0.00171981039650673,0.0016212259284503,0.00152291311868326,0.00143878166974779
1,"FodderHerb","GLU217",0.699792860128819,0.711814602899452,0.717966362429245,0.722943395438051,0.726198571486396,0.724392873694823,0.716119812559273,0.710399850327465,0.697437413053588,0.68907803405741,0.677412359552602,0.672232815199364,0.667881279415,0.669463931098365,0.664521879040745,0.676016241427855,0.67403660322009,0.667734264876909,0.659026087980167,0.65117409349947,0.642915374553907,0.630170963149026,0.625216809573157,0.622617535813852,0.620796351860645,0.607840920231316,0.616551082533395,0.624158210355794,0.62689003355716,0.640413763828587,0.646323086458042,0.636761374352374,0.627078647064227,0.618144417588338,0.604101078377141,0.574143391781876,0.550051065269308,0.518520559474254,0.487076938798496,0.460168976616385
1,"FodderHerb","GLU218",23.6761328686606,24.0828651967068,24.2909980375829,24.4593862871952,24.5695188493041,24.5084265700458,24.2285236075609,24.0349997899857,23.5964408896541,23.3136175299294,22.9189320803986,22.7436922525962,22.5964664872541,22.6500124344552,22.4828076974156,22.8716971340235,22.8047199184654,22.5914925357668,22.2968682762207,22.0312112865584,21.7517935642283,21.3206111459063,21.1529969774902,21.0650555959848,21.003439372512,20.5651174945632,20.8598089264444,21.1171813280989,21.2096072626495,21.6671564218782,21.86708688089,21.5435849145738,21.2159886344932,20.9137163247825,20.4385872058275,19.4250270386995,18.6099099431611,17.5431364918252,16.4793026298251,15.5689239675859
1,"FodderHerb","GLU219",0.206241844099144,0.20978487310039,0.211597909931954,0.213064733222619,0.214024093555268,0.213491921160209,0.21105369767701,0.209367919461656,0.205547650465354,0.203083987518896,0.199645898393366,0.198119391279806,0.196836913541086,0.197303350140173,0.195846836380072,0.199234436669429,0.198651000830223,0.196793585649116,0.194227125537484,0.191912998152335,0.189479001576668,0.185722988819384,0.18426290851898,0.183496854670789,0.182960118218685,0.179141913914856,0.181708959162007,0.183950919833198,0.184756038443151,0.188741730823273,0.1904833170353,0.187665304377876,0.184811626317416,0.182178544347455,0.178039713643046,0.169210631666968,0.162110179330721,0.152817558569553,0.14355054445322,0.135620272429056
1,"FodderHerb","GLU220",0.872890213352763,0.887885595857803,0.895559024659963,0.901767152310937,0.905827512850793,0.903575166448965,0.89325572120861,0.886120896980803,0.869952134362271,0.859525020095736,0.84497378116836,0.838513049953218,0.833085139473353,0.835059268168096,0.828894774186001,0.843232326064698,0.840763014192582,0.832901760135221,0.822039571018415,0.812245345429662,0.801943789993549,0.786046983060973,0.779867394188026,0.776625176732553,0.774353513587585,0.758193489495711,0.76905815511805,0.778546945024642,0.781954498706515,0.79882339302444,0.806194416915488,0.794267566278006,0.782189766731966,0.771045609771125,0.753528578577075,0.716160704548065,0.686109017501917,0.646779279376984,0.607557917851243,0.573994133211158
