# ../aglu-data/level1//L124.LC_bm2_R_Shrub_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Shrub land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"Shrubland","GLU200",26.50029,26.45326,26.34448,24.61569,22.10949,18.59061,14.396905,14.31529,14.233675,14.15206,14.070445,13.98883,13.907215,13.8256,13.743985,13.66237,13.567343,13.472316,13.377289,13.282262,13.187235,13.092208,12.997181,12.902154,12.807127,12.7121,12.898132,13.084164,13.270196,13.456228,13.64226,13.828292,14.014324,14.200356,14.386388,14.57242,14.583346,14.594272,14.605198,14.616124,14.62705,14.618236,14.609422,14.600608,14.591794,14.58298
26,"Shrubland","GLU206",72.94676,72.45828,71.94272,69.92486,69.57184,56.79651,47.552859,47.237778,46.922697,46.607616,46.292535,45.977454,45.662373,45.347292,45.032211,44.71713,44.131262,43.545394,42.959526,42.373658,41.78779,41.201922,40.616054,40.030186,39.444318,38.85845,37.94771,37.03697,36.12623,35.21549,34.30475,33.39401,32.48327,31.57253,30.66179,29.75105,29.729234,29.707418,29.685602,29.663786,29.64197,29.31479,28.98761,28.66043,28.33325,28.00607
26,"Shrubland","GLU207",13.28259,13.08508,12.84296,11.5624,9.99486,8.15131,6.010332,5.914484,5.818636,5.722788,5.62694,5.531092,5.435244,5.339396,5.243548,5.1477,5.171868,5.196036,5.220204,5.244372,5.26854,5.292708,5.316876,5.341044,5.365212,5.38938,5.405066,5.420752,5.436438,5.452124,5.46781,5.483496,5.499182,5.514868,5.530554,5.54624,5.49883,5.45142,5.40401,5.3566,5.30919,5.331266,5.353342,5.375418,5.397494,5.41957
26,"Shrubland","GLU215",0.051,0.05064,0.05021,0.04817,0.04604,0.04354,0.040209,0.040018,0.039827,0.039636,0.039445,0.039254,0.039063,0.038872,0.038681,0.03849,0.038506,0.038522,0.038538,0.038554,0.03857,0.038586,0.038602,0.038618,0.038634,0.03865,0.038659,0.038668,0.038677,0.038686,0.038695,0.038704,0.0387108201160514,0.038717000124664,0.0387227995655555,0.0387285683512165,0.0385179563660337,0.0383060625003098,0.0380944288649456,0.0378835477303256,0.0376731895989968,0.0376669498649145,0.0376598288084489,0.0376529266695108,0.0376458426801172,0.0376389061149977
27,"Shrubland","GLU052",38.44935,37.63958,36.53346,34.51513,29.79449,20.12716,15.522878,15.545156,15.567434,15.589712,15.61199,15.634268,15.656546,15.678824,15.701102,15.72338,15.753385,15.78339,15.813395,15.8434,15.873405,15.90341,15.933415,15.96342,15.993425,16.02343,16.04739,16.07135,16.09531,16.11927,16.14323,16.16719,16.19115,16.21511,16.23907,16.26303,16.256584,16.250138,16.243692,16.237246,16.2308,16.228218,16.225636,16.223054,16.220472,16.21789
27,"Shrubland","GLU058",42.60013,41.46572,39.9721,37.25046,31.07529,20.52839,15.310079,15.313028,15.315977,15.318926,15.321875,15.324824,15.327773,15.330722,15.333671,15.33662,15.356469,15.376318,15.396167,15.416016,15.435865,15.455714,15.475563,15.495412,15.515261,15.53511,15.655165,15.77522,15.895275,16.01533,16.135385,16.25544,16.375495,16.49555,16.615605,16.73566,16.715832,16.696004,16.676176,16.656348,16.63652,16.635422,16.634324,16.633226,16.632128,16.63103
27,"Shrubland","GLU089",39.45248,38.6702,37.59269,35.63638,31.21988,21.37096,16.145029,16.138928,16.132827,16.126726,16.120625,16.114524,16.108423,16.102322,16.096221,16.09012,16.104021,16.117922,16.131823,16.145724,16.159625,16.173526,16.187427,16.201328,16.215229,16.22913,16.216635,16.20414,16.191645,16.17915,16.166655,16.15416,16.141665,16.12917,16.116675,16.10418,16.083722,16.063264,16.042806,16.022348,16.00189,16.001872,16.001854,16.001836,16.001818,16.0018
27,"Shrubland","GLU090",28.57725,28.06949,27.36285,26.05247,22.98007,15.61624,11.682668,11.693946,11.705224,11.716502,11.72778,11.739058,11.750336,11.761614,11.772892,11.78417,11.806188,11.828206,11.850224,11.872242,11.89426,11.916278,11.938296,11.960314,11.982332,12.00435,12.05026,12.09617,12.14208,12.18799,12.2339,12.27981,12.32572,12.37163,12.41754,12.46345,12.450102,12.436754,12.423406,12.410058,12.39671,12.396244,12.395778,12.395312,12.394846,12.39438
27,"Shrubland","GLU097",121.16041,118.76403,115.46209,109.31205,94.82126,63.32167,48.469659,48.555148,48.640637,48.726126,48.811615,48.897104,48.982593,49.068082,49.153571,49.23906,49.380068,49.521076,49.662084,49.803092,49.9441,50.085108,50.226116,50.367124,50.508132,50.64914,50.908194,51.167248,51.426302,51.685356,51.94441,52.203464,52.462518,52.721572,52.980626,53.23968,53.1953,53.15092,53.10654,53.06216,53.01778,53.015376,53.012972,53.010568,53.008164,53.00576
27,"Shrubland","GLU102",18.95131,18.6562,18.2391,17.4871,15.75896,12.40196,10.794535,10.80129,10.808045,10.8148,10.821555,10.82831,10.835065,10.84182,10.848575,10.85533,10.866098,10.876866,10.887634,10.898402,10.90917,10.919938,10.930706,10.941474,10.952242,10.96301,10.98142,10.99983,11.01824,11.03665,11.05506,11.07347,11.09188,11.11029,11.1287,11.14711,11.146784,11.146458,11.146132,11.145806,11.14548,11.145392,11.145304,11.145216,11.145128,11.14504
27,"Shrubland","GLU110",15.46062,15.28836,15.10438,14.70414,14.06284,12.94934,13.548375,13.51125,13.474125,13.437,13.399875,13.36275,13.325625,13.2885,13.251375,13.21425,13.21172,13.20919,13.20666,13.20413,13.2016,13.19907,13.19654,13.19401,13.19148,13.18895,13.19713,13.20531,13.21349,13.22167,13.22985,13.23803,13.24621,13.25439,13.26257,13.27075,13.26589,13.26103,13.25617,13.25131,13.24645,13.249032,13.251614,13.254196,13.256778,13.25936
28,"Shrubland","GLU065",0.11272,0.04885,0.02857,0.04134,0.08663,0.06654,0.086512,0.086074,0.085636,0.085198,0.08476,0.084322,0.083884,0.083446,0.083008,0.08257,0.083549,0.084528,0.085507,0.086486,0.087465,0.088444,0.089423,0.090402,0.091381,0.09236,0.103477,0.114594,0.125711,0.136828,0.147945,0.159062,0.170179,0.181296,0.192413,0.20353,0.2041,0.20467,0.20524,0.20581,0.20638,0.207046,0.207712,0.208378,0.209044,0.20971
29,"Shrubland","GLU108",0.39765,0.39744,0.39715,0.39625,0.39296,0.39142,0.384814387386166,0.384583618389414,0.384266477957655,0.383924029394959,0.383477065601144,0.38305399580566,0.382704582931858,0.382376225275891,0.382040935978453,0.381851206282271,0.381688010736396,0.381469239876921,0.381165994897255,0.38098778539777,0.380823113991802,0.380556748229716,0.380323718243294,0.380297659742318,0.380243615549723,0.380100103114906,0.381340299357431,0.3784,0.37523,0.37206,0.36889,0.36572,0.36255,0.35938,0.35621,0.35304,0.351888,0.350736,0.349584,0.348432,0.34728,0.34663,0.34598,0.34533,0.34468,0.34403
29,"Shrubland","GLU109",3.49095,3.48668,3.48303,3.47351,3.44878,3.44129,3.413986,3.412782,3.411578,3.410374,3.40917,3.407966,3.406762,3.405558,3.404354,3.40315,3.402003,3.400856,3.399709,3.398562,3.397415,3.396268,3.395121,3.393974,3.392827,3.39168,3.363833,3.335986,3.308139,3.280292,3.252445,3.224598,3.196751,3.168904,3.141057,3.11321,3.103598,3.093986,3.084374,3.074762,3.06515,3.059658,3.054166,3.048674,3.043182,3.03769
29,"Shrubland","GLU112",0.36591,0.36143,0.35727,0.34719,0.29457,0.29649,0.257312,0.256724,0.256136,0.255548,0.25496,0.254372,0.253784,0.253196,0.252608,0.25202,0.252351,0.252682,0.253013,0.253344,0.253675,0.254006,0.254337,0.254668,0.254999,0.25533,0.26022,0.26511,0.27,0.27489,0.27978,0.28467,0.28956,0.29445,0.29934,0.30423,0.302188,0.300146,0.298104,0.296062,0.29402,0.292874,0.291728,0.290582,0.289436,0.28829
29,"Shrubland","GLU125",4.49552,4.48649,4.47608,4.44174,4.3023,4.09176,3.806598,3.803246,3.799894,3.796542,3.79319,3.789838,3.786486,3.783134,3.779782,3.77643,3.760913,3.745396,3.729879,3.714362,3.698845,3.683328,3.667811,3.652294,3.636777,3.62126,3.643432,3.665604,3.687776,3.709948,3.73212,3.754292,3.776464,3.798636,3.820808,3.84298,3.824392,3.805804,3.787216,3.768628,3.75004,3.738078,3.726116,3.714154,3.702192,3.69023
29,"Shrubland","GLU126",3.21178,3.19813,3.1826,3.14591,2.93139,2.82914,2.607319,2.600908,2.594497,2.588086,2.581675,2.575264,2.568853,2.562442,2.556031,2.54962,2.550413,2.551206,2.551999,2.552792,2.553585,2.554378,2.555171,2.555964,2.556757,2.55755,2.548554,2.539558,2.530562,2.521566,2.51257,2.503574,2.494578,2.485582,2.476586,2.46759,2.446222,2.424854,2.403486,2.382118,2.36075,2.348688,2.336626,2.324564,2.312502,2.30044
29,"Shrubland","GLU127",0.52816,0.52698,0.52543,0.51775,0.49198,0.46401,0.422178,0.422616,0.423054,0.423492,0.42393,0.424368,0.424806,0.425244,0.425682,0.42612,0.426719,0.427318,0.427917,0.428516,0.429115,0.429714,0.430313,0.430912,0.431511,0.43211,0.44043,0.44875,0.45707,0.46539,0.47371,0.48203,0.49035,0.49867,0.50699,0.51531,0.514946,0.514582,0.514218,0.513854,0.51349,0.512448,0.511406,0.510364,0.509322,0.50828
29,"Shrubland","GLU137",2.50344,2.49297,2.4832,2.47067,2.40789,2.31601,2.159028,2.159256,2.159484,2.159712,2.15994,2.160168,2.160396,2.160624,2.160852,2.16108,2.161813,2.162546,2.163279,2.164012,2.164745,2.165478,2.166211,2.166944,2.167677,2.16841,2.170278,2.172146,2.174014,2.175882,2.17775,2.179618,2.181486,2.183354,2.185222,2.18709,2.185092,2.183094,2.181096,2.179098,2.1771,2.170658,2.164216,2.157774,2.151332,2.14489
29,"Shrubland","GLU138",0.04493,0.04418,0.04346,0.0417,0.04033,0.03945,0.034267,0.034314,0.034361,0.034408,0.034455,0.034502,0.034549,0.034596,0.034643,0.03469,0.034648,0.034606,0.034564,0.034522,0.03448,0.034438,0.034396,0.034354,0.034312,0.03427,0.033776,0.033282,0.032788,0.032294,0.0318,0.031306,0.030812,0.030318,0.029824,0.02933,0.029132,0.028934,0.028736,0.028538,0.02834,0.027784,0.027228,0.026672,0.026116,0.02556
29,"Shrubland","GLU139",4.17429,4.17274,4.16774,4.13015,3.86641,3.2446,2.914826,2.887812,2.860798,2.833784,2.80677,2.779756,2.752742,2.725728,2.698714,2.6717,2.661744,2.651788,2.641832,2.631876,2.62192,2.611964,2.602008,2.592052,2.582096,2.57214,2.577451,2.582762,2.588073,2.593384,2.598695,2.604006,2.609317,2.614628,2.619939,2.62525,2.610628,2.596006,2.581384,2.566762,2.55214,2.532776,2.513412,2.494048,2.474684,2.45532
29,"Shrubland","GLU146",2.72597,2.72214,2.71755,2.68053,2.52109,2.0378,1.791602,1.776664,1.761726,1.746788,1.73185,1.716912,1.701974,1.687036,1.672098,1.65716,1.649799,1.642438,1.635077,1.627716,1.620355,1.612994,1.605633,1.598272,1.590911,1.58355,1.634062,1.684574,1.735086,1.785598,1.83611,1.886622,1.937134,1.987646,2.038158,2.08867,2.090228,2.091786,2.093344,2.094902,2.09646,2.086514,2.076568,2.066622,2.056676,2.04673
29,"Shrubland","GLU148",0.68642,0.68592,0.68535,0.68298,0.67908,0.65178,0.607384,0.602128,0.596872,0.591616,0.58636,0.581104,0.575848,0.570592,0.565336,0.56008,0.556014,0.551948,0.547882,0.543816,0.53975,0.535684,0.531618,0.527552,0.523486,0.51942,0.514882,0.510344,0.505806,0.501268,0.49673,0.492192,0.487654,0.483116,0.478578,0.47404,0.474544,0.475048,0.475552,0.476056,0.47656,0.473342,0.470124,0.466906,0.463688,0.46047
31,"Shrubland","GLU169",0.25583,0.25499,0.25231,0.24401,0.21852,0.13725,0.124206,0.124392,0.124578,0.124764,0.12495,0.125136,0.125322,0.125508,0.125694,0.12588,0.126089,0.126298,0.126507,0.126716,0.126925,0.127134,0.127343,0.127552,0.127761,0.12797,0.128473,0.128976,0.129479,0.129982,0.130485,0.130988,0.131491,0.131994,0.132497,0.133,0.131968,0.130936,0.129904,0.128872,0.12784,0.125772,0.123704,0.121636,0.119568,0.1175
31,"Shrubland","GLU203",76.25967,76.12086,75.76101,74.24986,69.54707,51.20589,46.002535,46.04103,46.079525,46.11802,46.156515,46.19501,46.233505,46.272,46.310495,46.34899,46.381963,46.414936,46.447909,46.480882,46.513855,46.546828,46.579801,46.612774,46.645747,46.67872,46.595273,46.511826,46.428379,46.344932,46.261485,46.178038,46.094591,46.011144,45.927697,45.84425,45.542108,45.239966,44.937824,44.635682,44.33354,43.525198,42.716856,41.908514,41.100172,40.29183
31,"Shrubland","GLU205",107.0178,106.85361,106.45675,105.073,100.77665,86.64863,84.250222,84.309234,84.368246,84.427258,84.48627,84.545282,84.604294,84.663306,84.722318,84.78133,84.841699,84.902068,84.962437,85.022806,85.083175,85.143544,85.203913,85.264282,85.324651,85.38502,85.538773,85.692526,85.846279,86.000032,86.153785,86.307538,86.461291,86.615044,86.768797,86.92255,86.749136,86.575722,86.402308,86.228894,86.05548,85.649202,85.242924,84.836646,84.430368,84.02409
31,"Shrubland","GLU206",164.28038,163.97095,163.13072,160.06434,149.8475,107.6284,94.608029,94.609748,94.611467,94.613186,94.614905,94.616624,94.618343,94.620062,94.621781,94.6235,94.501778,94.380056,94.258334,94.136612,94.01489,93.893168,93.771446,93.649724,93.528002,93.40628,92.65787,91.90946,91.16105,90.41264,89.66423,88.91582,88.16741,87.419,86.67059,85.92218,85.152602,84.383024,83.613446,82.843868,82.07429,80.166358,78.258426,76.350494,74.442562,72.53463
31,"Shrubland","GLU209",116.01873,115.66226,114.92154,112.53333,104.91234,76.2146,67.013088,66.913156,66.813224,66.713292,66.61336,66.513428,66.413496,66.313564,66.213632,66.1137,65.828374,65.543048,65.257722,64.972396,64.68707,64.401744,64.116418,63.831092,63.545766,63.26044,62.052666,60.844892,59.637118,58.429344,57.22157,56.013796,54.806022,53.598248,52.390474,51.1827,50.566522,49.950344,49.334166,48.717988,48.10181,46.23484,44.36787,42.5009,40.63393,38.76696
31,"Shrubland","GLU210",34.98129,34.86939,34.54813,33.52137,30.20782,18.6337,15.452539,15.420168,15.387797,15.355426,15.323055,15.290684,15.258313,15.225942,15.193571,15.1612,15.073928,14.986656,14.899384,14.812112,14.72484,14.637568,14.550296,14.463024,14.375752,14.28848,13.907899,13.527318,13.146737,12.766156,12.385575,12.004994,11.624413,11.243832,10.863251,10.48267,10.278188,10.073706,9.869224,9.664742,9.46026,8.992314,8.524368,8.056422,7.588476,7.12053
31,"Shrubland","GLU212",107.39525,107.21852,106.70215,104.8764,99.02691,80.41688,77.21096,77.28962,77.36828,77.44694,77.5256,77.60426,77.68292,77.76158,77.84024,77.9189,78.031998,78.145096,78.258194,78.371292,78.48439,78.597488,78.710586,78.823684,78.936782,79.04988,79.465863,79.881846,80.297829,80.713812,81.129795,81.545778,81.961761,82.377744,82.793727,83.20971,83.007606,82.805502,82.603398,82.401294,82.19919,81.764238,81.329286,80.894334,80.459382,80.02443
31,"Shrubland","GLU213",28.43487,28.3144,27.91677,26.65327,22.40483,9.78654,7.792875,7.81284,7.832805,7.85277,7.872735,7.8927,7.912665,7.93263,7.952595,7.97256,7.994951,8.017342,8.039733,8.062124,8.084515,8.106906,8.129297,8.151688,8.174079,8.19647,8.288859,8.381248,8.473637,8.566026,8.658415,8.750804,8.843193,8.935582,9.027971,9.12036,8.962198,8.804036,8.645874,8.487712,8.32955,8.011716,7.693882,7.376048,7.058214,6.74038
31,"Shrubland","GLU215",3.91098,3.89378,3.83654,3.65736,3.0573,1.21612,0.933384,0.936098,0.938812,0.941526,0.94424,0.946954,0.949668,0.952382,0.955096,0.95781,0.960715,0.96362,0.966525,0.96943,0.972335,0.97524,0.978145,0.98105,0.983955,0.98686,0.999731,1.012602,1.025473,1.038344,1.051215,1.064086,1.076957,1.089828,1.102699,1.11557,1.09363,1.07169,1.04975,1.02781,1.00587,0.963214,0.920558,0.877902,0.835246,0.79259
32,"Shrubland","GLU143",9.66814,8.8271,7.84124,7.5258,6.35174,4.80175,3.889684,3.859978,3.830272,3.800566,3.77086,3.741154,3.711448,3.681742,3.652036,3.62233,3.626025,3.62972,3.633415,3.63711,3.640805,3.6445,3.648195,3.65189,3.655585,3.65928,3.713231,3.767182,3.821133,3.875084,3.929035,3.982986,4.036937,4.090888,4.144839,4.19879,4.263668,4.328546,4.393424,4.458302,4.52318,4.522376,4.521572,4.520768,4.519964,4.51916
32,"Shrubland","GLU156",0.72056,0.69887,0.66693,0.62482,0.53871,0.38669,0.280813,0.277966,0.275119,0.272272,0.269425,0.266578,0.263731,0.260884,0.258037,0.25519,0.255217,0.255244,0.255271,0.255298,0.255325,0.255352,0.255379,0.255406,0.255433,0.25546,0.253596,0.251732,0.249868,0.248004,0.24614,0.244276,0.242412,0.240548,0.238684,0.23682,0.241656,0.246492,0.251328,0.256164,0.261,0.260892,0.260784,0.260676,0.260568,0.26046
32,"Shrubland","GLU157",7.19612,7.08293,6.91453,6.71097,6.28383,5.53156,5.015651,5.001462,4.987273,4.973084,4.958895,4.944706,4.930517,4.916328,4.902139,4.88795,4.887889,4.887828,4.887767,4.887706,4.887645,4.887584,4.887523,4.887462,4.887401,4.88734,4.873217,4.859094,4.844971,4.830848,4.816725,4.802602,4.788479,4.774356,4.760233,4.74611,4.773124,4.800138,4.827152,4.854166,4.88118,4.88151,4.88184,4.88217,4.8825,4.88283
32,"Shrubland","GLU166",7.51232,7.04337,6.47752,6.14449,5.23984,3.79983,2.89958,2.86919,2.8388,2.80841,2.77802,2.74763,2.71724,2.68685,2.65646,2.62607,2.624032,2.621994,2.619956,2.617918,2.61588,2.613842,2.611804,2.609766,2.607728,2.60569,2.565403,2.525116,2.484829,2.444542,2.404255,2.363968,2.323681,2.283394,2.243107,2.20282,2.280476,2.358132,2.435788,2.513444,2.5911,2.596532,2.601964,2.607396,2.612828,2.61826
32,"Shrubland","GLU168",0.08113,0.07901,0.07584,0.07198,0.06393,0.04921,0.039241,0.038952,0.038663,0.038374,0.038085,0.037796,0.037507,0.037218,0.036929,0.03664,0.036595,0.03655,0.036505,0.03646,0.036415,0.03637,0.036325,0.03628,0.036235,0.03619,0.035458,0.034726,0.033994,0.033262,0.03253,0.031798,0.031066,0.030334,0.029602,0.02887,0.0296,0.03033,0.03106,0.03179,0.03252,0.032586,0.032652,0.032718,0.032784,0.03285
