# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"Pasture","GLU100",0.0003252766389873,0.000465611706655164,0.000677116701497446,0.0011271913113751,0.00203535967785428,0.00373191040662471,0.00513902005833017,0.00509547538778912,0.00504877242326031,0.00497510409848109,0.00492449013001046,0.00490025520459723,0.00484891526252127,0.00482863502048193,0.00486891380628101,0.00484778238014409,0.00498459923001573,0.00513913347832411,0.00417521204168175,0.00349722440409811,0.0029776221547248,0.00268342724750798,0.00218740473530706,0.00293909107485309,0.0030474152955957,0.00336675390240113,0.00366527776323464,0.00406565811271677,0.00412643680323169,0.00421646565214976,0.00450931357473786,0.00451084058520377,0.00461311033752991,0.00469324933414611,0.00521172079616831,0.00515727836902027,0.00518807369443207,0.00518069010416109,0.00517473733105513,0.00534012363404081,0.0057215823464392,0.00612867395726195,0.00657349116435923,0.00694485380266206,0.00721610402082775,0.0072260945659916
3,"Pasture","GLU144",3.22548775870172,3.77976065512609,4.40161741654929,6.81884034105124,10.7416665833047,15.3846532994893,19.6720058943701,19.5631344301073,19.4410965238297,19.2138423283845,19.0741983301474,19.035864418941,18.8913639405202,18.8670445437182,19.0795593282863,19.0516298817913,19.1138373404647,19.228190325276,15.2425265587744,12.457406800774,10.3488487406195,9.09955016692424,7.23690664821965,9.48666098573041,9.59594975505351,10.3418871227104,11.1955689579611,12.3486787470142,12.4627722918273,12.6630195949682,13.4662844995186,13.3950028806344,13.6215480147007,13.7801139838664,15.2161966507004,14.9723689900236,15.1073876060156,15.131083795047,15.1584937277093,15.6888360264847,16.8583015094754,18.0451360174246,19.3413268236326,20.4197482550732,21.2025312981243,21.2171367585588
3,"Pasture","GLU149",0.0201551228971268,0.0248453213372549,0.0296021789345253,0.0483173637980457,0.0780062497565229,0.147635498366615,0.428493031137347,0.377609159823118,0.327341847522269,0.276455641709306,0.228015724851611,0.181504000992313,0.134701472151182,0.0894380440384748,0.0451243560963566,7.74360874981621e-05,0.0145198664578992,0.0294935459207532,0.0354757029533669,0.0391290050983868,0.041141454088323,0.0439648628903293,0.0413235902293658,0.0627266252382953,0.0723380679191948,0.0878030770212701,0.0931836568918287,0.100709689924915,0.0995371508999878,0.0989870630167744,0.102966927040865,0.100121225659983,0.0994610564173993,0.0982237818805603,0.10579958304307,0.101470646730652,0.107850318918065,0.113417652245059,0.118957426414715,0.12856561597634,0.143922711513661,0.155061206834445,0.167276625695497,0.17773959615096,0.185731445003962,0.187037125100987
3,"Pasture","GLU151",0.00869275504868371,0.0102429563497434,0.0119435166518757,0.0186249694628768,0.029370124876203,0.0549226347151699,0.208845344591973,0.209213511580814,0.209413520602339,0.208443960793523,0.208387603340675,0.209415541357569,0.209252865109943,0.210399961650651,0.214193599558208,0.215293098780561,0.202560777353775,0.189923712590278,0.139303523433791,0.104421122795583,0.0787132274329124,0.0619642286156427,0.0433654957098101,0.048886512122948,0.0411805921849873,0.0352260649109818,0.0373928559413343,0.0404221181442515,0.0399610310463955,0.0397501424604386,0.0413592123574452,0.0402272953141657,0.0399736950503765,0.0394885634455897,0.0425480421817353,0.0408211400069866,0.0431922677862222,0.0452386652881259,0.0472758611172474,0.0509261646046532,0.0568385451044136,0.0612312055141162,0.0660482859091752,0.0701726248729395,0.0733207330738694,0.0738291013326244
4,"Pasture","GLU087",0.13089033692676,0.119950489335427,0.110481005587013,0.108916655418908,0.123728578947543,0.244460359734905,0.338941695633503,0.349680113897581,0.354256597215434,0.35814505838833,0.364587064185049,0.367939774991566,0.377746530000978,0.382458332830251,0.383563912038976,0.384327682009753,0.382473646750418,0.38178246915637,0.386746756618225,0.391757900429717,0.3937134669731,0.396461046287879,0.396694567803422,0.399064081155241,0.40367761354133,0.410515419852742,0.422591749905246,0.430388019320155,0.438745618154813,0.43963133534727,0.43574317658861,0.438210842575038,0.455273323319387,0.470499967982169,0.494923841166481,0.520955467682265,0.541175406162842,0.548326137037394,0.558402643389193,0.56512040971287,0.574526248515656,0.580919613590763,0.590931083899005,0.596139905553354,0.600299713685633,0.601100340595171
4,"Pasture","GLU162",0.00352055101506574,0.00461352361377391,0.00605866377625811,0.00818516463124876,0.0116245821519227,0.0231198326939732,0.028939433817449,0.0296361521571861,0.0298043797356503,0.0299128223510051,0.0302315644150122,0.0302915379832258,0.0308783589569165,0.0310434920149696,0.0309157736501947,0.0307625883861147,0.0306789019837387,0.0306883529726769,0.0311534255594641,0.0316242806949207,0.0318499807645146,0.0321408749741371,0.0322287871013896,0.0324910061878848,0.0329374738715618,0.033567770475484,0.0343867615175232,0.0348517457669631,0.0353580164983018,0.0352606972856319,0.0347837344070986,0.0348167375151655,0.0360041267018567,0.0370365372735368,0.0387806628488701,0.0406348544480837,0.0422124728989005,0.0427706968401858,0.0435571523294184,0.0440816295808034,0.0448158005582996,0.0453134177154199,0.046093226710015,0.0464983955696013,0.0468217246788135,0.0468830376130962
4,"Pasture","GLU171",0.917354089294929,0.959274882215071,1.03574649421726,1.30067225576626,1.8836618798605,3.79697957819487,4.9218839103899,5.05606351860721,5.10052902585473,5.13490071408419,5.20558965995808,5.23191216265607,5.34956333993558,5.3945462103164,5.38864969173136,5.37815702649825,5.36515689470486,5.36844126481997,5.45145514060303,5.53553116668081,5.57673267979993,5.62937728131528,5.64649086069976,5.69416221997019,5.77416205978988,5.88644625599913,6.01789101703317,6.08696616659918,6.16294799592308,6.13361779476729,6.03848745534143,6.03208042690097,6.22528668280707,6.39096454586762,6.67853411313461,6.98385870301686,7.25581831469985,7.35259752550845,7.4886374182282,7.57966160363809,7.70676612948024,7.79278450721842,7.9273454381623,7.9974855143471,8.05355672961696,8.06456370727185
4,"Pasture","GLU179",0.31738989223045,0.291136057407563,0.268485353037598,0.265017819949561,0.301665739036159,0.598859014276516,0.861289703981441,0.889815159627596,0.9026957813787,0.913833910422904,0.931504336733106,0.941296389789304,0.967625044925369,0.980931897974564,0.984990272019044,0.988159166500177,0.986015611041034,0.986864323378157,1.00237333289827,1.01808519122829,1.02591728198219,1.03585868898025,1.03926515324528,1.04829880442223,1.06328988607701,1.08423468606755,1.10766495871375,1.11958860410409,1.13276302488971,1.12657406027032,1.10831490875723,1.10635268228522,1.14097671165901,1.17050770572066,1.22230320662988,1.27726987096601,1.32690685115905,1.3445026087352,1.36927438155743,1.38581202339013,1.40894331987511,1.42464670683103,1.4492238241148,1.4620233695988,1.47225062134912,1.47423960230339
4,"Pasture","GLU182",0.420965875133372,0.554195427264775,0.731314504673306,0.991277788252448,1.40883894850829,2.82045667903441,3.58678240725487,3.67212095621083,3.6919469025634,3.70435825121342,3.74279875536403,3.74919025411452,3.82076829916285,3.84014327559862,3.82329125394837,3.80329995178875,3.79362088050722,3.7954573626071,3.85365449289242,3.91258749886115,3.94120505039401,3.97790136711764,3.9894841583,4.02265161568843,4.07864621698643,4.1574280469016,4.25274563730364,4.30407268147553,4.36034567220053,4.34213102119945,4.27728577862998,4.27524686718082,4.41476401253666,4.53491027350876,4.74173938813704,4.96142359504363,5.15404864205679,5.2222079680815,5.31823390883106,5.3822729182707,5.47191512632389,5.5326119440852,5.6277616870892,5.67716806874941,5.71658133725373,5.72400387766656
4,"Pasture","GLU183",0.379586989691613,0.421224056371961,0.48318498306727,0.597437330530232,0.827846011678012,1.80197539242373,2.35322234817211,2.41478783733151,2.43343184046936,2.44723761630226,2.47831636517666,2.48824167212906,2.54154793607137,2.56026711613049,2.55483709324733,2.54725328289196,2.54195088705435,2.54436209254512,2.58457441699015,2.62531664903744,2.64574460693626,2.67161611651075,2.68063596841576,2.70417295773606,2.74308284462509,2.79736006364596,2.86686816286809,2.90690527322926,2.95041741755934,2.94357445209248,2.90501400857588,2.90902419865088,3.00952615015732,3.09714930384436,3.24438414758051,3.40095105406576,3.53596487248857,3.58573868428706,3.65474131523705,3.70185453281422,3.76666591252127,3.80852784241965,3.87410867245007,3.90820222107436,3.93541773339967,3.9406108215117
4,"Pasture","GLU188",0.74226158198196,0.880789231627343,1.1374923946754,1.60128631192264,2.5030630916151,5.54555917036491,7.0822244694668,7.26028695458832,7.30909564363252,7.34330913081509,7.42925356079719,7.45169899845198,7.60390868743882,7.65246294105177,7.62883210418767,7.59884124514343,7.58747620246856,7.59912607329659,7.72374491772518,7.85008437330396,7.91578346275073,7.99784529670499,8.02951565629899,8.10472240794925,8.22610750748606,8.3937342204563,8.62468050541981,8.7677313214589,8.92182209791994,8.9238368689719,8.82925710161863,8.86370935192485,9.1928783324677,9.48404922561981,9.95944903151376,10.465693137293,10.9021750456925,11.0769046108193,11.3117028169555,11.4794021287864,11.7026072311938,11.8326162810511,12.0363155215755,12.1421868289066,12.2266883055193,12.2427693386889
4,"Pasture","GLU190",0.157214380337863,0.183568145920179,0.252828195223824,0.389766431681052,0.634984144470537,1.21034143631809,1.52913816727526,1.56726066521505,1.57747221385163,1.58453095318234,1.60274768159332,1.60726155270065,1.63975753964802,1.64989263703565,1.64446420957174,1.63766803626767,1.63506538353167,1.63742266095432,1.66411952970883,1.69118240294193,1.70517770856481,1.72269517648161,1.72935664738768,1.745392981014,1.77137049227511,1.80730006602103,1.85409215852583,1.88188887493366,1.91198232438758,1.90946006994991,1.88632613088562,1.8908049987852,1.9580612235088,2.01705119365716,2.11500595581186,2.21922929843707,2.31407566322503,2.35347854646971,2.40571660764167,2.44375495704397,2.49367702062992,2.52218030835768,2.56641356633862,2.58980861694631,2.6086585456901,2.61291722491872
4,"Pasture","GLU194",0.248137875946052,0.375901922442375,0.586089726881936,0.958072499894223,1.59931581230142,2.78477963065397,3.58424263969171,3.66870226941533,3.68768685903052,3.6992582328911,3.73681160402242,3.74235725642499,3.81295328520782,3.83143276259189,3.81376686468574,3.79297773012686,3.78340838784387,3.78532342192507,3.84344993642164,3.9023129500361,3.93094203955725,3.96763028891488,3.97927091394444,4.01244192706378,4.06838410377845,4.14705913411071,4.24171125640987,4.29247232458359,4.34815529198403,4.32955514180169,4.26446790277826,4.26200560278199,4.40064722585141,4.51995393213565,4.72562488655722,4.9440645446367,5.13599506391153,5.20389479953313,5.29956277253177,5.36335547459545,5.45266077281578,5.51318285152295,5.60803796024188,5.65731104050243,5.69662658448412,5.70406339899455
4,"Pasture","GLU196",0.0883174235041693,0.142909661644466,0.232167430381656,0.378854860317467,0.62075429351652,1.02178751667225,1.33465295540633,1.36642529191807,1.37382037378149,1.37845654379993,1.39277886157631,1.3951752444715,1.42182968021108,1.42905812554178,1.42280518831723,1.41538381787866,1.41173702862524,1.41237566841968,1.43398667635147,1.45587013223556,1.46647220565909,1.48007951675637,1.48434213407391,1.49663509629302,1.51741989126803,1.54668086184624,1.58194516307728,1.60083903899687,1.62156756559506,1.6145931958074,1.59028342585713,1.58932801644592,1.64098993820308,1.68543967069921,1.76209082045767,1.84349946583227,1.91506361557714,1.94038022124329,1.97605075188145,1.99983589562724,2.03313389204607,2.05569779162853,2.09106334758884,2.10943270181148,2.12408915735805,2.12685903299941
4,"Pasture","GLU197",0.487840760362282,0.725441403641647,1.10696499361326,1.73065631962676,2.780923138774,4.99385654963277,6.5317493101416,6.68727296665894,6.72349544333437,6.74621603857242,6.81634141696348,6.82810094686796,6.95858201180011,6.99399102712275,6.96342047358544,6.92713112400251,6.90967858612902,6.91320003489838,7.01938183714862,7.12690946416726,7.17922053436683,7.24625074903501,7.26753573351429,7.32814299297749,7.43033904097554,7.57405434217065,7.74737582229342,7.84054690536741,7.94271955928452,7.90920412945201,7.79075744765448,7.78671307142819,8.04048100804161,8.25894932191557,8.63525869866308,9.03494581916602,9.38709915371835,9.51263192770931,9.68896957616237,9.80707487096352,9.97187292503539,10.0825621896105,10.2560402000922,10.3461574621336,10.4180643596985,10.4316710751661
4,"Pasture","GLU198",0.0440691435874837,0.0624572066243714,0.0847332509766695,0.124274663595934,0.19029338963353,0.394458839543828,0.48328266458131,0.490667562646478,0.489180939940746,0.486675833904627,0.487533514972125,0.484166362369265,0.489130052290405,0.487308950463649,0.480887927156665,0.47411337947654,0.472566058598344,0.472453936568467,0.479352146130408,0.486331389564057,0.489534603243129,0.493735428891328,0.4948148580531,0.498567429588691,0.505141211044689,0.514525114878162,0.525563114097468,0.531138694093445,0.537305617058873,0.534287162239866,0.525545926101793,0.524533739863339,0.540864880420274,0.554776779873608,0.579234970274845,0.605187769504112,0.628659049746475,0.636947511557108,0.648634044848221,0.65641854633553,0.667324856365461,0.674674420189285,0.686223861573759,0.692194186659143,0.696945245317239,0.697795661641946
4,"Pasture","GLU199",0.157939922636226,0.199633863092841,0.292683698895636,0.467656514221829,0.780340503117168,1.46537035749475,1.88691971901412,1.932148298564,1.94291587995709,1.94978439896296,1.97035795251304,1.97406370943044,2.0120992701318,2.02265183296576,2.01412340410049,2.00393783512715,1.99911590447734,2.0003617099822,2.03131627173352,2.06266728890388,2.07804277456206,2.09768264456049,2.10408281918147,2.12187016475727,2.15170489670375,2.19357096878512,2.25103485638372,2.28545955894578,2.32269024370396,2.32030492176589,2.29285994408072,2.29896823168163,2.38142659925434,2.4538713464791,2.57376941622536,2.70136106315499,2.8121850010484,2.85539789493211,2.91403700778045,2.95533398024872,3.01086652233189,3.04270349318116,3.09344413670132,3.11899996350487,3.13904056143147,3.141501450901
5,"Pasture","GLU086",0.0287242504910999,0.0456705446013495,0.0923045606330091,0.18655343469083,0.377033330747812,0.82733831873896,1.72881460996856,1.70544510095556,1.66824477043652,1.67628573115757,1.71132384202248,1.75911337720446,1.82263347836549,1.9572689272583,2.04125898126339,2.14303428286155,2.24360349788094,2.33323049442069,2.36254488706485,2.33515183068098,2.28864946803991,2.21369388844572,2.13768390186147,2.07487310196485,2.07819709993455,2.07861191065398,1.98556824328791,1.89859926552483,1.79835807057673,1.71324840151867,1.63363064948396,1.54634910654855,1.45059192563568,1.34666086036006,1.22869820455106,1.09828940154679,1.11656286768705,1.1340690568719,1.15661118136555,1.17992743020855,1.20437375234271,1.23180300982843,1.26364465303087,1.2860297194229,1.29708819775487,1.29861600326816
5,"Pasture","GLU087",0.00824721074416416,0.0119652253400141,0.0173503381924097,0.0254376445648356,0.0376598590737149,0.0553623676086435,0.0715381225275791,0.0705129166640225,0.0689179133310137,0.069192878551416,0.0705807296125741,0.0724916449757738,0.0750469826923997,0.0805237052238711,0.0839093389905096,0.0880196906419375,0.092096777199027,0.0957202424897082,0.0968666438317774,0.0956880185396854,0.0937281808793468,0.0906060417211727,0.0874443951275662,0.0848260308009918,0.0849128989082374,0.084880882659489,0.0885588515331916,0.0927925035172121,0.0966868201418158,0.10179174740235,0.107849522819855,0.11418073544861,0.120757014759334,0.127635799544856,0.134233766102206,0.140514961493281,0.142877997787441,0.145143648992216,0.148054716696862,0.151065901371462,0.154222834841389,0.157933064085315,0.162218576170452,0.165298863824161,0.166928709667574,0.167334067791903
5,"Pasture","GLU142",1.06456502051838,1.05414196814449,1.05065405403595,1.19897035583486,1.76064017243611,5.49528886814677,7.19243567844311,7.09356467933148,6.93722423473784,6.96904268934607,7.11305781003667,7.30999321956251,7.57218884138685,8.12964327207539,8.47652672362056,8.89708478725462,9.31133160167139,9.67989327703486,9.79806689361252,9.6810625661007,9.4849472799192,9.17109323907142,8.85309442606086,8.58996475123231,8.60072320517108,8.59944073314803,8.72657777436512,8.89991289549514,9.03221661716911,9.26771088374483,9.57582052905299,9.89238135870269,10.2143621229778,10.5461008734029,10.8397975463342,11.0951155087683,11.2674553765078,11.4316634184293,11.6461990357978,11.8680301955194,12.1007079790682,12.3399561448542,12.6216510572641,12.8072836673063,12.8791230839982,12.8559512713144
5,"Pasture","GLU144",0.135003786945822,0.212736347845375,0.340204879225963,0.569932256333205,0.997198879194394,1.97093084002445,3.96017777401979,3.90639195559396,3.8209349991,3.83910260578149,3.91909377347259,4.02827450414043,4.17346072682073,4.48145706599491,4.67346061572534,4.90615569686741,5.13597928743057,5.3407198085415,5.407384618425,5.34425787762105,5.23741153693565,5.06547492902921,4.89115383515579,4.74705927597709,4.75428457894256,4.754854403837,4.56728420690324,4.39464949259834,4.19233917527103,4.02664538172533,3.87597652987323,3.709758238059,3.52614955278744,3.32599320220689,3.09472670789954,2.83563651513734,2.88500019058059,2.93245065985977,2.99300055256156,3.0556426052419,3.12130380615964,3.19232634157966,3.2747808610995,3.3327254784408,3.36131566629105,3.36520709561401
