# ../aglu-data/level1//L120.LC_bm2_R_UrbanLand_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Urban land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"UrbanLand","GLU165",0.00192,0.00178,0.00258,0.00365,0.01132,0.03267,0.07205,0.07652,0.08099,0.08546,0.08993,0.0944,0.09887,0.10334,0.10781,0.11228,0.123635,0.13499,0.146345,0.1577,0.169055,0.18041,0.191765,0.20312,0.214475,0.22583,0.240983,0.256136,0.271289,0.286442,0.301595,0.316748,0.331901,0.347054,0.362207,0.37736,0.39524,0.41312,0.431,0.44888,0.46676,0.485668,0.504576,0.523484,0.542392,0.5613
18,"UrbanLand","GLU167",0.00069,0.00077,0.00108,0.00164,0.00469,0.0126,0.026814,0.028568,0.030322,0.032076,0.03383,0.035584,0.037338,0.039092,0.040846,0.0426,0.045908,0.049216,0.052524,0.055832,0.05914,0.062448,0.065756,0.069064,0.072372,0.07568,0.082563,0.089446,0.096329,0.103212,0.110095,0.116978,0.123861,0.130744,0.137627,0.14451,0.151514,0.158518,0.165522,0.172526,0.17953,0.186576,0.193622,0.200668,0.207714,0.21476
18,"UrbanLand","GLU175",0.04599,0.04422,0.05432,0.07303,0.20658,0.55278,1.191254,1.255408,1.319562,1.383716,1.44787,1.512024,1.576178,1.640332,1.704486,1.76864,1.878687,1.988734,2.098781,2.208828,2.318875,2.428922,2.538969,2.649016,2.759063,2.86911,3.029364,3.189618,3.349872,3.510126,3.67038,3.830634,3.990888,4.151142,4.311396,4.47165,4.671936,4.872222,5.072508,5.272794,5.47308,5.671486,5.869892,6.068298,6.266704,6.46511
18,"UrbanLand","GLU178",0,0,3e-05,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2e-05,0.000184,0.000276,0.000368,0.00046
18,"UrbanLand","GLU181",0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"UrbanLand","GLU051",0.89151,0.69911,0.47405,0.50556,1.77811,4.74078,8.826758,9.025026,9.223294,9.421562,9.61983,9.818098,10.016366,10.214634,10.412902,10.61117,10.721759,10.832348,10.942937,11.053526,11.164115,11.274704,11.385293,11.495882,11.606471,11.71706,11.787417,11.857774,11.928131,11.998488,12.068845,12.139202,12.209559,12.279916,12.350273,12.42063,12.419038,12.417446,12.415854,12.414262,12.41267,12.460374,12.508078,12.555782,12.603486,12.65119
20,"UrbanLand","GLU091",0.00019,0.00091,0.0012,0.00119,0.00203,0.008,0.025987,0.027084,0.028181,0.029278,0.030375,0.031472,0.032569,0.033666,0.034763,0.03586,0.037573,0.039286,0.040999,0.042712,0.044425,0.046138,0.047851,0.049564,0.051277,0.05299,0.055701,0.058412,0.061123,0.063834,0.066545,0.069256,0.071967,0.074678,0.077389,0.0801,0.08274,0.08538,0.08802,0.09066,0.0933,0.095076,0.096852,0.098628,0.100404,0.10218
20,"UrbanLand","GLU096",0.00507,0.01034,0.0151,0.01649,0.03307,0.10302,0.27004,0.28245,0.29486,0.30727,0.31968,0.33209,0.3445,0.35691,0.36932,0.38173,0.393004,0.404278,0.415552,0.426826,0.4381,0.449374,0.460648,0.471922,0.483196,0.49447,0.504553,0.514636,0.524719,0.534802,0.544885,0.554968,0.565051,0.575134,0.585217,0.5953,0.605554,0.615808,0.626062,0.636316,0.64657,0.657344,0.668118,0.678892,0.689666,0.70044
20,"UrbanLand","GLU105",0.00039,0.00177,0.00349,0.00486,0.00959,0.03426,0.127929,0.136118,0.144307,0.152496,0.160685,0.168874,0.177063,0.185252,0.193441,0.20163,0.208466,0.215302,0.222138,0.228974,0.23581,0.242646,0.249482,0.256318,0.263154,0.26999,0.276334,0.282678,0.289022,0.295366,0.30171,0.308054,0.314398,0.320742,0.327086,0.33343,0.340896,0.348362,0.355828,0.363294,0.37076,0.37866,0.38656,0.39446,0.40236,0.41026
20,"UrbanLand","GLU111",0.00376,0.00761,0.0112,0.01346,0.01616,0.04034,0.090501,0.095652,0.100803,0.105954,0.111105,0.116256,0.121407,0.126558,0.131709,0.13686,0.143042,0.149224,0.155406,0.161588,0.16777,0.173952,0.180134,0.186316,0.192498,0.19868,0.206136,0.213592,0.221048,0.228504,0.23596,0.243416,0.250872,0.258328,0.265784,0.27324,0.278142,0.283044,0.287946,0.292848,0.29775,0.302914,0.308078,0.313242,0.318406,0.32357
20,"UrbanLand","GLU114",0.00191,0.00314,0.00604,0.02211,0.05513,0.13025,0.227628,0.234226,0.240824,0.247422,0.25402,0.260618,0.267216,0.273814,0.280412,0.28701,0.293533,0.300056,0.306579,0.313102,0.319625,0.326148,0.332671,0.339194,0.345717,0.35224,0.355228,0.358216,0.361204,0.364192,0.36718,0.370168,0.373156,0.376144,0.379132,0.38212,0.387562,0.393004,0.398446,0.403888,0.40933,0.41539,0.42145,0.42751,0.43357,0.43963
20,"UrbanLand","GLU115",0.00131,0.00242,0.0026,0.00255,0.00319,0.00956,0.048828,0.052566,0.056304,0.060042,0.06378,0.067518,0.071256,0.074994,0.078732,0.08247,0.088008,0.093546,0.099084,0.104622,0.11016,0.115698,0.121236,0.126774,0.132312,0.13785,0.143302,0.148754,0.154206,0.159658,0.16511,0.170562,0.176014,0.181466,0.186918,0.19237,0.19662,0.20087,0.20512,0.20937,0.21362,0.218468,0.223316,0.228164,0.233012,0.23786
20,"UrbanLand","GLU130",0.00237,0.0057,0.00656,0.01068,0.02546,0.10291,0.257869,0.270158,0.282447,0.294736,0.307025,0.319314,0.331603,0.343892,0.356181,0.36847,0.379035,0.3896,0.400165,0.41073,0.421295,0.43186,0.442425,0.45299,0.463555,0.47412,0.482947,0.491774,0.500601,0.509428,0.518255,0.527082,0.535909,0.544736,0.553563,0.56239,0.570448,0.578506,0.586564,0.594622,0.60268,0.611294,0.619908,0.628522,0.637136,0.64575
20,"UrbanLand","GLU131",0.03962,0.07694,0.10738,0.11121,0.15651,0.32754,0.761569,0.794138,0.826707,0.859276,0.891845,0.924414,0.956983,0.989552,1.022121,1.05469,1.087109,1.119528,1.151947,1.184366,1.216785,1.249204,1.281623,1.314042,1.346461,1.37888,1.415847,1.452814,1.489781,1.526748,1.563715,1.600682,1.637649,1.674616,1.711583,1.74855,1.782396,1.816242,1.850088,1.883934,1.91778,1.949834,1.981888,2.013942,2.045996,2.07805
20,"UrbanLand","GLU132",0.01673,0.0334,0.04734,0.06568,0.10347,0.41734,1.260192,1.323424,1.386656,1.449888,1.51312,1.576352,1.639584,1.702816,1.766048,1.82928,1.861508,1.893736,1.925964,1.958192,1.99042,2.022648,2.054876,2.087104,2.119332,2.15156,2.193979,2.236398,2.278817,2.321236,2.363655,2.406074,2.448493,2.490912,2.533331,2.57575,2.609766,2.643782,2.677798,2.711814,2.74583,2.784272,2.822714,2.861156,2.899598,2.93804
20,"UrbanLand","GLU133",0.00245,0.00418,0.00603,0.00678,0.01637,0.05502,0.123931,0.129542,0.135153,0.140764,0.146375,0.151986,0.157597,0.163208,0.168819,0.17443,0.181308,0.188186,0.195064,0.201942,0.20882,0.215698,0.222576,0.229454,0.236332,0.24321,0.262409,0.281608,0.300807,0.320006,0.339205,0.358404,0.377603,0.396802,0.416001,0.4352,0.442532,0.449864,0.457196,0.464528,0.47186,0.479598,0.487336,0.495074,0.502812,0.51055
20,"UrbanLand","GLU134",0.0165,0.03093,0.04929,0.07163,0.129,0.2904,0.629322,0.652034,0.674746,0.697458,0.72017,0.742882,0.765594,0.788306,0.811018,0.83373,0.858189,0.882648,0.907107,0.931566,0.956025,0.980484,1.004943,1.029402,1.053861,1.07832,1.105484,1.132648,1.159812,1.186976,1.21414,1.241304,1.268468,1.295632,1.322796,1.34996,1.370448,1.390936,1.411424,1.431912,1.4524,1.474342,1.496284,1.518226,1.540168,1.56211
20,"UrbanLand","GLU135",0,4e-05,0.00016,0.00066,0.00204,0.0073,0.015416,0.016012,0.016608,0.017204,0.0178,0.018396,0.018992,0.019588,0.020184,0.02078,0.021358,0.021936,0.022514,0.023092,0.02367,0.024248,0.024826,0.025404,0.025982,0.02656,0.029172,0.031784,0.034396,0.037008,0.03962,0.042232,0.044844,0.047456,0.050068,0.05268,0.053416,0.054152,0.054888,0.055624,0.05636,0.057006,0.057652,0.058298,0.058944,0.05959
20,"UrbanLand","GLU136",0.01081,0.01855,0.02548,0.02907,0.05212,0.12338,0.240026,0.246712,0.253398,0.260084,0.26677,0.273456,0.280142,0.286828,0.293514,0.3002,0.309372,0.318544,0.327716,0.336888,0.34606,0.355232,0.364404,0.373576,0.382748,0.39192,0.400991,0.410062,0.419133,0.428204,0.437275,0.446346,0.455417,0.464488,0.473559,0.48263,0.490028,0.497426,0.504824,0.512222,0.51962,0.527314,0.535008,0.542702,0.550396,0.55809
20,"UrbanLand","GLU217",0.00034,0.00022,0.00043,8e-04,0.00331,0.04767,0.163926,0.167772,0.171618,0.175464,0.17931,0.183156,0.187002,0.190848,0.194694,0.19854,0.205506,0.212472,0.219438,0.226404,0.23337,0.240336,0.247302,0.254268,0.261234,0.2682,0.278215,0.28823,0.298245,0.30826,0.318275,0.32829,0.338305,0.34832,0.358335,0.36835,0.37075,0.37315,0.37555,0.37795,0.38035,0.382658,0.384966,0.387274,0.389582,0.39189
20,"UrbanLand","GLU221",0.00016,0.00025,0.00068,6e-04,0.00265,0.00921,0.023221,0.024172,0.025123,0.026074,0.027025,0.027976,0.028927,0.029878,0.030829,0.03178,0.032755,0.03373,0.034705,0.03568,0.036655,0.03763,0.038605,0.03958,0.040555,0.04153,0.043709,0.045888,0.048067,0.050246,0.052425,0.054604,0.056783,0.058962,0.061141,0.06332,0.06474,0.06616,0.06758,0.069,0.07042,0.072888,0.075356,0.077824,0.080292,0.08276
20,"UrbanLand","GLU231",0.00799,0.01503,0.02101,0.02521,0.0546,0.20238,0.529647,0.549694,0.569741,0.589788,0.609835,0.629882,0.649929,0.669976,0.690023,0.71007,0.735788,0.761506,0.787224,0.812942,0.83866,0.864378,0.890096,0.915814,0.941532,0.96725,0.978821,0.990392,1.001963,1.013534,1.025105,1.036676,1.048247,1.059818,1.071389,1.08296,1.098318,1.113676,1.129034,1.144392,1.15975,1.176286,1.192822,1.209358,1.225894,1.24243
21,"UrbanLand","GLU052",0.01358,0.02117,0.02442,0.0266,0.04683,0.07654,0.170574,0.181338,0.192102,0.202866,0.21363,0.224394,0.235158,0.245922,0.256686,0.26745,0.284332,0.301214,0.318096,0.334978,0.35186,0.368742,0.385624,0.402506,0.419388,0.43627,0.446538,0.456806,0.467074,0.477342,0.48761,0.497878,0.508146,0.518414,0.528682,0.53895,0.548582,0.558214,0.567846,0.577478,0.58711,0.59874,0.61037,0.622,0.63363,0.64526
21,"UrbanLand","GLU072",0.05702,0.07066,0.06203,0.05667,0.07694,0.12509,0.306842,0.321154,0.335466,0.349778,0.36409,0.378402,0.392714,0.407026,0.421338,0.43565,0.459659,0.483668,0.507677,0.531686,0.555695,0.579704,0.603713,0.627722,0.651731,0.67574,0.689909,0.704078,0.718247,0.732416,0.746585,0.760754,0.774923,0.789092,0.803261,0.81743,0.83604,0.85465,0.87326,0.89187,0.91048,0.928404,0.946328,0.964252,0.982176,1.0001
21,"UrbanLand","GLU075",0.02584,0.05267,0.08405,0.09454,0.09839,0.28231,0.723013,0.744536,0.766059,0.787582,0.809105,0.830628,0.852151,0.873674,0.895197,0.91672,0.934666,0.952612,0.970558,0.988504,1.00645,1.024396,1.042342,1.060288,1.078234,1.09618,1.133528,1.170876,1.208224,1.245572,1.28292,1.320268,1.357616,1.394964,1.432312,1.46966,1.499872,1.530084,1.560296,1.590508,1.62072,1.654886,1.689052,1.723218,1.757384,1.79155
21,"UrbanLand","GLU082",0.08158,0.10577,0.11023,0.11369,0.15783,0.23804,0.616187,0.653024,0.689861,0.726698,0.763535,0.800372,0.837209,0.874046,0.910883,0.94772,1.006338,1.064956,1.123574,1.182192,1.24081,1.299428,1.358046,1.416664,1.475282,1.5339,1.5861,1.6383,1.6905,1.7427,1.7949,1.8471,1.8993,1.9515,2.0037,2.0559,2.0995,2.1431,2.1867,2.2303,2.2739,2.319346,2.364792,2.410238,2.455684,2.50113
21,"UrbanLand","GLU084",0.10387,0.12163,0.10194,0.10107,0.15337,0.35215,0.960212,1.010804,1.061396,1.111988,1.16258,1.213172,1.263764,1.314356,1.364948,1.41554,1.474873,1.534206,1.593539,1.652872,1.712205,1.771538,1.830871,1.890204,1.949537,2.00887,2.080704,2.152538,2.224372,2.296206,2.36804,2.439874,2.511708,2.583542,2.655376,2.72721,2.795434,2.863658,2.931882,3.000106,3.06833,3.13932,3.21031,3.2813,3.35229,3.42328
21,"UrbanLand","GLU088",0.01967,0.02439,0.0182,0.01137,0.0113,0.01976,0.059926,0.063872,0.067818,0.071764,0.07571,0.079656,0.083602,0.087548,0.091494,0.09544,0.102185,0.10893,0.115675,0.12242,0.129165,0.13591,0.142655,0.1494,0.156145,0.16289,0.173274,0.183658,0.194042,0.204426,0.21481,0.225194,0.235578,0.245962,0.256346,0.26673,0.273838,0.280946,0.288054,0.295162,0.30227,0.310152,0.318034,0.325916,0.333798,0.34168
21,"UrbanLand","GLU090",0.00828,0.00494,0.00121,0.00133,0.00078,0.00166,0.00447,0.00515,0.00583,0.00651,0.00719,0.00787,0.00855,0.00923,0.00991,0.01059,0.011281,0.011972,0.012663,0.013354,0.014045,0.014736,0.015427,0.016118,0.016809,0.0175,0.018982,0.020464,0.021946,0.023428,0.02491,0.026392,0.027874,0.029356,0.030838,0.03232,0.033016,0.033712,0.034408,0.035104,0.0358,0.0369,0.038,0.0391,0.0402,0.0413
21,"UrbanLand","GLU093",0.04184,0.03869,0.03597,0.04146,0.05575,0.0947,0.361053,0.392026,0.422999,0.453972,0.484945,0.515918,0.546891,0.577864,0.608837,0.63981,0.694564,0.749318,0.804072,0.858826,0.91358,0.968334,1.023088,1.077842,1.132596,1.18735,1.249674,1.311998,1.374322,1.436646,1.49897,1.561294,1.623618,1.685942,1.748266,1.81059,1.886804,1.963018,2.039232,2.115446,2.19166,2.278732,2.365804,2.452876,2.539948,2.62702
21,"UrbanLand","GLU094",0.03452,0.03051,0.03275,0.04296,0.06062,0.11282,0.589056,0.664062,0.739068,0.814074,0.88908,0.964086,1.039092,1.114098,1.189104,1.26411,1.380596,1.497082,1.613568,1.730054,1.84654,1.963026,2.079512,2.195998,2.312484,2.42897,2.522872,2.616774,2.710676,2.804578,2.89848,2.992382,3.086284,3.180186,3.274088,3.36799,3.488762,3.609534,3.730306,3.851078,3.97185,4.097752,4.223654,4.349556,4.475458,4.60136
21,"UrbanLand","GLU095",0.00415,0.00463,0.00572,0.01041,0.01805,0.05087,0.211116,0.220332,0.229548,0.238764,0.24798,0.257196,0.266412,0.275628,0.284844,0.29406,0.310493,0.326926,0.343359,0.359792,0.376225,0.392658,0.409091,0.425524,0.441957,0.45839,0.482914,0.507438,0.531962,0.556486,0.58101,0.605534,0.630058,0.654582,0.679106,0.70363,0.724898,0.746166,0.767434,0.788702,0.80997,0.832028,0.854086,0.876144,0.898202,0.92026
21,"UrbanLand","GLU097",0.00155,0.00127,0.00048,0.0015,0.00476,0.00701,0.012781,0.013822,0.014863,0.015904,0.016945,0.017986,0.019027,0.020068,0.021109,0.02215,0.02399,0.02583,0.02767,0.02951,0.03135,0.03319,0.03503,0.03687,0.03871,0.04055,0.042438,0.044326,0.046214,0.048102,0.04999,0.051878,0.053766,0.055654,0.057542,0.05943,0.06045,0.06147,0.06249,0.06351,0.06453,0.065352,0.066174,0.066996,0.067818,0.06864
21,"UrbanLand","GLU098",0,0,0,9e-05,0.00024,0.00082,0.003047,0.003184,0.003321,0.003458,0.003595,0.003732,0.003869,0.004006,0.004143,0.00428,0.004506,0.004732,0.004958,0.005184,0.00541,0.005636,0.005862,0.006088,0.006314,0.00654,0.007096,0.007652,0.008208,0.008764,0.00932,0.009876,0.010432,0.010988,0.011544,0.0121,0.012512,0.012924,0.013336,0.013748,0.01416,0.014574,0.014988,0.015402,0.015816,0.01623
21,"UrbanLand","GLU099",0.00298,0.00291,0.00352,0.00663,0.01701,0.0513,0.148872,0.157454,0.166036,0.174618,0.1832,0.191782,0.200364,0.208946,0.217528,0.22611,0.23968,0.25325,0.26682,0.28039,0.29396,0.30753,0.3211,0.33467,0.34824,0.36181,0.372194,0.382578,0.392962,0.403346,0.41373,0.424114,0.434498,0.444882,0.455266,0.46565,0.483624,0.501598,0.519572,0.537546,0.55552,0.573206,0.590892,0.608578,0.626264,0.64395
21,"UrbanLand","GLU100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"UrbanLand","GLU102",0,0,3e-04,0,0,0,0.000324,0.000648,0.000972,0.001296,0.00162,0.001944,0.002268,0.002592,0.002916,0.00324,0.003794,0.004348,0.004902,0.005456,0.00601,0.006564,0.007118,0.007672,0.008226,0.00878,0.009676,0.010572,0.011468,0.012364,0.01326,0.014156,0.015052,0.015948,0.016844,0.01774,0.018264,0.018788,0.019312,0.019836,0.02036,0.020928,0.021496,0.022064,0.022632,0.0232
21,"UrbanLand","GLU104",0.00448,0.00409,0.00204,0,0,0,5e-05,1e-04,0.00015,2e-04,0.00025,3e-04,0.00035,4e-04,0.00045,5e-04,0.000877,0.001254,0.001631,0.002008,0.002385,0.002762,0.003139,0.003516,0.003893,0.00427,0.004999,0.005728,0.006457,0.007186,0.007915,0.008644,0.009373,0.010102,0.010831,0.01156,0.011828,0.012096,0.012364,0.012632,0.0129,0.013352,0.013804,0.014256,0.014708,0.01516
22,"UrbanLand","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,1.2e-05,1.8e-05,2.4e-05,3e-05,3.6e-05,4.2e-05,4.8e-05,5.4e-05,6e-05,6.2e-05,6.4e-05,6.6e-05,6.8e-05,7e-05,7.2e-05,7.4e-05,7.6e-05,7.8e-05,8e-05
22,"UrbanLand","GLU089",0.11989,0.11447,0.12476,0.1408,0.17443,0.49444,0.961296,1.005052,1.048808,1.092564,1.13632,1.180076,1.223832,1.267588,1.311344,1.3551,1.42679,1.49848,1.57017,1.64186,1.71355,1.78524,1.85693,1.92862,2.00031,2.072,2.153303,2.234606,2.315909,2.397212,2.478515,2.559818,2.641121,2.722424,2.803727,2.88503,2.977956,3.070882,3.163808,3.256734,3.34966,3.460088,3.570516,3.680944,3.791372,3.9018
22,"UrbanLand","GLU097",0,1e-05,0.00019,2e-05,2e-05,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344,0.000688,0.001032,0.001376,0.00172
22,"UrbanLand","GLU102",0,0,0,0.0012,0.00336,0.01028,0.024543,0.026656,0.028769,0.030882,0.032995,0.035108,0.037221,0.039334,0.041447,0.04356,0.045738,0.047916,0.050094,0.052272,0.05445,0.056628,0.058806,0.060984,0.063162,0.06534,0.067945,0.07055,0.073155,0.07576,0.078365,0.08097,0.083575,0.08618,0.088785,0.09139,0.093336,0.095282,0.097228,0.099174,0.10112,0.104354,0.107588,0.110822,0.114056,0.11729
22,"UrbanLand","GLU104",0.00687,0.0061,0.00453,0.00944,0.02885,0.06738,0.202033,0.211996,0.221959,0.231922,0.241885,0.251848,0.261811,0.271774,0.281737,0.2917,0.300637,0.309574,0.318511,0.327448,0.336385,0.345322,0.354259,0.363196,0.372133,0.38107,0.389967,0.398864,0.407761,0.416658,0.425555,0.434452,0.443349,0.452246,0.461143,0.47004,0.475952,0.481864,0.487776,0.493688,0.4996,0.50708,0.51456,0.52204,0.52952,0.537
22,"UrbanLand","GLU107",0.00216,0.0057,0.00487,0.00668,0,0,0.019586,0.020772,0.021958,0.023144,0.02433,0.025516,0.026702,0.027888,0.029074,0.03026,0.033725,0.03719,0.040655,0.04412,0.047585,0.05105,0.054515,0.05798,0.061445,0.06491,0.072508,0.080106,0.087704,0.095302,0.1029,0.110498,0.118096,0.125694,0.133292,0.14089,0.153248,0.165606,0.177964,0.190322,0.20268,0.214714,0.226748,0.238782,0.250816,0.26285
23,"UrbanLand","GLU001",0,0,0,0,0,0,1.1e-05,2.2e-05,3.3e-05,4.4e-05,5.5e-05,6.6e-05,7.7e-05,8.8e-05,9.9e-05,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.000109,0.000108,0.000107,0.000106,0.000105,0.000104,0.000103,0.000102,0.000101,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
23,"UrbanLand","GLU003",0,0,0,5e-05,0.00075,0.00258,0.004737,0.004834,0.004931,0.005028,0.005125,0.005222,0.005319,0.005416,0.005513,0.00561,0.005679,0.005748,0.005817,0.005886,0.005955,0.006024,0.006093,0.006162,0.006231,0.0063,0.006335,0.00637,0.006405,0.00644,0.006475,0.00651,0.006545,0.00658,0.006615,0.00665,0.006604,0.006558,0.006512,0.006466,0.00642,0.006392,0.006364,0.006336,0.006308,0.00628
23,"UrbanLand","GLU004",0.00047,0.00058,0.00057,0.00174,0.00776,0.04979,0.125449,0.129918,0.134387,0.138856,0.143325,0.147794,0.152263,0.156732,0.161201,0.16567,0.16894,0.17221,0.17548,0.17875,0.18202,0.18529,0.18856,0.19183,0.1951,0.19837,0.194321,0.190272,0.186223,0.182174,0.178125,0.174076,0.170027,0.165978,0.161929,0.15788,0.15691,0.15594,0.15497,0.154,0.15303,0.15231,0.15159,0.15087,0.15015,0.14943
23,"UrbanLand","GLU005",1e-05,2e-05,3e-05,0.00094,0.00551,0.02284,0.042842,0.043524,0.044206,0.044888,0.04557,0.046252,0.046934,0.047616,0.048298,0.04898,0.049474,0.049968,0.050462,0.050956,0.05145,0.051944,0.052438,0.052932,0.053426,0.05392,0.053951,0.053982,0.054013,0.054044,0.054075,0.054106,0.054137,0.054168,0.054199,0.05423,0.053938,0.053646,0.053354,0.053062,0.05277,0.052578,0.052386,0.052194,0.052002,0.05181
23,"UrbanLand","GLU006",0.00066,0.00073,7e-04,0.00184,0.00906,0.037,0.084901,0.088682,0.092463,0.096244,0.100025,0.103806,0.107587,0.111368,0.115149,0.11893,0.122423,0.125916,0.129409,0.132902,0.136395,0.139888,0.143381,0.146874,0.150367,0.15386,0.151974,0.150088,0.148202,0.146316,0.14443,0.142544,0.140658,0.138772,0.136886,0.135,0.134078,0.133156,0.132234,0.131312,0.13039,0.129826,0.129262,0.128698,0.128134,0.12757
23,"UrbanLand","GLU008",0.00064,0.00067,0.00058,0.00137,0.00644,0.03098,0.087448,0.090546,0.093644,0.096742,0.09984,0.102938,0.106036,0.109134,0.112232,0.11533,0.117848,0.120366,0.122884,0.125402,0.12792,0.130438,0.132956,0.135474,0.137992,0.14051,0.138729,0.136948,0.135167,0.133386,0.131605,0.129824,0.128043,0.126262,0.124481,0.1227,0.122,0.1213,0.1206,0.1199,0.1192,0.11863,0.11806,0.11749,0.11692,0.11635
23,"UrbanLand","GLU009",0.00029,0.00024,0.00035,0.00108,0.00942,0.05471,0.124958,0.127866,0.130774,0.133682,0.13659,0.139498,0.142406,0.145314,0.148222,0.15113,0.153779,0.156428,0.159077,0.161726,0.164375,0.167024,0.169673,0.172322,0.174971,0.17762,0.17607,0.17452,0.17297,0.17142,0.16987,0.16832,0.16677,0.16522,0.16367,0.16212,0.16116,0.1602,0.15924,0.15828,0.15732,0.156664,0.156008,0.155352,0.154696,0.15404
23,"UrbanLand","GLU013",0,0,0,0,0,0,2.2e-05,4.4e-05,6.6e-05,8.8e-05,0.00011,0.000132,0.000154,0.000176,0.000198,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,3e-04,0.00031,0.00032,0.000317,0.000314,0.000311,0.000308,0.000305,0.000302,0.000299,0.000296,0.000293,0.00029,0.00028,0.00027,0.00026,0.00025,0.00024,0.000238,0.000236,0.000234,0.000232,0.00023
23,"UrbanLand","GLU014",0.00244,0.00355,0.00315,0.00826,0.02683,0.08459,0.155024,0.158128,0.161232,0.164336,0.16744,0.170544,0.173648,0.176752,0.179856,0.18296,0.185528,0.188096,0.190664,0.193232,0.1958,0.198368,0.200936,0.203504,0.206072,0.20864,0.206941,0.205242,0.203543,0.201844,0.200145,0.198446,0.196747,0.195048,0.193349,0.19165,0.19056,0.18947,0.18838,0.18729,0.1862,0.1853,0.1844,0.1835,0.1826,0.1817
23,"UrbanLand","GLU017",0.00389,0.00465,0.00438,0.01892,0.09541,0.3711,0.563278,0.574296,0.585314,0.596332,0.60735,0.618368,0.629386,0.640404,0.651422,0.66244,0.670948,0.679456,0.687964,0.696472,0.70498,0.713488,0.721996,0.730504,0.739012,0.74752,0.741268,0.735016,0.728764,0.722512,0.71626,0.710008,0.703756,0.697504,0.691252,0.685,0.680546,0.676092,0.671638,0.667184,0.66273,0.659374,0.656018,0.652662,0.649306,0.64595
23,"UrbanLand","GLU018",0.0798,0.08933,0.08559,0.22084,1.01606,3.80099,6.503616,6.601742,6.699868,6.797994,6.89612,6.994246,7.092372,7.190498,7.288624,7.38675,7.459992,7.533234,7.606476,7.679718,7.75296,7.826202,7.899444,7.972686,8.045928,8.11917,8.107361,8.095552,8.083743,8.071934,8.060125,8.048316,8.036507,8.024698,8.012889,8.00108,7.958082,7.915084,7.872086,7.829088,7.78609,7.751258,7.716426,7.681594,7.646762,7.61193
23,"UrbanLand","GLU020",0.00644,0.00725,0.00643,0.01116,0.04367,0.09651,0.1896,0.19502,0.20044,0.20586,0.21128,0.2167,0.22212,0.22754,0.23296,0.23838,0.243025,0.24767,0.252315,0.25696,0.261605,0.26625,0.270895,0.27554,0.280185,0.28483,0.282823,0.280816,0.278809,0.276802,0.274795,0.272788,0.270781,0.268774,0.266767,0.26476,0.26394,0.26312,0.2623,0.26148,0.26066,0.25984,0.25902,0.2582,0.25738,0.25656
23,"UrbanLand","GLU022",0.00257,0.00288,0.00275,0.00657,0.02176,0.06416,0.075258,0.075826,0.076394,0.076962,0.07753,0.078098,0.078666,0.079234,0.079802,0.08037,0.080693,0.081016,0.081339,0.081662,0.081985,0.082308,0.082631,0.082954,0.083277,0.0836,0.082955,0.08231,0.081665,0.08102,0.080375,0.07973,0.079085,0.07844,0.077795,0.07715,0.07679,0.07643,0.07607,0.07571,0.07535,0.075022,0.074694,0.074366,0.074038,0.07371
23,"UrbanLand","GLU025",0,0,0,0.00135,0.0031,0.00618,0.013062,0.013354,0.013646,0.013938,0.01423,0.014522,0.014814,0.015106,0.015398,0.01569,0.01591,0.01613,0.01635,0.01657,0.01679,0.01701,0.01723,0.01745,0.01767,0.01789,0.017805,0.01772,0.017635,0.01755,0.017465,0.01738,0.017295,0.01721,0.017125,0.01704,0.016834,0.016628,0.016422,0.016216,0.01601,0.015922,0.015834,0.015746,0.015658,0.01557
