# ../aglu-data/level1//L161.ag_rfdYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted rainfed agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU220",0.222737299723509,0.224031667164588,0.225925450718461,0.224613759598053,0.224066703650295,0.224683477531455,0.230228095502533,0.229864267784185,0.237718623993721,0.245784897422981,0.247825966413733,0.247537062956141,0.398225903264145,0.554178354398475,0.750596439093107,0.936564678005085,1.1634410393133,1.15206400240761,1.17449994316579,1.17822927420529,1.24876229832186,1.29815482200657,1.25814865242623,1.22659699475772,1.19581460680836,1.17027395794009,1.16523447154293,1.21661521640143,1.23932859919716,1.24006337558276,1.26318762028676,1.29579579041996,1.34171172919035,1.40740997657227,1.49608711814216,1.54889570752734,1.58139905043935,1.59367995818287,1.56607799823234,1.55013835625572
1,"FodderGrass","GLU221",0.656643786049499,0.660459663938405,0.666042658813163,0.662175709611114,0.660562953736085,0.662381242531742,0.678727130451032,0.677654543099285,0.700809686870958,0.724589576141747,0.730606777891698,0.729755072046144,1.17399539792818,1.63375318471856,2.2128062438271,2.76105249012578,3.42989849409321,3.39635826263198,3.46250084899412,3.47349515509482,3.68143101520859,3.82704332978336,3.70910258662457,3.61608628458038,3.52533783880232,3.45004237463066,3.43518564685457,3.58665936443938,3.65361986764876,3.65578603536443,3.72395778572157,3.82008875399223,3.9554518741864,4.1491345036842,4.41056038093409,4.56624347538152,4.66206540630866,4.69827030673102,4.61689796583078,4.56990688320207
1,"FodderGrass","GLU222",0.33757423646459,0.339535942479567,0.342406106291472,0.340418145007041,0.339589042768225,0.340523807498976,0.348927070806907,0.348375663995483,0.360279500055482,0.372504511750322,0.375597897128431,0.375160043368733,0.603539709791261,0.839896753186342,1.13758234536572,1.41943045224006,1.76327773123445,1.74603502176713,1.78003828740881,1.78569035412482,1.89258817407346,1.96744606042938,1.90681386202021,1.85899507836852,1.81234217774766,1.77363350591218,1.76599580546953,1.84386698257421,1.87829073137747,1.87940433730539,1.91445077658369,1.96387078009855,2.03345965448648,2.13303002606119,2.26742654785826,2.34746172500464,2.39672285540213,2.41533544547915,2.37350270993465,2.34934504762819
1,"FodderGrass","GLU223",0.237837478185296,0.239219595542442,0.241241765629091,0.239841150156859,0.239257007280014,0.239915594524664,0.245836102483496,0.245447609549744,0.253834441373441,0.262447557062415,0.264626997605894,0.264318508323325,0.425223097783697,0.591748137553177,0.801482124594176,1.00005783248096,1.24231497441625,1.23016664645219,1.25412360192065,1.25810575798904,1.33342047449809,1.3861614985159,1.34344316397269,1.30975250371165,1.27688326478542,1.24961112165723,1.24422998999434,1.29909402399131,1.32334723031061,1.32413181988226,1.34882374194545,1.38364253952604,1.43267128818742,1.50282346071491,1.59751235094498,1.65390102828589,1.68860789202347,1.70172136754452,1.67224816949571,1.65522792072911
1,"FodderGrass","GLU224",0.28167419760613,0.283311058207504,0.285705942062335,0.284047173888767,0.283355365443025,0.284135339377771,0.291147078408345,0.290686980881977,0.300619621197634,0.310820252608173,0.313401394028772,0.3130360459272,0.503597564966195,0.700815460632978,0.949206307026336,1.18438224990065,1.47129071609208,1.45690328414635,1.48527583610978,1.48999195832848,1.57918821327738,1.64165013363785,1.59105822231528,1.55115790984874,1.5122304179702,1.47993164365067,1.47355869538817,1.53853492567555,1.56725833159747,1.56818753182162,1.59743051483495,1.63866689585005,1.69673231743205,1.7798145005168,1.89195585595528,1.95873774233106,1.99984155855592,2.01537202803197,1.98046651408763,1.9603091993071
1,"FodderGrass","GLU225",0.346144587283216,0.348156097184078,0.351099128851756,0.349060697111402,0.348210545585401,0.349169042167727,0.357785647925377,0.357220241971521,0.36942629318926,0.381961674064174,0.385133594457828,0.384684624445992,0.618862404734019,0.861220092021723,1.16646334021581,1.45546702027245,1.80804391038845,1.79036344219065,1.8252299843625,1.83102554601791,1.94063729291873,2.01739567486439,1.9552241433097,1.90619133409756,1.85835400741025,1.8186625979677,1.81083099122187,1.89067916548557,1.92597686606555,1.92711874427388,1.96305494422441,2.01372962514597,2.08508522519646,2.18718349411449,2.32499208121805,2.40705919525974,2.45757096958566,2.47665609698742,2.43376130995739,2.40899033176789
1,"FodderGrass","GLU226",0.337739148769814,0.339701813120546,0.342573379069461,0.340584446623008,0.339754939349843,0.340690160733354,0.349097529216899,0.348545853031338,0.360455504372344,0.372686488249425,0.3757813848131,0.375343317152384,0.603834551974356,0.840307060889822,1.1381380789102,1.42012387467192,1.76413913048829,1.746887997585,1.78090787455632,1.786562702429,1.8935127442714,1.96840720032153,1.90774538177395,1.85990323761369,1.81322754604329,1.77449996418562,1.76685853256134,1.84476775141785,1.87920831696586,1.88032246691433,1.91538602713514,1.96483017338903,2.03445304344505,2.13407205729673,2.26853423469732,2.34860851075628,2.39789370627988,2.41651538900913,2.37466221726985,2.35049275342359
1,"FodderGrass","GLU227",0.626781590302361,0.63042393347597,0.635753030439335,0.632061938523184,0.630522525962528,0.632258124421209,0.647860650239043,0.646836840952566,0.668938958029167,0.691637409047837,0.697380966456175,0.696567993645521,1.12060559797274,1.55945497548995,2.11217443308355,2.63548807958854,3.27391696742768,3.24190204539385,3.30503666472253,3.31553098265941,3.51401054167128,3.65300084362152,3.54042369276894,3.45163749398366,3.36501601614339,3.29314476451701,3.27896367629227,3.42354882217176,3.48746416193538,3.48953181882111,3.55460332183432,3.64636254114026,3.77556975142095,3.96044427412206,4.20998128424848,4.35858437711868,4.45004861317532,4.48460702299443,4.40693525282063,4.3620811841067
1,"FodderGrass","GLU228",0.323889919140602,0.325772103069157,0.328525918451201,0.326618543568532,0.325823050820326,0.326719922797966,0.334782541266209,0.334253486947858,0.345674774719445,0.357404218562088,0.360372206731091,0.359952102340694,0.57907389452968,0.805849683094857,1.09146793225413,1.36189070355778,1.69179937359305,1.67525563544045,1.70788050360144,1.71330345130857,1.81586793200496,1.88769128858803,1.82951695026847,1.78363660663635,1.73887488439114,1.70173535406993,1.69440726468522,1.76912176162066,1.80215006772948,1.80321853118133,1.83684428563136,1.88426094014265,1.95102887579629,2.04656294242376,2.17551140434883,2.25230217880434,2.29956640047101,2.31742448809694,2.27728753488974,2.25410915678538
1,"FodderGrass","GLU229",0.383787230564804,0.386017488793499,0.389280570218711,0.387020462445641,0.386077858367137,0.387140589845113,0.396694237026348,0.396067344123359,0.409600782937919,0.42349936545749,0.427016226873717,0.426518432126147,0.686162653236042,0.954876332511735,1.29331427196494,1.61374661748426,2.00466565302607,1.98506246356705,2.02372068371872,2.03014650298331,2.15167834350873,2.23678407074478,2.16785148941329,2.11348644444167,2.06044688871427,2.01643910506892,2.00775582422536,2.09628735351156,2.13542361982508,2.13668967537331,2.17653387679295,2.23271934426851,2.31183474614034,2.42503603055462,2.57783107036049,2.66882284540371,2.72482769046458,2.74598829345997,2.69842877028748,2.67096398976805
1,"FodderGrass","GLU230",0.310293478649567,0.312096651160154,0.314734865269196,0.312907559285104,0.312145460196821,0.313004682757941,0.320728843911749,0.320221998545054,0.331163836817475,0.342400895205137,0.345244291430603,0.344841822428052,0.554765191845218,0.772021253701346,1.04564965291979,1.30472045894089,1.6207800298393,1.60493077440443,1.63618609676523,1.64138139680127,1.73964036573001,1.80844867943605,1.75271641752061,1.70876206579202,1.66587937730741,1.63029891191548,1.62327844535365,1.69485653343113,1.7264983579856,1.72752196885365,1.75973616171338,1.80516233216434,1.86912744435799,1.96065112605218,2.08418651401178,2.15775372041702,2.2030338569385,2.22014228731564,2.18169022660903,2.15948484401935
1,"FodderGrass","GLU231",0.311908573333289,0.313721131456323,0.316373077615424,0.314536260402824,0.313770194546719,0.314633889408697,0.322398255247662,0.321888771722858,0.332887562867445,0.344183110764271,0.347041307024036,0.346636743148113,0.557652775290289,0.776039666940318,1.05109231708023,1.31151160094667,1.62921627935723,1.61328452767298,1.64470253571187,1.64992487757137,1.74869528985701,1.81786175463392,1.76183940321895,1.71765626666345,1.67455037141827,1.63878470774003,1.63172769926224,1.70367835523907,1.73548487723689,1.73651381605601,1.76889568556771,1.81455830174327,1.87885635587659,1.97085642338585,2.09503481985859,2.16898494763388,2.21450076976529,2.23169825046689,2.19304604466185,2.17072508183012
1,"FodderGrass","GLU232",0.401579072656792,0.40391272255428,0.407327075894832,0.404962192669618,0.403975890777366,0.405087889008211,0.415084429981928,0.414428475196079,0.428589305406634,0.443132206876388,0.446812105095286,0.446291233275739,0.717972199264528,0.999143070882434,1.3532705223807,1.68855766565933,2.09759916385022,2.07708719779946,2.11753755925683,2.12426127056305,2.2514271581426,2.34047826849596,2.26835006859156,2.2114647357666,2.15596634002322,2.10991841675081,2.10083259108735,2.19346831890799,2.23441888808221,2.23574363620436,2.27743495937138,2.33622510695501,2.41900818879388,2.53745732727027,2.6973357325562,2.79254575970452,2.85114691146961,2.87328849058164,2.82352417407874,2.79478616454287
1,"FodderGrass","GLU233",0.386876382181612,0.389124592038876,0.392413938416277,0.390135638751904,0.389185447534794,0.390256733071899,0.399887278759092,0.399255339916401,0.412897711079576,0.426908165035305,0.430453334110737,0.429951532550729,0.691685662603804,0.962562252030447,1.3037243209611,1.62673586667107,2.02080145862358,2.00104048063075,2.04000986565131,2.04648740714215,2.16899747271456,2.25478822663716,2.18530079830162,2.13049816225558,2.07703168448315,2.0326696766605,2.02391650299895,2.11316063368262,2.15261191271862,2.15388815890696,2.19405307130769,2.250690782667,2.33044299434422,2.44455545011316,2.59858035638322,2.69030453565098,2.74676017074314,2.76809109808947,2.72014876234221,2.6924629143552
1,"FodderHerb","GLU023",0.563587152337763,0.565639511206939,0.579614535524143,0.578664771356656,0.582790293739613,0.587810921874118,0.598172465667187,0.599556333969692,0.614845525562726,0.622433780050394,0.611943737394061,0.605952912332161,0.669236337924614,0.714080332683803,0.751059253244598,0.770937085170201,0.809984429367754,0.798651736236656,0.78848272826448,0.794529245731996,0.824760491093533,0.8462019159862,0.845959070613728,0.856355191015812,0.864128380105193,0.89230848466439,0.900207189268488,0.925198060513327,0.942328636540032,0.94206825526012,0.943499542272134,0.960879989613071,0.965695867691798,0.972077413757091,0.991248084828377,1.05048410924067,1.09398732534389,1.15411651793469,1.22374775650018,1.29504250852675
1,"FodderHerb","GLU027",1.55884546664115,1.56452215800266,1.60317616779104,1.60054918177703,1.61196010879609,1.62584684019992,1.65450619750114,1.65833388736392,1.70062279850134,1.72161141766832,1.69259664085543,1.67602640775049,1.85106425360826,1.97509983115198,2.07738112418426,2.13236191651663,2.24036433501438,2.20901884170607,2.18089202598305,2.19761630066552,2.28123396225924,2.34053955120607,2.33986785667505,2.36862285063159,2.39012298689811,2.4680673262241,2.48991463025395,2.55903775732637,2.6064198182364,2.60569962052411,2.60965846745822,2.65773165619795,2.671052062243,2.68870300427172,2.74172783560079,2.90557083261363,3.02589790345887,3.19221134565529,3.38480682999907,3.58200348455537
1,"FodderHerb","GLU096",1.24762082378182,1.25216415954177,1.28310086787281,1.28099836154681,1.29013108860173,1.30124532387677,1.32418281943383,1.32724630820289,1.36109220715771,1.37789043308551,1.35466847778345,1.34140650389377,1.48149791520769,1.5807696985531,1.66263045627487,1.70663429301803,1.79307394930218,1.76798660676565,1.74547533046941,1.75886059142247,1.82578392543649,1.87324910997216,1.87271151974783,1.89572555803167,1.91293317629422,1.97531587100004,1.99280134472686,2.04812398868738,2.08604618632024,2.08546977661042,2.08863823684516,2.12711357812867,2.13777455531897,2.15190147380168,2.1943398585931,2.32547148085997,2.42177516359427,2.55488400484855,2.70902765922334,2.86685385679677
1,"FodderHerb","GLU217",1.41741977517422,1.42258145076398,1.45772858948703,1.45533993582954,1.46571561061963,1.47834247333664,1.50440172080655,1.50788214489015,1.54633440985131,1.56541884413137,1.53903642245651,1.52396951776019,1.68312711832549,1.79590961293315,1.88891147262788,1.93890415245045,2.03710809057089,2.00860640581216,1.98303138527829,1.9982383561857,2.07426983565759,2.1281949464851,2.12758419119761,2.15373039872183,2.17327994289748,2.24415281021357,2.2640180254827,2.32686998183822,2.36995332239994,2.36929846436476,2.37289814634183,2.41660991241072,2.42872182943243,2.44477139612609,2.49298556880033,2.64196396913541,2.75137440997425,2.90259912524666,3.0777214538931,3.25702751324776
1,"FodderHerb","GLU218",0.810955623577689,0.813908799425747,0.834017711619115,0.832651078988291,0.838587366859258,0.845811638389722,0.860721048891863,0.862712321719059,0.884712212686933,0.895631087654879,0.880536777842385,0.871916472617782,0.96297612444019,1.02750294976402,1.08071257929198,1.10931514682343,1.16550106808056,1.1491942534436,1.13456188617434,1.14326232819649,1.18676260731393,1.2176150567037,1.21726562215813,1.23222478556079,1.24340976623152,1.28395862219904,1.29532420938658,1.33128402055339,1.35593351248442,1.3555588452083,1.35761834966388,1.38262738589362,1.38955703891039,1.39873955956811,1.42632458071086,1.51156035465685,1.5741579096158,1.66067887921285,1.7608725125438,1.86345980511727
1,"FodderHerb","GLU219",0.764270014687592,0.767053180230993,0.786004449783294,0.784716492328581,0.790311036205491,0.797119416279777,0.811170512359714,0.813047150326873,0.833780537585432,0.844070827817722,0.829845476828486,0.82172143081527,0.907538902711858,0.968351006733552,1.01849743048168,1.04545338722186,1.09840476164477,1.08303670807962,1.06924670623161,1.07744627567626,1.11844230307087,1.14751861904022,1.14718930096471,1.16128728573857,1.17182836233137,1.21004287598027,1.22075416181911,1.2546438157158,1.27787427002483,1.27752117183265,1.27946211342643,1.3030314135594,1.30956213590589,1.31821603137675,1.34421302048562,1.42454188720982,1.48353578632951,1.56507586174447,1.65950148429535,1.75618296639172
1,"FodderHerb","GLU220",0.632567309006693,0.634870866001574,0.650556361117929,0.649490350721621,0.654120815737029,0.659755942824992,0.671385686063729,0.672938932699147,0.690099442378574,0.698616460024225,0.686842490325025,0.680118419216565,0.751147409259533,0.80148007736998,0.842985026821165,0.865295802710762,0.909122340168987,0.896402583928977,0.884988941901219,0.891775521878108,0.925706915535585,0.949772660095879,0.949500091704045,0.961168643550165,0.969893230837633,1.00152243465216,1.0103878999051,1.03843752471913,1.05766479477665,1.05737254417287,1.05897901332294,1.07848673765304,1.08389205433588,1.09105466868058,1.11257173087959,1.17905793874169,1.22788572381344,1.29537441902613,1.37352816156528,1.45354902302153
1,"FodderHerb","GLU221",1.40119415929913,1.40629674768914,1.44104154690626,1.438680236861,1.44893713828801,1.46141945763987,1.48718039733473,1.49062097999291,1.52863307070808,1.5474990399256,1.52141862549479,1.50652419603291,1.66385987331507,1.77535131394776,1.86728855434093,1.91670895343652,2.01378872255263,1.98561330485803,1.96033104901283,1.97536394130718,2.05052506634919,2.10383288076978,2.10322911697548,2.12907602126765,2.1484017761327,2.21846334115063,2.23810115353047,2.30023362528539,2.34282377833356,2.34217641664852,2.34573489202043,2.38894627680645,2.40091954519594,2.41678538783783,2.46444763887302,2.61172064018668,2.7198786279295,2.86937222996094,3.04248988244472,3.21974337325607
1,"FodderHerb","GLU222",0.88584762769103,0.889073530247343,0.911039506737343,0.909546665157927,0.916031171060466,0.923922606314131,0.940208905514235,0.942384073006477,0.966415660749067,0.978342897216995,0.961854623197715,0.952438230103971,1.05190726909945,1.12239316681524,1.18051672218282,1.21176074572362,1.27313545428743,1.25532270024595,1.23933902930746,1.24884295985693,1.29636050328314,1.33006218597178,1.32968048103723,1.34602112783369,1.35823904494884,1.40253260037909,1.41494780307906,1.45422851399368,1.48115439417262,1.480745126257,1.48299482658973,1.51031345509522,1.51788306372379,1.5279135930208,1.55804609944736,1.65115342363282,1.71953188226538,1.81404309032007,1.92348963685784,2.03555089781382
