# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
3,"UnmanagedPasture","GLU144",61.1302422412983,71.6349593448739,83.4205425834507,129.232349658949,203.578723416695,291.573756700511,372.82872410563,374.158605569893,375.50165347617,376.949917671616,378.310571669853,379.569915581059,380.93542605948,382.180755456282,383.189250671714,384.438190118209,379.521280659535,374.552225674724,373.683187441226,371.613605199226,368.867461259381,365.262057833076,362.26999935178,355.16554301427,350.201552244946,344.60091287729,342.713379042039,340.526417252986,339.378471708173,338.144372405032,336.307255500481,335.344685119366,334.084287985299,332.891870016134,330.4219353493,329.631911009976,331.891680393984,334.262772204953,336.630150272291,338.494595973515,339.719918490525,338.736987982575,337.644701176367,336.770183744927,336.191304701876,336.380603241441
3,"UnmanagedPasture","GLU149",0.381984877102873,0.470874678662745,0.561027821065475,0.915722636201954,1.47839375024348,2.79802450163339,8.12090596886265,7.22203884017688,6.32255515247773,5.42369035829069,4.52237927514839,3.61913999900769,2.71619152784882,1.81170395596153,0.906266643903642,0.00156256391250184,0.288304133542101,0.574514454079247,0.869716297046633,1.16724699490161,1.46641854591168,1.76477913710967,2.06860440977063,2.3483853747617,2.6399579320808,2.92567692297873,2.85249334310817,2.77716431007508,2.71053384910001,2.64328093698323,2.57149807295914,2.50654077434002,2.4393979435826,2.37283221811944,2.29745341695693,2.23397935326935,2.36934568108194,2.50552434775494,2.64173057358528,2.77386838402366,2.90025728848634,2.91075479316555,2.9201753743045,2.93134840384904,2.94499255499604,2.96532287489901
3,"UnmanagedPasture","GLU151",0.164747244951316,0.194127043650257,0.226356483348124,0.352985030537123,0.556629875123797,1.04090736528483,3.95808865540803,4.00135448841919,4.04478847939766,4.08939203920648,4.13308239665932,4.17568845864243,4.21948513489006,4.26197203834935,4.30181240044179,4.34434690121944,4.02201422264622,3.69958628740972,3.41514147656621,3.11495887720442,2.80560177256709,2.48728577138436,2.17081950429019,1.83023348787705,1.50287440781501,1.17376393508902,1.14465214405867,1.11467788185575,1.0881939689536,1.06145985753956,1.03290578764255,1.00709270468583,0.980401304949624,0.95394143655441,0.923936957818265,0.898718859993013,0.948883732213778,0.999373334711874,1.04987213888275,1.09875783539535,1.14538145489559,1.14941079448588,1.15301571409082,1.15731337512706,1.16258726692613,1.17050089866738
4,"UnmanagedPasture","GLU087",8.01612966307324,7.34613951066457,6.76619899441299,6.67039334458109,7.57752142105246,14.9715096402651,20.7578393043665,20.9098318861024,21.0679864027846,21.2268289416117,21.383117935815,21.5424962250084,21.695420469999,21.8534396671697,22.015065087961,22.1770323179902,22.1279283532496,22.0776615308436,22.0217392433818,21.9657700995703,21.9128565330269,21.8591509537121,21.8079594321966,21.7546319188448,21.6990603864587,21.6412645801473,21.7717092500948,21.9064339806798,22.0405973818452,22.1822326646527,22.3286418234114,22.468695157425,22.5941536766806,22.7214480320178,22.8395451588335,22.9560345323177,22.9356665938372,22.9283678629626,22.9181433566108,22.9112775902871,22.9017237514843,22.8960263864092,22.886710916101,22.8821980944466,22.8787342863144,22.8786296594048
4,"UnmanagedPasture","GLU162",0.215609448984934,0.282546476386226,0.371051336223742,0.501284835368751,0.711925417848077,1.41593016730603,1.77234056618255,1.77215384784281,1.77249562026435,1.772897177649,1.77308843558499,1.77353846201677,1.77346164104308,1.77380650798503,1.77444422634981,1.77510741161389,1.77492109801626,1.77464164702732,1.77390657444054,1.77316571930508,1.77267001923549,1.77210912502586,1.77175121289861,1.77121899381212,1.77050252612844,1.76960222952452,1.77158823848248,1.77392825423304,1.7762269835017,1.77912930271437,1.7824112655929,1.78518326248483,1.78680087329814,1.78857346272646,1.78963433715113,1.79058514555192,1.7890155271011,1.78846530315981,1.78768684767058,1.7871703704192,1.7864441994417,1.78595658228458,1.78518677328999,1.7847916044304,1.78447827532119,1.7844269623869
4,"UnmanagedPasture","GLU171",56.1816059107051,58.7489651177849,63.4323235057827,79.6571977442337,115.36128812014,232.538790421805,301.43141608961,302.337576481393,303.333450974145,304.339419285916,305.309070340042,306.323087837344,307.245776660064,308.241133789684,309.287370308269,310.338202973502,310.399967105295,310.44544673518,310.411196859397,310.375884833319,310.3834473202,310.379566718685,310.4112171393,310.41230978003,310.38107394021,310.317553744001,310.038644982967,309.822105833401,309.598660004077,309.480526205233,309.428192544659,309.287135573099,308.946465317193,308.633323454132,308.198289886865,307.745501296983,307.5103336853,307.450346474492,307.351098581772,307.296866396362,307.20655387052,307.140257492782,307.025418561838,306.975000485653,306.938651270383,306.947366292728
4,"UnmanagedPasture","GLU179",19.4379401077695,17.8300739425924,16.4428746469624,16.2305121800504,18.4749442609638,36.6759809857235,52.7480492960186,53.2083028403724,53.6842012186213,54.1618420895771,54.6329506632669,55.1119376102107,55.5743879550746,56.0498601020254,56.534580727981,57.0201908334998,57.045715388959,57.0682476766218,57.0761196671017,57.0837888087717,57.0993377180178,57.1127773110198,57.1327518467547,57.1470991955778,57.155489113923,57.1579253139324,57.0663280412863,56.9862373958959,56.9048959751103,56.8429179397297,56.7930100912428,56.7268053177148,56.624014288341,56.5263162942793,56.4063537933701,56.283220129034,56.235913148841,56.2206473912648,56.1982056184426,56.1839979766099,56.1631966801249,56.150193293169,56.1283161758852,56.1182166304012,56.1106893786509,56.1114003976966
4,"UnmanagedPasture","GLU182",25.7812541248666,33.9406445727352,44.7879654953267,60.7089222117476,86.2816610514917,172.733503320966,219.665664592745,219.581923043789,219.563694097437,219.552879748787,219.516036244636,219.511241745885,219.441260700837,219.423482724401,219.441931746052,219.463520048211,219.479098119493,219.483160637393,219.430862507108,219.377828501139,219.355109949606,219.324312632882,219.3186288417,219.291360384312,219.241264783014,219.168381953098,219.099264362696,219.074137318524,219.044064327799,219.088478978801,219.17952422137,219.207763132819,219.094445987463,219.000499726491,218.819870611863,218.626386404956,218.434799357943,218.367678031919,218.272690091169,218.209689081729,218.121084873676,218.059136055915,217.962734312911,217.912075931251,217.871410662746,217.862736122333
4,"UnmanagedPasture","GLU183",23.2470830103084,25.797065943628,29.5917450169327,36.5889126694698,50.699853988322,110.358554607576,144.118625651828,144.397138162668,144.718572159531,145.044844383698,145.353843634823,145.683996327871,145.970768063929,146.29212688387,146.637634906753,146.985296717108,147.064007112946,147.135003907455,147.16819958301,147.200865350963,147.253845393064,147.301381883489,147.365770031584,147.415641042264,147.450139155375,147.469269936354,147.699570837132,147.959342726771,148.215639582441,148.522291547908,148.860660991424,149.156459801349,149.355766849843,149.567952696156,149.720526852419,149.863768945934,149.858457127511,149.938385315713,149.999084684763,150.081673467186,150.146564087479,150.10709215758,150.04390132755,150.012197778926,149.9873722666,149.984569178488
4,"UnmanagedPasture","GLU188",45.458398418018,53.9422607683727,69.6635576053246,98.0677336880774,153.295336908385,339.627220829635,433.737363530533,434.143589045412,434.679068356367,435.229142869185,435.727486439203,436.289329001548,436.721407312561,437.257141058948,437.865059895812,438.479338754857,438.971759797531,439.441165926703,439.797603082275,440.152319626696,440.567676537249,440.966670703295,441.416056343701,441.821905592051,442.181576492514,442.495005779544,444.33909649458,446.271082678541,448.19202890208,450.265051131028,452.434667898381,454.475252648075,456.221120667532,458.00498677438,459.604623968486,461.173416862707,462.047330954307,463.182997389181,464.258595183044,465.401291871214,466.488482768806,466.363827718949,466.165482478425,466.064965171093,465.985817694481,465.975090661311
4,"UnmanagedPasture","GLU190",9.62829561966214,11.2422818540798,15.4839818047762,23.8705035683189,38.8883958555295,74.1250585636819,93.6491578327247,93.717531334785,93.8138157861484,93.9132530468177,94.0015323184067,94.1035144472993,94.177514460352,94.2738753629643,94.3857997904283,94.4990919637323,94.5963466164683,94.6886413390457,94.7565964702912,94.8241855970581,94.9048422914352,94.9819768235184,95.0699673526123,95.148583018986,95.2172575077249,95.275979933979,95.5218728414742,95.7867611250663,96.0493526756124,96.3445599300501,96.6603788691144,96.9485850012148,97.1740137764912,97.4077088063428,97.6024390441881,97.7909007015629,98.073318336775,98.4111794535303,98.7362053923583,99.075431042956,99.4027729793701,99.4077416916423,99.3969804336614,99.4070573830537,99.4216794543099,99.4508927750813
4,"UnmanagedPasture","GLU194",15.1967321240539,23.0213980775576,35.8939502731181,58.6753275001058,97.9470541876986,170.548530369346,219.510121360308,219.377495730585,219.310345140969,219.250607767109,219.164888395978,219.111176743575,218.992414714792,218.925769237408,218.895269135314,218.867892269873,218.888256612156,218.897136578075,218.849805063578,218.801737049964,218.783902960443,218.758009711085,218.757164086056,218.734788072936,218.689640896222,218.621760865889,218.53077874359,218.483687675416,218.431674708016,218.453944858198,218.522702097222,218.528834397218,218.393862774149,218.278226067864,218.076225113443,217.861455455363,217.669666936088,217.601909200467,217.506383227468,217.442732525405,217.353569227184,217.293369148477,217.198836039758,217.149884959498,217.110891415516,217.103776601005
4,"UnmanagedPasture","GLU196",5.40883257649583,8.75223033835553,14.2186525696183,23.2022451396825,38.0169157064835,62.5774324833278,81.7382810445937,81.7081727080819,81.7024416262185,81.6994694562001,81.6868111384237,81.6860787555285,81.6610883197889,81.6555238744582,81.6634408116828,81.6725261821213,81.6757339713748,81.6746563315803,81.6526063236485,81.6302838677644,81.6192427943409,81.6051964832436,81.6004948659261,81.587762903707,81.566539108732,81.5368391381538,81.5009998369227,81.4815309610031,81.4602274344049,81.4666268041926,81.4903615741429,81.4907419835541,81.4385050617969,81.3934803293008,81.3162541795423,81.2159383984229,81.142296749815,81.1132849368355,81.0743225741899,81.0470021742351,81.0121050407799,80.9880883238627,80.9501464590684,80.9300670073903,80.9131151560071,80.9076395185836
4,"UnmanagedPasture","GLU197",29.8768792396377,44.4282785963584,67.7939650063867,105.990753680373,170.312346861226,305.839243450367,400.024559689858,399.879055033341,399.852851556666,399.840149961428,399.780043583037,399.778303053132,399.6578409882,399.632450972877,399.673040526415,399.719348875997,399.757928413871,399.775533965102,399.690479162851,399.604078535833,399.572894465633,399.526991250965,399.526833266486,399.487353007023,399.406283959024,399.283695657829,399.140811177707,399.078077094633,399.006341440715,399.070293870548,399.219177552346,399.253658928572,399.030327991958,398.842296678084,398.496424301337,398.127174180834,397.836586846282,397.772620072291,397.657848423838,397.601309129037,397.498077074965,397.38821781039,397.215569799908,397.126282537866,397.055205640301,397.042428924834
4,"UnmanagedPasture","GLU198",2.69893085641252,3.82507279337563,5.18932674902333,7.61096533640407,11.6541566103665,24.1578811604562,29.5977273354187,29.3404624373535,29.0920690600593,28.8446941660954,28.5939564850279,28.3474436376307,28.0925999477096,27.8445410495363,27.6010820728433,27.3579766205235,27.3402049414017,27.3209980634315,27.2947808538696,27.2684826104359,27.2459603967569,27.2224405711087,27.2020421419469,27.1789705704113,27.1530777889553,27.1243748851218,27.0767408859025,27.0345693059066,26.9918063829411,26.9582288377601,26.9303740738982,26.8947902601367,26.8418631195797,26.7913552201264,26.7303010297252,26.6677522304959,26.6433289502535,26.6340884884429,26.6214499551518,26.6127134536645,26.6008551436345,26.5912235798107,26.5773921384262,26.5691398133409,26.5621067546828,26.5589743383581
4,"UnmanagedPasture","GLU199",9.67273007736377,12.2261961369072,17.9248563011044,28.6407334857782,47.7904694968828,89.7438196425053,115.560808280986,115.536727701436,115.547108120043,115.561387601037,115.561962047487,115.57940429057,115.562516729868,115.573112167034,115.6027885959,115.634122164873,115.658409095523,115.676628290018,115.665138728266,115.653252711096,115.657342225438,115.65716735544,115.670232180819,115.671909835243,115.661540103296,115.639139031215,115.972156143616,116.328212441054,116.681462756296,117.074329078234,117.492255055919,117.876627768318,118.184650400746,118.502686653521,118.773269583775,119.036158936845,119.183792998952,119.399038105068,119.59885699222,119.816018019751,120.018943477668,119.923338506819,119.808829863299,119.719506036495,119.635697438569,119.569468549099
5,"UnmanagedPasture","GLU086",1.1784157495089,1.87363945539865,3.78680543936699,7.65337656530917,15.4678366692522,33.941651681261,70.9248223900314,70.9367388990444,70.9624862295635,70.9429922688424,70.8965011579775,70.8372586227955,70.7622855216345,70.6161970727417,70.5207540187366,70.4075257171385,70.3591935021191,70.3218035055793,70.3447261129351,70.424356169319,70.5230955319601,70.6502881115543,70.7785350981385,70.8935828980351,70.9424959000654,70.994318089346,66.7518797567121,62.5033667344752,58.2681259294233,54.0177535984813,49.761889350516,45.5136888934515,41.2739640743643,37.0424131396399,32.8248937954489,28.6198205984532,28.606135132313,28.5932169431281,28.5752628186344,28.5565345697914,28.5366762476573,28.5064629901716,28.4718373469691,28.4466682805771,28.4328258022451,28.4285139967318
5,"UnmanagedPasture","GLU087",0.338342789255836,0.490874774659986,0.71179966180759,1.04358235543516,1.54500014092629,2.27124763239136,2.93485987747242,2.93293308333598,2.93157608666899,2.92834912144858,2.92400927038743,2.91914635502423,2.9136390173076,2.90521029477613,2.89887266100949,2.89181030935806,2.88814622280097,2.88493575751029,2.88420235616822,2.88579398146031,2.88816681912065,2.89170195827883,2.89527660487243,2.89830796919901,2.89863410109176,2.89907911734051,2.97721814846681,3.05480149648279,3.13272417985818,3.20943625259765,3.28519547718015,3.36068126455139,3.43592198524067,3.51086020045514,3.58607923389779,3.66161503850672,3.66050800221256,3.65949835100778,3.65784328330314,3.65608809862854,3.65418716515861,3.65489693591468,3.65503142382955,3.65637113617584,3.65916129033243,3.6631759322081
5,"UnmanagedPasture","GLU142",43.6739049794816,43.2462980318555,43.103205945964,49.1878996441651,72.2304698275639,225.444871131853,295.070518321557,295.051623320669,295.090197765262,294.940613310654,294.678832189963,294.364130780438,293.984169158613,293.308948727925,292.844299276379,292.305975212745,292.002478398329,291.744666722965,291.737243106387,291.964997433899,292.271862720081,292.696466760929,293.125215573939,293.499095248768,293.599086794829,293.711119266852,293.374691225635,292.992065104505,292.650470382831,292.205685116255,291.688284470947,291.162432641297,290.631160877022,290.090131126597,289.587143453666,289.122534491232,288.670132623492,288.225862581571,287.731264964202,287.229371804481,286.716632020932,285.572043855146,284.385008942736,283.294036332694,282.316856916002,281.434688728686
5,"UnmanagedPasture","GLU144",5.53854621305418,8.72753365215462,13.956945120774,23.3815377436668,40.9102011208056,80.8576691599755,162.46675822598,162.483510044406,162.5319330009,162.476731394219,162.359706226527,162.21349149586,162.031271273179,161.686240934005,161.457203384275,161.187474303133,161.063824712569,160.965258191459,161.004767381575,161.174068122379,161.387088463064,161.665199070971,161.945694164844,162.195962724023,162.294911421057,162.400515596163,153.545367793097,144.675284507402,135.834876824729,126.957852618275,118.065803470127,109.189303761941,100.330194447213,91.4876327977931,82.6761812921005,73.8925534848627,73.9131738094194,73.9357073401402,73.9451414474384,73.9524833947581,73.9568061938404,73.8770176584203,73.7857971389005,73.7190865215592,73.681730333709,73.669072904386
