# ../aglu-data/level1//L124.LC_bm2_R_Grass_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Grass land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Grassland","GLU006",244.65956,244.47862,244.2768,243.87796,242.71117,241.4807,240.281998,240.267876,240.253754,240.239632,240.22551,240.211388,240.197266,240.183144,240.169022,240.1549,240.137961,240.121022,240.104083,240.087144,240.070205,240.053266,240.036327,240.019388,240.002449,239.98551,239.92532,239.86513,239.80494,239.74475,239.68456,239.62437,239.56418,239.50399,239.4438,239.38361,239.380552,239.377494,239.374436,239.371378,239.36832,239.373838,239.379356,239.384874,239.390392,239.39591
23,"Grassland","GLU008",16.18926,16.14329,16.10507,16.04098,15.88947,15.7249,15.604607,15.605834,15.607061,15.608288,15.609515,15.610742,15.611969,15.613196,15.614423,15.61565,15.618083,15.620516,15.622949,15.625382,15.627815,15.630248,15.632681,15.635114,15.637547,15.63998,15.640909,15.641838,15.642767,15.643696,15.644625,15.645554,15.646483,15.647412,15.648341,15.64927,15.64786,15.64645,15.64504,15.64363,15.64222,15.64234,15.64246,15.64258,15.6427,15.64282
23,"Grassland","GLU009",0.59041,0.58882,0.58715,0.58416,0.57395,0.54329,0.524412,0.524134,0.523856,0.523578,0.5233,0.523022,0.522744,0.522466,0.522188,0.52191,0.521518,0.521126,0.520734,0.520342,0.51995,0.519558,0.519166,0.518774,0.518382,0.51799,0.518386,0.518782,0.519178,0.519574,0.51997,0.520366,0.520762,0.521158,0.521554,0.52195,0.522,0.52205,0.5221,0.52215,0.5222,0.522336,0.522472,0.522608,0.522744,0.52288
23,"Grassland","GLU018",360.62933,346.85763,331.8137,301.8054,233.00688,167.83553,108.041325,107.68627,107.331215,106.97616,106.621105,106.26605,105.910995,105.55594,105.200885,104.84583,104.587208,104.328586,104.069964,103.811342,103.55272,103.294098,103.035476,102.776854,102.518232,102.25961,101.905971,101.552332,101.198693,100.845054,100.491415,100.137776,99.784137,99.430498,99.076859,98.72322,99.06953,99.41584,99.76215,100.10846,100.45477,100.933982,101.413194,101.892406,102.371618,102.85083
23,"Grassland","GLU037",14.88428,14.86484,14.84439,14.80766,14.7046,14.54915,14.448675,14.44744,14.446205,14.44497,14.443735,14.4425,14.441265,14.44003,14.438795,14.43756,14.435701,14.433842,14.431983,14.430124,14.428265,14.426406,14.424547,14.422688,14.420829,14.41897,14.416972,14.414974,14.412976,14.410978,14.40898,14.406982,14.404984,14.402986,14.400988,14.39899,14.398874,14.398758,14.398642,14.398526,14.39841,14.39899,14.39957,14.40015,14.40073,14.40131
23,"Grassland","GLU038",98.69553,94.69707,90.73881,82.90812,65.20745,48.56268,30.5106389711196,30.3701598444908,30.2029439590878,30.0176318914416,29.834084622161,29.712284485492,29.6390372034056,29.5629794952204,29.5134719255208,29.4915353985228,29.3819877648749,29.2523062750619,29.1173081929749,28.9680104462601,28.8161991721563,28.6570069561956,28.5070006182176,28.3878169999162,28.2790550924786,28.1450275114278,27.5248262579658,26.9772028026112,26.4689980415366,25.9569287760294,25.4745504846619,24.776492,23.965154,23.153816,22.342478,21.53114,21.650506,21.769872,21.889238,22.008604,22.12797,22.274694,22.421418,22.568142,22.714866,22.86159
23,"Grassland","GLU039",15.37674,14.52732,13.58082,11.67414,7.3573,3.49383,1.687965,1.71377,1.739575,1.76538,1.791185,1.81699,1.842795,1.8686,1.894405,1.92021,1.937219,1.954228,1.971237,1.988246,2.005255,2.022264,2.039273,2.056282,2.073291,2.0903,2.131306,2.172312,2.213318,2.254324,2.29533,2.336336,2.377342,2.418348,2.459354,2.50036,2.53851,2.57666,2.61481,2.65296,2.69111,2.722608,2.754106,2.785604,2.817102,2.8486
23,"Grassland","GLU042",15.78873,15.64868,15.46738,15.10429,14.13053,12.89108,11.8407925500774,11.8445181074926,11.8479315696939,11.8513267558133,11.854338152879,11.8578041230187,11.8616371917871,11.8653311484155,11.8691493580412,11.8732399100133,11.8745533934809,11.8753424710074,11.876144972763,11.876224,11.87421,11.872196,11.870182,11.868168,11.866154,11.86414,11.841263,11.818386,11.795509,11.772632,11.749755,11.726878,11.704001,11.681124,11.658247,11.63537,11.648842,11.662314,11.675786,11.689258,11.70273,11.705138,11.707546,11.709954,11.712362,11.71477
23,"Grassland","GLU043",200.44792,199.0844,197.48218,194.25085,185.47025,172.0012,159.492375720925,159.271301780679,159.045897947645,158.817268185358,158.596224136922,158.384003412186,158.179737908873,157.975723651823,157.775180691008,157.56983,157.274051,156.978272,156.682493,156.386714,156.090935,155.795156,155.499377,155.203598,154.907819,154.61204,153.773244,152.934448,152.095652,151.256856,150.41806,149.579264,148.740468,147.901672,147.062876,146.22408,146.225844,146.227608,146.229372,146.231136,146.2329,146.301334,146.369768,146.438202,146.506636,146.57507
23,"Grassland","GLU045",98.26132,95.43889,92.19897,85.43538,68.11047,46.40855,28.187631,27.934092,27.680553,27.427014,27.173475,26.919936,26.666397,26.412858,26.159319,25.90578,25.782614,25.659448,25.536282,25.413116,25.28995,25.166784,25.043618,24.920452,24.797286,24.67412,24.509564,24.345008,24.180452,24.015896,23.85134,23.686784,23.522228,23.357672,23.193116,23.02856,23.061946,23.095332,23.128718,23.162104,23.19549,23.30373,23.41197,23.52021,23.62845,23.73669
23,"Grassland","GLU047",59.25504,57.03007,54.74108,50.27462,38.36715,22.99062,10.395557610194,10.2865813730915,10.1758917819559,10.0600018390866,9.93727859424686,9.84189119041506,9.76227349704346,9.67210490952883,9.58511030221625,9.51319046762178,9.4666072728574,9.4022092394279,9.3469176666016,9.29192372947711,9.22962704427239,9.15571276742069,9.08595498166345,9.02693965290395,8.97669312802237,8.9200045542926,9.11911415962911,9.3538963317995,9.58355031980762,9.81004919139506,10.013485,10.193416,10.373347,10.553278,10.733209,10.91314,11.049132,11.185124,11.321116,11.457108,11.5931,11.709578,11.826056,11.942534,12.059012,12.1466249493506
23,"Grassland","GLU048",238.28269,237.07522,235.71693,232.98156,224.56113,212.28391,200.925667773019,200.761845223435,200.593732005389,200.424328792029,200.253998944345,200.089491372196,199.930692768381,199.769626146087,199.611668500726,199.45519621013,199.247559826312,199.033898634165,198.818260512986,198.601783866718,198.38175,198.13563,197.88951,197.64339,197.39727,197.15115,196.558949,195.966748,195.374547,194.782346,194.190145,193.597944,193.005743,192.413542,191.821341,191.22914,191.269348,191.309556,191.349764,191.389972,191.43018,191.501064,191.571948,191.642832,191.713716,191.7846
23,"Grassland","GLU053",340.90328,323.215,303.96153,265.73385,187.25463,118.98621,62.1542205765131,61.6493987224892,61.0977791145018,60.4631024149496,59.8701658321053,59.4847713127112,59.2570963717732,58.9739874161476,58.7846793078099,58.6639238864066,58.6795536449276,58.612148,58.383722,58.155296,57.92687,57.698444,57.470018,57.241592,57.013166,56.78474,56.938365,57.09199,57.245615,57.39924,57.552865,57.70649,57.860115,58.01374,58.167365,58.32099,58.943414,59.565838,60.188262,60.810686,61.43311,62.050992,62.668874,63.286756,63.904638,64.52252
23,"Grassland","GLU056",482.74494,473.00246,462.4452,441.36271,379.02667,306.61584,241.711802,241.038454,240.365106,239.691758,239.01841,238.345062,237.671714,236.998366,236.325018,235.65167,234.678735,233.7058,232.732865,231.75993,230.786995,229.81406,228.841125,227.86819,226.895255,225.92232,224.217718,222.513116,220.808514,219.103912,217.39931,215.694708,213.990106,212.285504,210.580902,208.8763,209.438738,210.001176,210.563614,211.126052,211.68849,212.256576,212.824662,213.392748,213.960834,214.52892
23,"Grassland","GLU072",0.12685,0.12584,0.12464,0.12222,0.11565,0.10591,0.097437,0.097314,0.097191,0.097068,0.096945,0.096822,0.096699,0.096576,0.096453,0.09633,0.096186,0.096042,0.095898,0.095754,0.09561,0.095466,0.095322,0.095178,0.095034,0.09489,0.094419,0.093948,0.093477,0.093006,0.092535,0.092064,0.091593,0.091122,0.090651,0.09018,0.090162,0.090144,0.090126,0.090108,0.09009,0.090128,0.090166,0.090204,0.090242,0.09028
23,"Grassland","GLU076",4.38984,4.2437,4.08077,3.75457,3.17446,2.45764,1.61584175421598,1.60327138319109,1.58988579783742,1.57606878316805,1.5616530753655,1.54900822493125,1.53770457129219,1.52606936209531,1.51514304022308,1.5051080971455,1.48747114921046,1.4687945968081,1.44999344521732,1.43074068466228,1.41134026680096,1.39109442616276,1.37099061065044,1.35194239536837,1.327541,1.30266,1.231784,1.160908,1.090032,1.019156,0.94828,0.877404,0.806528,0.735652,0.664776,0.5939,0.598396,0.602892,0.607388,0.611884,0.61638,0.622844,0.629308,0.635772,0.642236,0.6487
24,"Grassland","GLU194",377.41445,376.70673,377.83824,379.83159,319.8387,125.19866,59.231783,59.738956,60.246129,60.753302,61.260475,61.767648,62.274821,62.781994,63.289167,63.79634,63.022002,62.247664,61.473326,60.698988,59.92465,59.150312,58.375974,57.601636,56.827298,56.05296,54.500151,52.947342,51.394533,49.841724,48.288915,46.736106,45.183297,43.630488,42.077679,40.52487,40.545152,40.565434,40.585716,40.605998,40.62628,42.508234,44.390188,46.272142,48.154096,50.03605
24,"Grassland","GLU198",230.18613,229.91259,230.28536,231.11552,200.87564,101.86818,69.441182,69.690214,69.939246,70.188278,70.43731,70.686342,70.935374,71.184406,71.433438,71.68247,71.304874,70.927278,70.549682,70.172086,69.79449,69.416894,69.039298,68.661702,68.284106,67.90651,67.829114,67.751718,67.674322,67.596926,67.51953,67.442134,67.364738,67.287342,67.209946,67.13255,67.12797,67.12339,67.11881,67.11423,67.10965,68.050582,68.991514,69.932446,70.873378,71.81431
24,"Grassland","GLU199",169.65574,169.2975,169.72759,170.52946,146.57793,71.09175,47.605022,47.659634,47.714246,47.768858,47.82347,47.878082,47.932694,47.987306,48.041918,48.09653,47.666498,47.236466,46.806434,46.376402,45.94637,45.516338,45.086306,44.656274,44.226242,43.79621,42.562778,41.329346,40.095914,38.862482,37.62905,36.395618,35.162186,33.928754,32.695322,31.46189,31.463966,31.466042,31.468118,31.470194,31.47227,32.968944,34.465618,35.962292,37.458966,38.95564
24,"Grassland","GLU204",40.72977,40.72407,40.77638,40.9013,34.283,11.98593,4.459514,4.532098,4.604682,4.677266,4.74985,4.822434,4.895018,4.967602,5.040186,5.11277,5.055842,4.998914,4.941986,4.885058,4.82813,4.771202,4.714274,4.657346,4.600418,4.54349,4.512395,4.4813,4.450205,4.41911,4.388015,4.35692,4.325825,4.29473,4.263635,4.23254,4.229282,4.226024,4.222766,4.219508,4.21625,4.258694,4.301138,4.343582,4.386026,4.42847
25,"Grassland","GLU143",47.53132,47.22125,46.84252,43.57723,41.84734,34.30468,25.954958,25.849026,25.743094,25.637162,25.53123,25.425298,25.319366,25.213434,25.107502,25.00157,24.917663,24.833756,24.749849,24.665942,24.582035,24.498128,24.414221,24.330314,24.246407,24.1625,24.321093,24.479686,24.638279,24.796872,24.955465,25.114058,25.272651,25.431244,25.589837,25.74843,25.740492,25.732554,25.724616,25.716678,25.70874,25.710276,25.711812,25.713348,25.714884,25.71642
25,"Grassland","GLU156",233.73899,232.71028,231.58809,217.66502,211.31394,180.58586,141.924604,141.367748,140.810892,140.254036,139.69718,139.140324,138.583468,138.026612,137.469756,136.9129,136.479908,136.046916,135.613924,135.180932,134.74794,134.314948,133.881956,133.448964,133.015972,132.58298,133.171296,133.759612,134.347928,134.936244,135.52456,136.112876,136.701192,137.289508,137.877824,138.46614,138.46999,138.47384,138.47769,138.48154,138.48539,138.509608,138.533826,138.558044,138.582262,138.60648
25,"Grassland","GLU161",10.06528,10.01567,9.9417,9.45953,9.11104,7.81849,6.250866,6.199242,6.147618,6.095994,6.04437,5.992746,5.941122,5.889498,5.837874,5.78625,5.777132,5.768014,5.758896,5.749778,5.74066,5.731542,5.722424,5.713306,5.704188,5.69507,5.777614,5.860158,5.942702,6.025246,6.10779,6.190334,6.272878,6.355422,6.437966,6.52051,6.523662,6.526814,6.529966,6.533118,6.53627,6.537034,6.537798,6.538562,6.539326,6.54009
25,"Grassland","GLU166",0.16224,0.15941,0.15532,0.14767,0.13603,0.11191,0.092006,0.091562,0.091118,0.090674,0.09023,0.089786,0.089342,0.088898,0.088454,0.08801,0.08793,0.08785,0.08777,0.08769,0.08761,0.08753,0.08745,0.08737,0.08729,0.08721,0.087071,0.086932,0.086793,0.086654,0.086515,0.086376,0.086237,0.086098,0.085959,0.08582,0.086248,0.086676,0.087104,0.087532,0.08796,0.087922,0.087884,0.087846,0.087808,0.08777
25,"Grassland","GLU168",9.33101,9.32527,9.27663,9.16718,8.77583,7.12632,6.43257632354677,6.37179575499179,6.31107134800728,6.250438,6.18945960255976,6.12858308582114,6.06785715805798,6.007026,5.94611267990754,5.88532,5.881685,5.87805,5.874415,5.87078,5.867145,5.86351,5.859875,5.85624,5.852605,5.84897,5.765213,5.681456,5.597699,5.513942,5.430185,5.346428,5.262671,5.178914,5.095157,5.0114,5.020836,5.030272,5.039708,5.049144,5.05858,5.059064,5.059548,5.060032,5.060516,5.061
26,"Grassland","GLU157",14.82218,14.70635,14.59665,13.40764,12.74727,11.92845,11.4574,11.31362,11.16984,11.02606,10.88228,10.7385,10.59472,10.45094,10.30716,10.16338,10.040899,9.918418,9.795937,9.673456,9.550975,9.428494,9.306013,9.183532,9.061051,8.93857,8.949936,8.961302,8.972668,8.984034,8.9954,9.006766,9.018132,9.029498,9.040864,9.05223,9.13686,9.22149,9.30612,9.39075,9.47538,9.473434,9.471488,9.469542,9.467596,9.46565
26,"Grassland","GLU168",297.63159,296.1251,294.58524,282.46929,272.17404,231.5527,196.801801,195.821772,194.841743,193.861714,192.881685,191.901656,190.921627,189.941598,188.961569,187.98154,186.605917,185.230294,183.854671,182.479048,181.103425,179.727802,178.352179,176.976556,175.600933,174.22531,173.657586,173.089862,172.522138,171.954414,171.38669,170.818966,170.251242,169.683518,169.115794,168.54807,168.526476,168.504882,168.483288,168.461694,168.4401,168.396566,168.353032,168.309498,168.265964,168.22243
26,"Grassland","GLU169",56.40906,56.12694,55.787,54.1238,52.204,49.88242,47.05055,46.90216,46.75377,46.60538,46.45699,46.3086,46.16021,46.01182,45.86343,45.71504,45.746111,45.777182,45.808253,45.839324,45.870395,45.901466,45.932537,45.963608,45.994679,46.02575,46.044146,46.062542,46.080938,46.099334,46.11773,46.136126,46.154522,46.172918,46.191314,46.20971,46.066736,45.923762,45.780788,45.637814,45.49484,45.50102,45.5072,45.51338,45.51956,45.52574
26,"Grassland","GLU180",61.9333,61.76212,61.57751,58.81906,54.19228,52.22912,48.021833,47.964226,47.906619,47.849012,47.791405,47.733798,47.676191,47.618584,47.560977,47.50337,47.225358,46.947346,46.669334,46.391322,46.11331,45.835298,45.557286,45.279274,45.001262,44.72325,44.979162,45.235074,45.490986,45.746898,46.00281,46.258722,46.514634,46.770546,47.026458,47.28237,47.26056,47.23875,47.21694,47.19513,47.17332,47.160772,47.148224,47.135676,47.123128,47.11058
26,"Grassland","GLU195",35.85422,35.78999,35.70142,35.0869,31.27207,12.99228,5.101042,5.096684,5.092326,5.087968,5.08361,5.079252,5.074894,5.070536,5.066178,5.06182,5.10324,5.14466,5.18608,5.2275,5.26892,5.31034,5.35176,5.39318,5.4346,5.47602,5.466063,5.456106,5.446149,5.436192,5.426235,5.416278,5.406321,5.396364,5.386407,5.37645,5.456708,5.536966,5.617224,5.697482,5.77774,6.000102,6.222464,6.444826,6.667188,6.88955
26,"Grassland","GLU200",73.33697,73.01432,72.65127,70.20996,68.87566,60.67012,53.375006,53.193052,53.011098,52.829144,52.64719,52.465236,52.283282,52.101328,51.919374,51.73742,51.59368,51.44994,51.3062,51.16246,51.01872,50.87498,50.73124,50.5875,50.44376,50.30002,50.449422,50.598824,50.748226,50.897628,51.04703,51.196432,51.345834,51.495236,51.644638,51.79404,51.825094,51.856148,51.887202,51.918256,51.94931,51.939636,51.929962,51.920288,51.910614,51.90094
26,"Grassland","GLU206",438.16859,435.75024,433.19789,421.99342,404.22876,287.32522,224.467319,223.073878,221.680437,220.286996,218.893555,217.500114,216.106673,214.713232,213.319791,211.92635,209.523784,207.121218,204.718652,202.316086,199.91352,197.510954,195.108388,192.705822,190.303256,187.90069,186.100342,184.299994,182.499646,180.699298,178.89895,177.098602,175.298254,173.497906,171.697558,169.89721,170.83352,171.76983,172.70614,173.64245,174.57876,173.931284,173.283808,172.636332,171.988856,171.34138
26,"Grassland","GLU207",40.94513,40.5657,40.10945,37.9305,35.61227,32.9306,29.340757,29.140054,28.939351,28.738648,28.537945,28.337242,28.136539,27.935836,27.735133,27.53443,27.556702,27.578974,27.601246,27.623518,27.64579,27.668062,27.690334,27.712606,27.734878,27.75715,27.77515,27.79315,27.81115,27.82915,27.84715,27.86515,27.88315,27.90115,27.91915,27.93715,27.7161,27.49505,27.274,27.05295,26.8319,26.827464,26.823028,26.818592,26.814156,26.80972
26,"Grassland","GLU215",18.15771,17.9752,17.75301,16.70868,15.59588,14.19601,12.472216,12.374752,12.277288,12.179824,12.08236,11.984896,11.887432,11.789968,11.692504,11.59504,11.604581,11.614122,11.623663,11.633204,11.642745,11.652286,11.661827,11.671368,11.680909,11.69045,11.69675,11.70305,11.70935,11.71565,11.72195,11.72825,11.7338892411544,11.7393339939482,11.7446628002508,11.7499817162521,11.6422917367712,11.5342173235504,11.4262255191444,11.3184625575599,11.2108575297374,11.2055267824611,11.1999343457643,11.1944075706773,11.1888272833901,11.1832913687097
27,"Grassland","GLU052",53.10656,51.89912,50.19994,47.11968,40.03356,21.71313,11.53479,11.48467,11.43455,11.38443,11.33431,11.28419,11.23407,11.18395,11.13383,11.08371,11.008077,10.932444,10.856811,10.781178,10.705545,10.629912,10.554279,10.478646,10.403013,10.32738,10.197814,10.068248,9.938682,9.809116,9.67955,9.549984,9.420418,9.290852,9.161286,9.03172,8.98175,8.93178,8.88181,8.83184,8.78187,8.780278,8.778686,8.777094,8.775502,8.77391
27,"Grassland","GLU058",77.82947,75.75267,72.99143,67.97059,56.99775,33.15656,19.723103,19.596976,19.470849,19.344722,19.218595,19.092468,18.966341,18.840214,18.714087,18.58796,18.435444,18.282928,18.130412,17.977896,17.82538,17.672864,17.520348,17.367832,17.215316,17.0628,16.95816,16.85352,16.74888,16.64424,16.5396,16.43496,16.33032,16.22568,16.12104,16.0164,15.913618,15.810836,15.708054,15.605272,15.50249,15.494156,15.485822,15.477488,15.469154,15.46082
27,"Grassland","GLU089",24.93504,24.50311,23.91151,22.82868,20.44072,13.99937,10.069503,10.023516,9.977529,9.931542,9.885555,9.839568,9.793581,9.747594,9.701607,9.65562,9.577617,9.499614,9.421611,9.343608,9.265605,9.187602,9.109599,9.031596,8.953593,8.87559,8.748561,8.621532,8.494503,8.367474,8.240445,8.113416,7.986387,7.859358,7.732329,7.6053,7.569538,7.533776,7.498014,7.462252,7.42649,7.422622,7.418754,7.414886,7.411018,7.40715
27,"Grassland","GLU090",14.06169,13.71923,13.22701,12.33275,10.27938,5.41112,2.847822,2.843914,2.840006,2.836098,2.83219,2.828282,2.824374,2.820466,2.816558,2.81265,2.809947,2.807244,2.804541,2.801838,2.799135,2.796432,2.793729,2.791026,2.788323,2.78562,2.783172,2.780724,2.778276,2.775828,2.77338,2.770932,2.768484,2.766036,2.763588,2.76114,2.75652,2.7519,2.74728,2.74266,2.73804,2.73774,2.73744,2.73714,2.73684,2.73654
27,"Grassland","GLU097",32.09709,31.29228,30.14906,28.04932,23.19752,11.92164,6.206921,6.208032,6.209143,6.210254,6.211365,6.212476,6.213587,6.214698,6.215809,6.21692,6.227834,6.238748,6.249662,6.260576,6.27149,6.282404,6.293318,6.304232,6.315146,6.32606,6.354304,6.382548,6.410792,6.439036,6.46728,6.495524,6.523768,6.552012,6.580256,6.6085,6.596804,6.585108,6.573412,6.561716,6.55002,6.548268,6.546516,6.544764,6.543012,6.54126
27,"Grassland","GLU110",11.82707,11.77561,11.72149,11.55089,11.15537,9.98127,9.979429,9.932258,9.885087,9.837916,9.790745,9.743574,9.696403,9.649232,9.602061,9.55489,9.54107,9.52725,9.51343,9.49961,9.48579,9.47197,9.45815,9.44433,9.43051,9.41669,9.353864,9.291038,9.228212,9.165386,9.10256,9.039734,8.976908,8.914082,8.851256,8.78843,8.781332,8.774234,8.767136,8.760038,8.75294,8.757936,8.762932,8.767928,8.772924,8.77792
28,"Grassland","GLU065",0.20104,0.20018,0.19861,0.19729,0.19748,0.19055,0.190883,0.190806,0.190729,0.190652,0.190575,0.190498,0.190421,0.190344,0.190267,0.19019,0.189831,0.189472,0.189113,0.188754,0.188395,0.188036,0.187677,0.187318,0.186959,0.1866,0.18395,0.1813,0.17865,0.176,0.17335,0.1707,0.16805,0.1654,0.16275,0.1601,0.160502,0.160904,0.161306,0.161708,0.16211,0.16258,0.16305,0.16352,0.16399,0.16446
29,"Grassland","GLU037",0.12435,0.12463,0.1245,0.12422,0.12412,0.11809,0.114991,0.114802,0.114613,0.114424,0.114235,0.114046,0.113857,0.113668,0.113479,0.11329,0.113045,0.1128,0.112555,0.11231,0.112065,0.11182,0.111575,0.11133,0.111085,0.11084,0.10889,0.10694,0.10499,0.10304,0.10109,0.09914,0.09719,0.09524,0.09329,0.09134,0.091038,0.090736,0.090434,0.090132,0.08983,0.09072,0.09161,0.0925,0.09339,0.09428
29,"Grassland","GLU065",1.28095,1.27988,1.27581,1.27595,1.27833,1.25601,1.243518,1.242286,1.241054,1.239822,1.23859,1.237358,1.236126,1.234894,1.233662,1.23243,1.231059,1.229688,1.228317,1.226946,1.225575,1.224204,1.222833,1.221462,1.220091,1.21872,1.205823,1.192926,1.180029,1.167132,1.154235,1.141338,1.128441,1.115544,1.102647,1.08975,1.087738,1.085726,1.083714,1.081702,1.07969,1.085652,1.091614,1.097576,1.103538,1.1095
29,"Grassland","GLU066",0.12597,0.1262,0.12604,0.12589,0.12592,0.12269,0.121424,0.121398,0.121372,0.121346,0.12132,0.121294,0.121268,0.121242,0.121216,0.12119,0.121193,0.121196,0.121199,0.121202,0.121205,0.121208,0.121211,0.121214,0.121217,0.12122,0.12129,0.12136,0.12143,0.1215,0.12157,0.12164,0.12171,0.12178,0.12185,0.12192,0.121912,0.121904,0.121896,0.121888,0.12188,0.121904,0.121928,0.121952,0.121976,0.122
29,"Grassland","GLU108",2.85725,2.8545,2.85114,2.84238,2.80527,2.77213,2.69448068655659,2.69176982300219,2.68845506974896,2.68496421117075,2.68074375810082,2.67669190132157,2.67315602734132,2.66976823820831,2.66633302900112,2.66391428748003,2.66259318209906,2.66088442574804,2.65858653266159,2.65716082799685,2.65582955813978,2.65378913718847,2.65198127124836,2.65161658327676,2.65105665405637,2.64987289748106,2.65583225725821,2.632644,2.607856,2.583068,2.55828,2.533492,2.508704,2.483916,2.459128,2.43434,2.423076,2.411812,2.400548,2.389284,2.37802,2.371552,2.365084,2.358616,2.352148,2.34568
29,"Grassland","GLU109",26.15031,24.74722,23.3844,21.20604,15.4052,14.46665,12.694359,12.646618,12.598877,12.551136,12.503395,12.455654,12.407913,12.360172,12.312431,12.26469,12.300699,12.336708,12.372717,12.408726,12.444735,12.480744,12.516753,12.552762,12.588771,12.62478,12.857939,13.091098,13.324257,13.557416,13.790575,14.023734,14.256893,14.490052,14.723211,14.95637,14.550514,14.144658,13.738802,13.332946,12.92709,12.692136,12.457182,12.222228,11.987274,11.75232
29,"Grassland","GLU112",0.28107,0.27846,0.27638,0.27294,0.23203,0.22556,0.218958,0.218616,0.218274,0.217932,0.21759,0.217248,0.216906,0.216564,0.216222,0.21588,0.215397,0.214914,0.214431,0.213948,0.213465,0.212982,0.212499,0.212016,0.211533,0.21105,0.209402,0.207754,0.206106,0.204458,0.20281,0.201162,0.199514,0.197866,0.196218,0.19457,0.192798,0.191026,0.189254,0.187482,0.18571,0.184774,0.183838,0.182902,0.181966,0.18103
29,"Grassland","GLU116",1.09339,1.0887,1.08402,1.04269,0.90728,0.7895,0.682869,0.688088,0.693307,0.698526,0.703745,0.708964,0.714183,0.719402,0.724621,0.72984,0.731152,0.732464,0.733776,0.735088,0.7364,0.737712,0.739024,0.740336,0.741648,0.74296,0.756123,0.769286,0.782449,0.795612,0.808775,0.821938,0.835101,0.848264,0.861427,0.87459,0.872346,0.870102,0.867858,0.865614,0.86337,0.85647,0.84957,0.84267,0.83577,0.82887
29,"Grassland","GLU125",39.5765,39.53789,39.47849,39.09263,38.24353,34.80424,31.831472,31.836624,31.841776,31.846928,31.85208,31.857232,31.862384,31.867536,31.872688,31.87784,31.600798,31.323756,31.046714,30.769672,30.49263,30.215588,29.938546,29.661504,29.384462,29.10742,29.040328,28.973236,28.906144,28.839052,28.77196,28.704868,28.637776,28.570684,28.503592,28.4365,28.27968,28.12286,27.96604,27.80922,27.6524,27.42658,27.20076,26.97494,26.74912,26.5233
29,"Grassland","GLU126",28.36276,28.03924,27.69517,26.94848,23.47944,22.42466,19.878405,19.82437,19.770335,19.7163,19.662265,19.60823,19.554195,19.50016,19.446125,19.39209,19.406588,19.421086,19.435584,19.450082,19.46458,19.479078,19.493576,19.508074,19.522572,19.53707,19.321528,19.105986,18.890444,18.674902,18.45936,18.243818,18.028276,17.812734,17.597192,17.38165,17.041652,16.701654,16.361656,16.021658,15.68166,15.485038,15.288416,15.091794,14.895172,14.69855
29,"Grassland","GLU127",11.66807,11.66052,11.65061,11.59834,11.37993,11.09169,10.785097,10.783444,10.781791,10.780138,10.778485,10.776832,10.775179,10.773526,10.771873,10.77022,10.770295,10.77037,10.770445,10.77052,10.770595,10.77067,10.770745,10.77082,10.770895,10.77097,10.744737,10.718504,10.692271,10.666038,10.639805,10.613572,10.587339,10.561106,10.534873,10.50864,10.4988,10.48896,10.47912,10.46928,10.45944,10.432172,10.404904,10.377636,10.350368,10.3231
29,"Grassland","GLU137",35.27038,34.99951,34.73076,33.50556,29.68984,26.938,23.931543,23.972516,24.013489,24.054462,24.095435,24.136408,24.177381,24.218354,24.259327,24.3003,24.291149,24.281998,24.272847,24.263696,24.254545,24.245394,24.236243,24.227092,24.217941,24.20879,24.281794,24.354798,24.427802,24.500806,24.57381,24.646814,24.719818,24.792822,24.865826,24.93883,24.823954,24.709078,24.594202,24.479326,24.36445,24.054646,23.744842,23.435038,23.125234,22.81543
29,"Grassland","GLU138",1.78638,1.77227,1.75562,1.74322,1.73343,1.69436,1.608752,1.608734,1.608716,1.608698,1.60868,1.608662,1.608644,1.608626,1.608608,1.60859,1.60729,1.60599,1.60469,1.60339,1.60209,1.60079,1.59949,1.59819,1.59689,1.59559,1.574978,1.554366,1.533754,1.513142,1.49253,1.471918,1.451306,1.430694,1.410082,1.38947,1.385412,1.381354,1.377296,1.373238,1.36918,1.357894,1.346608,1.335322,1.324036,1.31275
29,"Grassland","GLU139",0.40476,0.40482,0.41227,0.41076,0.40763,0.38971,0.36837,0.36576,0.36315,0.36054,0.35793,0.35532,0.35271,0.3501,0.34749,0.34488,0.3415,0.33812,0.33474,0.33136,0.32798,0.3246,0.32122,0.31784,0.31446,0.31108,0.298674,0.286268,0.273862,0.261456,0.24905,0.236644,0.224238,0.211832,0.199426,0.18702,0.187484,0.187948,0.188412,0.188876,0.18934,0.18634,0.18334,0.18034,0.17734,0.17434
