# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU219",0.331045048526895,0.332968812229141,0.33578346280302,0.333833951647293,0.33302088547922,0.333937570469443,0.342178302163578,0.341637560380208,0.353311158541638,0.365299720323322,0.36833327502623,0.367903890009636,0.591866353926315,0.823651900477068,1.115579810441,1.39197655562691,1.72917331670876,1.71226410689429,1.74560969879226,1.75115244612949,1.85598270320993,1.92939272667869,1.86993324518844,1.8230393479519,1.77728878383392,1.73932879529809,1.7318388193445,1.80820385203612,1.84196179432578,1.84305386145836,1.87742245046293,1.92588659758835,1.99412951961923,2.09177405207823,2.22357114520394,2.30205832295708,2.3503666698076,2.36861926470282,2.32759563649774,2.3039052193193
1,"FodderGrass","GLU220",0.222737299723508,0.224031667164587,0.22592545071846,0.224613759598053,0.224066703650294,0.224683477531454,0.230228095502531,0.229864267784184,0.23771862399372,0.24578489742298,0.247825966413731,0.247537062956139,0.398225903264143,0.554178354398472,0.750596439093103,0.936564678005081,1.16344103931329,1.1520640024076,1.17449994316578,1.17822927420528,1.24876229832185,1.29815482200657,1.25814865242622,1.22659699475771,1.19581460680836,1.17027395794008,1.16523447154293,1.21661521640142,1.23932859919716,1.24006337558275,1.26318762028676,1.29579579041995,1.34171172919034,1.40740997657227,1.49608711814215,1.54889570752734,1.58139905043934,1.59367995818286,1.56607799823233,1.55013835625572
1,"FodderGrass","GLU221",0.6566437860495,0.660459663938406,0.666042658813166,0.662175709611117,0.660562953736089,0.662381242531744,0.678727130451034,0.677654543099287,0.700809686870961,0.724589576141751,0.730606777891699,0.729755072046147,1.17399539792819,1.63375318471857,2.2128062438271,2.76105249012579,3.42989849409322,3.396358262632,3.46250084899413,3.47349515509483,3.6814310152086,3.82704332978338,3.70910258662458,3.61608628458039,3.52533783880233,3.45004237463067,3.43518564685458,3.58665936443939,3.65361986764877,3.65578603536444,3.72395778572159,3.82008875399224,3.95545187418641,4.14913450368421,4.41056038093411,4.56624347538154,4.66206540630867,4.69827030673103,4.61689796583079,4.56990688320209
1,"FodderGrass","GLU222",0.41961607784414,0.42117083625493,0.423933414824565,0.418745638676967,0.417394328410281,0.411380840189988,0.412181835423261,0.401552352573475,0.40699696772598,0.413902912088894,0.40746486581153,0.403386230246551,0.635387042295641,0.860411225130676,1.13758234536572,1.41943045224006,1.76327773123446,1.74603502176713,1.78003828740882,1.78569035412482,1.89258817407346,1.96744606042938,1.90681386202021,1.85899507836853,1.81234217774767,1.77363350591219,1.76599580546953,1.84386698257422,1.87829073137747,1.87940433730539,1.91445077658369,1.96387078009854,2.03345965448649,2.1330300260612,2.26742654785827,2.34746172500464,2.39672285540214,2.41533544547915,2.37350270993466,2.34934504762819
1,"FodderGrass","GLU223",0.295921914182631,0.302917679990946,0.313128183195946,0.315900013649194,0.323063523819767,0.323660168149198,0.331804711895403,0.329856235299387,0.343331666900748,0.356295019932694,0.348669049416358,0.343885763429486,0.540441645585751,0.719868051060428,0.918746852109627,1.11573137953405,1.33095475171453,1.27443518585898,1.26372905214583,1.25894480487702,1.3334204744981,1.3861614985159,1.3434431639727,1.30975250371166,1.27688326478543,1.24961112165724,1.24422998999434,1.29909402399132,1.32334723031061,1.32413181988226,1.34882374194546,1.38364253952604,1.43267128818742,1.50282346071491,1.59751235094498,1.65390102828589,1.68860789202347,1.70172136754452,1.67224816949572,1.65522792072912
1,"FodderGrass","GLU224",0.28167419760613,0.283311058207504,0.285705942062335,0.284047173888767,0.283355365443025,0.284135339377771,0.291147078408344,0.290686980881977,0.300619621197634,0.310820252608173,0.313401394028772,0.3130360459272,0.503597564966195,0.700815460632978,0.949206307026336,1.18438224990065,1.47129071609208,1.45690328414635,1.48527583610978,1.48999195832848,1.57918821327738,1.64165013363784,1.59105822231528,1.55115790984875,1.51223041797019,1.47993164365067,1.47355869538817,1.53853492567555,1.56725833159747,1.56818753182162,1.59743051483495,1.63866689585005,1.69673231743205,1.77981450051679,1.89195585595528,1.95873774233106,1.99984155855592,2.01537202803197,1.98046651408763,1.9603091993071
1,"FodderGrass","GLU225",0.346144587283214,0.348156097184075,0.351099128851754,0.349060697111399,0.348210545585399,0.349169042167724,0.357785647925374,0.357220241971518,0.369426293189258,0.381961674064172,0.385133594457826,0.384684624445989,0.618862404734014,0.861220092021718,1.1664633402158,1.45546702027244,1.80804391038843,1.79036344219064,1.82522998436248,1.83102554601789,1.94063729291871,2.01739567486438,1.95522414330969,1.90619133409755,1.85835400741025,1.81866259796769,1.81083099122186,1.89067916548555,1.92597686606554,1.92711874427386,1.9630549442244,2.01372962514596,2.08508522519645,2.18718349411447,2.32499208121804,2.40705919525972,2.45757096958564,2.47665609698741,2.43376130995737,2.40899033176788
1,"FodderGrass","GLU226",0.337739148769814,0.339701813120548,0.342573379069461,0.340584446623009,0.339754939349843,0.340690160733355,0.349097529216899,0.348545853031338,0.360455504372343,0.372686488249425,0.3757813848131,0.375343317152385,0.603834551974357,0.840307060889823,1.1381380789102,1.42012387467193,1.76413913048829,1.746887997585,1.78090787455632,1.786562702429,1.8935127442714,1.96840720032153,1.90774538177395,1.85990323761369,1.81322754604329,1.77449996418562,1.76685853256134,1.84476775141785,1.87920831696586,1.88032246691433,1.91538602713514,1.96483017338903,2.03445304344506,2.13407205729673,2.26853423469732,2.34860851075628,2.39789370627988,2.41651538900913,2.37466221726985,2.35049275342359
1,"FodderGrass","GLU227",0.62678159030236,0.63042393347597,0.635753030439333,0.632061938523184,0.630522525962528,0.632258124421208,0.647860650239042,0.646836840952566,0.668938958029165,0.691637409047838,0.697380966456173,0.69656799364552,1.12060559797273,1.55945497548995,2.11217443308355,2.63548807958853,3.27391696742768,3.24190204539385,3.30503666472253,3.3155309826594,3.51401054167127,3.65300084362152,3.54042369276893,3.45163749398365,3.36501601614338,3.293144764517,3.27896367629227,3.42354882217176,3.48746416193537,3.4895318188211,3.55460332183431,3.64636254114026,3.77556975142094,3.96044427412207,4.20998128424847,4.35858437711869,4.45004861317532,4.48460702299442,4.40693525282065,4.36208118410669
1,"FodderGrass","GLU228",0.323889919140601,0.325772103069156,0.3285259184512,0.326618543568531,0.325823050820325,0.326719922797965,0.334782541266208,0.334253486947857,0.345674774719444,0.357404218562087,0.36037220673109,0.359952102340693,0.579073894529678,0.805849683094855,1.09146793225413,1.36189070355778,1.69179937359305,1.67525563544045,1.70788050360144,1.71330345130856,1.81586793200496,1.88769128858803,1.82951695026847,1.78363660663634,1.73887488439113,1.70173535406993,1.69440726468521,1.76912176162066,1.80215006772947,1.80321853118133,1.83684428563136,1.88426094014265,1.95102887579628,2.04656294242376,2.17551140434883,2.25230217880434,2.29956640047101,2.31742448809693,2.27728753488973,2.25410915678538
1,"FodderGrass","GLU229",0.383787230564806,0.386017488793499,0.389280570218711,0.387020462445643,0.386077858367138,0.387140589845114,0.396694237026349,0.396067344123362,0.409600782937921,0.423499365457493,0.427016226873718,0.42651843212615,0.686162653236045,0.954876332511738,1.29331427196495,1.61374661748426,2.00466565302608,1.98506246356706,2.02372068371873,2.03014650298332,2.15167834350874,2.23678407074479,2.16785148941331,2.11348644444168,2.06044688871428,2.01643910506892,2.00775582422538,2.09628735351156,2.13542361982509,2.13668967537332,2.17653387679296,2.23271934426852,2.31183474614034,2.42503603055463,2.5778310703605,2.66882284540372,2.7248276904646,2.74598829345998,2.69842877028749,2.67096398976806
1,"FodderGrass","GLU230",0.310293478649566,0.312096651160153,0.314734865269195,0.312907559285103,0.312145460196821,0.31300468275794,0.320728843911749,0.320221998545053,0.331163836817474,0.342400895205137,0.345244291430602,0.344841822428051,0.554765191845217,0.772021253701345,1.04564965291979,1.30472045894088,1.62078002983929,1.60493077440443,1.63618609676522,1.64138139680126,1.73964036573001,1.80844867943604,1.7527164175206,1.70876206579202,1.66587937730741,1.63029891191548,1.62327844535365,1.69485653343113,1.72649835798559,1.72752196885364,1.75973616171338,1.80516233216433,1.86912744435799,1.96065112605218,2.08418651401178,2.15775372041702,2.20303385693849,2.22014228731564,2.18169022660903,2.15948484401935
1,"FodderGrass","GLU231",0.31190857333329,0.313721131456324,0.316373077615424,0.314536260402823,0.313770194546718,0.314633889408698,0.322398255247663,0.321888771722859,0.332887562867446,0.34418311076427,0.347041307024037,0.346636743148112,0.55765277529029,0.776039666940318,1.05109231708023,1.31151160094667,1.62921627935723,1.61328452767298,1.64470253571187,1.64992487757137,1.74869528985701,1.81786175463392,1.76183940321895,1.71765626666345,1.67455037141827,1.63878470774003,1.63172769926224,1.70367835523908,1.73548487723689,1.73651381605601,1.76889568556771,1.81455830174328,1.87885635587659,1.97085642338586,2.0950348198586,2.16898494763388,2.2145007697653,2.23169825046689,2.19304604466185,2.17072508183012
1,"FodderGrass","GLU232",0.401579072656791,0.403912722554279,0.407327075894831,0.404962192669617,0.403975890777365,0.40508788900821,0.415084429981927,0.414428475196078,0.428589305406633,0.443132206876387,0.446812105095285,0.446291233275738,0.717972199264523,0.999143070882433,1.3532705223807,1.68855766565932,2.09759916385022,2.07708719779946,2.11753755925683,2.12426127056304,2.2514271581426,2.34047826849596,2.26835006859156,2.2114647357666,2.15596634002321,2.10991841675081,2.10083259108734,2.19346831890799,2.23441888808221,2.23574363620436,2.27743495937137,2.33622510695501,2.41900818879388,2.53745732727027,2.69733573255619,2.79254575970451,2.85114691146961,2.87328849058163,2.82352417407874,2.79478616454286
1,"FodderGrass","GLU233",0.386876382181614,0.389124592038877,0.392413938416278,0.390135638751905,0.389185447534796,0.390256733071901,0.399887278759094,0.399255339916403,0.412897711079577,0.426908165035307,0.430453334110739,0.429951532550731,0.691685662603806,0.962562252030449,1.30372432096111,1.62673586667107,2.02080145862359,2.00104048063076,2.04000986565131,2.04648740714215,2.16899747271457,2.25478822663717,2.18530079830163,2.13049816225558,2.07703168448315,2.03266967666051,2.02391650299896,2.11316063368262,2.15261191271863,2.15388815890697,2.1940530713077,2.25069078266701,2.33044299434423,2.44455545011317,2.59858035638323,2.69030453565099,2.74676017074314,2.76809109808948,2.72014876234222,2.69246291435521
1,"FodderHerb","GLU023",1.46784636777389,1.4936874949374,1.57367903101768,1.59688591075116,1.64814737718883,1.64805106318107,1.66653196586657,1.6529411523397,1.70942814987419,1.74026539185208,1.66849773341133,1.62897873396646,1.75329460961769,1.77463495149167,1.74522795921112,1.7208665597367,1.73163318044121,1.65040342284871,1.57615248517559,1.57135884380483,1.55115656942109,1.49235675795453,1.3936340492452,1.35069321828304,1.29965883684729,1.28263257460221,1.2298975278097,1.2060309256989,1.18945943365623,1.18913076597308,1.1909374157688,1.21287597971476,1.21895484794604,1.22700998908718,1.25120827264884,1.32597926582187,1.38089143635545,1.4567898359073,1.54468224453981,1.63467443206321
1,"FodderHerb","GLU027",1.98244496232683,1.98966423353308,2.03882205489419,2.03548121367481,2.04999293742712,2.06765323878721,2.10410046830494,2.10896829173464,2.16274875980587,2.18944081057305,2.15254158011264,2.13146856431573,2.3540710628719,2.51181197504884,2.64188710978879,2.71180834131336,2.84915925585354,2.80929596174871,2.77352598625746,2.79479490277442,2.90113476489379,2.97655601001489,2.97570178971678,3.01227064412266,3.03961321126162,3.13873808678353,3.16652216079295,3.25442875447234,3.31468638100806,3.31377047731064,3.31880509833569,3.37994165925818,3.39688174243209,3.4193291381836,3.48676289733168,3.69512846723034,3.84815312588536,4.05966045788534,4.30459169441574,4.55537441969458
1,"FodderHerb","GLU096",1.49555573611274,1.50100195160333,1.53808659360273,1.53556626423973,1.5465139031962,1.5598368279192,1.58733260419876,1.59100488836856,1.63157685331247,1.65171332640106,1.62387656077985,1.60797908556557,1.77591032699482,1.89491001198431,1.99303864485069,2.0457871956906,2.14940467410967,2.11933181998673,2.09234696389078,2.10839222653479,2.18861497863752,2.24551273767202,2.24486831419948,2.27245584424902,2.29308306664452,2.36786283556394,2.38882313057691,2.45513983188146,2.50059816274189,2.49990720533604,2.50370532154923,2.5498267201814,2.56260631257485,2.57954061951146,2.63041262212342,2.78760352991263,2.90304527501391,3.06260632695413,3.2473823599373,3.43657275383784
1,"FodderHerb","GLU217",1.52321780734739,1.52876475703144,1.56653532332235,1.56396837748851,1.57511850596867,1.58868785393345,1.61669219709802,1.62043240450455,1.66175479590019,1.68226371686184,1.65391207735465,1.63772055954392,1.80875788779478,1.92995861262757,2.02990225055659,2.08362644819832,2.18916045436688,2.15853136725785,2.13104739434963,2.14738943309332,2.22909599982744,2.28704615017409,2.28638980732764,2.31448760135666,2.33549634861377,2.41165925775646,2.43300723820283,2.50055054529094,2.54684968171689,2.54614594423704,2.55001431109935,2.5969887795193,2.61000474558081,2.62725227254224,2.67906521297826,2.83916355242229,2.9567405290628,3.11925285127564,3.30744653541245,3.50013622928999
1,"FodderHerb","GLU218",1.10095816049304,1.10496740952561,1.13226738788973,1.13041203933112,1.13847117892466,1.14827889276723,1.18417638439576,1.21081552497468,1.2684696998455,1.30160579425433,1.24152029312592,1.21977293513708,1.33588758119432,1.39494409383672,1.46718180221732,1.50601281740392,1.58229115707429,1.56015292888493,1.54028794036515,1.5520997120154,1.61115594873866,1.65304141686948,1.65256702245957,1.67287567134674,1.68806046739028,1.74310983455435,1.75853982307544,1.80735907582225,1.84082337214682,1.8403147216324,1.84311071708643,1.87706313288166,1.88647087088407,1.89893711534688,1.93638670352595,2.05210329536335,2.13708610694424,2.2545474880139,2.4259438803188,2.58211058861326
1,"FodderHerb","GLU219",1.19731049123012,1.2016706168924,1.23135980189382,1.2293420791739,1.23810652884319,1.24877258237736,1.2707851230063,1.27372507653469,1.30620613899474,1.32232697615457,1.30004144662506,1.28731426207519,1.42175648466406,1.51702513152929,1.5955848526978,1.63781423391897,1.72076820948155,1.69669251449193,1.6750890058243,1.68793450588447,1.75215915522961,1.79771030533022,1.79719439344152,1.81928039021039,1.83579411095159,1.89566122235172,1.9124415940305,1.96553335136086,2.00192633568017,2.00137316970243,2.00441386172023,2.04133768416235,2.05156875725233,2.0651260074887,2.10585306363674,2.23169680083586,2.32411703580144,2.45185826059611,2.59978606928728,2.75124792255518
1,"FodderHerb","GLU220",0.672216114230556,0.674664056307168,0.691332705519306,0.69019987845706,0.695120577259256,0.701108909536835,0.713467595637321,0.715118198510464,0.733354315000635,0.742405172395689,0.729893219837324,0.722747689412369,0.798228718868947,0.851716197741661,0.895822643718485,0.919531840922374,0.966105390157177,0.952588369925687,0.940459330084593,0.947671287383088,0.983729473239499,1.00930363912517,1.00901398636788,1.02141391356775,1.0306853509012,1.0642970475249,1.07371819294031,1.10352594545871,1.12395836518907,1.12364779655479,1.12535495788658,1.14608541053557,1.15182952807846,1.15944108927356,1.18230682345731,1.25296033283509,1.30484860382236,1.37656743564375,1.45961979129699,1.5446562953648
1,"FodderHerb","GLU221",1.46792493246049,1.47327052762164,1.50967002065811,1.50719625507344,1.51794163338849,1.5310184134121,1.55800619766079,1.56161063537032,1.60143302210054,1.62119746830926,1.59387499459081,1.57827122960451,1.74309989515046,1.85990102822293,1.9562167076019,2.00799071445393,2.10969383145402,2.08017658158404,2.053690278128,2.0694391001306,2.14817971481895,2.2040262721027,2.2033937545311,2.23047159737366,2.25071772616084,2.32411591827754,2.34468896607397,2.40978044807819,2.45439892377038,2.45372073199268,2.45744867696399,2.50271797006842,2.51526145597674,2.53188289693405,2.58181502530286,2.73610178782744,2.84941071492991,3.00602383254027,3.18738607748218,3.3730811268091
1,"FodderHerb","GLU222",1.12752415890206,1.12926071654326,1.15498770788931,1.14563582347308,1.15288803119938,1.14292090680191,1.1372672899286,1.11225996736974,1.11789132188678,1.11312015018654,1.0684653810082,1.04863733203924,1.13395015297374,1.17735974503089,1.20880471920748,1.24079742409126,1.30364281709402,1.28540322696978,1.26903654914333,1.27876821654231,1.32742439367171,1.36193364907975,1.36154279758433,1.37827500526195,1.39078569281949,1.43614062750907,1.4488533280847,1.48907529854491,1.51664638705007,1.5162273120988,1.51853092061862,1.5465041686372,1.55425516314735,1.56452604785617,1.59538060102389,1.69071899882317,1.76073596845519,1.85751189053045,1.96958103743013,2.08432755354338
