# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Forest","GLU179",0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951,0.00163870916582951
4,"Forest","GLU182",0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286,0.00171872881120286
4,"Forest","GLU183",0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394,0.00170649746732394
4,"Forest","GLU188",0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849,0.00164974148816849
4,"Forest","GLU190",0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576,0.00163116511572576
4,"Forest","GLU197",0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854,0.00165274945627854
4,"Forest","GLU198",0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987,0.00194055166877987
4,"Forest","GLU199",0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636,0.00161975054570636
5,"Forest","GLU087",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
5,"Forest","GLU142",0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129,0.00198578132757129
5,"Forest","GLU149",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
5,"Forest","GLU151",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
5,"Forest","GLU152",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
5,"Forest","GLU160",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
5,"Forest","GLU162",0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908,0.00198816299402908
5,"Forest","GLU183",0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636,0.00192506132797636
5,"Forest","GLU188",0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096,0.00174507865163096
6,"Forest","GLU184",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
6,"Forest","GLU189",0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866,0.00130500740440866
6,"Forest","GLU191",0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619,0.00108242500658619
6,"Forest","GLU193",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
6,"Forest","GLU201",0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861,0.00117180145556861
6,"Forest","GLU202",0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452,0.00159864961685452
6,"Forest","GLU208",0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616,0.00119226513199616
