# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Grassland","GLU223",985.48826,979.90881,967.23534,924.64527,623.82767,327.90758,214.59213,213.51563,212.43913,211.36263,210.28613,209.20963,208.13313,207.05663,205.98013,204.90363,200.803283,196.702936,192.602589,188.502242,184.401895,180.301548,176.201201,172.100854,168.000507,163.90016,151.179284,138.458408,125.737532,113.016656,100.29578,87.574904,74.854028,62.133152,49.412276,36.6914,38.479216,40.267032,42.054848,43.842664,45.63048,46.486006,47.341532,48.197058,49.052584,49.90811
1,"Grassland","GLU224",425.7405,422.23666,414.7898,393.17188,238.14216,93.05518,51.047466,51.058672,51.069878,51.081084,51.09229,51.103496,51.114702,51.125908,51.137114,51.14832,50.212112,49.275904,48.339696,47.403488,46.46728,45.531072,44.594864,43.658656,42.722448,41.78624,39.698948,37.611656,35.524364,33.437072,31.34978,29.262488,27.175196,25.087904,23.000612,20.91332,20.638498,20.363676,20.088854,19.814032,19.53921,19.35189,19.16457,18.97725,18.78993,18.60261
1,"Grassland","GLU225",343.17867,340.94498,334.72585,315.26822,173.56254,46.84894,19.054239,19.070798,19.087357,19.103916,19.120475,19.137034,19.153593,19.170152,19.186711,19.20327,18.692854,18.182438,17.672022,17.161606,16.65119,16.140774,15.630358,15.119942,14.609526,14.09911,13.348598,12.598086,11.847574,11.097062,10.34655,9.596038,8.845526,8.095014,7.344502,6.59399,6.383222,6.172454,5.961686,5.750918,5.54015,5.436742,5.333334,5.229926,5.126518,5.02311
1,"Grassland","GLU226",30.64642,30.55443,30.36428,29.70175,24.69776,17.98886,15.62423,15.61705,15.60987,15.60269,15.59551,15.58833,15.58115,15.57397,15.56679,15.55961,15.529319,15.499028,15.468737,15.438446,15.408155,15.377864,15.347573,15.317282,15.286991,15.2567,15.334213,15.411726,15.489239,15.566752,15.644265,15.721778,15.799291,15.876804,15.954317,16.03183,15.989392,15.946954,15.904516,15.862078,15.81964,15.78088,15.74212,15.70336,15.6646,15.62584
1,"Grassland","GLU227",10.64268,10.60582,10.5325,8.5517,6.57326,4.5561,3.624408,3.630146,3.635884,3.641622,3.64736,3.653098,3.658836,3.664574,3.670312,3.67605,3.673069,3.670088,3.667107,3.664126,3.661145,3.658164,3.655183,3.652202,3.649221,3.64624,3.605298,3.564356,3.523414,3.482472,3.44153,3.400588,3.359646,3.318704,3.277762,3.23682,3.266512,3.296204,3.325896,3.355588,3.38528,3.393588,3.401896,3.410204,3.418512,3.42682
1,"Grassland","GLU228",46.51685,46.3894,46.15839,42.07738,33.42662,20.40494,13.844125,13.85006,13.855995,13.86193,13.867865,13.8738,13.879735,13.88567,13.891605,13.89754,13.837968,13.778396,13.718824,13.659252,13.59968,13.540108,13.480536,13.420964,13.361392,13.30182,12.847959,12.394098,11.940237,11.486376,11.032515,10.578654,10.124793,9.670932,9.217071,8.76321,9.076834,9.390458,9.704082,10.017706,10.33133,10.4839,10.63647,10.78904,10.94161,11.09418
1,"Grassland","GLU229",117.2161,116.73103,115.58085,111.97124,86.53286,59.25738,49.515553,49.549686,49.583819,49.617952,49.652085,49.686218,49.720351,49.754484,49.788617,49.82275,49.614683,49.406616,49.198549,48.990482,48.782415,48.574348,48.366281,48.158214,47.950147,47.74208,47.320606,46.899132,46.477658,46.056184,45.63471,45.213236,44.791762,44.370288,43.948814,43.52734,43.399024,43.270708,43.142392,43.014076,42.88576,42.731606,42.577452,42.423298,42.269144,42.11499
1,"Grassland","GLU230",0.32638,0.32398,0.31022,0.21784,0.06452,0.03732,0.024114,0.024328,0.024542,0.024756,0.02497,0.025184,0.025398,0.025612,0.025826,0.02604,0.026127,0.026214,0.026301,0.026388,0.026475,0.026562,0.026649,0.026736,0.026823,0.02691,0.026437,0.025964,0.025491,0.025018,0.024545,0.024072,0.023599,0.023126,0.022653,0.02218,0.02272,0.02326,0.0238,0.02434,0.02488,0.025056,0.025232,0.025408,0.025584,0.02576
1,"Grassland","GLU231",117.86996,117.09727,114.79088,107.18352,56.85328,13.57984,8.161487,8.298104,8.434721,8.571338,8.707955,8.844572,8.981189,9.117806,9.254423,9.39104,9.395052,9.399064,9.403076,9.407088,9.4111,9.415112,9.419124,9.423136,9.427148,9.43116,9.704248,9.977336,10.250424,10.523512,10.7966,11.069688,11.342776,11.615864,11.888952,12.16204,11.880894,11.599748,11.318602,11.037456,10.75631,10.554014,10.351718,10.149422,9.947126,9.74483
1,"Grassland","GLU233",0.32088,0.30952,0.29506,0.24211,0.18766,0.17323,0.161078,0.161206,0.161334,0.161462,0.16159,0.161718,0.161846,0.161974,0.162102,0.16223,0.162125,0.16202,0.161915,0.16181,0.161705,0.1616,0.161495,0.16139,0.161285,0.16118,0.160375,0.15957,0.158765,0.15796,0.157155,0.15635,0.155545,0.15474,0.153935,0.15313,0.153494,0.153858,0.154222,0.154586,0.15495,0.155126,0.155302,0.155478,0.155654,0.15583
1,"Pasture","GLU007",0,0.00263,0.04548,0.3555,2.83519,4.20128,4.118925,4.08982,4.060715,4.03161,4.002505,3.9734,3.944295,3.91519,3.886085,3.85698,3.848108,3.839236,3.830364,3.821492,3.81262,3.803748,3.794876,3.786004,3.777132,3.76826,3.735863,3.703466,3.671069,3.638672,3.606275,3.573878,3.541481,3.509084,3.476687,3.44429,3.472824,3.501358,3.529892,3.558426,3.58696,3.607554,3.628148,3.648742,3.669336,3.68993
1,"Pasture","GLU023",0.01461,0.2352,0.78843,2.43872,12.77261,21.29317,23.443979,23.357638,23.271297,23.184956,23.098615,23.012274,22.925933,22.839592,22.753251,22.66691,22.674729,22.682548,22.690367,22.698186,22.706005,22.713824,22.721643,22.729462,22.737281,22.7451,22.623871,22.502642,22.381413,22.260184,22.138955,22.017726,21.896497,21.775268,21.654039,21.53281,21.70959,21.88637,22.06315,22.23993,22.41671,22.540148,22.663586,22.787024,22.910462,23.0339
1,"Pasture","GLU027",0,0,0.00053,0.00203,0.01077,0.01855,0.020646,0.020562,0.020478,0.020394,0.02031,0.020226,0.020142,0.020058,0.019974,0.01989,0.019881,0.019872,0.019863,0.019854,0.019845,0.019836,0.019827,0.019818,0.019809,0.0198,0.019659,0.019518,0.019377,0.019236,0.019095,0.018954,0.018813,0.018672,0.018531,0.01839,0.01854,0.01869,0.01884,0.01899,0.01914,0.019248,0.019356,0.019464,0.019572,0.01968
1,"Pasture","GLU096",0.01163,0.02614,0.0724,0.22234,1.185,2.02571,2.259141,2.249992,2.240843,2.231694,2.222545,2.213396,2.204247,2.195098,2.185949,2.1768,2.175932,2.175064,2.174196,2.173328,2.17246,2.171592,2.170724,2.169856,2.168988,2.16812,2.155335,2.14255,2.129765,2.11698,2.104195,2.09141,2.078625,2.06584,2.053055,2.04027,2.056812,2.073354,2.089896,2.106438,2.12298,2.134972,2.146964,2.158956,2.170948,2.18294
1,"Pasture","GLU101",0.02276,0.07566,0.2572,0.70287,1.41751,2.9462,3.252203,3.257136,3.262069,3.267002,3.271935,3.276868,3.281801,3.286734,3.291667,3.2966,3.280382,3.264164,3.247946,3.231728,3.21551,3.199292,3.183074,3.166856,3.150638,3.13442,2.962083,2.789746,2.617409,2.445072,2.272735,2.100398,1.928061,1.755724,1.583387,1.41105,1.322796,1.234542,1.146288,1.058034,0.96978,0.950386,0.930992,0.911598,0.892204,0.87281
1,"Pasture","GLU217",0.07919,0.98468,2.86378,8.82071,46.5975,74.9139,80.826122,80.504454,80.182786,79.861118,79.53945,79.217782,78.896114,78.574446,78.252778,77.93111,77.893255,77.8554,77.817545,77.77969,77.741835,77.70398,77.666125,77.62827,77.590415,77.55256,77.689475,77.82639,77.963305,78.10022,78.237135,78.37405,78.510965,78.64788,78.784795,78.92171,79.449854,79.977998,80.506142,81.034286,81.56243,81.901354,82.240278,82.579202,82.918126,83.25705
1,"Pasture","GLU218",0.03907,0.2808,1.83657,5.65707,27.90699,42.62133,44.845711,44.801772,44.757833,44.713894,44.669955,44.626016,44.582077,44.538138,44.494199,44.45026,44.627995,44.80573,44.983465,45.1612,45.338935,45.51667,45.694405,45.87214,46.049875,46.22761,46.525486,46.823362,47.121238,47.419114,47.71699,48.014866,48.312742,48.610618,48.908494,49.20637,49.632514,50.058658,50.484802,50.910946,51.33709,51.617854,51.898618,52.179382,52.460146,52.74091
1,"Pasture","GLU219",0.06478,0.50605,1.50792,4.68057,23.74599,35.83096,38.101594,38.007608,37.913622,37.819636,37.72565,37.631664,37.537678,37.443692,37.349706,37.25572,37.412008,37.568296,37.724584,37.880872,38.03716,38.193448,38.349736,38.506024,38.662312,38.8186,39.137669,39.456738,39.775807,40.094876,40.413945,40.733014,41.052083,41.371152,41.690221,42.00929,42.456796,42.904302,43.351808,43.799314,44.24682,44.495662,44.744504,44.993346,45.242188,45.49103
1,"Pasture","GLU220",0.42106,1.30105,3.68448,11.34483,60.42141,104.03332,115.5522,115.08905,114.6259,114.16275,113.6996,113.23645,112.7733,112.31015,111.847,111.38385,111.368623,111.353396,111.338169,111.322942,111.307715,111.292488,111.277261,111.262034,111.246807,111.23158,110.527725,109.82387,109.120015,108.41616,107.712305,107.00845,106.304595,105.60074,104.896885,104.19303,105.035964,105.878898,106.721832,107.564766,108.4077,109.017172,109.626644,110.236116,110.845588,111.45506
1,"Pasture","GLU221",0.6926,1.75773,4.94349,15.19361,80.97468,139.20054,153.891125,153.24871,152.606295,151.96388,151.321465,150.67905,150.036635,149.39422,148.751805,148.10939,148.084118,148.058846,148.033574,148.008302,147.98303,147.957758,147.932486,147.907214,147.881942,147.85667,147.009822,146.162974,145.316126,144.469278,143.62243,142.775582,141.928734,141.081886,140.235038,139.38819,140.488582,141.588974,142.689366,143.789758,144.89015,145.675604,146.461058,147.246512,148.031966,148.81742
1,"Pasture","GLU222",0.05974,0.49353,1.93044,5.89049,30.96309,52.6753,58.316867,58.063334,57.809801,57.556268,57.302735,57.049202,56.795669,56.542136,56.288603,56.03507,56.003255,55.97144,55.939625,55.90781,55.875995,55.84418,55.812365,55.78055,55.748735,55.71692,55.345057,54.973194,54.601331,54.229468,53.857605,53.485742,53.113879,52.742016,52.370153,51.99829,52.402898,52.807506,53.212114,53.616722,54.02133,54.306064,54.590798,54.875532,55.160266,55.445
1,"Pasture","GLU223",3.38175,8.86654,24.85722,76.46511,404.49856,686.22751,737.747633,735.972676,734.197719,732.422762,730.647805,728.872848,727.097891,725.322934,723.547977,721.77302,721.659365,721.54571,721.432055,721.3184,721.204745,721.09109,720.977435,720.86378,720.750125,720.63647,716.762325,712.88818,709.014035,705.13989,701.265745,697.3916,693.517455,689.64331,685.769165,681.89502,685.97552,690.05602,694.13652,698.21702,702.29752,704.553612,706.809704,709.065796,711.321888,713.57798
1,"Pasture","GLU224",1.73573,4.29763,11.95198,36.80199,192.74859,314.45274,336.301421,335.508122,334.714823,333.921524,333.128225,332.334926,331.541627,330.748328,329.955029,329.16173,329.496185,329.83064,330.165095,330.49955,330.834005,331.16846,331.502915,331.83737,332.171825,332.50628,331.996181,331.486082,330.975983,330.465884,329.955785,329.445686,328.935587,328.425488,327.915389,327.40529,329.70814,332.01099,334.31384,336.61669,338.91954,340.176926,341.434312,342.691698,343.949084,345.20647
1,"Pasture","GLU225",1.60338,3.67352,10.20403,31.4631,166.59696,270.95464,280.098265,279.48701,278.875755,278.2645,277.653245,277.04199,276.430735,275.81948,275.208225,274.59697,274.69963,274.80229,274.90495,275.00761,275.11027,275.21293,275.31559,275.41825,275.52091,275.62357,275.843126,276.062682,276.282238,276.501794,276.72135,276.940906,277.160462,277.380018,277.599574,277.81913,278.966288,280.113446,281.260604,282.407762,283.55492,284.00583,284.45674,284.90765,285.35856,285.80947
1,"Pasture","GLU226",0.12654,0.84053,2.78722,8.81089,44.45752,63.72627,64.698358,64.506826,64.315294,64.123762,63.93223,63.740698,63.549166,63.357634,63.166102,62.97457,63.276191,63.577812,63.879433,64.181054,64.482675,64.784296,65.085917,65.387538,65.689159,65.99078,67.386856,68.782932,70.179008,71.575084,72.97116,74.367236,75.763312,77.159388,78.555464,79.95154,80.524126,81.096712,81.669298,82.241884,82.81447,83.119752,83.425034,83.730316,84.035598,84.34088
1,"Pasture","GLU227",0,0.00787,0.45898,1.60275,7.80986,10.21343,9.95055,9.98615,10.02175,10.05735,10.09295,10.12855,10.16415,10.19975,10.23535,10.27095,10.375007,10.479064,10.583121,10.687178,10.791235,10.895292,10.999349,11.103406,11.207463,11.31152,11.63069,11.94986,12.26903,12.5882,12.90737,13.22654,13.54571,13.86488,14.18405,14.50322,14.618836,14.734452,14.850068,14.965684,15.0813,15.159822,15.238344,15.316866,15.395388,15.47391
1,"Pasture","GLU228",0.03408,0.50773,1.93783,5.9989,28.66738,38.47222,39.476101,39.533292,39.590483,39.647674,39.704865,39.762056,39.819247,39.876438,39.933629,39.99082,40.394948,40.799076,41.203204,41.607332,42.01146,42.415588,42.819716,43.223844,43.627972,44.0321,44.93956,45.84702,46.75448,47.66194,48.5694,49.47686,50.38432,51.29178,52.19924,53.1067,53.668232,54.229764,54.791296,55.352828,55.91436,56.221206,56.528052,56.834898,57.141744,57.44859
1,"Pasture","GLU229",0.35014,1.49007,4.46674,13.93928,74.13639,124.35244,137.144974,136.604388,136.063802,135.523216,134.98263,134.442044,133.901458,133.360872,132.820286,132.2797,132.295995,132.31229,132.328585,132.34488,132.361175,132.37747,132.393765,132.41006,132.426355,132.44265,131.895239,131.347828,130.800417,130.253006,129.705595,129.158184,128.610773,128.063362,127.515951,126.96854,127.982438,128.996336,130.010234,131.024132,132.03803,132.740576,133.443122,134.145668,134.848214,135.55076
1,"Pasture","GLU230",0.02986,0.19652,0.59743,1.85162,8.76667,10.90071,11.032737,11.043424,11.054111,11.064798,11.075485,11.086172,11.096859,11.107546,11.118233,11.12892,11.26644,11.40396,11.54148,11.679,11.81652,11.95404,12.09156,12.22908,12.3666,12.50412,12.936575,13.36903,13.801485,14.23394,14.666395,15.09885,15.531305,15.96376,16.396215,16.82867,16.97516,17.12165,17.26814,17.41463,17.56112,17.656742,17.752364,17.847986,17.943608,18.03923
1,"Pasture","GLU231",1.45275,3.31564,9.20411,28.36205,150.57013,255.24385,269.583521,269.017672,268.451823,267.885974,267.320125,266.754276,266.188427,265.622578,265.056729,264.49088,264.51223,264.53358,264.55493,264.57628,264.59763,264.61898,264.64033,264.66168,264.68303,264.70438,264.189134,263.673888,263.158642,262.643396,262.12815,261.612904,261.097658,260.582412,260.067166,259.55192,260.681534,261.811148,262.940762,264.070376,265.19999,265.976614,266.753238,267.529862,268.306486,269.08311
1,"Pasture","GLU232",0,0.00149,0.03597,0.19311,0.98693,1.29338,1.319249,1.316738,1.314227,1.311716,1.309205,1.306694,1.304183,1.301672,1.299161,1.29665,1.304291,1.311932,1.319573,1.327214,1.334855,1.342496,1.350137,1.357778,1.365419,1.37306,1.437757,1.502454,1.567151,1.631848,1.696545,1.761242,1.825939,1.890636,1.955333,2.02003,2.035132,2.050234,2.065336,2.080438,2.09554,2.106802,2.118064,2.129326,2.140588,2.15185
1,"Pasture","GLU233",0.01384,0.12285,0.66267,2.06254,9.49656,13.11251,13.368038,13.364876,13.361714,13.358552,13.35539,13.352228,13.349066,13.345904,13.342742,13.33958,13.424552,13.509524,13.594496,13.679468,13.76444,13.849412,13.934384,14.019356,14.104328,14.1893,14.60774,15.02618,15.44462,15.86306,16.2815,16.69994,17.11838,17.53682,17.95526,18.3737,18.518326,18.662952,18.807578,18.952204,19.09683,19.16119,19.22555,19.28991,19.35427,19.41863
1,"RockIceDesert","GLU007",71.66867,71.66867,71.66867,71.6684,71.66685,71.66484,71.663878,71.663866,71.663854,71.663842,71.66383,71.663818,71.663806,71.663794,71.663782,71.66377,71.663724,71.663678,71.663632,71.663586,71.66354,71.663494,71.663448,71.663402,71.663356,71.66331,71.663187,71.663064,71.662941,71.662818,71.662695,71.662572,71.662449,71.662326,71.662203,71.66208,71.662088,71.662096,71.662104,71.662112,71.66212,71.66212,71.66212,71.66212,71.66212,71.66212
1,"RockIceDesert","GLU217",1.5219,1.51691,1.50751,1.47686,1.27913,1.08929,1.026185,1.02748,1.028775,1.03007,1.031365,1.03266,1.033955,1.03525,1.036545,1.03784,1.037017,1.036194,1.035371,1.034548,1.033725,1.032902,1.032079,1.031256,1.030433,1.02961,1.029898,1.030186,1.030474,1.030762,1.03105,1.031338,1.031626,1.031914,1.032202,1.03249,1.029834,1.027178,1.024522,1.021866,1.01921,1.017126,1.015042,1.012958,1.010874,1.00879
1,"RockIceDesert","GLU222",13.24285,13.21387,13.1458,12.94305,11.63815,10.43034,10.071964,10.082848,10.093732,10.104616,10.1155,10.126384,10.137268,10.148152,10.159036,10.16992,10.168557,10.167194,10.165831,10.164468,10.163105,10.161742,10.160379,10.159016,10.157653,10.15629,10.170082,10.183874,10.197666,10.211458,10.22525,10.239042,10.252834,10.266626,10.280418,10.29421,10.273442,10.252674,10.231906,10.211138,10.19037,10.174936,10.159502,10.144068,10.128634,10.1132
1,"RockIceDesert","GLU231",0.43049,0.42776,0.41903,0.39047,0.20624,0.03798,0.000677,0.001354,0.002031,0.002708,0.003385,0.004062,0.004739,0.005416,0.006093,0.00677,0.006882,0.006994,0.007106,0.007218,0.00733,0.007442,0.007554,0.007666,0.007778,0.00789,0.010838,0.013786,0.016734,0.019682,0.02263,0.025578,0.028526,0.031474,0.034422,0.03737,0.034164,0.030958,0.027752,0.024546,0.02134,0.019016,0.016692,0.014368,0.012044,0.00972
1,"Shrubland","GLU007",1.26599,1.26545,1.26484,1.2634,1.24923,1.23997,1.236914,1.237078,1.237242,1.237406,1.23757,1.237734,1.237898,1.238062,1.238226,1.23839,1.238414,1.238438,1.238462,1.238486,1.23851,1.238534,1.238558,1.238582,1.238606,1.23863,1.238703,1.238776,1.238849,1.238922,1.238995,1.239068,1.239141,1.239214,1.239287,1.23936,1.239268,1.239176,1.239084,1.238992,1.2389,1.238822,1.238744,1.238666,1.238588,1.23851
1,"Shrubland","GLU096",1.24074,1.23654,1.22363,1.18342,0.91381,0.61874,0.526839,0.528228,0.529617,0.531006,0.532395,0.533784,0.535173,0.536562,0.537951,0.53934,0.539267,0.539194,0.539121,0.539048,0.538975,0.538902,0.538829,0.538756,0.538683,0.53861,0.545741,0.552872,0.560003,0.567134,0.574265,0.581396,0.588527,0.595658,0.602789,0.60992,0.605478,0.601036,0.596594,0.592152,0.58771,0.583918,0.580126,0.576334,0.572542,0.56875
1,"Shrubland","GLU217",156.80562,156.32176,155.37362,152.32329,128.60939,105.13247,97.840226,97.955432,98.070638,98.185844,98.30105,98.416256,98.531462,98.646668,98.761874,98.87708,98.800063,98.723046,98.646029,98.569012,98.491995,98.414978,98.337961,98.260944,98.183927,98.10691,98.571711,99.036512,99.501313,99.966114,100.430915,100.895716,101.360517,101.825318,102.290119,102.75492,102.414164,102.073408,101.732652,101.391896,101.05114,100.780294,100.509448,100.238602,99.967756,99.69691
1,"Shrubland","GLU220",168.54331,167.90042,166.22875,160.90543,126.09165,93.74072,84.364129,84.652838,84.941547,85.230256,85.518965,85.807674,86.096383,86.385092,86.673801,86.96251,86.979147,86.995784,87.012421,87.029058,87.045695,87.062332,87.078969,87.095606,87.112243,87.12888,87.638376,88.147872,88.657368,89.166864,89.67636,90.185856,90.695352,91.204848,91.714344,92.22384,91.672914,91.121988,90.571062,90.020136,89.46921,89.06106,88.65291,88.24476,87.83661,87.42846
1,"Shrubland","GLU221",263.44005,262.6009,260.19965,252.56846,202.25481,152.40019,137.549561,137.934912,138.320263,138.705614,139.090965,139.476316,139.861667,140.247018,140.632369,141.01772,141.044751,141.071782,141.098813,141.125844,141.152875,141.179906,141.206937,141.233968,141.260999,141.28803,142.301789,143.315548,144.329307,145.343066,146.356825,147.370584,148.384343,149.398102,150.411861,151.42562,150.561918,149.698216,148.834514,147.970812,147.10711,146.448682,145.790254,145.131826,144.473398,143.81497
1,"Shrubland","GLU222",288.51612,288.23622,287.18313,284.43271,266.52807,250.41894,245.188712,245.308544,245.428376,245.548208,245.66804,245.787872,245.907704,246.027536,246.147368,246.2672,246.239847,246.212494,246.185141,246.157788,246.130435,246.103082,246.075729,246.048376,246.021023,245.99367,246.142922,246.292174,246.441426,246.590678,246.73993,246.889182,247.038434,247.187686,247.336938,247.48619,247.21013,246.93407,246.65801,246.38195,246.10589,245.887298,245.668706,245.450114,245.231522,245.01293
1,"Shrubland","GLU223",172.85513,171.81665,168.59188,158.12437,90.04552,26.85392,13.643544,13.871408,14.099272,14.327136,14.555,14.782864,15.010728,15.238592,15.466456,15.69432,15.610086,15.525852,15.441618,15.357384,15.27315,15.188916,15.104682,15.020448,14.936214,14.85198,15.076251,15.300522,15.524793,15.749064,15.973335,16.197606,16.421877,16.646148,16.870419,17.09469,16.662228,16.229766,15.797304,15.364842,14.93238,14.630906,14.329432,14.027958,13.726484,13.42501
