# ../aglu-data/level1//L106.ag_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Mon Mar 12 09:47:32 2018
# " Net exports of primary agricultural goods by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
6,"FiberCrop",-0.0385566221355729,-0.0434027040667676,-0.0430442745783094,-0.0383513338226984,-0.0340654015399038,-0.0345116666583474,-0.0216557747441222,-0.00997771914913455,0.0010363940946708,0.0213189704058294,0.0493359109506496,0.0638698853877091,0.0869414654906928,0.145534437621289,0.197864707921397,0.224793635356622,0.284727630782742,0.342053093696158,0.377837383345749,0.438208945179809,0.506749754063935,0.533845549661542,0.53415953572566,0.560916712956816,0.622509925836329,0.699544226860167,0.844538535405049,1.04178488975629,1.21829611140179,1.23704981207768,1.15288022358144,1.02722956506817,0.910280238969135,0.757763781833669,0.608338691485801,0.550053802605301,0.506575945113632,0.420235647200747,0.352076635493178,0.355321579653131
7,"FiberCrop",0.606509399429097,0.513524634728546,0.4163230045918,0.337398515419218,0.260694105021392,0.188541402309814,0.162536364138197,0.167726231639613,0.186155252872684,0.197895795818292,0.270068494137931,0.30388011381494,0.358453222351887,0.348298213440656,0.356959360076481,0.28463327058139,0.271355896728451,0.227519590443564,0.219774899587865,0.154405546414573,0.0360328254557781,-0.0756119148806903,-0.163086296697714,-0.30296775621081,-0.402208012526254,-0.382518388172872,-0.371097458203746,-0.37740369838757,-0.232061623039763,-0.0980760193365848,-0.00680084724112405,0.121977440125611,0.257601354267301,0.286796593487124,0.33198213421219,0.42624645326606,0.454008198221749,0.472321826935338,0.522203336636802,0.559701074745762
8,"FiberCrop",-0.0988078455817365,-0.0890047870406123,-0.0795723042238982,-0.0673347623602251,-0.0560883799356146,-0.0456633202984272,-0.0416544850868705,-0.038338252095078,-0.0345813024496673,-0.0277952164149633,-0.0233652521800426,-0.0188115867101435,-0.010689622509584,-0.00357946907742786,0.00137899975338936,0.00606701644290492,0.00678595452137925,0.00537794251406178,0.00142655126064567,-0.00815363379871975,-0.0155243261168723,-0.0163296474130862,-0.0197614412287156,-0.0192993413305912,-0.0164417511719914,-0.0221335040553674,-0.0221699053893199,-0.0311701946104475,-0.0381431893947498,-0.0501643645615056,-0.0556759694003274,-0.0656596317967965,-0.0599652219197328,-0.0496916987578554,-0.0396240533595793,-0.024180282530084,-0.0100694655113557,-0.00399769300248779,-0.00568826515910916,-0.00171331803542168
9,"FiberCrop",0.311455290199796,0.324372474498139,0.360466479324132,0.380848033670212,0.385037163194852,0.397016799963857,0.385443835907302,0.331735866450961,0.290090741288842,0.230908825118706,0.164892957907293,0.112280879326519,0.102936909668299,0.075303801670464,0.0600796836397658,0.0361498036697714,0.00733179230059904,-0.0157922129010941,-0.0223911672622503,-0.0302779518915619,-0.0400035252251675,-0.0494918505933303,-0.0617851169860604,-0.0764790458251443,-0.0845600443173148,-0.0897252312533096,-0.0825991745516202,-0.0793430729403709,-0.0733387971044113,-0.0724042753507927,-0.0665164875225794,-0.0665437067474146,-0.0627294480978913,-0.0557238645997215,-0.0518335059008947,-0.0519306723195134,-0.0538725827653848,-0.0542376865970599,-0.0576912439774837,-0.0558404788018527
10,"FiberCrop",0.544172044143169,0.600726703817118,0.652203293583663,0.720815899073887,0.789185853532932,0.807243620634817,0.813906909845855,0.82078814057093,0.80934496062003,0.789414544875321,0.768571550471103,0.736183886065955,0.700724268321302,0.663736920311714,0.633594439619344,0.622494087993254,0.643547823762865,0.60969331892994,0.575342256761345,0.749754798836954,0.86115053114421,1.1061960168335,1.32591663943116,1.46051959191594,1.4385589494538,1.4305194288852,1.322254527378,1.24449867916524,1.24824319313852,1.19250001165382,1.16184148061794,1.16721605143698,1.24577119084075,1.33247611532639,1.37781935595355,1.3475242251803,1.17085038918046,0.962787164957721,0.752249028721113,0.58993321132693
11,"FiberCrop",-0.489099043289886,-0.568133757341682,-0.597484283013547,-0.613575819858895,-0.627444533807212,-0.646764059560026,-0.684949843770565,-0.844495876918721,-0.949349872556884,-1.01643651406958,-0.882208863735421,-0.707043765729225,-0.388060485647874,-0.0511623354261356,0.211477947325208,0.438714402145682,0.440610788662795,0.374056653919551,0.243963220035899,0.205414809104829,0.198099525800588,0.111528474981334,-0.0849206370339227,-0.212395264574645,-0.461241081608238,-0.756457602906884,-0.699111066643646,-0.513356122865234,-0.456117177469991,-0.369678727075047,-0.487628389878313,-0.959388328959236,-1.58070731176694,-2.38295145726499,-2.91563715522106,-3.19364531213142,-3.15026703094489,-2.9620283670892,-2.53613082014453,-2.37089982031954
12,"FiberCrop",-0.725048157891764,-0.757640695475067,-0.780957615164484,-0.773798491096134,-0.767686892068228,-0.749785717902965,-0.732573437179643,-0.729678920045708,-0.748954777680725,-0.764551018030818,-0.74633006627399,-0.738103058830535,-0.719860673802179,-0.704147125027014,-0.659255516313788,-0.666543510240469,-0.656775658928379,-0.601363966122496,-0.516787582101219,-0.448949025317506,-0.356254969069034,-0.276757021153735,-0.249872171755602,-0.249355015423321,-0.255874026216997,-0.275966408983597,-0.279250185833198,-0.271364251180219,-0.269940915401907,-0.263270960448649,-0.248000573651193,-0.24942537715876,-0.23738889653063,-0.218645387881088,-0.192161226413906,-0.164579278186127,-0.127043762817908,-0.100884416521695,-0.0789053105425051,-0.0650760099657231
13,"FiberCrop",-3.24308193104124,-3.06780707524566,-2.86185112927012,-2.74103413188036,-2.54127697439244,-2.28512904714104,-2.22764664634541,-2.16426190516706,-2.04017908220329,-1.98761291646017,-1.97035012045555,-1.86998215008746,-1.83928403491529,-1.92510031833611,-1.95932849809023,-1.99209649154953,-2.09783073023538,-2.09134549274326,-1.9983311363815,-1.97055291238926,-1.87722949202124,-1.73868172333333,-1.61174149422737,-1.53008430417081,-1.39204369263916,-1.28480029806347,-1.1013652168455,-0.999485873541684,-0.902768895353826,-0.820827614862745,-0.708090877072145,-0.640393813443885,-0.538685212251374,-0.374460927677201,-0.251555633708944,-0.11135436064076,-0.0350077988345121,0.0152589936533549,0.0163033148867247,0.0603961546556068
14,"FiberCrop",-0.0286338120725869,-0.0262597760318765,-0.021025848515484,-0.0156651902117127,-0.0123238014118349,-0.00991974658410012,-0.00823140001569703,-0.00475366472966995,-0.0013835872859387,0.00100359019946839,-0.00407558785629888,-0.0073020943444963,-0.0130189372801852,-0.0152420721754061,-0.0173773528987011,-0.01293734696454,-0.00941949297201257,-0.00497651128163977,-0.00340934881495487,-0.0262178232645012,-0.0336818144620654,-0.0388547371343482,-0.0427804809614995,-0.0425112820305842,-0.0194487453237115,-0.0138024839411095,-0.00974144127922068,-0.00910569030757339,-0.0123262808488469,-0.00731638164158379,-0.00276810622267132,0.00214994640111062,0.00644615325832895,0.0107734309659494,0.00717846588372996,0.00228497472448969,-0.00230128021596877,-0.00421480992164022,-0.00744940376033352,-0.0097501438997387
15,"FiberCrop",0.400328868401296,0.384278343229612,0.378098400173581,0.378559162479161,0.316876870128469,0.268841874964276,0.240451609222906,0.180171559645441,0.128408376784732,0.135693118226171,0.102634339273812,0.0901209232435838,0.078474307218638,0.0558854230015291,-0.0185436009617426,-0.025485292192686,-0.0329041659456071,-0.0591420530675361,-0.0596442580869839,-0.0604768519969193,-0.122124278499183,-0.159589519904364,-0.181978049494017,-0.204361143256297,-0.240049296525594,-0.267477857912089,-0.279674472810279,-0.387439898158163,-0.457863324841535,-0.489689711057352,-0.493946403389642,-0.570638708585154,-0.595688207969765,-0.660679779425739,-0.725854853344917,-0.748938136130869,-0.766022746735705,-0.738932509138492,-0.73198825829873,-0.692617124435606
16,"FiberCrop",-0.103157360927892,-0.0956280743459854,-0.0836138672632903,-0.0798715919870113,-0.0781444606708247,-0.0698811139401873,-0.069129870777737,-0.0689740315289582,-0.0642226819888378,-0.0609227432888942,-0.0584719447766708,-0.0577928625693935,-0.0599764427992392,-0.0633661279511321,-0.067752747971167,-0.0691923057985083,-0.0701131327112281,-0.0690767866311748,-0.0680031575693968,-0.0639839464170681,-0.0611996179800339,-0.0577954740889373,-0.051244671731597,-0.0452085126559051,-0.0402994189340237,-0.0359245846961059,-0.0313601473260921,-0.0306397522808086,-0.0297310809332747,-0.0279415657028859,-0.0254663900473899,-0.0225921942220924,-0.0187824204854156,-0.0146202881145528,-0.0113977082695606,-0.00877415820674962,-0.00741314213205117,-0.00628643480075064,-0.00596829389320649,-0.00549974252559216
17,"FiberCrop",-0.00229069769559559,0.0559811682046245,0.0956577691942571,0.154808212617881,0.161391425949975,0.15249700139556,0.164789863869815,0.170658883845007,0.201663961503651,0.246455195646431,0.280467265476696,0.236568088703439,0.200425311091159,0.183000651169561,0.148394324633023,0.0817501114010062,0.0742056082618551,0.127593045432477,0.117866656276191,0.102047050093104,0.144370851218203,0.115095009965481,0.0354838132713966,0.0409009257396128,0.0645437269129738,-0.00495837884577521,-0.0624878011626581,-0.10385770082191,-0.249612954085833,-0.343347779946035,-0.343938786298155,-0.280279651147802,-0.123359450490668,0.196946139917139,0.535698183494498,0.663848474573282,0.934995116947845,1.08459252061174,1.11112338716951,1.0549949747994
18,"FiberCrop",-0.0196026563465275,-0.0243290694925798,-0.0402301627150057,-0.0505927359640191,-0.0589684121178485,-0.0752449251752029,-0.0868729415765498,-0.0956775097674904,-0.102079962896424,-0.114487096257538,-0.120784476947626,-0.129612771532462,-0.137791031197095,-0.150820235501814,-0.167829939467099,-0.178791114398517,-0.203653109073855,-0.238987041487327,-0.277381670976147,-0.325287269730543,-0.370273242262368,-0.407932429676806,-0.427675856745659,-0.454277088982383,-0.457614707195355,-0.463766554141002,-0.464255298347059,-0.483741203303078,-0.533743109104263,-0.562570708615975,-0.577868206255712,-0.57654072397067,-0.557909795148626,-0.49955564670493,-0.489586043010756,-0.526214708906428,-0.545771681835321,-0.563627791744048,-0.582222457004291,-0.586766479877067
19,"FiberCrop",-1.16119010472916,-1.14996810844101,-1.07368038292981,-1.01794243138671,-0.963467507846152,-0.911524713407613,-0.883635359035049,-0.890317013887754,-0.891403689149777,-0.918365464489905,-0.90531237994433,-0.904651163298378,-0.909046277740835,-0.921327521809849,-0.943117647982585,-0.96569123530874,-0.980861042245819,-0.968722072034593,-0.958660687681076,-0.90299322573179,-0.859126195645172,-0.789357254011617,-0.73702219279316,-0.670385083574864,-0.61274595591353,-0.572316557353446,-0.540276661496314,-0.515064561967029,-0.494051646532404,-0.474449525472109,-0.447270261489226,-0.423007218803451,-0.400247454814742,-0.378402899341285,-0.356161657772538,-0.333741257352475,-0.301301913438587,-0.268503728854049,-0.24372874805675,-0.226903008657034
20,"FiberCrop",0.243974512154625,0.188597196115464,0.177894406087687,0.146892121721683,0.113710390485347,0.108421850038734,0.12659018754674,0.0936181021968495,0.114209392778873,0.118794706169004,0.0942684383626176,0.0659208052646128,0.0724556535299918,0.0475082580543554,0.0232804517539194,0.0120150455717407,-0.00347972726058334,-0.0209524101557378,-0.0531848148411568,-0.136131612288634,-0.206472514403456,-0.284626152957926,-0.302633207167428,-0.320001922320368,-0.30907898168028,-0.33948115188851,-0.360038440819462,-0.482735647999366,-0.602247996193071,-0.697563368648596,-0.746127787321442,-0.80450557567914,-0.816354069772064,-0.82846844920579,-0.812893188023804,-0.78281577548913,-0.721926553707226,-0.652568020213995,-0.57140103904082,-0.521424845676038
21,"FiberCrop",0.310632174728736,0.28277651795076,0.250755696153304,0.243491096827901,0.219233140584287,0.187016622880181,0.178299810294866,0.15501724683943,0.114430001605437,0.105524376338468,0.106714294472766,0.118573556565178,0.121377275469723,0.147624280881319,0.135575626763052,0.104474589000155,0.0656085703031237,0.0434209012536648,0.0129325560459682,0.00468328741435615,0.0342919364506663,0.0600540349025728,0.0668001044114638,0.0808221235428067,0.0943620778569507,0.100761445061836,0.093439872419839,0.120188196873315,0.137212381075638,0.157074135582169,0.116422735468428,0.0938419969522745,0.041079982591309,0.0145741675669788,-0.0300554737481224,-0.0445448924278914,-0.0583495026435373,-0.049797439013271,-0.0633310939277011,-0.0709503188215725
22,"FiberCrop",0.181561752907286,0.144682484124144,0.153797760932254,0.140796201762009,0.0905676215747141,0.0604530415454874,0.0621994037393558,0.0708684775774098,0.104583388785796,0.143757130659536,0.165655137311943,0.156833886016948,0.149223926730212,0.199108988625095,0.268544732341095,0.316311344518265,0.476177671225008,0.468868640838983,0.40475020419833,0.368303700269353,0.323819544850049,0.159563075978211,0.0848423759050214,0.0912757887588554,-3.37127039744519e-05,-0.0578600194797049,-0.0943411698525444,-0.0469991235312764,-0.120719218586256,-0.148660178056371,-0.170851684473944,-0.209380633016347,-0.292422531402705,-0.341301981916997,-0.398013553677997,-0.543485621730619,-0.549894400895012,-0.560515050183527,-0.572359627690038,-0.579296050470879
23,"FiberCrop",-0.0946861864242699,-0.0805886137935752,-0.053342269666962,-0.0295106777749293,-0.00978353958382731,0.00024267749020581,0.00484093152027442,0.00924340297201573,0.0138778568577373,0.0117972768156754,-0.0135177578038417,-0.0274089070984423,-0.0446331487319474,-0.0516947710263585,-0.0592962055164635,-0.0458801705879294,-0.0278484260392894,-0.0152683418909413,-0.00811787056189233,-0.0563062319634882,-0.124904229266319,-0.159749392708363,-0.196537580892511,-0.233314305005763,-0.225428626434688,-0.173578554751461,-0.192681943411594,-0.213690753049508,-0.24818638520201,-0.202212494274139,-0.239302419322553,-0.254588520056196,-0.254872016806076,-0.246205166280465,-0.299562642172636,-0.28698565029519,-0.252306050862687,-0.218411869164268,-0.187497345015575,-0.168846839087569
24,"FiberCrop",-0.0335875330977011,-0.0323785848607257,-0.0281077543646444,-0.0304025880686805,-0.0308741108254221,-0.027372867857123,-0.0293221196285055,-0.035967412028082,-0.0323319054210739,-0.0295911776574657,-0.0345471688310051,-0.0418669172412273,-0.044265169825909,-0.0592643391116544,-0.0788667357817256,-0.0812770010992375,-0.0853925188505339,-0.0927073547122218,-0.0838110789599904,-0.0879233241714892,-0.0980522660653018,-0.106527990785957,-0.126843788183949,-0.141029040730718,-0.145526883280069,-0.160798005153983,-0.15547953985298,-0.145501416228443,-0.161026751342834,-0.170891865448643,-0.17068204722594,-0.197359994804533,-0.219940766470157,-0.22268180274135,-0.228300289202029,-0.221011511530922,-0.207138239291002,-0.190613460667267,-0.179653247302004,-0.163268546199699
25,"FiberCrop",-0.0334516157441168,-0.0298184440524079,-0.0342072359332859,-0.0335793209422893,-0.0411811911674304,-0.0494378612278084,-0.0593468316655884,-0.0640727380282959,-0.0771997571168405,-0.0841317909962219,-0.084072,-0.0916376,-0.0970242,-0.0914003646379293,-0.0851986999355926,-0.086016571053319,-0.0760762922458209,-0.0584825137832788,-0.0508892943570732,-0.0421451862600671,-0.0304787675143037,-0.0216253545008152,-0.0282001058728053,-0.0284853137409119,-0.0276919959099262,-0.0262461812277915,-0.0241154513111802,-0.0202710310285498,-0.0180033446814328,-0.0135530993359583,-0.0124774046000795,-0.0128997609951322,-0.00999010278845496,-0.0072645993205021,-0.00742860999115757,-0.00714407330800189,-0.00595148565326771,-0.00615930629083461,-0.00620491918898911,-0.00602177269234883
26,"FiberCrop",0.0450634845200685,0.0466520398291082,0.0535483847744504,0.0654312702498519,0.0774859837303978,0.0909570088421238,0.0982113887163129,0.113849310458092,0.135292266236703,0.162503144053447,0.164695103469465,0.163726516788301,0.184914104918526,0.17649304370524,0.150461181440347,0.166905577312453,0.208730925433649,0.218324446835026,0.253520529547671,0.271871624906673,0.25582484529615,0.207449438022391,0.169828050879532,0.130730189761603,0.0932600182201493,0.0656526114265096,0.0561343135089447,0.0373476592812866,0.0235477233202431,0.00929568127025419,0.0126447394795603,0.0182593185156695,0.0113417550261884,-0.0117947171843861,-0.0132254502496159,-0.0254762028658805,-0.0495612102474559,-0.0625835135524458,-0.0641109506044017,-0.0633811121861305
27,"FiberCrop",0.555020194886898,0.542125671391063,0.467236056609418,0.463346194524028,0.481566523443508,0.444376430223471,0.418476113448237,0.443736061310169,0.434656397486802,0.419052522655047,0.436951753880526,0.421271224953366,0.398118518470149,0.398827232097511,0.405954636977588,0.363805527841868,0.346026471677742,0.343147135256205,0.306035394335689,0.272912415709842,0.274124407226484,0.255484131898551,0.271168196806879,0.278267768756966,0.289682639676081,0.300571290699905,0.327767326449152,0.307159339429927,0.299236991813618,0.287082773133423,0.274437622240977,0.270393783234358,0.203598837431261,0.146520713879905,0.0657719763115236,0.0988830200064059,0.0856431933153798,0.141896809911705,0.189161528874713,0.265338531434679
28,"FiberCrop",-0.120969904534951,-0.134650149994504,-0.147800950932874,-0.164894876845428,-0.18775332117894,-0.221410277191584,-0.249741273567479,-0.281788572891764,-0.30470032920155,-0.329864380322127,-0.336183314707753,-0.346236901018064,-0.35364303887785,-0.373669432399793,-0.403709881492241,-0.448254798948364,-0.521021121677339,-0.593228180764028,-0.658302165334857,-0.706833670672436,-0.743840632278575,-0.734811670775322,-0.705566857432196,-0.702642874531643,-0.701483354724282,-0.659998436301923,-0.65195606109101,-0.648466333380719,-0.611769532647999,-0.587723198822895,-0.577954003291249,-0.537999247722233,-0.518498796252292,-0.484377315672593,-0.441788799813989,-0.411548901200703,-0.390851519892311,-0.363630353994112,-0.354372021433494,-0.342459255314606
29,"FiberCrop",0.239492837829791,0.222779857550175,0.18996528770929,0.14775543743975,0.0900442474904232,0.0490884988432175,0.00121585426725331,-0.018828390490437,-0.0239520015696425,-0.0253364269538905,-0.0526992442151246,-0.0646648295117161,-0.0896046432837281,-0.139903223237636,-0.197565172110587,-0.231598107930022,-0.289045327096584,-0.331357284109752,-0.375498321644705,-0.418037301975789,-0.432948290001656,-0.447014389526151,-0.469031584586249,-0.476354118782793,-0.442319008170577,-0.445555298462406,-0.448019475427061,-0.474862045551485,-0.492311672701479,-0.527156961007774,-0.547979355431992,-0.551040491416999,-0.561418332673772,-0.54764862171853,-0.546746103245725,-0.579185419339367,-0.599031368751253,-0.579994192568208,-0.586556706293428,-0.593137982540195
