# ../aglu-data/level1//L108.ag_Feed_Mt_R_C_Y.csv
# Written by LA108.ag_Feed_R_C_Y.R
# Thu Nov 16 13:15:18 2017
# " Feed use by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"FiberCrop",1.66070181380255,1.76240660868889,1.90474614465553,1.90793565139633,1.94108848883445,1.99435568007519,2.08180582758255,2.1146618479215,2.26590211591381,2.406288130809,2.48519453418572,2.49090122336939,2.47061861707751,2.40727201075955,2.36772158584494,2.37364217217539,2.33227475822719,2.26020897516365,2.21201533707684,2.10326652023555,1.99362873820409,1.91636400930109,1.96775289769633,1.9408304310951,2.08066207190065,2.09641000932697,2.18893739889107,2.00123670981791,1.91914787975228,1.634912089671,1.39317708611369,1.25097364811646,1.1960106854244,1.07534608480984,1.00595842652916,1.02842060284638,0.908563286517837,0.803453691870218,0.741227516726154,0.698739687372961
11,"FiberCrop",0.675052121606701,0.698030588090756,0.718921935625128,0.705417602984995,0.684377964788362,0.638580686569599,0.619917737806665,0.666521110943127,0.799433329149285,1.02074236912515,1.27369588878942,1.67776106902086,1.88276167338587,1.9882013312385,2.10001928475025,2.17948512519964,2.00114641538228,2.03812912540219,2.13526501715527,2.050602734966,1.94898602894722,1.92023821267367,1.88389274961135,1.74235719588408,1.74377176144698,1.72770094093807,1.67958917701134,1.5814484588801,1.60842542114705,1.57406345645664,1.5705817551639,1.62580576439101,1.81943349030842,2.01872599299598,2.31225280323469,2.672502553819,2.68339997695773,2.53392101797079,2.33664136426102,2.12659227284012
12,"FiberCrop",0.0672076868976948,0.068544313311124,0.0807522952497964,0.0803842310207644,0.0816337577406919,0.0722509300328948,0.0662344124230045,0.0557777324758145,0.053595831581544,0.0522679701759275,0.0490479326173605,0.0471507000599707,0.0454375068606184,0.0479064500161517,0.0447306917204405,0.045795810912317,0.0466073626411918,0.0456380224032709,0.0409888610122212,0.0344798109922112,0.0264750163906814,0.018887777368348,0.0122817643249508,0.00721316700611653,0.0034861341779808,0.00313769748818224,0.0031587225207339,0.00291118774587073,0.00281024415623203,0.00288119681348474,0.00287908102922303,0.00240533862332666,0.00232797818500816,0.00180115120775884,0.00165278750450709,0.00159036578667345,0.00165718969550789,0.00173160703145443,0.0018987803436026,0.00178864826223857
13,"FiberCrop",0.896867018584346,0.848682950289448,0.821958967895554,0.800736056124836,0.744046197778982,0.672019865004042,0.685240864909309,0.647940155876176,0.641136992510134,0.637973390263023,0.639779383748543,0.578902355296812,0.576162077585184,0.596588239648195,0.603901799108871,0.653704019750742,0.76404692875891,0.79726899177785,0.806856485888518,0.866426572945882,0.878458204348318,0.825339142232199,0.806510434359108,0.805189797205424,0.749837238489619,0.672898260574707,0.633126495232188,0.606305145402252,0.570132377797233,0.53011332811986,0.511550792549762,0.481345940230382,0.455012655345596,0.399580176581851,0.352001131535472,0.293563279940067,0.245583132475286,0.205427672568479,0.18041026384712,0.170862936136107
14,"FiberCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09518870706885e-05,1.06883840472023e-05,1.03324943612089e-05,9.97311567098935e-06,1.0272050043464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"FiberCrop",0.0883160935878835,0.11292437460883,0.116142579752154,0.121222591709117,0.154071697303476,0.176401185161895,0.180929265257665,0.210314854007647,0.226048500307318,0.219717200130113,0.220378062518794,0.228747679240138,0.226349816906098,0.233106692343596,0.246134907067362,0.26200779902537,0.273066009856472,0.300293345715228,0.285806376687852,0.297158985879386,0.313415666176476,0.319767924625541,0.331963519485352,0.364868745825214,0.362447898011,0.373420197652039,0.377070931195192,0.387007162671343,0.383303512751335,0.391083774951663,0.386466759010064,0.393231344367568,0.380597326968858,0.39657325421219,0.407387109253507,0.388830626705405,0.376404689373258,0.364328099467931,0.341507185651209,0.317605553771624
16,"FiberCrop",0.0393541782140338,0.0356132007536596,0.0289267552202989,0.0262351843627477,0.0255931002530884,0.0200810031112696,0.0188119597790103,0.0152169786239104,0.011409580589291,0.00672512763974371,0.00305529723026975,0,0,0,0,0,0.000120011101014263,0.000238548891839111,0.000283890720120012,0.000336567475594668,0.000351862582011534,0.000234637863880778,0.000110270412725114,6.05212203909219e-05,1.27811287024316e-06,4.29338270836827e-06,8.34699482894407e-06,1.0800011596216e-05,1.527844023122e-05,1.43285147501158e-05,1.12758818214255e-05,6.90271248979976e-06,4.46209766624561e-06,1.07842362941564e-05,1.04703904338198e-05,9.94023081448536e-06,1.53068970906028e-05,2.03770681894246e-05,1.54200522148342e-05,1.93486993755522e-05
17,"FiberCrop",1.02220577833836,1.05722764593935,1.0658575537134,1.00536732704299,0.989046160629829,1.01793801396849,1.00158222714149,1.06522953190317,1.05713515243956,1.02151222429127,0.950841892624027,0.965296769938231,0.996413026990785,1.03379664700537,1.05136158135723,1.15246050810404,1.1927742089554,1.15462274994055,1.16672785570419,1.23179450043854,1.25805107595976,1.28046650410638,1.35636221174761,1.46096648619935,1.43663469462633,1.46223241070736,1.45850513270561,1.3796650046252,1.2894957613445,1.27353130521058,1.39305090287609,1.6825376037939,2.08535184164182,2.6412448830277,3.23275033239866,3.51235983065713,3.73477267315951,3.91446619460511,3.90507625653287,3.83628154334701
18,"FiberCrop",0.000660199224542527,0.00083517493422576,0.000822186162496533,0.000812232350313915,0.000773588725984481,0.000810274943335221,0.000777739377197921,0.0011872347589471,0.00164575528326006,0.0022785893510107,0.00284971683128823,0.0032960265072349,0.00338635482182867,0.00309194230790062,0.00260988997105242,0.00217237304192571,0.00156803048391094,0.000965472282186174,0.000563541401798282,0.000273344325249464,0.000102735118038376,0,0,0.000246851366076953,0.000525270999435742,0.000528806476133325,0.000478630910491363,0.000468162132750946,0.000219009876393206,0,0.000226827849539014,0.000584209116967803,0.00078275381570936,0.000871677402329798,0.00141829034824179,0.00117985251776099,0.000858302248365028,0.000740397758314111,0.000743531451961679,0.000284994231858347
19,"FiberCrop",0.123183125690819,0.11094765593237,0.0911202528533534,0.0762991009067831,0.067785833233156,0.0595067116581338,0.0551155769118611,0.050850271633577,0.0475621503302964,0.0458993540760671,0.0443804349933996,0.0446468643996971,0.051561292579972,0.0621175991752267,0.0742941168404298,0.0906527626307407,0.103630103109129,0.113610583553923,0.121919312881429,0.131062346134718,0.136334855640889,0.14108383713207,0.145758815513968,0.148853313461845,0.148412604332312,0.149154263352507,0.14897959452355,0.144930136549923,0.142151269049566,0.13868109150126,0.135239464437678,0.134833046656243,0.135960620618751,0.137799341178562,0.13720442306987,0.133873658323651,0.125241916793094,0.11591753209148,0.107260599245665,0.102451584767349
20,"FiberCrop",0.233375721780502,0.217165104984282,0.222240274441909,0.227885463761373,0.215805738898301,0.211806463768157,0.1966499953539,0.176283119973272,0.160747087339336,0.163014528036059,0.15233639792443,0.152417787018392,0.151301988928343,0.147608863763958,0.129423149208013,0.150065549963051,0.154623485472544,0.147341851426967,0.167450521834038,0.190553746427571,0.168361973609079,0.164180090925294,0.178131625215681,0.169961072710505,0.168591726943477,0.179760531228484,0.194124292129566,0.198941882081271,0.20469065354638,0.200844690909619,0.200664909107479,0.198607087986425,0.21742905314821,0.236546489071288,0.258715080828991,0.267657412281269,0.264316592688894,0.240810838971858,0.217398867138234,0.195367421506419
21,"FiberCrop",0.195595226060299,0.236441872568035,0.260163220542032,0.265048413730073,0.282284909963614,0.295873357164703,0.281231420355373,0.267152863027205,0.260893723060805,0.239843159574774,0.227454969878157,0.229338988216243,0.227598377203813,0.223853708590654,0.223364856380414,0.226234726278587,0.225035660828385,0.239216878860755,0.251787453876471,0.266600844266743,0.264530263170962,0.265250049888055,0.262219904347864,0.270619276568924,0.285637437981495,0.307037850338215,0.31909928727881,0.332267528330639,0.339758025242966,0.335399402076972,0.324691920195613,0.33938513518688,0.36178648884973,0.361335110696879,0.339407282302843,0.329079814471325,0.299241732016807,0.257771119979391,0.231054291373179,0.228198380453761
22,"FiberCrop",0.519066253740765,0.548426687386332,0.549227618733512,0.527944701846859,0.497738439969363,0.486350431199904,0.494928428013234,0.546589559593543,0.598286546585708,0.661520959891589,0.692635585490913,0.764492025400401,0.842032841982465,0.930567056286421,1.07548723756164,1.26340571894605,1.3929164898985,1.50202751076792,1.62705906123609,1.71541064392484,1.82157387076826,1.93240637087671,2.0505219845889,2.14352029855577,2.21424610139799,2.20406525838624,2.24001800069562,2.27581022786427,2.32622506848831,2.34850665462833,2.45072951926956,2.51648676789437,2.57750065497113,2.65846869169898,2.729193684341,2.80790966138766,2.90977865218557,2.97831378099752,3.00852141694026,3.05127807137516
23,"FiberCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142767147111852,0.000269969831871386,0.000327055793001833,0.00145671151312688,0.00151364665526266,0.00142995776522497,0.00134073560893342,0.0012171744238393,1.84639369468797e-05,4.38486730268954e-05,4.06679426355229e-05,3.90922699183129e-05,3.79667153899539e-05,2.36758652413129e-05,0,0,0,0,0
24,"FiberCrop",0.007034839707112,0.00704477668026653,0.00873908881575069,0.00883426046193385,0.0107537219986564,0.0144480780442755,0.0175608356806812,0.0213527197132434,0.0257114691132342,0.0263588932079776,0.022877285431249,0.0213236953700976,0.020867791039816,0.0273017151550252,0.0389568765587203,0.0498311139166818,0.0622443233831903,0.0746643185307249,0.0732636975972439,0.0738779512017231,0.0702416069743444,0.0666805017950455,0.0694040482987201,0.0784186800151522,0.0798871348626055,0.0936045559279634,0.0959374147629482,0.0927881702566994,0.0967844456279341,0.101457115231711,0.101525840005262,0.115531131011801,0.13161017318778,0.136606334046061,0.144141357702069,0.149212884807169,0.153265010149108,0.152496753492979,0.154143735939722,0.151210742536014
25,"FiberCrop",0.0221197481858638,0.0226235799890052,0.0260464032713642,0.0267932044013397,0.0238972573125394,0.0204985678947354,0.0172772273373311,0.0129864712200218,0.0102334237190064,0.00813399138033339,0.0073425292334548,0.0068961965711162,0.00793450609050649,0.0134931181929476,0.014804978448084,0.0155440903845454,0.0171337517981197,0.017514694735534,0.0149166023472432,0.01613104436848,0.0156565013600739,0.0147140920950932,0.0134395915055883,0.011625079380901,0.0112178687524393,0.010479817720747,0.00976463042431891,0.00836978618820113,0.00665444602666296,0.00380774669311787,0.00276847932668352,0.0023887798189411,0.00318184832242005,0.00354812389347887,0.00342899224591124,0.00310794301120421,0.00263487517092674,0.00210899922504021,0.00180153680525586,0.00158452900655419
26,"FiberCrop",0.0458417604967161,0.0508429912440344,0.0535966346763935,0.0563911416849597,0.0582376637557001,0.0595753706772936,0.0581393615934683,0.062188336356293,0.0656416974375573,0.0631260936008793,0.0572236155812631,0.0624900034914139,0.0628019521168226,0.0628129350088715,0.0643320158728942,0.0714152593800937,0.0707003829657274,0.0749459498933644,0.0784255099379959,0.0833288665891879,0.0812942053727434,0.0846871972290438,0.0869707123388616,0.0905421499446822,0.0893635649388613,0.0890520745396843,0.0814294399936262,0.0775321874123242,0.0728715381871558,0.0712424330829792,0.0682842733684434,0.0701089734475727,0.0678182535032973,0.0670692858131266,0.0662698748236884,0.0689894542479167,0.0685713571907218,0.0665831806267848,0.0635606715753475,0.063611204303264
27,"FiberCrop",0.00231146377469586,0.00202653383455013,0.00220453829145259,0.00231458442737945,0.00235099171727111,0.00276512424065035,0.0033351546868082,0.00335352525959054,0.00469839717524117,0.00607815275780877,0.00652154206214962,0.00620669996397884,0.00620945368424938,0.00499881306404585,0.00410240293927337,0.00461586743808231,0.00587050475126364,0.0077523038127052,0.00933127556152992,0.010940505216806,0.0134554526598373,0.0140000769445082,0.0140399160204834,0.0142861214856677,0.0144667183777389,0.0123852301509692,0.0122211829902276,0.0120188004860069,0.0122430912113876,0.0117323137380599,0.0117658878437132,0.0120531573428084,0.0112207906400404,0.0096453922256545,0.00824393701735938,0.00745293363048164,0.0065414889538621,0.00617949245224221,0.00614228646028796,0.00645871018762554
28,"FiberCrop",0.00529290992070795,0.00496348747127716,0.00427154227401419,0.00366814065692012,0.0031545149868655,0.00237224478016049,0.00199817318152778,0.00216497009794189,0.00199333987591207,0.00182444118278093,0.00194896341957065,0.00182182799734252,0.00177247836534326,0.00798271088265761,0.0175837939393916,0.0373144807344215,0.0743419077565475,0.115781749213138,0.156171234115498,0.204357545675067,0.250091284755653,0.280632660217203,0.255748212713711,0.275308089961241,0.291447434012512,0.270794497752467,0.264298871788322,0.276628771707087,0.232942834224526,0.192072231424025,0.175176461092314,0.142584640407512,0.126567235996424,0.115848120922347,0.0996459317964286,0.0877040956430782,0.0813361785259332,0.0728192139867394,0.0682232052586796,0.0626970250574576
29,"FiberCrop",0.0111976425384147,0.010986502450754,0.011146257872677,0.0114165155085281,0.0121705723753575,0.0132288631616118,0.014840051636869,0.0168650877241569,0.0198870184187021,0.0225345314604079,0.0268729026964625,0.0296480140416606,0.0336677119661942,0.0343851097581044,0.0357680124110195,0.0369293295936105,0.0400106918274743,0.0419682261650588,0.0512884884694284,0.0558392839186736,0.0585373291832774,0.0579403115846757,0.0586887091032475,0.0577923250738521,0.0583521389816654,0.0601209852155517,0.0631024907283019,0.0643397849262721,0.0611150912370138,0.0564062270872435,0.0523222939905898,0.0516673533619251,0.0495594666657095,0.0484637656313177,0.0514751933931421,0.0525843851525921,0.0520304724392673,0.0524706369995729,0.05249182111635,0.0516727656070605
30,"FiberCrop",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"FiberCrop",0.010919855632379,0.016319881129554,0.0232682373371677,0.0234720978456025,0.0217156992125633,0.0177669207655989,0.0118800816069055,0.00470596350953267,0.0047887149489542,0.00662114371227067,0.00676408737250819,0.017269695078368,0.0140845407084321,0.0141801558117579,0.0115024686097091,0.0113773270587127,0.00250996783565289,0.00239497998208256,0.00305927705430751,0.00382184824067588,0.00429969611419099,0.00417120050440326,0.0038392149114477,0.00368677191284982,0.00344939745510343,0.00346013230963665,0.00693214921851872,0.00997722702578015,0.0125926312093947,0.0162283893653071,0.0182909167744717,0.0189726049100688,0.0214249357208355,0.0193953341766331,0.0177372809168384,0.0175613598367527,0.0161978162679759,0.0127110685658687,0.0133157038175278,0.012654956164727
32,"FiberCrop",0.0388881624876628,0.0486184602812974,0.0507204356446414,0.0567222385474454,0.0670089027178837,0.0665485371095823,0.0625595785433243,0.0635135256072326,0.0614554399598635,0.0480450816768026,0.0419579444860499,0.0414949490847624,0.0426539777917656,0.0455502698197137,0.0579561420888927,0.0726924364939765,0.0781205558354759,0.0765611710813434,0.0831774673629172,0.0836339313136139,0.075424200785882,0.065854837781556,0.0577917310143641,0.0426384901435516,0.0316236847785145,0.0269701071142134,0.0243274001081828,0.0200804444712212,0.0162327756532944,0.0162274568409363,0.0158693199669352,0.0168655214584883,0.0184062303536628,0.019176982232307,0.0183105367369429,0.016102648478406,0.0142949857504336,0.0122440144115848,0.0110588243437627,0.00981060242980513
1,"MiscCrop",0.0884102477400737,0.0904267182276097,0.0892519543760487,0.0913860799429802,0.0964869052117547,0.100270866351915,0.0984837340188458,0.100823224186952,0.101791589294816,0.100354882665642,0.103421331963915,0.106715755426567,0.10777630959453,0.107905523342688,0.109109836614221,0.111443771145852,0.116027715336406,0.116780102750312,0.117657214266498,0.122939017641119,0.126025814522725,0.126580647358849,0.137439131321643,0.14759502935333,0.153702130491784,0.158099673808213,0.170861755939874,0.18109268167934,0.196498723564272,0.210407288152043,0.218259284886727,0.217628297348009,0.215725506507634,0.220885814267348,0.224557372671248,0.239822928735462,0.273611922341827,0.305666456484196,0.324729170701691,0.343288377374735
