# ../aglu-data/level1//L171.LC_bm2_R_rfdHarvCropLand_C_Yh_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Rainfed harvested cropland cover by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
8,"Root_Tuber","GLU007",0,0,0,0,0,0,0.00500057834833245,0.00492023771710908,0.00472292218104817,0.00469782287176385,0.00480603893468451,0.00484390313594999,0.0048242682195165,0.00482929335249187,0.0048619742872268,0.00487333354760644,0.00489316173838514,0.004931394917946,0.00499332177518969,0.00498221728553783,0.00498667138067509,0.00496886378532355,0.00494268389674557,0.00499311971564698,0.00507639460283849,0.00516330656179889,0.00528533295520432,0.00544698058937709,0.00566177866848169,0.00591272783533742,0.00616141042123573,0.00643802115001639,0.00664639724974161,0.00677896588015831,0.00694895945196501,0.00711412116514155,0.00732948149688674,0.00746207648289596,0.00743586145352794,0.00736160896417858,0.00725642379439865,0.00699728682346417,0.00677406373994807,0.00663041697547203,0.00647829249539943,0.00635260926353072
23,"Corn","GLU008",0,0,0,0,0,0,9.05949618827123e-05,8.95377630100794e-05,8.60420252283986e-05,8.58974084014821e-05,8.26559967636903e-05,7.88261442439609e-05,7.23847113015985e-05,7.39725043254029e-05,7.51573649486942e-05,7.91418078696106e-05,8.59188515861628e-05,9.2180760191663e-05,9.97187876250265e-05,0.000103121771165995,0.00010517632746564,0.00010785423215717,0.000108856576371318,0.000100653311534137,9.44148408281717e-05,8.46619169284083e-05,7.5476501210722e-05,6.35303117611337e-05,5.97132022783295e-05,5.51049038251707e-05,5.59261185666726e-05,5.12436357908519e-05,5.15439001219106e-05,5.30419401998152e-05,5.04969128560717e-05,4.55958770261689e-05,4.81817600084008e-05,5.35635469257363e-05,5.53618513346996e-05,6.36265039879369e-05,7.59233948574401e-05,9.35224943926046e-05,9.76540003248762e-05,0.000100848615912697,0.000111211837305956,0.00011242889231996
16,"FodderGrass","GLU008",0,0,0,0,0,0,0.136264089472299,0.139400496371819,0.144878086435697,0.152609273832961,0.163771601402217,0.175722201450209,0.184970152999679,0.192474729437448,0.197190461797009,0.204582427880672,0.211462781491365,0.218701819933652,0.226926546537179,0.23519993193569,0.240899962205207,0.247541192594837,0.252281949477532,0.253833469911869,0.25406147112265,0.254414594949103,0.260164674264888,0.263431764785222,0.269879750246201,0.276158125050382,0.27396430852226,0.264794211044765,0.253644395737075,0.235181858668981,0.216218831138199,0.194074908666768,0.172075572329003,0.156346269287708,0.143966081592573,0.13458466591972,0.135680183932496,0.135207498495511,0.132293531801631,0.129340638071765,0.123437631114602,0.11928356027428
23,"FodderGrass","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11951000590082e-05,0.000162390200118017,0.000239624563588781,0.000314878558765422,0.000384191449059698,0.000366368134412598,0.000344584083177254,0.000327369018848012,0.000313308668946668,0.000300594156447694,0.000282281521603537,0.000267495625863403,0.00024035801846764,0.00021924531732343,0.000199536725686997,0.000188176203305892,0.000174058520436789,0.000168493140933237,0.000152664997391024,0.000136709207529922,0.00012075341766882,0.000104797627807718,8.88418379466159e-05,7.27584017666251e-05,5.68026119055231e-05,4.08468220444211e-05,2.76267480897442e-05,2.03327821357995e-05
16,"FodderHerb","GLU008",0,0,0,0,0,0,0.00129907604164557,0.00147790543447324,0.00182507216958198,0.00215091841724414,0.00251463215726072,0.00260603313499941,0.00274412774226986,0.00279167034688402,0.0028147688764843,0.00285029768276268,0.00298602156716154,0.00306851631573395,0.00307248887838366,0.00310915499090448,0.0031821828663883,0.00318602728185575,0.00315272503286894,0.00311956694946217,0.00306242932457715,0.00294153847652355,0.00280129740395044,0.00272327178835893,0.00269448672754638,0.0029362524052558,0.00316034979021272,0.00337392308782749,0.00353769518674097,0.00367404378865329,0.00360814410018204,0.00353883249298343,0.00349883455372414,0.00350477737930091,0.00352166077056214,0.00351147306957339,0.00353700639563639,0.00359579391549285,0.00364802991065686,0.00370572817946422,0.0038001726527813,0.00385757057663025
23,"FodderHerb","GLU008",0,0,0,0,0,0,0.00090709502799163,0.000893813067883357,0.000887739235890611,0.000889164271381015,0.000864305803840747,0.000857787058343542,0.000849685979439108,0.00083959102832883,0.000819142430643214,0.000827331842229357,0.000834349784882539,0.000847484329064061,0.000862308576838358,0.000880360793781177,0.000893585451579622,0.000885637474921008,0.000882240256124783,0.000869535295627435,0.00086011491458891,0.000851711344818874,0.000843253154264879,0.000799715240384083,0.000741989880899759,0.000686616503268795,0.000606395044295815,0.000522864680431953,0.000468029125189068,0.00042425089069009,0.000368533137691392,0.000328718160027738,0.000298486304226569,0.000259550207785812,0.000224441390330799,0.000197030245775189,0.000175122887594659,0.000158921624297121,0.000146206037094918,0.000136783767078888,0.000134465510570192,0.000131539913971146
16,"MiscCrop","GLU008",0,0,0,0,0,0,0.01826353440703,0.0183902399195543,0.0185994535202487,0.0187565272418957,0.0190434834579442,0.0194000529533664,0.0194238803174472,0.0196308513426988,0.0199623787456751,0.0202536332313226,0.0201631826884587,0.0205384403125717,0.0236665527334958,0.0262641091808857,0.0289059564932729,0.0318637266211796,0.0346143388425478,0.0342701035120617,0.0332342205387258,0.0323421427156663,0.0312435610705725,0.030181421276426,0.0292402871155529,0.0293096200729961,0.0284541709821708,0.0277037491745882,0.0269428620149387,0.0259156690214441,0.0246551547412438,0.0242837281835124,0.0241557145019798,0.0241620684657347,0.0244545376797471,0.0249511746997074,0.025438000452105,0.0258296101888226,0.0261415150566735,0.0263454025406911,0.0265571390387588,0.0266775373078499
23,"MiscCrop","GLU008",0,0,0,0,0,0,0.000316618691770747,0.000326882190190022,0.000331630371528537,0.000332669671378478,0.000328039662336471,0.000321152021368796,0.000317513221426543,0.000312379935592513,0.000318463367571802,0.000320701033437249,0.000329780974296982,0.000341685456367423,0.000353866013842391,0.000359095392588924,0.000367206877945728,0.000369162163476784,0.000363711451948527,0.000353854632029859,0.000339476339932155,0.000319216614817705,0.000294656028089461,0.000273439970086549,0.000256308376008787,0.00023722207547684,0.000222115491011088,0.000205637203384626,0.00019035645623867,0.000177931177545597,0.000172994235170706,0.000174794257867204,0.000181040641782139,0.000186061151200576,0.000190000296925519,0.000190765754644342,0.000184007630579098,0.00017521329380292,0.00016817127314748,0.000162717260605834,0.000166524034493797,0.000167507792261145
16,"OilCrop","GLU008",0,0,0,0,0,0,0.0237167621715692,0.0229650452056539,0.0237663865189524,0.0257351865529097,0.0274338095844476,0.0286200152807844,0.0300117025340634,0.0315155040536525,0.0324021257268984,0.033855935311346,0.0356277083068042,0.0380865028227005,0.0393888662506898,0.0406169769514835,0.041541460163844,0.04256078101787,0.0425795279935481,0.0428897720616325,0.0428860961840486,0.0433095572817182,0.044466723545142,0.0453375389447769,0.0461146194660215,0.0469137552527696,0.0476217292754361,0.0471820943163971,0.0468582495012522,0.0461877694299418,0.0477375194193302,0.0502569659153614,0.0523154573623668,0.054468051275521,0.0572617182393141,0.0582281064561314,0.0579454314699266,0.0576381281039093,0.0574554369879876,0.0580516643321024,0.0581766441699563,0.0579010452481005
23,"OilCrop","GLU008",0,0,0,0,0,0,3.88938532728704e-05,3.87315997266458e-05,3.79354910969979e-05,3.76937304151072e-05,3.7566712923455e-05,3.71695144737097e-05,3.66255027805224e-05,3.68433117290476e-05,3.64093293217775e-05,3.60536341549718e-05,3.57617524493015e-05,3.51496155861041e-05,3.45629525617569e-05,3.40525605934185e-05,3.39691341779081e-05,3.40707107432559e-05,3.47978035696958e-05,3.54273121883776e-05,3.5804313797996e-05,3.58770400604088e-05,3.54490549321042e-05,3.51055944604343e-05,3.67542104083518e-05,3.81786176083834e-05,3.77257568639227e-05,3.81409618727664e-05,4.08292190424458e-05,4.04554299445927e-05,3.91226375546883e-05,3.98943996329232e-05,4.22117607961653e-05,4.21266752306671e-05,4.44174908041023e-05,4.9937171838665e-05,5.32029659669547e-05,5.6184263775712e-05,5.85738425736537e-05,6.03916722827504e-05,6.46097658282887e-05,6.73734567719004e-05
16,"OtherGrain","GLU008",0,0,0,0,0,0,2.06570420407758,2.12177440992829,2.16220421364806,2.17997577951652,2.19922618991166,2.21461609129302,2.23548267657503,2.25593727077652,2.28020532562765,2.31068122138962,2.3252140795973,2.32657466742495,2.3208156933395,2.33137995845363,2.30465521604827,2.31797626098516,2.35031120291911,2.39012429159551,2.42527959222267,2.4713984332704,2.4556372312856,2.41352385907629,2.35590995825103,2.29095015473386,2.2330806668494,2.19564669950527,2.17986642385934,2.15407247611738,2.12902748746934,2.10831349147641,2.07697928096336,2.01917337194933,1.98256592992107,1.92811189895723,1.85879058492712,1.79915869075375,1.76319466689446,1.72991748610042,1.70566977648783,1.70281381362717
23,"OtherGrain","GLU008",0,0,0,0,0,0,0.00212669494231553,0.00221378711280881,0.00230550654491987,0.00241579375947107,0.00247611981966426,0.0025111752251376,0.00252660379947202,0.00252477842371082,0.00250465013004407,0.00248179319443215,0.00250456616686243,0.00249341792549005,0.00249398232544284,0.0024977810845802,0.00250646540557512,0.0024691021733163,0.00242872498796637,0.00239661128226031,0.00236686087573817,0.00233313244908894,0.00229920351571939,0.00225719779834195,0.00217786148530361,0.00205587042964032,0.00191064547764897,0.0016734591996295,0.00147772318091666,0.00135173099316367,0.00127455301712608,0.00119863317838371,0.00120365273894426,0.00120322925580263,0.0011572143623621,0.00111323164680889,0.00107912975356666,0.0010877347145276,0.0010524489626626,0.000970666656020257,0.000938089572684151,0.000912915664684216
16,"Root_Tuber","GLU008",0,0,0,0,0,0,0.0182152408724613,0.0175522150235794,0.0165448147988731,0.0159323933521628,0.0156350774643439,0.0152238115212783,0.0146272565379569,0.0144865017756217,0.0141599170708697,0.0138591754693644,0.0136078362652288,0.0135056658570436,0.0131531178485645,0.0127041690549506,0.0122600282805455,0.0120166223081042,0.0118112597876519,0.0117210493272484,0.011751159547543,0.0117892029995319,0.011682224572138,0.0114909255078712,0.0113291356614979,0.0111407214087563,0.0108143170047246,0.010422884140895,0.00998956140970949,0.00963743410291108,0.0092773134641783,0.00901978393531139,0.00886334301030782,0.00880210086563681,0.0086109220018502,0.00842971977792173,0.00827820707260703,0.00810463757917239,0.00794801635344848,0.00781777913313237,0.00769084742602227,0.00759599422207031
23,"Root_Tuber","GLU008",0,0,0,0,0,0,0.0010732603338947,0.00107012379189232,0.00106604896809434,0.00104441487069324,0.00102047528088012,0.000994337430860209,0.000966885986326471,0.000940533671896137,0.000933992507378332,0.000928389624656112,0.000924100336447718,0.000920642097829697,0.000908095929820137,0.000895496145707973,0.000878901961951739,0.000861664384964246,0.000839628166793608,0.000822704512086868,0.00081310186811032,0.000822363567290402,0.000839874606646029,0.00085259793411887,0.000869478002211838,0.000885026086083144,0.000881678437178574,0.00086541932099925,0.00085967707196039,0.000854680596604066,0.000845384465156247,0.000838769890057157,0.000835613892489998,0.000830577836966165,0.000822320684915455,0.000809104033717541,0.000791061206041927,0.000734919863180586,0.000685569643797092,0.000635500211106626,0.000595929417847903,0.000559271672838668
16,"Wheat","GLU008",0,0,0,0,0,0,0.279600579833792,0.274979351123329,0.277211504250008,0.284537855878914,0.28966288826745,0.2968257101779,0.296735961544538,0.297005207444624,0.290613232691882,0.287713746168673,0.290231112743704,0.304523720257844,0.321029209719721,0.341143365089898,0.367692993016716,0.380615695010586,0.385156535374601,0.391678452933927,0.399912201788479,0.398995994881031,0.415321436471072,0.434115240781117,0.445340977817803,0.449932473852182,0.452867199102601,0.452426164407369,0.438446300597213,0.435989500584574,0.432652833601921,0.430587513824375,0.42831461591936,0.44360271747717,0.44900910907827,0.463449829367713,0.479310009637564,0.491585200018959,0.49130053717572,0.485652429930167,0.475913326697633,0.469670290627864
23,"Wheat","GLU008",0,0,0,0,0,0,0.000151862412513067,0.000149194485318649,0.000147635712588025,0.000145457273656322,0.000147156792276028,0.000147033339397208,0.000146065891545289,0.00014580889819833,0.000145666711225059,0.000143384033870382,0.000137583670011435,0.00013441280443521,0.000129039962218869,0.000124007696232424,0.000118918747601228,0.000117590548340773,0.000115964044653287,0.000114961530419447,0.000113590578994732,0.000113748883533929,0.000113625122394185,0.000111353401361438,0.000108315488791355,0.000107267765785888,0.000107043322541977,0.000102568142092154,0.000100329015859973,0.000100095356572451,0.000100362249471784,0.000100789818040545,0.000100927034689871,0.000103873096630993,0.000106979182602096,0.000107180632282653,0.000106270943614259,0.000111916654694085,0.000115373136505121,0.000112540552919174,0.000114203536788615,0.000115408255216762
23,"Corn","GLU009",0,0,0,0,0,0,0.0117834351363884,0.011645928214557,0.0111912473079345,0.0111724373988161,0.01075083598754,0.0102526977046784,0.0094148784078395,0.0096213982376092,0.00977550976886951,0.0102937551959612,0.011175226454306,0.0119896955191359,0.0129701458164973,0.0132592010984572,0.0131615476496283,0.0133108162472609,0.0132988548808252,0.0124040225094505,0.0117345439956455,0.0105896434090283,0.0092394043000449,0.00768406927296718,0.00718444774770034,0.00664406399155694,0.00687472768735758,0.00662832651725751,0.00670417196653095,0.00689901787984512,0.0065679932400405,0.00593052911838724,0.00626686773764587,0.00696686181833644,0.00720076227944524,0.00827572270153011,0.00987514515205918,0.0121642111610491,0.0127015846656768,0.0131170994446721,0.0144650148756605,0.0146233138419263
23,"FiberCrop","GLU009",0,0,0,0,0,0,0.0163940442357306,0.0159885093858718,0.0156599698372954,0.0154298729893302,0.0151531081605286,0.0150126760925975,0.0146469914538852,0.0144757526645278,0.0138330605286002,0.0133236052710487,0.0129219928915806,0.0128520502732846,0.0125004486892419,0.0123857490679535,0.0119760698144659,0.0114821431946583,0.0108191310367407,0.0102446960215222,0.00943328990198412,0.0086570724752977,0.00750352116918768,0.00612703803298343,0.00517317198294412,0.00449714314345895,0.00366336496487016,0.00312064423067436,0.00288758875540104,0.00260383812561267,0.00250895086105911,0.00239392726937112,0.00234979301583397,0.00248206166574561,0.00243024760242771,0.00214119171113183,0.00208055789708472,0.00199638371078721,0.00181392610368487,0.00158285731233088,0.00152625865257535,0.00147515853151236
23,"FodderGrass","GLU009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107658097925059,0.0212851062861224,0.0305681605398693,0.0396149943258474,0.0478471729428187,0.0460257827373844,0.0436586374352519,0.0417426318456517,0.0390979183688186,0.037062936950843,0.0346221864298153,0.0328782925098247,0.0301195478723184,0.0289096808232394,0.0264569467098932,0.0249506338534574,0.0230787439442236,0.0223408198932056,0.0202421368123287,0.0181265288678964,0.016010920923464,0.0138953129790317,0.0117797050345993,0.00964717222661152,0.00753156428217917,0.00541595633774682,0.00366308206903506,0.00269596151574903
23,"FodderHerb","GLU009",0,0,0,0,0,0,0.11693221419385,0.115220057301388,0.114437089032754,0.114620788149225,0.111416321625597,0.110576000246653,0.109531702720569,0.10823037821864,0.105594381183321,0.106650065538502,0.107554737649139,0.109247891382958,0.111158862188128,0.112186656573828,0.110825210736455,0.108327070812701,0.106821817820609,0.106202615170199,0.105948777226865,0.105584261986812,0.102306612319756,0.0958648010897381,0.0884778435358105,0.0820486261936424,0.0738771243867755,0.0670296238697651,0.0603329091514695,0.0546895247920633,0.0475070356073646,0.0423745485441319,0.0384774068677556,0.0334582150208293,0.0289323917762327,0.0253988636148318,0.022574820024979,0.0204863402828806,0.018847193643944,0.0176325834193173,0.0173337405657396,0.0169566064424032
23,"MiscCrop","GLU009",0,0,0,0,0,0,0.0454414533625314,0.0469144816355861,0.0475959457009079,0.0477451071272174,0.0470806032763115,0.0460920816762127,0.0455698372157017,0.0448331025411976,0.0457062032069383,0.0460273554058087,0.0473305182317447,0.0490390622339437,0.0507872288735469,0.0509477044485115,0.050704623172164,0.0502727304218495,0.0490302768289735,0.0481179544560435,0.046556814501188,0.0440581766876671,0.0398011239215268,0.0364938831183956,0.034027780403372,0.0315606873639352,0.0301278030543156,0.0293503605834705,0.0273201622432622,0.0255368729526334,0.0248283177014337,0.0250866588845047,0.0259831465863757,0.0267036954690652,0.0272690458776187,0.027378905188313,0.0264089719926085,0.0251467993702845,0.0241361210322416,0.0233533553175461,0.0238997075784444,0.024040897545641
23,"OilCrop","GLU009",0,0,0,0,0,0,0.00738932432775939,0.00735849827234208,0.00720724802662008,0.00716131665346307,0.00713718498837625,0.00706172246870613,0.00695836734956039,0.00699974820608929,0.00691729721473694,0.00684971977696281,0.00679426606366252,0.00667796805164998,0.00656650973643516,0.00639547280571918,0.00620910957597758,0.00614192598559217,0.00620965248687858,0.00637717845954036,0.00650005745377498,0.00655489489576452,0.00633859146437584,0.00620215341736049,0.00645930830566105,0.00672387522204526,0.0067738358917547,0.00720628589370246,0.00775701855604538,0.00768600350760471,0.00743279035432111,0.00757941507314066,0.00801968343893135,0.00800351829235496,0.00843874334265877,0.00948741067484663,0.0101078689213546,0.0106742765815057,0.0111282653550235,0.011473629266357,0.0122750119690205,0.0128000771658465
