# ../aglu-data/level1//L106.an_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Tue Mar 28 06:37:24 2017
# " Net exports of animal products by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
21,"Poultry",-0.0253026815035461,-0.0353893065622067,-0.0534479614610629,-0.0855892297885369,-0.125499763876304,-0.174736315972589,-0.222872610513819,-0.274802322854779,-0.329736476581034,-0.378418469550177,-0.407905295606725,-0.417530143514026,-0.400528682654562,-0.364060246986334,-0.327089138888425,-0.30018366599927,-0.289032063677863,-0.293718436527,-0.308130200462642,-0.313396345330402,-0.326007631977005,-0.316504695048308,-0.341312033914825,-0.35753681394318,-0.371327489059345,-0.400472263673452,-0.470080293436469,-0.494239488215886,-0.521480999041212,-0.566685757667801,-0.609794436449517,-0.637136011967706,-0.700556633253944,-0.743506938503067,-0.817417213064426,-0.893316605035409,-0.995187757702244,-1.0714980552918,-1.16600204260011,-1.21312904478099
22,"Poultry",9.81393534135185e-06,3.21347338728301e-05,7.97008302211849e-05,7.61756926534581e-05,5.88041788744015e-05,4.23716527174206e-07,-1.6e-06,1.50033930291136e-05,2.81783971666764e-05,4.87017950665991e-05,5.5482893348555e-05,5.43573938640933e-05,4.07293912423033e-05,1.89946909895662e-05,-4.51981579865348e-06,-1.41328712831953e-05,-1.45227021083219e-05,-1.68546413967308e-05,-0.000155263781073497,-0.000243014927080796,-0.000392217718114096,-0.000435218720192691,-0.000451020060147467,-0.000304250544926023,-0.000216263981849699,-6.88114202819254e-05,-7.12529672501468e-05,-1.62678909258643e-05,5.75558574679667e-05,0.000162445451494581,0.000180481879880249,0.000397284849939579,0.000375550716115311,0.000141812314802552,-0.000109884066012743,-0.000440426129542035,-0.000878723231647998,-0.00114778541012682,-0.00123008213859559,-0.00134534614825117
23,"Poultry",-0.0613707198528956,-0.0691915500627812,-0.0690828972620885,-0.0635348661648094,-0.0697036221497756,-0.0696112102871468,-0.0770423941264919,-0.0895227685454493,-0.110604257384752,-0.124489235135303,-0.140886450446077,-0.135361509997466,-0.130437214177018,-0.120224274877664,-0.107085982725308,-0.101061249851616,-0.100099433833022,-0.112036043970073,-0.108236727821637,-0.0985139316210544,-0.111002537038818,-0.202004989231671,-0.344906885675633,-0.476622339987889,-0.693060523313599,-0.835319064789832,-0.785913988803181,-0.748614040472662,-0.876084989245244,-0.925264842635648,-0.989769001342576,-1.1560587079826,-1.28648102961013,-1.2655758228669,-1.25006138981245,-1.25576108005415,-1.22627300823005,-1.15349229655377,-1.09040963371558,-1.03681639284174
24,"Poultry",0.00743507283890931,0.00729834635354376,0.00814730924844832,0.00984827475091681,0.0130100303983715,0.0158840312199672,0.0197532615774137,0.0195568193021505,0.0178962505728597,0.0154614665807978,0.0125316629907261,0.00741399290576699,0.00577595446367786,0.003234034032107,-0.00264322036594341,-0.00895403176599017,-0.0131489583764001,-0.0165557757276453,-0.0187331606669765,-0.0214823638090281,-0.0199403648568268,-0.029094022811603,-0.0469068103864395,-0.0542683471083766,-0.0636433784465178,-0.0711218966205721,-0.0757509169998806,-0.0704560347859639,-0.070175783250541,-0.0649497266108273,-0.0771035778367593,-0.0877592621251387,-0.108082306161231,-0.149161229890466,-0.187919031877073,-0.204940526502236,-0.215934734595369,-0.219296537070679,-0.206735598345993,-0.196353764538532
25,"Poultry",-0.000833400126047761,-0.000770648928893595,-0.000743564879066847,-0.00128972632744842,-0.00467373561628269,-0.0124930726998661,-0.0193325132068569,-0.0220910478863043,-0.0270070143241215,-0.0257838401980599,-0.0185043210218479,-0.0115002334388443,-0.00740931004342507,0.00126214548041562,0.00348224842551759,0.00391343645411497,0.00510929720711994,0.00695050376640359,0.00825915580681394,0.00784543108026743,0.00656236161176588,0.00504085044102661,0.00205527014872222,-0.00261203218044979,-0.00324937515694072,-0.0053205802727739,-0.00904855405973392,-0.0145700331798268,-0.0198376017585061,-0.0224259785176445,-0.0281752118582326,-0.047590481531003,-0.0543835058164113,-0.0578352873899986,-0.0906877878551636,-0.11021926769108,-0.137249571682442,-0.175483910192551,-0.216999130467139,-0.225282023533362
26,"Poultry",-0.00341434573102656,-0.00438906523852479,-0.00432874609345144,-0.00384108676464146,-0.00280185275223692,-0.000546436088656178,0.000978629387104966,0.00127511295491031,0.00140351031875075,0.00138010127119356,0.00133238866265559,0.0016843980572249,0.00170028485842629,0.00126175831120601,0.00148891892027638,0.00247398220303779,0.00354102322520773,0.00508759001559691,0.00701069680721386,0.00847284481141485,0.00763319451715336,0.0071803330552026,0.00716378018561163,0.00729974890374951,0.00867590266427342,0.00941942995158369,0.0102117153685517,0.0122057918722402,0.0179345564518459,0.0193129563973004,0.0212933596188732,0.0272814085727388,0.0338025588476768,0.0364469861380489,0.0307971684988516,0.034011401385061,0.0346140757465213,0.0330309507148072,0.0313821676590143,0.0404504035679824
27,"Poultry",-2.6e-06,-2.6e-06,-3.8e-06,-7.4e-06,-8.21506035108869e-06,-2.94268773909161e-05,-0.000143649550128197,-0.000153088637553399,-0.000167327427224731,-0.000204361526080506,-0.000371530212817586,-0.000466909287353237,-0.000688149346788418,-0.00100730464436137,-0.0013128185494144,-0.00141736534623965,-0.00170366194196034,-0.00187263474783551,-0.00200036760806016,-0.00211884346626121,-0.00258407489225741,-0.00252704932637179,-0.00282688201203855,-0.00274715098713988,-0.00332538332391629,-0.00401307314218189,-0.00577429666251928,-0.00637947763321994,-0.00775856062109241,-0.00806020344429861,-0.00836099708732048,-0.00801654729882502,-0.00830974596542032,-0.00828044279142092,-0.00970737536031162,-0.0105066768590183,-0.0103964768428279,-0.0105395961738909,-0.0105350766786177,-0.00970522559533067
28,"Poultry",-1.15023131690554e-06,-2.46427092729872e-07,6.62816496781317e-06,7.93615188783083e-06,4.27607992134348e-05,7.51723675650327e-05,8.3658627983064e-05,4.07770657085756e-05,3.05211101602845e-05,-1.94515986500811e-05,-5.93388087877092e-05,-7.23244134030291e-05,-4.78286719124127e-05,-3.66247781093904e-05,-1.26919364731223e-05,2.00063040623851e-05,-0.000363178664243013,-0.00258994094371462,-0.00614872384994325,-0.0108982734348362,-0.0154011943562839,-0.0206352265917273,-0.0263995742821218,-0.0315116594996487,-0.0355835058423455,-0.0354559769318707,-0.0416249798360895,-0.049382399073481,-0.0599134431491879,-0.071731019637801,-0.0867297409687525,-0.0819871004236731,-0.079046849044052,-0.0758766069071819,-0.06821485344526,-0.0624758519775413,-0.0683840875798727,-0.0685587736076825,-0.0655737073758623,-0.0658109921942206
29,"Poultry",-0.00527406448434632,-0.00663928130124896,-0.006972742539461,-0.00716419415074703,-0.00676276192273677,-0.00523515744160132,-0.0036033010239946,-0.00226315286467693,0.000318639294831397,0.0033409244102841,0.00378149210204685,0.00834982405194781,0.0152275275923921,0.0262236536404968,0.0400362137925142,0.0563947436609744,0.0723637130898762,0.0944063320573381,0.117919990015647,0.139365544745641,0.152958471817454,0.164466733064682,0.168624221701158,0.159326360054176,0.157356321817999,0.173222225967864,0.18668314436005,0.209286592424919,0.258858135332241,0.310269656198959,0.352826896010519,0.336835571374965,0.326519460457054,0.296462772840321,0.241579067397635,0.187527978471147,0.180381720844425,0.156212438056032,0.130223248809927,0.121252775454668
30,"Poultry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Poultry",-0.000219082209376889,-0.000248142322082554,-0.000159756711407975,0.000829311358525315,0.00284385365836788,0.00307773823115779,0.00113622676881903,-0.002825502201912,-0.0060915386615401,-0.00842839831406166,-0.00899398595767914,-0.00732712709811252,-0.00374438010260069,-0.00499823738598641,-0.00754219862792584,-0.0072742382147419,-0.00719177512452796,-0.00651241549672016,-0.00315509388047606,-0.00879826400423084,-0.0190723410969769,-0.0302610204254763,-0.0340363091658995,-0.03856780589854,-0.036439404878838,-0.0362556193534307,-0.0332834303351044,-0.0364168993009122,-0.0341052196434355,-0.0224118586352091,-0.00587423003850748,0.0160793214581326,0.0448576245245275,0.0715623548907622,0.0961456319298251,0.126300333574245,0.149975016505038,0.16473378507605,0.177363380174565,0.184478288547564
32,"Poultry",-4.32e-05,-4.2e-05,-2.36722434151305e-05,2.90878463267291e-05,2.68023774821022e-05,-1.24099073754699e-07,-1.42171593583522e-05,-8.78773274563536e-05,-0.000281929612260208,-0.000395341903099271,-0.00056055191495385,-0.000684604430863825,-0.000746030168719001,-0.000699913495439456,-0.000769006566890937,-0.000812063663340769,-0.00092587936510964,-0.000798260780148465,-0.000913730135625937,-0.00253817249208459,-0.00464409473727108,-0.00664093065273621,-0.0104557368258156,-0.0154564602073675,-0.0191976780488726,-0.0225798403380767,-0.0249175999604544,-0.0273600777580484,-0.0298618642638457,-0.0313327192693494,-0.0316273370331271,-0.0305331716407991,-0.0304277289890864,-0.0299347242041754,-0.0303367397063368,-0.029736039377154,-0.0344940390546027,-0.0365985624160551,-0.0376466868880465,-0.0378014849883146
1,"SheepGoat",-0.0343412027134089,-0.0273692867592629,-0.0219395773786788,-0.0185760103297574,-0.0120379594048888,-0.0117653437703409,-0.0138316031050816,-0.0146750758978332,-0.0144398169007499,-0.0143259357706981,-0.0127386141813196,-0.0104845381221414,-0.0106083128771911,-0.0118556848251804,-0.0135348012417749,-0.0156122727302237,-0.0176863294575588,-0.0179961064981807,-0.0170564021427669,-0.0180271715679632,-0.0185083487355997,-0.0188176109522754,-0.0210627411800558,-0.0241915916028463,-0.0269746842107898,-0.0326027851999099,-0.0382837477443264,-0.0442797834952054,-0.0508406767890298,-0.0579811219832826,-0.0630113157634483,-0.0686669276531423,-0.0713766850666745,-0.0751858403437906,-0.078973972172519,-0.0802761365491923,-0.0798692273272807,-0.0803218363325677,-0.0786359622055978,-0.0759092022763635
2,"SheepGoat",-0.000387228588441598,-0.00013099268171351,-0.000269826820308287,-0.000448638598549566,-0.000753682260618518,-0.00135077642476448,-0.00172197582465102,-0.00167475653117224,-0.0015848409007267,-0.00138644579629627,-0.0013657240499567,-0.00123305800559465,-0.00139970259203287,-0.00167323136279162,-0.00235694394697224,-0.00265649486924319,-0.00313518843862656,-0.00342892312823352,-0.00393925049696299,-0.00388656026980968,-0.00319348907774914,-0.00301270576076081,-0.00224327669005203,-0.000102411081285907,0.00146787117620061,0.00249539374385534,0.00328084909963834,0.00345316680964952,0.00197022280358695,0.00210070906127795,0.00231564403613469,0.0025678558450798,0.00367643516008391,0.00437775532667219,0.00381320018283956,0.00323255243841063,0.00292221843280424,0.00190817481939815,0.00176381112197681,0.00193185443441991
3,"SheepGoat",-0.0034571354720305,-0.00312453926754883,-0.00332495378102603,-0.00322014289310596,-0.00469199331461446,-0.00456038843594748,-0.0053632128778761,-0.00767011181364849,-0.0103811757005892,-0.0118052430098165,-0.0150633951092109,-0.0177493049504396,-0.0187848140741642,-0.0188374544519272,-0.0160726740343445,-0.0143695037011824,-0.0127408125124759,-0.0104715007453103,-0.00731866072297048,-0.007143450097708,-0.00475161809064709,-0.00283772560893724,-0.00175967053035745,-0.00172336083051217,-0.00199219269036592,-0.00315233006595301,-0.00388847406131643,-0.00525749170335572,-0.005510946005175,-0.00774922042896467,-0.00819060801096786,-0.0145979627016843,-0.0168746162320017,-0.0196131298826976,-0.0196106382045204,-0.0222504258802345,-0.0160391940119082,-0.0130818121621304,-0.0107683735093664,-0.00961714649678265
4,"SheepGoat",-0.000673452707739154,-0.000459421893274387,-0.000324495542298135,-0.000217009683847863,-6.5063972910915e-05,-7.01175996164426e-06,1.79161999817732e-05,-2.76167356722156e-05,-2.4133273130959e-05,7.44670939856917e-06,-9.1742783347388e-07,-7.41375884890968e-05,-0.000139091959358215,-0.000130020320817531,-7.37481250478638e-05,8.56575570174259e-05,0.000226698268054203,0.000536587151158874,0.00111527508630416,0.00157946660535607,0.00156399354149505,0.00131406964579262,0.000896158634797122,0.000186149003802902,-0.00055571312805107,-0.000732715819806099,-0.000566313907950918,-0.00032400368781672,-3.56402568736667e-05,0.000687795900169767,0.00157683349759542,0.00191518336953528,0.00234374927633002,0.00319976697032616,0.00318705783545375,0.00169175319686178,0.00134242646957292,0.000881715163343182,-0.000118590465731351,-0.000801978120058408
5,"SheepGoat",-0.00131734986712411,-0.00109469597234674,-0.000860485432476462,-0.000618864256177486,-0.000664924372254905,-0.000784761362310768,-0.000890076692564542,-0.000863628833714893,-0.000995616648315328,-0.00115399922114061,-0.0013886977531707,-0.00139309614420456,-0.00131134074164179,-0.00137086614572218,-0.00139172489295716,-0.0012945752800673,-0.00139052500733875,-0.00135645413462814,-0.00133281527644853,-0.00119788644194826,-0.00113770980535893,-0.00104738594512064,-0.00103841722865066,-0.000943638433503662,-0.00103585199941586,-0.0010049857004459,-0.00108795693164534,-0.00133202651449302,-0.0014718203469424,-0.00159712490295152,-0.00214949883118344,-0.00267350772420669,-0.00344260725801914,-0.0052956720328954,-0.00722742298190738,-0.00849700988843909,-0.00932602652594701,-0.00983370244016047,-0.00935060684606628,-0.00880182073413276
6,"SheepGoat",0.595881815425426,0.554428166230921,0.533700017457708,0.50929689023425,0.485194435526349,0.483728954462961,0.515586153963425,0.543682352066158,0.573752753236956,0.596658367053775,0.606782015823215,0.596135777227256,0.587297494046473,0.57555842921748,0.570978074558083,0.560123137021748,0.564745083185703,0.552626756338471,0.545823103769536,0.535156647653094,0.527509086396858,0.51977557043482,0.524768223242271,0.526448030893546,0.523634257217841,0.540643661892259,0.554691565004795,0.57395350819108,0.579776120448665,0.589871430581374,0.587032118468284,0.595373987470754,0.592371409997442,0.601330437962592,0.616952481725011,0.640094339316226,0.639074571811131,0.635831017580853,0.627775748210816,0.615533781349399
7,"SheepGoat",0.000598535354551557,0.000402490730166741,0.00062215033460181,0.000574751520518668,0.000659879909777694,0.000724583172354822,0.000883790118784843,0.000748606722307464,0.000731297724683545,0.000927857808144921,0.000882356790875703,0.000992330486971639,0.00100053765765667,-0.00251064812206743,-0.00336721357780571,-0.00339651028664757,-0.00380427602595772,-0.00445502529332138,-0.00150286200401419,-0.00147300698156762,-0.002318894527294,-0.00311510975585365,-0.00341358279123949,-0.00441808378747311,-0.00520330643718446,-0.00576666432128985,-0.00558476250171484,-0.00645477552679727,-0.00581001430631271,-0.00518022216060414,-0.00447586287081698,-0.00415396034700532,-0.00339070277102788,-0.00407835723787664,-0.00499507238140592,-0.00594486649057012,-0.0067339812850971,-0.00717996248293432,-0.00715044018276613,-0.00716096974517398
8,"SheepGoat",-0.0260051397920956,-0.0226382791738483,-0.0202436558869406,-0.0193336401915786,-0.0160570993151872,-0.0146915631061811,-0.0154704249376882,-0.0147561187237931,-0.0136350296442996,-0.0130697887758768,-0.012729238809383,-0.0108590154449238,-0.0103755484469313,-0.0115055424616689,-0.012318279454195,-0.0123086071641024,-0.0128379004990352,-0.0134205908673617,-0.0130799296915439,-0.0126177384570115,-0.0126770510831632,-0.0132271245222908,-0.0130783595620154,-0.0126096360648581,-0.0127399581099011,-0.0128331454746442,-0.0127828567597149,-0.0133630463346212,-0.0145547259219207,-0.0154675805942382,-0.0162939634792799,-0.0170382908315232,-0.0175644067482896,-0.0185582332615907,-0.0197713981170698,-0.0204986592912813,-0.0213328008747873,-0.0220261043160569,-0.0220476727470289,-0.0218410820757771
9,"SheepGoat",-0.00520623572724893,-0.00527087277389104,-0.00524190033281189,-0.00482613811960297,-0.00430953677222367,-0.0041243820162119,-0.00395005650783686,-0.00396299831479317,-0.00384048232849388,-0.00420504177662241,-0.00412925399038713,-0.00466400421518735,-0.00505042703215226,-0.00565206096245259,-0.00628497961873168,-0.00714221972829368,-0.00747912501908076,-0.00776426915890577,-0.00828006935139703,-0.0082825139176135,-0.00838819498061693,-0.00861402922751277,-0.0090168269851766,-0.00900079508077764,-0.00944050364292569,-0.0101931705389193,-0.0106980135675942,-0.0112852666813108,-0.0117884791627163,-0.0120646818697325,-0.0119831624812115,-0.0122076942586809,-0.0119470229565543,-0.0125300717668408,-0.0138447264733662,-0.0147598535504529,-0.0149897356153172,-0.0154270334046231,-0.0152617760690666,-0.0144221338417666
10,"SheepGoat",0.0161158293363085,0.0184313065653144,0.0208349500782168,0.0227207072683573,0.0224136856198263,0.0231628039654296,0.0177621483660262,0.00819436343395966,-0.00288252441308723,-0.00990419052785865,-0.0171154016691425,-0.0159028750935025,-0.0137347721323293,-0.0117469000784212,-0.013124922690402,-0.0125969262665284,-0.0170487061294037,-0.0176420170772495,-0.0182636759007107,-0.0128793270221601,-0.00892670403792107,-0.00354105669795247,0.000241857386108972,0.00264002884188457,0.00228783489840197,0.000933793016026094,-0.000545393797083618,-0.00143917155436246,0.000361373299360038,0.000228076692785432,0.000164773950519652,6.32226745200416e-05,-6.29818034121456e-06,-0.000184859712184224,-0.000193420395475941,-0.000228823845782385,-0.000548968879983491,-0.000850121368763219,-0.00110880002019909,-0.00136380902883386
11,"SheepGoat",-0.00112941017144079,-0.001044227507077,-0.00120857487153757,-0.0012534230408794,-0.00150010751709793,-0.00182180332381323,-0.00264491685087122,-0.00289620300798232,-0.0036500112416462,-0.00443834704642728,-0.0048737529701275,-0.00543399931350548,-0.00630451487432252,-0.00716411518278466,-0.0079612459168723,-0.00917302086182543,-0.0104089527257116,-0.0113894291570444,-0.0127519235373163,-0.014194378519183,-0.0153179055383676,-0.0171160714411396,-0.0184343627736349,-0.0196439336850035,-0.02147935026912,-0.024345427871279,-0.0267474443678986,-0.0312794086490478,-0.0367730055705341,-0.0442537003163086,-0.0485332030784638,-0.0504307413140319,-0.0519322692681803,-0.0503271341792364,-0.0496386174315312,-0.0548821319365159,-0.0644202148655647,-0.0726956465739505,-0.0824691223766717,-0.0880243855008605
12,"SheepGoat",-0.0082741751812157,-0.00784083838185818,-0.00307021838036653,0.000323668513723353,0.00510029697357585,0.00990501692214789,0.014175438455362,0.0156249862733227,0.017996343768609,0.0212636996679481,0.0209861512757415,0.0213688944384892,0.0195649281138285,0.0225245462540084,0.0223576918421522,0.0219134053545234,0.0208887019183786,0.0192887688447814,0.0142036949536734,0.010204281754543,0.00752755075165942,0.00472710022511266,0.00368761494839564,0.00376682571955636,0.00278477571702758,0.0023385493758701,0.00206185507865811,0.002700896222746,0.00303489618096705,0.00352013624495535,0.00413068638772756,0.0051353868253196,0.00577721658682545,0.00583527959323398,0.00561827618435482,0.00488866348181207,0.00381417607030404,0.00277631555475753,0.00192165607832299,0.00144982102174941
13,"SheepGoat",-0.401644894049686,-0.367456981448661,-0.346010029520875,-0.31803311643321,-0.29190928146118,-0.277412932921775,-0.28096361751453,-0.266793803995015,-0.250117082101129,-0.248615940097743,-0.239714545139817,-0.232125162530213,-0.228527725280986,-0.228785336707353,-0.217682885623586,-0.211178725374065,-0.20580575911378,-0.212389583057265,-0.212361912433072,-0.217484396338521,-0.221571945014438,-0.226444273705405,-0.226962028942896,-0.235737524765836,-0.236082933150999,-0.23669902451186,-0.237710307474817,-0.240990319603745,-0.238097689172493,-0.235244905697556,-0.234753410790511,-0.230677599859845,-0.224113097423615,-0.223930897326732,-0.223266506288261,-0.219660175116962,-0.222529314200392,-0.22384898070331,-0.223590870762159,-0.223754951344695
14,"SheepGoat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11592508976361e-05,0.000103568490902,0.000389683923079865,0.000712799925411962,0.000973725142495394,0.00132978063921225,0.00139061634394228,0.00132737008328102,0.00127581665887291,0.00115609904005689,0.000896482953868025,0.00109849382040123,0.00105433956482535,0.000829061934598485,0.000663657559526283,0.000638464175911499,0.000384796049155473,0.000290226187322107,0.000305341678435079,0.000381645627787797,0.000335959968071059
15,"SheepGoat",0.00766759712430452,0.0071806458758956,0.00826833968981682,0.00765906989710577,0.0069832740605629,0.00669174181609687,0.00645641536739273,0.00597562050180447,0.0101150494600005,0.0190904118451154,0.0269515818054351,0.0361123987270508,0.0414090630411563,0.0442309862787296,0.0390418586966504,0.0347626313326925,0.0286712031332131,0.0226206914659694,0.0165021526073525,0.0124589318544728,0.00848661001474873,0.00625155652609143,0.00454719052244307,0.00365000203782027,0.00260262884799933,0.00238366830945875,0.000876137350585771,0.00139827069704929,0.00173871642865608,0.00186498484485767,0.00148720582239344,0.00142670518843277,0.000812839460915754,3.632951975777e-05,-0.000409720425996645,-0.000566276932345374,-0.000685901949908088,-0.000562126187554714,-0.000431837396004216,-0.000441393085206723
16,"SheepGoat",-0.0018011233868545,-0.00326734942942088,-0.00389503468380598,-0.00409885214708077,-0.00395083061411462,-0.00380268784520611,-0.00348287831391276,-0.00315861964577828,-0.00337397805645192,-0.00342164940437542,-0.00334478700022768,-0.00328481818400921,-0.0035193595494061,-0.00349882121618111,-0.00311498587488518,-0.00350152952654506,-0.00367544880975283,-0.00371411889834929,-0.00392208709459713,-0.00462804749249952,-0.00480391292083172,-0.0052835567769658,-0.00562078142411146,-0.00552955190290346,-0.0055587398915175,-0.00566396624272107,-0.00554457005904998,-0.0058757148381886,-0.0061855932092913,-0.00626701370626057,-0.00605139949498556,-0.0059887252889507,-0.00545144740106517,-0.00543525409128014,-0.00587566259790365,-0.00666595667785856,-0.00662205622934591,-0.00656491010868885,-0.00638814234371238,-0.00599663738690378
17,"SheepGoat",0.000100055622893669,0.00019156655663243,0.000459566958149345,0.000900843377636787,0.00181215530664863,0.00241325573988626,0.004492238273114,0.00451114072935821,0.00486673214456588,0.00613311655599016,0.00784774128132442,0.00783496874053699,0.00970405290011296,0.0108572201987651,0.00977592395677657,0.00858344690643772,0.00796650630956428,0.00725654826528351,0.00686451330238118,0.0068795365341217,0.00772857150967818,0.00809663729314015,0.00809966507147108,0.00829221152538143,0.00843307625192974,0.00816202584426085,0.0084848633205086,0.00910276272706895,0.00807222423757605,0.00764575136107041,0.00912982330403333,0.00859607265197208,0.00770070581692112,0.00803990670657977,0.00855281666223056,0.0123154497748948,0.0198509936565841,0.0276312938716796,0.0355955596639606,0.0422319983793326
18,"SheepGoat",-5.66e-05,-5.64e-05,-5.68e-05,-5.14e-05,-1.88e-05,-2.1e-05,-2.76e-05,-4.24e-05,-5.22e-05,-6.04e-05,-7e-05,-7.72e-05,-8.88e-05,-9.04e-05,-0.000102,-0.0001122,-0.000128812512475881,-0.000153430072169595,-0.000197059699624994,-0.000308893902624072,-0.000390711115183625,-0.00042311145322314,-0.00051752285014807,-0.00059151347883898,-0.000592657529519756,-0.00056144237079734,-0.000671036315499092,-0.000635338564538365,-0.000617329102966738,-0.000520284334798532,-0.000539317969963333,-0.000469896985151236,-0.000522066365368284,-0.000542329829486654,-0.000615687123617799,-0.000663239593109579,-0.000728832299573866,-0.000733643340462308,-0.000760047008633329,-0.000807531986813883
19,"SheepGoat",-0.1310774,-0.1232284,-0.1272106,-0.1283878,-0.1277556,-0.1289388,-0.1346468,-0.1242094,-0.1145788,-0.1019356,-0.0905156120841607,-0.0817526153523581,-0.0819180350899522,-0.0802176254451927,-0.0785498370171722,-0.0775780172835304,-0.0765660125007339,-0.0734842,-0.0705644,-0.0685778,-0.0643004,-0.0597836,-0.0565532,-0.0518594,-0.0459662,-0.04175,-0.0383524,-0.0342022,-0.031325,-0.028849,-0.0262928,-0.0259814,-0.026991,-0.0281904,-0.0277236,-0.0279866,-0.0270492,-0.0253734,-0.0235692,-0.023805
20,"SheepGoat",-0.0005056,-0.000562,-0.0005328,-0.000372,-0.0002408,-0.0002024,-0.0003296,-0.0004942,-0.0009496,-0.001156,-0.001093,-0.0009066,-0.0010128,-0.00135792518799238,-0.00196264259701954,-0.00292370359906995,-0.00457226286767154,-0.00633678036217455,-0.0081967827431469,-0.0105750458427402,-0.0138056118250749,-0.0169275925508102,-0.0179074239724585,-0.0179639912566823,-0.0190515984541244,-0.0203334119073939,-0.0223756012446691,-0.0282917349429349,-0.0353473247847041,-0.0404236763850378,-0.042990894695831,-0.0474340933911676,-0.0461031494724677,-0.0428125572378766,-0.0402414871236178,-0.0386060738556207,-0.0314960197872278,-0.028059355716462,-0.0257372051395995,-0.0236449706111679
21,"SheepGoat",-0.0238867103845259,-0.0276292396467862,-0.0355461163092599,-0.0464080674366514,-0.0631856333481595,-0.0792119696665135,-0.0906902774196513,-0.113470970668938,-0.145186341753357,-0.174055618578957,-0.193441748194717,-0.213435643965301,-0.214816614754215,-0.201467057487402,-0.1867500831504,-0.170397358789694,-0.155747252320612,-0.133144203367822,-0.125319339601754,-0.115762352214169,-0.111096403804229,-0.105896662881708,-0.110136786286294,-0.107916555532089,-0.100768560529895,-0.103186369055932,-0.101390005580284,-0.099342220391251,-0.091495717384155,-0.091172075880455,-0.0888701599391805,-0.0891458675087241,-0.0941105811781187,-0.0988880284293138,-0.107384694133376,-0.118316431024807,-0.124564337850196,-0.125845992203717,-0.129681497034238,-0.128586587486463
22,"SheepGoat",-3.3086498573969e-06,-5.68156621758098e-07,1.04635580358132e-06,1.17770357204703e-06,1.11782856250327e-06,-8e-07,-6e-07,-6e-07,-1.06e-05,-1.06e-05,-1.06e-05,-6.90704716226575e-06,9.32268755522293e-06,2.00386821897379e-05,1.9419581284459e-05,1.95506622470491e-05,2.11874170720869e-05,7.64512006156398e-06,8.68200691913475e-06,1.90020074762648e-05,4.66966704593227e-05,5.3084471587691e-05,2.55528032899027e-05,-7.44663020176258e-05,-8.59695260149372e-05,-9.06941164781551e-05,3.15402214368638e-05,0.000665427743345996,0.00101204825096784,0.00116534237322005,0.00174222302037552,0.00249798135802104,0.0028343113683398,0.00350361289134656,0.0046520807102845,0.00506006892451236,0.00552677511647125,0.00595410473267658,0.00639856336110551,0.00635813222994893
23,"SheepGoat",0,0,0,0,0,-0.00134375,-0.01075,-0.02821875,-0.046359375,-0.062484375,-0.074578125,-0.07121875,-0.06594668125,-0.063067696875,-0.06329411875,-0.059839875,-0.06754305625,-0.066096375,-0.062928484375,-0.0508715811516895,-0.0434393057233718,-0.0313856230687819,-0.0240245583098373,-0.0142616881550023,-0.0134140148399883,-0.0133795648727549,-0.0121825304943933,-0.00950275118539212,-0.00786655956980327,-0.00526712876691936,-0.00342419896105194,-0.0036822268071212,-0.00436309511884311,-0.00665152871205742,-0.00807903934974836,-0.0108326738556207,-0.0120356195727628,-0.01261129027803,-0.0115905982935332,-0.0116312651692746
24,"SheepGoat",0.0002274221723501,0.000236335428819484,0.00025341633136404,0.000133134939129052,0.000129610112052902,0.000396352806886624,0.00035658261253538,0.000305042976757307,0.000132321064012159,-4.39176755162099e-05,-0.000117563319081673,-0.000154542457234028,-0.000160888679462694,-3.63536410632196e-05,-0.000144951719495256,-0.000640051408103889,-0.000896050683971814,-0.00112222694924236,-0.00130584103660277,-0.00340614957307807,-0.00409263536526685,-0.00501409978653266,-0.0067232134925883,-0.0124175187607439,-0.0172239516581132,-0.0227879460894522,-0.0293881913319764,-0.0381413500221235,-0.039064021616003,-0.0350022537378221,-0.0308771011483768,-0.026517032012201,-0.0203567242902205,-0.0200551613883281,-0.0226017898773743,-0.024917805251892,-0.0238908071845766,-0.0217824948079562,-0.0176375911420447,-0.0150511917246752
