# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Pasture","GLU162",0.034595178520153,0.0354280592010091,0.035629164141268,0.0357588001134524,0.0361398351632658,0.0362115295962644,0.0369130352467295,0.0371104408925677,0.0369577620372189,0.0367746391886195,0.036674597631201,0.0366858956632071,0.0372418591719,0.0378047353349585,0.0380745448360312,0.0384222896183186,0.0385273827502565,0.0388408483199673,0.0393745708978766,0.0401280487879723,0.0411070983949714,0.0416629563022099,0.0422681694670795,0.0421518307868898,0.0415816532210663,0.0416211062533023,0.0430405514693215,0.0442747300043498,0.0463597167397792,0.048576280124882,0.0504622186089233,0.0511295383991033,0.0520696939052471,0.0526966717603038,0.053574324591766,0.0541691929811707,0.0551014030427018,0.0555857556087061,0.0559722741675873,0.0560455697241101
4,"Pasture","GLU171",5.66511656663882,5.81955806409315,5.87073811757231,5.91030012755816,5.99166350906804,6.02196086041252,6.15737803920532,6.20915358061365,6.20236665395512,6.19028953618426,6.17532631004319,6.17910663885404,6.27465608526962,6.37142807275696,6.41885125030266,6.47944548812267,6.49914331599725,6.55401332351349,6.64609359727497,6.77533335012123,6.92662702280617,7.00613291552408,7.09358843619528,7.05982920670193,6.95033364124705,6.94295911482143,7.16534062178899,7.35603679094657,7.68703100967374,8.03846136110744,8.35148843156508,8.46288185742396,8.61946455299375,8.72423391166184,8.87053194878602,8.96953959415761,9.12441999625391,9.20515162560848,9.26968991548288,9.28235900979648
4,"Pasture","GLU179",1.01583000030122,1.04947374814086,1.06466552616493,1.07780215786739,1.09864316999262,1.11019220072299,1.14124497847148,1.15693946602252,1.16172602980909,1.16546351565949,1.1629353443222,1.16393634021207,1.18222811482944,1.20075913520312,1.20999652967807,1.22172171276936,1.22573939529753,1.23639394490538,1.25407486041093,1.27877776360638,1.30641210517487,1.32047519758672,1.33601349069385,1.32871404672963,1.30717867506398,1.30486436838129,1.34570095055175,1.38053065949622,1.44161977209212,1.50644904659873,1.56499233740014,1.58574528305972,1.61496182875525,1.63446680208796,1.66174852252034,1.68026955151026,1.70925651483093,1.72435266915943,1.73641498582313,1.7387608475164
4,"Pasture","GLU182",3.84801480261251,3.93956872541301,3.96083863431136,3.9741539258186,4.01539412725715,4.0222511313935,4.09904234580644,4.11982843976471,4.10174905233577,4.08030174444273,4.06991772742192,4.07188796411395,4.13432370550559,4.19754891784951,4.2282507417712,4.26761972319263,4.28004611176729,4.31562922010905,4.37570201800871,4.46022168306486,4.56248144046597,4.6175467339023,4.67791819687677,4.65837693712965,4.58880888840118,4.58662147903347,4.73629993163812,4.8651966803687,5.0870895649471,5.32277380337955,5.52942811024838,5.60255161362809,5.70557131192137,5.77427440798039,5.87044543380838,5.93556291981606,6.03764260516402,6.09064735047209,6.13293116459954,6.14089430318408
4,"Pasture","GLU183",2.94390941549842,3.02092858172677,3.04425245353291,3.06152364488221,3.10040353292353,3.11282021110593,3.17950698740936,3.20292490644674,3.19613188261518,3.1866444447928,3.18001108392778,3.18302753095095,3.23333363170881,3.28430265324032,3.3098582738745,3.34222384302212,3.35350778606736,3.38295284234364,3.43162957807904,3.49953103084516,3.58648649763833,3.63657340347328,3.6910076185322,3.68244698656155,3.63420740868125,3.63922420462018,3.76495335280101,3.87457097025875,4.05876352779629,4.2546306078941,4.42353451601228,4.48580215226545,4.57212527218042,4.6310644731138,4.71214428739452,4.7645140643833,4.84655647025825,4.88920790898896,4.92325484171691,4.92975145730463
4,"Pasture","GLU188",8.25513053469315,8.46268242242944,8.51957444851873,8.55945412247665,8.65963203851007,8.68579472490153,8.86321226604959,8.91980771897791,8.89226331625555,8.85730559113328,8.84405835345847,8.85763759043582,9.00289489374156,9.1501577631947,9.2267374539023,9.32238976683437,9.35930513906754,9.44696708124965,9.58845509055565,9.78384291010821,10.0530368246891,10.2197786675364,10.3993888280674,10.4017372707218,10.291493896086,10.3316518753646,10.7153354078576,11.0547278884598,11.6088599229275,12.1989444639702,12.7077133042412,12.9113802982217,13.1850640609044,13.3805365026083,13.6407071967632,13.7922473917811,14.0296818062927,14.1530867429288,14.2515827342404,14.2703269901617
4,"Pasture","GLU190",1.72537730810074,1.76839218686126,1.77991421585457,1.78787882554495,1.80843336437,1.81352651484323,1.85019281464741,1.86162858116102,1.85550350641935,1.84783515868485,1.84489849928567,1.84755829358091,1.87768125599997,1.90821719341077,1.92400856090027,1.94377410091872,1.95129045947015,1.96938478654674,1.99869607404846,2.03923660371257,2.09203367354844,2.12339763055125,2.15735306762127,2.15450712428852,2.12840433360373,2.13345798879676,2.20934541770934,2.27590575743383,2.38643136424887,2.50403001830664,2.61104831728258,2.65550789724667,2.71444983414559,2.75736976532047,2.8136984853329,2.84585969018948,2.89576954216817,2.92216695366717,2.94343595342786,2.94824116244088
4,"Pasture","GLU194",2.25860382159122,2.31182589990464,2.32378900368042,2.33108068336001,2.35474487021264,2.358239452742,2.40272540875188,2.4143702169963,2.40323808434411,2.39013784993411,2.38410774672316,2.38531450188152,2.42194281669589,2.45903523505723,2.47707580248006,2.50019483445881,2.50753015263352,2.52843280474968,2.56368466318043,2.61326158696468,2.67290644548491,2.70489343802152,2.73998195618585,2.72826110620243,2.68724650379599,2.68569489004087,2.77305965051454,2.84824054919896,2.9778437179417,3.11549306150506,3.23643772063991,3.27922461253772,3.3395096074836,3.3797084598367,3.43598402712534,3.47412190226384,3.53389467229831,3.5649440120237,3.58971862881489,3.59440492362309
4,"Pasture","GLU196",0.665971884807471,0.681825806042764,0.685515841408839,0.687829220982878,0.694975843575451,0.696171602837784,0.709471768050068,0.713078654275897,0.70995853202078,0.706255379048463,0.70443568569465,0.704754357410689,0.715537927496551,0.726457445040186,0.731747721281765,0.738537566223782,0.740664548581015,0.746798553069422,0.757169855233607,0.771770642388299,0.78936700184798,0.798794763654163,0.809137988738975,0.805657882413192,0.793527670400072,0.793050935377856,0.818829462496853,0.84100921492592,0.879256993474286,0.919878691257318,0.955588132799535,0.968220740792589,0.986019802657283,0.997888234032375,1.01450343676769,1.02576248555087,1.04340936960769,1.05257540292354,1.05988875527136,1.06127088183399
4,"Pasture","GLU197",7.08393643564821,7.25260789633911,7.2918925825888,7.31653395273393,7.39258765587847,7.40534132390843,7.54685311901052,7.5852555747516,7.55210061919862,7.51274340667711,7.49381544985174,7.49763459814709,7.61279289679694,7.72941079480681,7.78614418713085,7.85884106471002,7.88192545909284,7.94765639167924,8.05849198466022,8.21435682425464,8.40233071759066,8.5033783847312,8.61418860592056,8.57783981736888,8.44937977932602,8.44499349584384,8.7202147033669,8.95715209566445,9.36527426607274,9.79875050977884,10.1806745119289,10.3168196928473,10.5080647381698,10.6361545287234,10.8148844346539,10.9349312516898,11.1230749082945,11.2208105876269,11.2987964176776,11.3135534303696
4,"Pasture","GLU198",0.542104572349782,0.550388310420406,0.54872074602135,0.54591073536728,0.546872807592053,0.543095827874829,0.548663664669281,0.546620910605561,0.539418363630498,0.531819263678963,0.530083613335103,0.529957844567647,0.537695657691556,0.545524367583729,0.549117454836595,0.553829576661833,0.555040386663949,0.559249695908003,0.566623593724124,0.5771496430684,0.589531113137399,0.595785315141395,0.602702834394406,0.599316993604456,0.589511833134766,0.588376450411261,0.60669530729654,0.622300469360974,0.649735545807175,0.678847144791696,0.705175191027974,0.714472468531572,0.727581407867351,0.736313386394637,0.748547138953943,0.756791242137581,0.769746403664083,0.776443396468501,0.781772721956075,0.782726645222542
4,"Pasture","GLU199",2.08084767518693,2.13072461677591,2.14259883510297,2.15017326535631,2.17286126349616,2.17694787915271,2.21889254021185,2.23052964147219,2.22112470431537,2.20989231466728,2.2045748106519,2.20594865367362,2.24008456693353,2.27465768127236,2.29161338069311,2.31327173606213,2.32032968789053,2.33994512585336,2.37284611892957,2.41901497173336,2.48238470374253,2.52034740113418,2.56140446521804,2.5587739920933,2.52850835999658,2.53524442615013,2.62617744292576,2.70606769067881,2.8382882706944,2.97899313439974,3.10120698970941,3.14886108377071,3.21352682466892,3.2590680887126,3.32030798139408,3.35541699324505,3.41137250054219,3.43955482449365,3.46165509255737,3.46436889965788
5,"Pasture","GLU086",0.0711520179287306,0.0701902099276354,0.0686591732457475,0.068990111322097,0.0704321585364565,0.0723990101840927,0.0750132774112341,0.0805544058921174,0.0840111454372059,0.0881998641362837,0.0923389444916194,0.0960276810559238,0.0972341598645595,0.0961067565977725,0.0941928805110672,0.0911079686226598,0.0879796609967176,0.0853945861514492,0.0855313903881624,0.0855484625597969,0.08171910766517,0.0781397659420258,0.0740141857560307,0.0705113667355243,0.0672345759867916,0.0636423701643869,0.0597013364561855,0.0554238939952049,0.0505689598960563,0.0452017855119891,0.0459538580494,0.0466743521264177,0.0476021078480987,0.0485617238451768,0.049567849742512,0.050696742921192,0.0520072346043122,0.0529285263588341,0.0533836550024747,0.0534465341826055
5,"Pasture","GLU087",0.0881306988531614,0.0868677063949966,0.0849027574496703,0.0852414981962566,0.0869512479017623,0.0893053816203696,0.0924534052309315,0.0992004006379936,0.103371299445125,0.108435007448266,0.113457734839841,0.117921627895111,0.11933392595205,0.117881929911225,0.115467526841341,0.111621237671246,0.107726277697788,0.104500609064058,0.104607625389467,0.10456818328116,0.109099221498924,0.114314828155486,0.119112393894642,0.125401359709924,0.132864177605856,0.140663853832263,0.148765437589711,0.157239690044055,0.165367991195444,0.173106049169152,0.176017168900306,0.178808316011517,0.182394577743789,0.186104177609876,0.189993331296156,0.19456411236532,0.199843607572385,0.203638338185919,0.205646211025292,0.206145588050027
5,"Pasture","GLU142",8.78280355405011,8.6620705226804,8.47116058982773,8.51001463715068,8.68587391075243,8.92635503453724,9.24652649552327,9.92724342841798,10.3508286153114,10.8643791037836,11.3702228202339,11.8202796489618,11.9645834294994,11.8217074874051,11.5822278299588,11.1989754091311,10.8106617376632,10.4893496889247,10.5024870170447,10.5009209689985,10.6561701373434,10.8678325540773,11.0293908423794,11.3169568316921,11.6931946750086,12.0797524009335,12.4729284997184,12.878020238666,13.2366581602487,13.5484311962732,13.7588782924389,13.9593954800329,14.221368512109,14.4922502530248,14.7763769877867,15.068526926237,15.4125092972282,15.6391883834398,15.7269126972122,15.6986172090226
5,"Pasture","GLU144",2.34970013458909,2.31778728824586,2.26708294272563,2.27786236483762,2.32532368304479,2.3901041025572,2.47624773207061,2.65899181097491,2.77291365801998,2.9109790921186,3.04734077901576,3.16881987855676,3.20837424245003,3.17091912810231,3.10752377682897,3.00550828818376,2.90207800774957,2.81658209710714,2.82086910044871,2.8212071957837,2.70991579874806,2.60748610124859,2.4874489193394,2.38913749212292,2.29974084336694,2.20111821455232,2.09217730908978,1.97341814454334,1.83620033670531,1.6824738386683,1.71176288614332,1.73991676720974,1.77584295516122,1.81301048854307,1.8519693791378,1.89410932096821,1.94303222460255,1.97741261935624,1.99437609222869,1.99668500170843
5,"Pasture","GLU149",18.5149516673302,18.2774011672458,17.891176449253,17.9899305312382,18.3787442883274,18.9051247245781,19.6013970320394,21.0639607019539,21.9831225263148,23.09521522616,24.1985958911371,25.1855870261923,25.5225517287335,25.2468939112293,24.7639626400031,23.9720776672841,23.1674413926351,22.5046276425521,22.5585905147061,22.5809811035867,22.9907770309344,23.5250075531403,23.9535534014048,24.6590841785763,25.5626937142214,26.4944511133322,27.4464452874879,28.4305256450064,29.3176802402968,30.1060023237342,30.9484625969002,31.7804935854946,32.7657864194525,33.7869174896418,34.8548912546493,35.5681232777035,36.4048696040727,36.9656137990332,37.1985823509196,37.1573855106759
5,"Pasture","GLU151",14.5507544772535,14.3595556783516,14.0517103318422,14.1248424289999,14.4256004874347,14.8341154761473,15.3756428000606,16.5177368140258,17.2331330309421,18.0992813457591,18.9514517789921,19.7114277493122,19.9620191572387,19.7334664868003,19.3433325519476,18.712561530699,18.0726866761508,17.5442266912122,17.5748966989988,17.5809652389544,17.8555428026331,18.2251720531975,18.5113125730852,19.0095806842712,19.6577338549694,20.324314126215,21.0031336874938,21.7031498083291,22.3259641195836,22.8706910514465,23.3460550122122,23.808385411423,24.3798093489327,24.9714126007803,25.590953752093,26.1457909091029,26.7929315764818,27.2383275344163,27.4430587190277,27.4458536380078
5,"Pasture","GLU152",5.86737762422211,5.78990137945353,5.66540551080605,5.69451947472987,5.81539261673854,5.97968733486443,6.19757503024389,6.65749357930362,6.94538249107667,7.29398695485352,7.62763399206964,7.92336029716151,8.01382775908763,7.91194724433158,7.74561691095999,7.4834682639585,7.21834462959042,6.99833272126972,7.00162500988412,6.99511307347283,7.10694444718885,7.25670122128276,7.37330949143972,7.57452377422923,7.83562594277368,8.10426240571579,8.3779728088884,8.66033665184051,8.912084350153,9.13282877644301,9.29859196320071,9.45840357451712,9.6607068428252,9.87003840494746,10.0894085872567,10.3168447622373,10.5811230507607,10.7661129297699,10.8562170510161,10.866528002208
5,"Pasture","GLU160",3.25577274779802,3.20989274140945,3.13804696514205,3.15133358449809,3.21532565194446,3.30318427338274,3.42045823690525,3.6709730782429,3.82625866802031,4.01467715517142,4.20172458998004,4.36816706365995,4.42162536390839,4.36895359255369,4.28057566602862,4.13905510348473,3.99565542256896,3.87701192357623,3.88198219497668,3.88151777264031,3.94566073141299,4.03093404803737,4.09787020229969,4.21191895653915,4.35940242831169,4.51123041503024,4.66603902669976,4.82582709507178,4.96870819134363,5.09443937281112,5.1967760329606,5.29609924990874,5.41956482257431,5.54737337252615,5.68124015641464,5.83842123598617,6.01785849570989,6.15348982497626,6.23568519494518,6.27235197080343
5,"Pasture","GLU162",3.04450293898241,2.99792552215399,2.92722644816394,2.93600217831035,2.99192443414637,3.06987474413047,3.17492066082149,3.40321229613863,3.54274542276286,3.71255192030288,3.88380831291623,4.03587593728899,4.08346597425489,4.03304370315329,3.9497193770682,3.81745480167763,3.68357421819091,3.57262391298364,3.57562972136199,3.57362914187884,3.65425594299831,3.75522446559906,3.83989496129699,3.96965091974401,4.13229139771241,4.3006234634117,4.47340520727864,4.65260706772212,4.81708592237135,4.96632760249457,5.05074554587594,5.13174945278359,5.23560487915689,5.34303730727253,5.45566282182594,5.57252122605848,5.70898356944051,5.80239536830425,5.84450085920958,5.84358541032303
5,"Pasture","GLU183",6.79129628322976,6.69998392963284,6.55431878360362,6.58639261373933,6.72455507085313,6.91284754460866,7.1629891445376,7.69267280651652,8.02336750761187,8.42402254555726,8.81324536921966,9.158977087961,9.26764089345401,9.15386020620709,8.96537955260211,8.66577554483476,8.36245993438659,8.11116096164405,8.11856648784774,8.11460508618449,8.35003506471171,8.63380852611478,8.88199295381932,9.23670221417415,9.67118303571306,10.1226931635472,10.5884460824792,11.0732319206073,11.5266319076276,11.9467735333852,12.1458248853254,12.3365387693025,12.5820440939505,12.8359820127869,13.1022254236104,13.4121003885102,13.7705726100906,14.0264992702855,14.1592027779003,14.1879876682289
5,"Pasture","GLU188",0.00727326489427225,0.00718148363074479,0.00703123183972623,0.00707155094237049,0.00722592704760066,0.00743446488425152,0.00770991347623622,0.00828694978098791,0.00865039871782339,0.00908993367857971,0.00951669593016771,0.00989706005012953,0.0100216006910886,0.00990559576903751,0.0097085237665136,0.00939074203956316,0.00906847471878659,0.00880218928376105,0.00881646094453482,0.0088183908475752,0.00910594294386964,0.00944733565066869,0.00975091182216751,0.0101727647924862,0.0106843970440734,0.0112170217658528,0.0117676310390328,0.0123416217298199,0.0128827431901103,0.0133885335751676,0.0136219427830523,0.0138463292078292,0.0141325799387968,0.0144287232949297,0.0147391373077984,0.0150886521896967,0.015492883825384,0.0157817852197482,0.0159320684989484,0.0159654311872751
