# ../aglu-data/level1//L123.For_Prod_bm3_R_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest production by GCAM region / year / GLU "
# " Unit = bm3 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Forest","GLU179",0.000991678264606251,0.000990396598805159,0.000997314216916904,0.00100199376289623,0.00101723068224149,0.001038437676154,0.00105799180644708,0.00107271029233546,0.00109227187330586,0.00111358778927298,0.00113843178686807,0.00116656100550568,0.00119132458285832,0.00120839550650847,0.00122513682523543,0.00124547729344791,0.00126590659316038,0.00128304307086694,0.00130372362753485,0.0013257697993798,0.00134551145138146,0.00137127952509112,0.00140288566375484,0.00143196334483659,0.00145736040673632,0.00147770954360609,0.00149213075205771,0.00149967460154442,0.0015058843610546,0.00151154055591884,0.0015209738805767,0.00152861305743701,0.00153847256506797,0.00155185684749263,0.00156501016627445,0.00157406383192949,0.00158283643685939,0.00159211185656698,0.00159965469236532,0.00160108035579171
4,"Forest","GLU182",0.00569968563569518,0.00572347904614171,0.00579516078135526,0.005854540529374,0.00597659035979754,0.00613525705046613,0.00628586565245486,0.00640926174789246,0.00656313776360314,0.00672934839773385,0.00689025436100367,0.00707156988220348,0.00723301026431487,0.00734816891559137,0.00746167161812314,0.00759747569563877,0.00773423909925816,0.00785127258414104,0.00799038502588944,0.008138307703573,0.00828464706692753,0.00846886770537355,0.00869013591557004,0.00889679111178259,0.00908150864681158,0.00923553519743479,0.00935307274508895,0.00942782399806251,0.0094943596693271,0.00955754133213414,0.00962551594238982,0.00968225076921018,0.00975316650346507,0.00984657702285489,0.00993869025866106,0.0100281595418353,0.0101164710680656,0.0102086417401306,0.0102903310988502,0.0103331409359592
4,"Forest","GLU183",0.0135845251236582,0.0136259775689885,0.013781192672493,0.0139068125941873,0.0141808241978666,0.0145409797870352,0.0148812239639509,0.0151563261684812,0.0155027790285066,0.0158775275944456,0.0162516034393571,0.0166735463522868,0.0170483553760037,0.0173138594094855,0.0175752826271684,0.0178890392587097,0.0182048408366715,0.0184740036485851,0.0187949180071083,0.0191363310840486,0.0194600367569788,0.0198720962538762,0.0203702877006274,0.0208333820030265,0.0212443604203111,0.0215829324063858,0.021835785698444,0.0219884933105626,0.0221219041335561,0.0222473926382613,0.0224067026073667,0.0225398629956255,0.0227060511605529,0.0229246281417454,0.0231402066140486,0.0233529836725583,0.0235631527310297,0.023782400048361,0.0239773166257675,0.0240817057152076
4,"Forest","GLU188",0.0138371883128459,0.0138780133247736,0.0140346826706046,0.0141611811902554,0.0144387420060638,0.0148039456377275,0.0151488028128195,0.0154272803686778,0.0157783169878016,0.0161580745468262,0.0165232523504988,0.0169363411402798,0.0173007965029927,0.0175537211349783,0.0178020095034939,0.0181027616559249,0.0184049867838133,0.0186595066717016,0.0189657393479655,0.0192920300004476,0.0195435422276163,0.0198814862713808,0.0203026627231464,0.0206857552382593,0.021014356367764,0.0212690815141713,0.0214376883121014,0.0215070280297825,0.0215569918925794,0.0215988378602944,0.0217289453334647,0.0218333567712761,0.0219694154077598,0.022155723765466,0.0223386399906496,0.0225265063110937,0.0227115109324639,0.0229049139915503,0.0230745429933562,0.023156797924261
4,"Forest","GLU190",0.00121491722095989,0.00121894951942057,0.00123316401476359,0.00124473755312743,0.00126960311363287,0.00130219689953102,0.00133302496979246,0.00135803319343181,0.00138945016789512,0.0014234212251322,0.00145571148347921,0.0014922286171398,0.00152446664158498,0.00154688182127532,0.00156889233110667,0.00159553072958462,0.00162230361159858,0.00164487585539508,0.001672011064002,0.0017009194873604,0.00172727731881731,0.00176140320265029,0.00180306868940409,0.00184152742762037,0.00187529091163371,0.00190259019059865,0.00192228003173368,0.00193312313677807,0.00194225357505707,0.00195067561265555,0.00196352962072571,0.00197407679318739,0.00198750091926075,0.00200549078743049,0.00202319591350855,0.00204237366087447,0.00206133464816064,0.00208110132683818,0.00209875008559004,0.00210848326399801
4,"Forest","GLU197",0.00262176372952794,0.00263211127411888,0.00266447206188168,0.0026911633772523,0.00274664376576968,0.00281892317947996,0.00288746837676911,0.00294348513723658,0.00301347150708904,0.00308908846188982,0.00316176870079712,0.00324375671011079,0.00331657022499672,0.00336811578099803,0.00341886430095761,0.00347978959945484,0.0035411088775358,0.00359335269807096,0.00365565907721828,0.00372194850845128,0.00377494489120027,0.00384477414676953,0.00393087637714285,0.00400979266924245,0.00407831276888169,0.00413263284531081,0.00417032058896823,0.00418875583087091,0.00420344829326033,0.00421658243446399,0.00424743395281952,0.00427333756454611,0.00430551216180358,0.00434763246695824,0.00438919733412932,0.00443155018914434,0.00447344746676125,0.0045171082205659,0.00455618647971637,0.00457809163124128
4,"Forest","GLU198",0.000175723315298405,0.000178027569901754,0.000181846690356727,0.000185314833397799,0.00019081550020275,0.00019756120542436,0.000204131153288617,0.000209891388254078,0.000216724615980449,0.000224051619982166,0.00022991054984908,0.000236474946973394,0.000242399172743082,0.000246791984407375,0.000251145295962437,0.000256266818551446,0.000261439951376156,0.000265964022987927,0.000271254038363563,0.000276863359914953,0.000281883426534525,0.000288193674865632,0.000295766276369183,0.000302843249500286,0.00030917499426324,0.000314463128668191,0.000318509749879475,0.000321099848923943,0.000323410412398223,0.000325606946231115,0.000327999582612987,0.000330010267818684,0.000332505376773082,0.000335768754799732,0.000338989442632689,0.000342338198903512,0.00034565329437243,0.000349106206940953,0.000352206469195665,0.000353980328515626
4,"Forest","GLU199",4.88123255506732e-05,4.89364671166038e-05,4.94687768117967e-05,4.98942972981805e-05,5.0851437864446e-05,5.21162795476609e-05,5.33084271372819e-05,5.42660425389926e-05,5.54779322291517e-05,5.67897024220687e-05,5.78229635029319e-05,5.90116766649004e-05,6.00187043786214e-05,6.06289928735288e-05,6.12151882759184e-05,6.19729587303935e-05,6.27260948913895e-05,6.33076538228505e-05,6.40555854656383e-05,6.48610587046611e-05,6.59370743252978e-05,6.73118113847328e-05,6.8977467714761e-05,7.05234012668714e-05,7.18921403937879e-05,7.30152147736791e-05,7.38478367206896e-05,7.43415017657719e-05,7.47697839311064e-05,7.51711769581181e-05,7.51455498660914e-05,7.50244766098828e-05,7.50054075049216e-05,7.5149303995716e-05,7.52720231919791e-05,7.59696486090289e-05,7.66588982275677e-05,7.73777925693096e-05,7.80176317938314e-05,7.83629916022977e-05
5,"Forest","GLU087",0.000395677317675782,0.000399230784645611,0.000403115644094309,0.00040812392153792,0.000413267257502376,0.000418563501678439,0.000426393582057277,0.0004350526550911,0.000443922792909016,0.000452556024464935,0.000461400578100147,0.000470895989703608,0.000479407895721689,0.000487830822557945,0.000496841340476204,0.000504591328288255,0.000512080796750962,0.000521331649589702,0.000529378002898775,0.000539040267287389,0.000541438453915675,0.000545763912857875,0.000551238396286744,0.000557078623378529,0.000559576845263246,0.000557420081926574,0.000551775028197466,0.000543880557262333,0.000532910945920293,0.000521412230542238,0.000527516500130872,0.000534207868731192,0.000541000334072935,0.000550933725822849,0.000561821821590516,0.000570064360522559,0.000577665945348975,0.000584499412029533,0.000590794620159477,0.0005933047106378
5,"Forest","GLU142",0.0171700102802642,0.0172971227439044,0.0174380078254425,0.0176268026278265,0.017820654324371,0.0180203001681194,0.0183280465624929,0.0186702018776895,0.0190201131846032,0.0193585682983824,0.0196837030565119,0.0200341801583513,0.0203404086965471,0.020640561304513,0.0209631960511487,0.0212303254439196,0.021484334755305,0.0218098850057426,0.0220826000285738,0.0224202047607966,0.0228065213158348,0.0232919001830131,0.0238473306328219,0.0244421550127448,0.0249138803024508,0.0251984290526826,0.0253412840719861,0.0253939172221124,0.0253129786544191,0.0252148237243228,0.02512928680537,0.0250625331047055,0.0249908432073606,0.0250522282711563,0.0251420574560023,0.0254719724926636,0.025771948964439,0.0260364440964652,0.0262758305564125,0.0263460327866396
5,"Forest","GLU149",0.0050827150145802,0.00512988300419583,0.00518134207445281,0.0052472793072103,0.00531499660269255,0.00538472534717041,0.00548710682473621,0.00560022509148782,0.00571613342203041,0.00582906460202934,0.0059486463160994,0.00607687718424258,0.00619267195716019,0.00630756217443198,0.0064303030244042,0.00653697649011577,0.00664050465990305,0.00676712481831503,0.00687837019591052,0.0070108794118963,0.00724927221259318,0.0075263982099464,0.00783456388331766,0.00816497081702714,0.00846341036816381,0.00870596065449182,0.00890559552602681,0.00907838729102093,0.00920708491748712,0.00933236467598555,0.00936165697057418,0.00939943935253586,0.00943696766383325,0.00952676116524848,0.00962991966968333,0.00979704098377924,0.00995400884332775,0.0100985454385089,0.0102345334692358,0.0103055076795601
5,"Forest","GLU151",0.000353931886627923,0.000357181328335869,0.000360728789887575,0.000365283342319933,0.000369960807519939,0.000374777249615849,0.000381865046713573,0.00038969846819547,0.00039772435749978,0.000405541412041198,0.000414735871597139,0.000424573165614633,0.000433581070239008,0.000442563369025039,0.00045213547813961,0.000460615805039544,0.000468909803347278,0.000478872924011402,0.000487787953079176,0.000498251961838307,0.000516066202425517,0.00053669066792035,0.000559588813138538,0.00058414119511902,0.000606470104241803,0.00062484664234336,0.000640183579154579,0.000653622976330371,0.000663911425847088,0.000673971550931591,0.000681566230412133,0.0006899123269124,0.000698381470921725,0.000710895930481961,0.000724630667223105,0.000736825746758982,0.000748244539013187,0.000758717088793445,0.000768536403239232,0.000773465554540781
5,"Forest","GLU152",8.52156455897746e-05,8.60941756552208e-05,8.70466174756664e-05,8.82445168007424e-05,8.94748635317239e-05,9.07416578891835e-05,9.25619005733726e-05,9.45672201527678e-05,9.66238608764035e-05,9.8634395591359e-05,0.000100739917002579,0.000102995646386124,0.000105044302615418,0.000107081153876609,0.000109254938609733,0.000111159289581727,0.000113013466732423,0.000115264254572447,0.000117256906627059,0.000119615895891499,0.000122186040402656,0.000125318278207576,0.000128863798470585,0.000132662449924285,0.000135832598399781,0.00013801556151814,0.000139448592092286,0.000140406201791365,0.000140641113104665,0.000140792682160436,0.000141576551378246,0.000142497135737229,0.000143422711403443,0.000145153685271428,0.000147102209001198,0.000149447288601928,0.000151630571579642,0.000153618052438236,0.000155469501587114,0.000156328914604803
5,"Forest","GLU160",0.00266420436885193,0.00268681528994718,0.00271162804716537,0.00274396429716237,0.00277717089260672,0.00281136620800951,0.00286253255958107,0.00291920476850431,0.0029772299958964,0.00303360295714511,0.00308783963633769,0.00314620195955878,0.00319776480525,0.00324851571606126,0.00330295356571025,0.0033487912886881,0.00339269507714992,0.003448044735133,0.00349519580613714,0.0035527769243943,0.00362352164999326,0.00371059254055698,0.00380950413587793,0.00391546220260372,0.00400244237904596,0.00405997599566834,0.00409516921944681,0.00411617657113892,0.00411582927707513,0.00411291309895814,0.00413200900380468,0.00415500273614814,0.0041780441398565,0.00422442533347785,0.00427698467664468,0.00429480960662372,0.00430630724482223,0.004310680167179,0.00430977769435209,0.00428029480180766
5,"Forest","GLU162",0.0203551781661485,0.0205535648806892,0.0207693493816145,0.0210434100217968,0.02132488103107,0.0216147021342483,0.0220359394292627,0.0225007232849107,0.022977172231035,0.0234421102733341,0.0239632032559151,0.0245209670319794,0.0250303630962606,0.0255378358352136,0.0260788842853359,0.026556513377739,0.0270229859905455,0.0275851985488788,0.0280865706391063,0.0286766542304428,0.0295386052854608,0.030551523926069,0.0316826151013295,0.032895132015589,0.033970612839121,0.0348149476219134,0.035482405025797,0.0360387479935541,0.0364169702992786,0.0367793209681057,0.0371686109964432,0.0375982717013997,0.0380339979743976,0.0386892378702222,0.039409898303632,0.0400689086429134,0.0406855632287873,0.0412506349274067,0.0417800686532906,0.0420435671622367
5,"Forest","GLU183",0.107372867116224,0.108480510897416,0.109681299839492,0.11119138976876,0.112742384167536,0.114339324310221,0.116633663621831,0.119161241831158,0.121753520805015,0.124287735277936,0.127066836306442,0.130041128676254,0.132759648317301,0.135468666867419,0.138356514144278,0.140908604405506,0.143402150237203,0.146404466560922,0.149084615039275,0.152236401314279,0.156513231793966,0.1615717838836,0.167234452932126,0.173304155661368,0.178629775992383,0.182721588816041,0.185870867037196,0.18842678669224,0.190043027555469,0.191570011453305,0.193800691886064,0.196246771574732,0.198729683466017,0.202365994467385,0.206352507838418,0.209909907591488,0.213248971859432,0.216320981223054,0.219209187741479,0.220704384496249
5,"Forest","GLU188",5.70052040376247e-05,5.75906952102751e-05,5.82255803757263e-05,5.9024596585471e-05,5.98452531692374e-05,6.06902230481325e-05,6.1905272752058e-05,6.32440028104021e-05,6.46169501344056e-05,6.59589590755247e-05,6.74260619938367e-05,6.89963879096728e-05,7.04306589054683e-05,7.18595569016149e-05,7.33829718969863e-05,7.47279711223463e-05,7.60416130630251e-05,7.762470283499e-05,7.90366283918409e-05,8.06982331741131e-05,8.30132454080001e-05,8.57457978290263e-05,8.88023066313876e-05,9.20786222456454e-05,9.49631709302404e-05,9.71947734144632e-05,9.89273201033757e-05,0.000100345894549663,0.000101265411398677,0.000102138415688498,0.000103314255823177,0.000104604599098154,0.000105914232137024,0.00010783815093408,0.000109948157805207,0.000111779086648436,0.000113491603250363,0.000115059994124966,0.0001165287602444,0.000117255643723816
6,"Forest","GLU184",0.000637441667175669,0.00064226331784931,0.000653670539570659,0.000669098636460433,0.000689433912459989,0.000696368538455149,0.000709256925068874,0.000731292476701609,0.000750721310202084,0.000753354759259272,0.000752712700394776,0.000759951816047465,0.00076283148984137,0.000768059350005646,0.000781897939756063,0.00080395241818752,0.000826084236690515,0.000846900015725801,0.000872669036298749,0.000908226285304129,0.000950666234607624,0.000996805725084773,0.0010403090078826,0.00107030560353206,0.00111147473577636,0.00113766228470605,0.00116600892816916,0.00121266196704573,0.00126856950545955,0.00130761536657952,0.00135603542019085,0.00138741319605419,0.0013872700772874,0.00138092399188245,0.0013802867839066,0.00137738326664418,0.0013644302201558,0.00136538163412247,0.00138842557225584,0.0013876544141506
6,"Forest","GLU189",0.0131114081892863,0.013214301479189,0.0134527821565851,0.0137741672009052,0.0141967769399381,0.0143435969304205,0.0146131631564273,0.0150713923111177,0.0154761360008076,0.0155347674944093,0.015528546420655,0.0156849641321519,0.0157514874380969,0.0158665608059744,0.0161596789004463,0.0166229163823835,0.0170881483373661,0.0175265399886104,0.0180678540238931,0.0188123745139128,0.0197883755964207,0.0208502365685001,0.0218658938429737,0.0226049357317001,0.0235869627761475,0.0242576787377562,0.0249797373011068,0.0261013319375693,0.0274322267083899,0.0284078127320459,0.0294261546241348,0.0300727323725468,0.0300353410385759,0.029863843035853,0.0298160089122619,0.0298190541465167,0.0296035209090951,0.0296888395221572,0.0302554143604282,0.0303038230436016
6,"Forest","GLU191",0.000364434495148578,0.000365573117321029,0.000370420177857377,0.000377479074802423,0.000387217299042727,0.000389361420059964,0.000394785556097866,0.000405214364103804,0.000414095604930736,0.000413658154470081,0.000412352883639602,0.000415358407266755,0.000415970116289601,0.000417853728554947,0.000424399594879706,0.000435361512540004,0.000446311646437343,0.000456498780480181,0.000469299443042137,0.000487289352797423,0.000510495272845354,0.000535727589818446,0.000559583266163415,0.000576206390230667,0.000598875881096809,0.000613502861712983,0.000629318016345444,0.000655046543778984,0.000685819522190048,0.000707518546522534,0.000731362082740075,0.000745877675946748,0.00074339554915354,0.000737602894704878,0.000734873857791479,0.000766686073914493,0.000792389325046271,0.000825747612516874,0.000872911569866273,0.000905504862660304
