# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Corn","GLU008",2.39706553472272e-05,2.40426436208389e-05,2.3034807790275e-05,2.37743673211792e-05,2.43358758553506e-05,2.37897248195498e-05,2.19996164157386e-05,2.30199302137285e-05,2.26743865003923e-05,2.44596956859628e-05,2.65200000767299e-05,2.90151136401118e-05,3.13916865129463e-05,3.28607272164493e-05,3.29029603369681e-05,3.42165063694699e-05,3.50477309687731e-05,3.28770445584679e-05,3.15855749298739e-05,2.78764333631966e-05,2.40675269054308e-05,1.8141671553862e-05,1.61649010123473e-05,1.31989036649256e-05,1.40571796819992e-05,1.14786441406141e-05,1.17605566008839e-05,1.14292533703552e-05,1.10458702458002e-05,9.2769200781278e-06,1.13475772029135e-05,1.52404736994944e-05,1.79144492666569e-05,2.21520150527283e-05,2.5708548310745e-05,3.29650453690186e-05,3.36774881356337e-05,3.34763289482582e-05,3.8969285910344e-05,4.11573574983193e-05
16,"FodderGrass","GLU008",0.403621785082672,0.420050144508396,0.415770541543496,0.4059392111731,0.417097188645535,0.430125336001257,0.419897864418822,0.437913557421604,0.466120728531104,0.476573958008572,0.482667184893428,0.51823150763125,0.538045170586739,0.555296481433602,0.5800479594055,0.610786068199551,0.610743046412007,0.600347640772748,0.585406195256621,0.55508914623472,0.541027198103064,0.533426078862704,0.526555691073154,0.525700047353064,0.518044085982543,0.491823051901468,0.457137587610679,0.43161991716012,0.400540296305044,0.36013367969791,0.311544510781133,0.277884967037866,0.240174346953634,0.209470421312557,0.203986208296424,0.200643820064631,0.19419406608894,0.188850951757203,0.179599989560358,0.172586320050164
23,"FodderGrass","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0.000157209352289864,0.000272589165167789,0.000402260737344794,0.000518453902377952,0.00062651354585879,0.000567371224856912,0.000543784012355181,0.000482151532394844,0.000441756303427624,0.000393917224899961,0.000337986684054929,0.000293135088966813,0.000272842728130263,0.000244343897837755,0.000227841433804502,0.000225842039427959,0.000215457125352783,0.000200685480332059,0.000182780456064515,0.000164875431796971,0.000146970407529426,0.000129065383261882,0.000111160358994338,9.32792080924835e-05,7.53741838249391e-05,5.74691595573948e-05,4.30984378717281e-05,3.50354697248479e-05
16,"FodderHerb","GLU008",0.00987744681053711,0.0116573561428502,0.0139539638657788,0.0161186160063333,0.0184709247325833,0.0189206443533156,0.0194684906518129,0.0191527241757705,0.0193311928538285,0.0200366334140603,0.0204027432950457,0.0211605292176129,0.0218146045175917,0.022278724606812,0.0222034611175331,0.022901687159522,0.0224992739458003,0.0221870784694974,0.0214979919893033,0.0210947700814868,0.0198888863214536,0.0189196532635418,0.0182897640701063,0.017683643450937,0.0177008303979909,0.0177156483987561,0.0176109884396216,0.0176757345105908,0.0179066738106674,0.0165706056841308,0.0157116297154068,0.0159067930919392,0.0159343502222367,0.015852865502027,0.0182152191758519,0.0204953629418277,0.0218442778772732,0.023450326769346,0.0258376225028899,0.026045031661606
23,"FodderHerb","GLU008",0.0011692709407353,0.00117468317623748,0.00115483736721217,0.00122316156652892,0.00126413231878474,0.00123303154327417,0.00123308156334298,0.00130546429983266,0.00125624433822214,0.00130032125404723,0.00134680022017787,0.00143400719956597,0.0015035719032351,0.00159502436340495,0.00167912312689561,0.00173199972031482,0.00178882504819549,0.00181699676356528,0.00178104246543696,0.00166454771580873,0.0015374012346995,0.00131333732653444,0.00110298149959221,0.000937431895732171,0.000797599855565987,0.000649665251182383,0.000581011665617055,0.000514379582128064,0.000454405160337227,0.000385012357499784,0.000363009247808283,0.000330027265710975,0.000285557766526442,0.000261715449637371,0.000247052765777169,0.000228838035353046,0.000219365515633556,0.000195018946001976,0.000206039305674558,0.000204096682854638
16,"MiscCrop","GLU008",0.10619608564652,0.0987102119182507,0.100711225391497,0.0978005810517148,0.0993211070849963,0.097320264252858,0.103260167462626,0.101895323000237,0.103819718615978,0.113485911701786,0.114757415478083,0.116270983146181,0.136158938845295,0.138344623917676,0.12537855412467,0.129464308974836,0.126774531109213,0.126542098959954,0.119677264064297,0.125135087183758,0.117078836071839,0.112295652053034,0.107076897125922,0.110683188382771,0.103439795669012,0.106279036185145,0.104304263522289,0.107075190714841,0.102643072335622,0.103701331607252,0.0979778961230806,0.100216612659812,0.0957692313814855,0.0963280810102821,0.0968601210249949,0.098787834662281,0.0991884810238111,0.0991574433022729,0.1035469962051,0.10420156601544
23,"MiscCrop","GLU008",0.000164669811719744,0.000173315400444303,0.00017602052736889,0.000183257490265172,0.000190670572437421,0.000192592230051537,0.000192798414539076,0.00019764833238345,0.000196582029279306,0.000203089025299406,0.000208128703229304,0.000217857973722768,0.000222812209485615,0.000228847731197872,0.000228534038518304,0.000226602534413646,0.000222502620741771,0.000221128560362975,0.000213744104830117,0.000205463589177774,0.000195914006706391,0.000183777241851679,0.000174778595299379,0.00017197535030857,0.000170974418416188,0.000167154821895846,0.000168651543414396,0.000171150783414555,0.000174796977870235,0.000178425490092427,0.000189347466291903,0.000199452797706141,0.000208908555215196,0.000216277631439995,0.000215737679579539,0.000213609543233051,0.000211954197471355,0.000203271546745078,0.00020429339907355,0.00020736740974016
16,"OilCrop","GLU008",0.00284547440692587,0.00310463794442048,0.00314042042639719,0.00328323449380738,0.0033922514880769,0.00359981695729866,0.00370147891428923,0.00411189450674718,0.00439077676381786,0.00481671464353934,0.00499384469776326,0.00549809341918787,0.00568163092920081,0.00581801497935794,0.00604694615503112,0.0064311002033397,0.00654099709470701,0.0066191951290899,0.0068276630568735,0.00675905364471009,0.0069351458715879,0.0066262343058722,0.00682385016944975,0.00689911521350668,0.00726291882124592,0.00733897351654446,0.00753151305071169,0.00752312018608663,0.00774406460348758,0.00808442685008318,0.00826085749892168,0.00895658536570337,0.00953391066917247,0.00977387440076406,0.00973003747612299,0.00987682236120525,0.00980776171976092,0.00989568374514757,0.0102105289759073,0.0103294278914289
23,"OilCrop","GLU008",3.95075046622069e-06,3.99091427512948e-06,3.8743296553234e-06,3.81663156629419e-06,3.9484464725451e-06,3.73498282067112e-06,3.58637738889929e-06,3.49692145612765e-06,3.41337322813504e-06,3.36564004878242e-06,3.33014378864257e-06,3.23238171872997e-06,3.30623313539295e-06,3.41555488309917e-06,3.52797756470361e-06,3.71611066144188e-06,4.10961286035541e-06,4.34896571307316e-06,4.40869626332342e-06,4.33906933426641e-06,4.14473981398765e-06,3.77096383388005e-06,3.76246479507848e-06,3.61700912658488e-06,3.49867676268723e-06,3.50297073693182e-06,3.78984934218479e-06,3.74566865746199e-06,3.73569344287593e-06,3.9281935718783e-06,4.32905378151383e-06,4.53413523954832e-06,5.12557418169494e-06,6.09175966748639e-06,6.62376846338912e-06,7.27840010891919e-06,7.75229741721499e-06,7.7333976124507e-06,8.63282145029678e-06,9.08449788763154e-06
16,"OtherGrain","GLU008",0.594883196599837,0.651816181973815,0.643711337820099,0.636222212267732,0.658971358454264,0.682326014201223,0.682384432602051,0.72945435010807,0.766816604035713,0.788524768349625,0.779791047275151,0.811200182573947,0.821499970525765,0.804860368161754,0.796087285562838,0.801741052425113,0.79198574665577,0.830173231391227,0.884061767328653,0.875270989058807,0.896933666423725,0.880279317667272,0.826152117039861,0.806306195223801,0.825956330321746,0.82091261037142,0.814199598796656,0.819592581380282,0.794272912123529,0.772106702173609,0.746157248525793,0.753696738680039,0.735810952720889,0.713961563340897,0.693822415182817,0.689036757100226,0.649625775527233,0.63844540107905,0.619738467928455,0.619750888928243
23,"OtherGrain","GLU008",0.00027494182840512,0.000294922661039504,0.00028677732510935,0.000315589661230949,0.000329661917975741,0.000335820830824964,0.000323660992718307,0.000333744528237751,0.000300057578541933,0.000299001626167462,0.000295880397962725,0.000302126505024067,0.000315722624735431,0.000342405279784774,0.000356731168831253,0.000349491705192897,0.000358992147960799,0.000371521743653907,0.000359554379292552,0.000359189180691046,0.000363939954617036,0.000354896441136899,0.000314144531195134,0.000295977965448643,0.000274574805036513,0.000231117315312401,0.000197651251734675,0.000195076671466793,0.000200535784342987,0.000190194693256562,0.000204549152418588,0.000212287680352836,0.000208521806594593,0.000197684581927055,0.000189431443539929,0.000198370728728125,0.000201423820542336,0.000185778688514207,0.000186046917205267,0.00018619571622771
16,"Root_Tuber","GLU008",0.462490685964431,0.459734041199434,0.43325658294754,0.405353833726935,0.400189561917069,0.397089527004485,0.373341874325467,0.37820377233377,0.393952209423813,0.400897824388195,0.382235873948557,0.386617263839846,0.377465802772977,0.354177500702667,0.32962683671098,0.337380387114004,0.326641517700206,0.323252420359572,0.322326522342654,0.339467404857824,0.338686633278951,0.332378557350004,0.323242301551252,0.328757322642028,0.318054653670829,0.302345826033674,0.289185368866203,0.283103207508036,0.265564607125742,0.252573897026184,0.242146546219329,0.245489919533063,0.239492983432137,0.232186608601074,0.227249766477674,0.230066150089651,0.226191782839851,0.224013425264779,0.225814302589368,0.225872769821399
23,"Root_Tuber","GLU008",0.0014681471500067,0.00143438347243608,0.00140902226440684,0.00138531518467356,0.00140202282209184,0.00133272834317333,0.00136390881849047,0.00129586042862982,0.00125517263906509,0.00123801301972154,0.00122791875672376,0.00121084074522783,0.00122962938276039,0.00127685835518811,0.00126971139099472,0.00120629895463151,0.0011645220141774,0.00113501324423109,0.00106486659105764,0.00106203354323992,0.00109646927115527,0.00107760679183414,0.00112308259499856,0.0011569762062383,0.00114905291905711,0.00111077545726395,0.00109552036550277,0.00105910026963488,0.00103645625192101,0.00101085052174297,0.00104357615463452,0.00107164731696335,0.00109191803377272,0.00111407498429785,0.00113811141224737,0.00108958834165813,0.0010602279560895,0.000961099034536496,0.00092491540886742,0.000873729745260316
16,"Wheat","GLU008",0.0848438258616228,0.0885251340238078,0.0906381248306161,0.0940086886751006,0.093126857418484,0.0985362426441527,0.0992552715705648,0.101551833910591,0.101614979343108,0.106395070946256,0.10881126565948,0.121043444315054,0.132499577951867,0.140608827281389,0.149463298544946,0.156977252246689,0.157920906056649,0.160875600785165,0.169588876745007,0.170816905481156,0.182168002511645,0.185486665396582,0.192412202442245,0.196703225615193,0.201729990088103,0.200348992423601,0.194675604611005,0.192745876665608,0.184922854293116,0.181693044792622,0.174914479623062,0.184214320208142,0.185409321060943,0.19127342395429,0.198549259404922,0.208083690563319,0.202872384445797,0.19973350084045,0.196094833483603,0.193079782392826
23,"Wheat","GLU008",1.28458671252297e-05,1.29541132286821e-05,1.20462984633064e-05,1.19959219487072e-05,1.21640838266744e-05,1.24625387381103e-05,1.2635686392408e-05,1.35074767623323e-05,1.30914382241429e-05,1.28922665465711e-05,1.17451345173326e-05,1.11708768343207e-05,1.06146601685508e-05,1.09006362294023e-05,1.08307200827102e-05,1.0977065586792e-05,1.16169164890419e-05,1.24436907744101e-05,1.20234445868321e-05,1.23866179587258e-05,1.25596127831659e-05,1.18513574309642e-05,1.06058693610943e-05,1.04913598434313e-05,1.03841878865317e-05,9.45592379237373e-06,9.3922943026147e-06,9.635763837807e-06,1.03131197984022e-05,1.06696897130444e-05,1.10678596381961e-05,1.1877263351449e-05,1.26206740655738e-05,1.25052943873024e-05,1.24356185802264e-05,1.41007867201988e-05,1.50173960745702e-05,1.46698928288852e-05,1.53050143928457e-05,1.56668460632032e-05
23,"Corn","GLU009",0.00317411427889534,0.00318364672612608,0.00305019246489558,0.00314812247277948,0.00322247556117934,0.00315015606152205,0.00291311587371739,0.00304822242580122,0.00300246667909361,0.00323887137041624,0.00351169001016031,0.00384208463117813,0.00415678248908931,0.00435130796224483,0.00435690033128686,0.00453083571842397,0.00464090370911503,0.00435346865028379,0.00418245654696413,0.00369130438450995,0.00318694168772747,0.0024022596749239,0.00214050230905165,0.0017477548269639,0.00186140487622472,0.00151996379495299,0.00155729370323371,0.0015134236337912,0.00146265731838138,0.00122841883367876,0.00150260834795246,0.00201809272570805,0.00237217165705981,0.00293329599323211,0.00340424027214781,0.00436512142428088,0.00445946072062682,0.00443282389156519,0.00516018294262805,0.00544992008873578
23,"FiberCrop","GLU009",0.000447361350014925,0.000428429458298042,0.000419903340944104,0.000410720677441659,0.000400758673093419,0.000383832543861464,0.000367835653638699,0.000344356864781232,0.000308603223296655,0.000295600609609025,0.000305708150957385,0.000314649319601486,0.000317964512015888,0.000325232111096632,0.000324209697275529,0.000304349960194141,0.000295017174355993,0.000280006681616684,0.000272387686044903,0.00025256657898513,0.000234807566226398,0.000209007914105851,0.000200992464455862,0.000182796758498112,0.000161877807153966,0.000151788849144635,0.000144639557876028,0.000143327109531215,0.000149498778049322,0.000154563652521662,0.000162684447900467,0.000174986314152411,0.000176784514552322,0.00016679209508998,0.000170166185292157,0.00017047075760942,0.000172672108420351,0.000162365258831371,0.000167789433459231,0.000168169978893579
23,"FodderGrass","GLU009",0,0,0,0,0,0,0,0,0,0,0,0,0.0212235081987445,0.0367999632182221,0.0543058280739493,0.069992086905246,0.084580307618352,0.0765960018732219,0.0734116913304687,0.0650912102350734,0.0596377912069533,0.0531794408571586,0.0456287304516093,0.0395736950340963,0.0368341946143482,0.0329868079954373,0.030758949565848,0.0304890282009611,0.0290870485743841,0.027092853415891,0.0246756471631721,0.0222584409104532,0.0198412346577343,0.0174240284050154,0.0150068221522965,0.0125928388412479,0.010175632588529,0.00775842633581011,0.00581835645399247,0.00472984315577591
23,"FodderHerb","GLU009",0.151876573903577,0.152579569040626,0.150001797391556,0.158876425970291,0.16419811597907,0.160158437008411,0.160164934113926,0.169566725986821,0.163173546376653,0.168898695895499,0.174935847669803,0.186263160090323,0.195298917749058,0.207177675564519,0.218101261898116,0.224969401324511,0.232350441773559,0.236009665194145,0.231339562289336,0.216208062108408,0.199693008785846,0.170589353232621,0.143266240014269,0.121763006016556,0.103600225738247,0.0843850035918437,0.0754675910413351,0.0668127513460964,0.0590226751660518,0.0500092457021419,0.0471512623222861,0.0428672334740722,0.037091091312267,0.0339942133544873,0.0320896777063866,0.0297237668169451,0.0284933814621825,0.0253310061280073,0.0267624403764325,0.0265101131458499
23,"MiscCrop","GLU009",0.021666887893169,0.022804455245127,0.0231603898344711,0.0241126133302241,0.0250880102089326,0.0253408576474478,0.0253679869441304,0.0260061283564979,0.0258658265636172,0.0267220026399507,0.0273851122626824,0.0286652680536113,0.029317135385874,0.0301112759205022,0.0300700009348196,0.02981585791696,0.029276400386934,0.0290956045757594,0.0281239743266471,0.0270344424782578,0.0257779296379676,0.0241810010889732,0.0229969791726138,0.0226281344261565,0.0224964340320499,0.0219938600098957,0.0221907953012587,0.0225196397466129,0.0229993979104369,0.0234768294852724,0.0249139188425413,0.0262435558937346,0.0274877234539816,0.0284573301279157,0.0283862844620101,0.028106269010731,0.0278884622939532,0.026746018406169,0.0268804714647665,0.0272849429571441
23,"OilCrop","GLU009",0.000618292447963539,0.000624578084057764,0.000606332591058112,0.000597302840125041,0.000617931872953308,0.00058452481143503,0.000561268061362739,0.000547268207883977,0.000534192910203133,0.000526722667634449,0.000521167502922562,0.00050586773898124,0.000517425485688998,0.00053453433920502,0.000552128488876115,0.000581571318515655,0.000643154412645621,0.000680613134095949,0.000689960965210115,0.000679064350812693,0.000648651780889066,0.000590155840002228,0.000588825740429782,0.000566061928310534,0.000547542913360552,0.000548214920329829,0.00059311142205192,0.000586197144892802,0.000584636023810083,0.000614762293998955,0.000677496916806914,0.000709592164989313,0.000802152359435258,0.00095336038796162,0.0010366197645204,0.00113906961704585,0.00121323454579415,0.00121027672634854,0.00135103655697145,0.00142172391941434
23,"OtherGrain","GLU009",0.0353763091272015,0.0379472097282236,0.0368991628614317,0.040606398370947,0.0424170523103963,0.0432095094134332,0.0416449232088053,0.0429423550026514,0.0386079110480714,0.038472043407125,0.0380704401499275,0.0388741163876444,0.0406235065645764,0.0440567195421564,0.0459000079292676,0.0449685181480609,0.0461909243645039,0.0478030866646145,0.0462632657376171,0.046216276239167,0.0468275504420564,0.0456639365593482,0.0404204558856855,0.0380829939965453,0.0353290848389945,0.029737481701377,0.0254314587973183,0.0251001918236545,0.0258026068246341,0.0244720357830868,0.0263190002395876,0.0273147037961526,0.0268301550645958,0.0254357473379007,0.0243738297077381,0.0255240327089631,0.0259168689697814,0.0239038357759109,0.0239383483167882,0.0239574940402538
