# ../aglu-data/level1//L161.ag_rfdProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise rainfed production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU217",0.170702632305567,0.171936480786104,0.173792917359397,0.172685125903472,0.173381852373031,0.174113869000402,0.178844420257554,0.176580404145581,0.182284339282298,0.188515738835366,0.189806951975721,0.190624144230898,0.286086126903553,0.374511789448357,0.477577494086607,0.564644703396131,0.64420149907913,0.610487054074825,0.598476782259809,0.55409178439446,0.547734473043767,0.511725441646751,0.478105394183918,0.449059996807821,0.414336224244697,0.366988595846987,0.361324743358648,0.386884693049613,0.399011146454134,0.46639646836668,0.533927017266105,0.600005296296725,0.659185293450524,0.718510517591202,0.74784636894106,0.757939644529254,0.75757948160179,0.764405149985173,0.734094825553347,0.716660688845812
1,"FodderGrass","GLU218",5.74050182868155,5.78199450728393,5.84442399299184,5.80717044398301,5.83060042580916,5.85521716856991,6.01429929738992,5.93816345545585,6.12997918577451,6.33953284084409,6.38295461643895,6.41043570194925,9.62069484500102,12.5943319277156,16.0602940980654,18.9882482104825,21.663637130583,20.5298653159003,20.1259758949473,18.6333676207176,18.4195797198444,17.2086440254633,16.0780466741859,15.1012887033199,13.9335745491496,12.3413369618917,12.1508691575729,13.0104161719349,13.4182126247714,15.6842911171806,17.9552533994439,20.1773777831641,22.1675221488035,24.1625503042973,25.149075854872,25.4884992497479,25.4763874509091,25.7059255740626,24.6866297935654,24.1003430310277
1,"FodderGrass","GLU219",1.15401854135025,1.16235985398571,1.17491011286271,1.16742099648051,1.17213114800694,1.17707987521257,1.20906030684287,1.19375464614013,1.23231554480659,1.27444231535298,1.28317143619123,1.28869598494356,1.93405743315544,2.53185052357023,3.22861619451174,3.81722559396701,4.35506157264278,4.12713834661627,4.04594407225748,3.74588361154523,3.7029056265385,3.45947007239992,3.23218501177044,3.03582642807325,2.80107974126328,2.4809907050139,2.44270078119295,2.61549633484648,2.69747604354005,3.15302795771752,3.60956166481346,4.05627744272455,4.45635805700756,4.85742046420906,5.05574263374321,5.12397724157799,5.12154239514013,5.16768666230897,4.96277666229178,4.84491487690984
1,"FodderGrass","GLU220",0.123083421595974,0.123973075672565,0.125311640651503,0.124512878728688,0.125015246364334,0.125543059614458,0.128953976170936,0.127321530051937,0.131434295295838,0.135927383468903,0.13685839975833,0.137447628040931,0.206279533565699,0.270037971006915,0.344352464021691,0.407131402377169,0.464495032285036,0.440185569728472,0.431525683648661,0.399522325932315,0.394938450319937,0.368974499249939,0.344733101094244,0.32379020851913,0.29875298044558,0.264613447686571,0.260529583634424,0.278959329100525,0.287702986750635,0.336290497524901,0.384982722762042,0.432627803370426,0.475298946992222,0.518074805076893,0.539227126577761,0.546504781747614,0.546245089879683,0.551166669634833,0.529311714088074,0.516741004606018
1,"FodderGrass","GLU221",0.00551203240441681,0.00555187369283163,0.00561181851272417,0.00557604763842705,0.00559854511737835,0.0056221821247059,0.00577493285542398,0.00570182718619808,0.00588600873560735,0.00608722224823728,0.00612891585644072,0.00615530320694805,0.00923779546131265,0.0120930831082922,0.0154211015229887,0.0182325243616076,0.0208014339904368,0.0197127857906363,0.0193249709893289,0.0178917678617648,0.0176864886244343,0.0165237476330903,0.0154381475544609,0.0145002641172001,0.0133790244679549,0.0118501572297901,0.0116672699595242,0.0124926073843138,0.0128841737193701,0.0150600632938152,0.0172406422854465,0.0193743271052148,0.0212852646086337,0.0232008915292388,0.0241481538008722,0.0244740682953204,0.0244624385406983,0.0246828411484546,0.0237041128875011,0.0231411600778283
1,"FodderGrass","GLU222",0.0516586565660354,0.0520320483178186,0.052593849961303,0.0522586060485674,0.0524694519677269,0.0526909775238549,0.0541225542925351,0.0534374094344345,0.0551635552022115,0.0570493241859109,0.0574400758414081,0.057687377558367,0.0865764328201045,0.113336131082105,0.144526252568417,0.170874850730819,0.194950619980385,0.184747831000106,0.181113238500993,0.167681287684289,0.165757414810666,0.154860229681826,0.144686007631708,0.135896182966381,0.125387947578982,0.111059434646415,0.109345418836676,0.117080464542164,0.120750216339939,0.141142609563499,0.161578951910385,0.181575803024006,0.199485070779611,0.217438287658543,0.226316010570523,0.229370474641725,0.229261480815875,0.231327089612227,0.222154468082724,0.216878485700169
1,"FodderGrass","GLU223",5.72920803556421,5.77061908197798,5.83292574467892,5.79574548784697,5.81912937381332,5.84369768589531,6.00246683847994,5.92648078527049,6.11791913966636,6.32706052143686,6.37039686956126,6.3978238891199,9.6017672075806,12.5695539930527,16.0286972718017,18.9508909630938,21.6210163557407,20.4894751098653,20.0863802960213,18.5967085610626,18.3833412638918,17.1747879495915,16.046414921721,15.0715786125455,13.9061618049263,12.3170567664317,12.1269636861424,12.9848196382168,13.3918137972976,15.6534340345847,17.9199284534175,20.1376810567916,22.1239100367366,24.1150131982274,25.0995978704947,25.4383534879331,25.4262655176993,25.6553520503555,24.6380616199155,24.0529283107868
1,"FodderGrass","GLU224",5.23407485948936,5.27190705472368,5.32882901231317,5.29486197073508,5.31622495998139,5.33867001413376,5.48371792037965,5.41429878106639,5.5891925310691,5.78025936641679,5.81985047374122,5.84490717837675,8.77195731694491,11.4832601891289,14.6434552384763,17.3131052911897,19.752471448359,18.7187209629957,18.3504626595732,16.9895322607399,16.794604724678,15.6904977557104,14.6596416826473,13.7690532825928,12.7043548503276,11.2525844346887,11.0789196966781,11.8626374887261,12.2344581457489,14.3006232338753,16.3712412640021,18.397329874126,20.2119037392371,22.0309305463484,22.9304248304035,23.2399042994225,23.2288610032618,23.4381492772746,22.5087757523977,21.97421119762
1,"FodderGrass","GLU225",3.82646682005504,3.85412474312266,3.89573858852915,3.87090635722502,3.88652416394782,3.9029330341482,4.00897297730301,3.95822283704139,4.08608213393453,4.22576506272286,4.2547088708672,4.27302703625109,6.41290094645367,8.3950488442283,10.7053676351999,12.6570644721959,14.4404080263009,13.6846656957749,13.4154436809806,12.4205104491605,12.2780050840139,11.4708273504195,10.7172010333109,10.066119981813,9.28775258474742,8.22640908567459,8.09944828063253,8.67239960595058,8.94422594495091,10.4547339844258,11.9684974291582,13.4497068213156,14.7762844637424,16.1061175114266,16.7637093734394,16.9899600388349,16.9818866337963,17.1348906808983,16.4554550496078,16.0646517869594
1,"FodderGrass","GLU226",3.12961714122605,3.15223819458773,3.18627361421136,3.1659636571677,3.17873725692084,3.19215785714089,3.27888653907081,3.23737866343735,3.3419531092746,3.45619794892183,3.47987071086141,3.49485289862814,5.24502776864991,6.86620059701678,8.75578010467791,10.3520474088987,11.810620766015,11.1925090030779,10.9723158400588,10.158572968865,10.0420196954531,9.38183958939991,8.76545848614798,8.23294781379211,7.59633130499065,6.72827234521653,6.62443276410713,7.0930421557803,7.31536536148888,8.55079012135452,9.78887743458196,11.0003392141915,12.0853297091167,13.1729827574036,13.710818536483,13.8958659951267,13.8892628627894,14.0144028707931,13.4587013586561,13.1390684839579
1,"FodderGrass","GLU227",4.45232419017559,4.48450584644362,4.53292605737513,4.50403226335295,4.52220452040872,4.54129722737894,4.66468107630154,4.60563023703714,4.75440221580161,4.91693170110626,4.95060956196772,4.97192384866973,7.46179579121111,9.76814403589306,12.4563388442599,14.7272554490253,16.8022828878418,15.9229312514693,15.6096752517794,14.4520106217282,14.2861970620374,13.3469972419272,12.4701077143793,11.7125357683335,10.8068585068358,9.57192153828801,9.42419500880909,10.0908583213293,10.4071446088035,12.1647115236296,13.9260662981859,15.64954247544,17.1930953155082,18.7404360153066,19.5055836808128,19.7688399320637,19.7594460399328,19.9374754472536,19.1469112429575,18.6921881519929
1,"FodderGrass","GLU228",4.92403284431798,4.95962403796869,5.01317420609923,4.98121921255314,5.00131675863827,5.02243227318587,5.15888822261873,5.09358114712228,5.25811501268554,5.43786394596765,5.4751098620162,5.4986823251368,8.25234775908538,10.8030457815493,13.7760457166239,16.2875582370387,18.5824277984556,17.6099118372959,17.2634674264068,15.9831521533959,15.7997712091798,14.7610663521066,13.7912733518546,12.953439226367,11.9518085293466,10.586034175536,10.422656521066,11.1599505514951,11.5097462988862,13.4535214700175,15.4014858117762,17.3075584472605,19.0146454779415,20.72592167925,21.5721341459925,21.8632815045994,21.8528923614434,22.049783380933,21.1754615792803,20.672562118383
1,"FodderGrass","GLU229",0.489886120522331,0.493427045681356,0.498754687666737,0.495575523693923,0.497575004443738,0.499675761654668,0.513251600363176,0.506754277768234,0.52312355466864,0.541006560403504,0.544712111908787,0.547057307985744,0.82101617855058,1.07478206483843,1.37056226179376,1.62042962949197,1.84874344909709,1.75198900280854,1.71752166398423,1.59014463341376,1.57190028326824,1.46856078312934,1.37207724095489,1.28872212892513,1.18907109249355,1.05319184049604,1.03693759365023,1.11029009223643,1.14509085150885,1.3384747114179,1.53227534688709,1.7219082267548,1.89174426751544,2.06199708383623,2.14618574698629,2.17515164841663,2.17411804502746,2.19370649635445,2.1067212691958,2.05668840513883
1,"FodderGrass","GLU230",1.55217255688881,1.56339174973302,1.58027203953143,1.5701990636586,1.57653428937307,1.58319040301844,1.62620457181675,1.60561822449512,1.65748322192316,1.71414437147103,1.72588517226879,1.73331577468572,2.60133677547178,3.4053776087793,4.34253807394152,5.13422670269813,5.85762430533213,5.55106408654919,5.44185654791749,5.03827064713981,4.98046460114703,4.65304006422163,4.34733818764076,4.08323289469831,3.76749501698561,3.33697037632781,3.28546984420403,3.51788250199339,3.62814646179685,4.24087074142333,4.85491554751452,5.45575508895858,5.99386962332882,6.53330468416377,6.80005103003564,6.89182761933313,6.88855271370065,6.95061745754212,6.67501037909204,6.51648447831949
1,"FodderGrass","GLU231",0.0479888407071334,0.0483357068180393,0.0488575982370257,0.0485461699538348,0.0487420374405427,0.0489478258859312,0.0502777038595173,0.0496412314918192,0.0512447523689301,0.0529965568753736,0.0533595496475092,0.0535892831227995,0.0804260683450963,0.105284765466353,0.134259149841398,0.158735951293938,0.181101384935098,0.171623399100967,0.168247006990338,0.155769258032525,0.153982056525357,0.143859004242037,0.134407555951702,0.1262421578607,0.116480424442907,0.103169804879812,0.101577552252067,0.108763102572148,0.112172156275142,0.131115879846267,0.150100430407847,0.168676711064876,0.185313709675293,0.201991535276165,0.210238587348077,0.213076063184701,0.212974812248372,0.214893680799758,0.206372679621892,0.201471501485244
1,"FodderGrass","GLU232",0.689010178260289,0.693990383603572,0.701483552730596,0.697012153677092,0.699824363556377,0.702779015749506,0.721873026901747,0.71273473697718,0.735757635407359,0.760909548174496,0.766121295550571,0.769419743698718,1.15473470229074,1.51164883237701,1.92765483396113,2.27908581423796,2.60020237368994,2.46412013846829,2.41564285717243,2.23649087293974,2.21083074006518,2.06548682353186,1.92978560684518,1.81254913454567,1.67239293191159,1.48128282750435,1.45842171540594,1.56158981102952,1.61053603821456,1.88252465394944,2.1550994520458,2.4218124265272,2.66068173883745,2.90013723350921,3.01854607053172,3.05928574465581,3.05783201239929,3.08538258338967,2.96304046272152,2.89267073567964
1,"FodderGrass","GLU233",3.4023590894424,3.42695153735049,3.46395309827435,3.44187315563747,3.45575995752531,3.47035014510543,3.56463711567206,3.519511884191,3.63319985312204,3.75740097775014,3.78313678923211,3.7994246546251,5.70212492383419,7.46458079598929,9.51883463056419,11.2542144954533,12.8399005699036,12.1679211935074,11.9285384908238,11.0438790167289,10.917168281421,10.1994543620695,9.52935647003521,8.95043820477888,8.25834141866491,7.31463228151391,7.20174321978893,7.71119129321451,7.95288966895903,9.29598004435375,10.6419650110748,11.9590040645329,13.1385500299928,14.3209905867788,14.9056980346877,15.1068721318643,15.0996935453751,15.2357393377103,14.6316091820021,14.2841207297603
1,"FodderHerb","GLU023",2.23017404490793,2.27674712769006,2.35316040044776,2.36559015394598,2.39318276245055,2.40779764981423,2.42225729925903,2.40846878719033,2.42481954176882,2.42532378507394,2.34408187328678,2.30338615281432,2.52747547541024,2.70322640475251,2.82222510804932,2.94702780414397,3.08722524842565,3.01556898901936,2.93834615519558,2.92560148367251,2.99840177146423,3.01536964128388,2.99080544794933,3.01497314855034,3.03344126610667,3.06699538148994,3.13848247066325,3.26540886260579,3.34042649929756,3.41154569461135,3.44825622256423,3.45982415505135,3.42429010914839,3.39780905700862,3.38610279261224,3.41049976146519,3.40269847323442,3.38394895597414,3.37052569448006,3.36984190054194
1,"FodderHerb","GLU027",0.00608192475264256,0.00620893456410832,0.00641732178665561,0.00645121906280886,0.00652646707721258,0.00656632344869941,0.00660575646966639,0.00656815371258825,0.00661274398087801,0.00661411910666499,0.00639256366556461,0.00628158205395756,0.00689269776531242,0.00737198947346731,0.00769651175044645,0.00803686214072544,0.00841919566692754,0.00822378133199703,0.00801318634925369,0.00797843025773815,0.00817696448125801,0.00822323768925777,0.00815624848910489,0.00822215641088139,0.00827252095599706,0.00836402664155938,0.00855897963104926,0.00890512156857271,0.00910970274129426,0.00930365244461655,0.00940376600712029,0.00943531300458043,0.00933840783530351,0.00926619115479258,0.00923426691132112,0.00930080007230693,0.00927952511930427,0.00922839316689647,0.00919178648746331,0.00918992170776708
1,"FodderHerb","GLU096",0.00272979278704332,0.00278679948826439,0.00288033138156419,0.00289554573289326,0.00292931982502902,0.00294720883875864,0.00296490783711607,0.00294803032888967,0.00296804409060168,0.00296866129791802,0.00286921902106588,0.00281940636879199,0.00309369770397836,0.00330882155062616,0.00345447915195501,0.00360724099598265,0.00377884642428358,0.00369113724278699,0.00359661442505064,0.00358101460562114,0.00367012410851499,0.00369089323581738,0.00366082600499417,0.00369040791808775,0.00371301338881802,0.00375408452510803,0.00384158663770664,0.00399694794235516,0.00408877153971511,0.00417582334037219,0.00422075801022144,0.00423491746954098,0.0041914228452439,0.0041590093278821,0.00414468054659911,0.00417454309017618,0.00416499410435122,0.00414204419284342,0.00412561376110703,0.00412477677900494
1,"FodderHerb","GLU217",0.991900238472316,1.01261425046769,1.04660009280312,1.0521283947252,1.06440058263729,1.07090075256544,1.07733187831783,1.07119925004142,1.07847147052244,1.07869573959047,1.04256229437366,1.02446231920195,1.12412909320531,1.20229670937157,1.2552230011323,1.31073069762842,1.37308541776056,1.34121532181203,1.30686941618184,1.30120105018509,1.33357996831767,1.34112665919541,1.33020140011886,1.34095031365957,1.34916426012267,1.36408790929991,1.39588276448648,1.45233500359476,1.4857001178082,1.51733134719713,1.53365885379422,1.53880384910022,1.52299959889584,1.51122179079499,1.50601527049093,1.51686615420491,1.51339642516105,1.50505732235238,1.49908714423671,1.49878301758263
1,"FodderHerb","GLU218",19.2002930944129,19.6012558989837,20.2591225962493,20.3661343834245,20.6036881168368,20.7295124315646,20.8540002526011,20.7352904713356,20.8760594310223,20.8804006255005,20.1809626056627,19.830599923188,21.7598577239386,23.2729545885945,24.2974530963996,25.3719200643304,26.5789254222493,25.9620133988172,25.2971769272499,25.1874539084596,25.8142152440379,25.9602971493803,25.7488160263136,25.9568836145885,26.115881640233,26.4047599236806,27.0202155056016,28.1129660612264,28.7588172740592,29.3711055381888,29.6871584031907,29.7867504932145,29.4808263445029,29.2528423610587,29.1520593266742,29.3621007598356,29.2949369342649,29.1335162471225,29.0179510267498,29.0120640225233
1,"FodderHerb","GLU219",0.157624457218849,0.160916154076009,0.166316898771361,0.167195410093379,0.169145603150605,0.170178555575674,0.171200536080073,0.170225990288166,0.171381630504425,0.171417269461598,0.165675245749094,0.162798949674693,0.178637156528266,0.191058897740139,0.19946949962107,0.208290316667293,0.218199205217416,0.213134677172604,0.207676714241788,0.206775945113099,0.211921330906978,0.213120587654042,0.211384437217613,0.213092564302205,0.214397855704156,0.216769396722141,0.221821968136838,0.230792883963955,0.236094987758221,0.24112155713507,0.243716187386463,0.244533786839559,0.242022308100475,0.240150677731695,0.239323301242513,0.241047632570829,0.240496252365419,0.239171072167929,0.238222341591524,0.238174012337314
1,"FodderHerb","GLU220",0.552161813318836,0.563692697152567,0.582611620249107,0.585689064023668,0.592520631623005,0.596139085853787,0.599719105213993,0.596305250656672,0.600353482819454,0.600478326841533,0.58036389611703,0.570288170026643,0.625769744208025,0.669283366859884,0.698745883449109,0.729645392453816,0.764356438990291,0.746615289944205,0.727495930156519,0.724340516813601,0.742364912267845,0.74656593406216,0.740484162298525,0.746467767666935,0.751040231103936,0.759347789537158,0.777047054254615,0.808472362469026,0.8270457443991,0.844653923427058,0.853742968171628,0.856607036378784,0.847809273143611,0.841252912306449,0.838354594934734,0.844394964112237,0.842463467570272,0.8378213332611,0.834497909950646,0.834328611549171
